,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.797,20.0,2.0,2.0,2.0,0.0,0.0,79.768,1.0,1.0,1.0,3.0,0.0,0.0,79.71600000000001,8.0,4.0,2.0,4.0,0.0,0.0,79.614,822.0,3.0,1.0,5.0,0.0,0.0,79.495,839.0,17.0,7.0,7.0,0.0,0.0,78.64099999999999,4.0,7.0,5.0,8.0,0.0,0.0,78.185,832.0,10.0,4.0,11.0,0.0,0.0,78.85300000000001,815.0,11.0,7.0,15.0,0.0,0.0,80.346,842.0,12.0,8.0,10.0,0.0,0.0,78.77199999999999,807.0,8.0,4.0,6.0,0.0,0.0,78.52799999999999,838.0,14.0,5.0,17.0,0.0,0.0,80.267,845.0,20.0,10.0,19.0,0.0,0.0,82.78,844.0,13.0,9.0,13.0,0.0,0.0,79.92,843.0,18.0,8.0,12.0,0.0,0.0,79.88,828.0,16.0,9.0,14.0,0.0,0.0,79.926,840.0,15.0,10.0,20.0,0.0,0.0,79.87,154.0,19.0,6.0,18.0,0.0,0.0,79.857,825.0,9.0,6.0,16.0,0.0,0.0,79.871,830.0,6.0,3.0,9.0,0.0,0.0,78.757
45,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.29599999999999,20.0,2.0,2.0,2.0,0.0,0.0,79.566,1.0,1.0,1.0,3.0,0.0,0.0,79.451,8.0,4.0,2.0,4.0,0.0,0.0,79.492,822.0,3.0,1.0,5.0,0.0,0.0,79.42099999999999,839.0,17.0,7.0,7.0,0.0,0.0,78.148,4.0,7.0,5.0,8.0,0.0,0.0,78.89699999999999,832.0,10.0,4.0,11.0,0.0,0.0,78.781,815.0,11.0,7.0,15.0,0.0,0.0,80.231,842.0,12.0,8.0,10.0,0.0,0.0,78.73,807.0,8.0,4.0,6.0,0.0,0.0,78.229,838.0,14.0,5.0,17.0,0.0,0.0,80.129,845.0,20.0,10.0,19.0,0.0,0.0,80.56,844.0,13.0,9.0,13.0,0.0,0.0,79.634,843.0,18.0,8.0,12.0,0.0,0.0,79.844,828.0,16.0,9.0,14.0,0.0,0.0,80.441,840.0,15.0,10.0,20.0,0.0,0.0,79.405,154.0,19.0,6.0,18.0,0.0,0.0,79.319,825.0,9.0,6.0,16.0,0.0,0.0,80.637,830.0,6.0,3.0,9.0,0.0,0.0,78.782
46,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.638,20.0,2.0,2.0,2.0,0.0,0.0,79.525,1.0,1.0,1.0,3.0,0.0,0.0,79.596,8.0,4.0,2.0,4.0,0.0,0.0,79.24,822.0,3.0,1.0,5.0,0.0,0.0,79.695,839.0,17.0,7.0,7.0,0.0,0.0,78.535,4.0,7.0,5.0,8.0,0.0,0.0,77.898,832.0,10.0,4.0,11.0,0.0,0.0,78.582,815.0,11.0,7.0,15.0,0.0,0.0,80.303,842.0,12.0,8.0,10.0,0.0,0.0,78.705,807.0,8.0,4.0,6.0,0.0,0.0,78.328,838.0,14.0,5.0,17.0,0.0,0.0,80.49,845.0,20.0,10.0,19.0,0.0,0.0,80.23,844.0,13.0,9.0,13.0,0.0,0.0,79.512,843.0,18.0,8.0,12.0,0.0,0.0,79.494,828.0,16.0,9.0,14.0,0.0,0.0,79.682,840.0,15.0,10.0,20.0,0.0,0.0,79.674,154.0,19.0,6.0,18.0,0.0,0.0,79.352,825.0,9.0,6.0,16.0,0.0,0.0,80.37,830.0,6.0,3.0,9.0,0.0,0.0,78.821
47,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.632,20.0,2.0,2.0,2.0,0.0,0.0,79.486,1.0,1.0,1.0,3.0,0.0,0.0,79.637,8.0,4.0,2.0,4.0,0.0,0.0,79.469,822.0,3.0,1.0,5.0,0.0,0.0,79.292,839.0,17.0,7.0,7.0,0.0,0.0,78.366,4.0,7.0,5.0,8.0,0.0,0.0,78.357,832.0,10.0,4.0,10.0,0.0,0.0,78.186,815.0,11.0,7.0,15.0,0.0,0.0,79.28399999999999,842.0,12.0,8.0,9.0,0.0,0.0,79.13,807.0,8.0,4.0,6.0,0.0,0.0,78.875,838.0,14.0,5.0,17.0,0.0,0.0,80.476,845.0,20.0,10.0,19.0,0.0,0.0,80.24,844.0,13.0,9.0,13.0,0.0,0.0,79.48400000000001,843.0,18.0,8.0,12.0,0.0,0.0,79.02799999999999,828.0,16.0,9.0,14.0,0.0,0.0,79.34,840.0,15.0,10.0,20.0,0.0,0.0,79.425,154.0,19.0,6.0,18.0,0.0,0.0,79.27799999999999,825.0,9.0,6.0,16.0,0.0,0.0,79.492,830.0,6.0,3.0,11.0,1.0,0.0,95.64
48,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.405,20.0,2.0,2.0,2.0,0.0,0.0,79.354,1.0,1.0,1.0,3.0,0.0,0.0,79.348,8.0,4.0,2.0,4.0,0.0,0.0,79.285,822.0,3.0,1.0,5.0,0.0,0.0,79.497,839.0,17.0,7.0,7.0,0.0,0.0,79.587,4.0,7.0,5.0,8.0,0.0,0.0,78.91499999999999,832.0,10.0,4.0,10.0,0.0,0.0,78.339,815.0,11.0,7.0,15.0,0.0,0.0,79.32900000000001,842.0,12.0,8.0,9.0,0.0,0.0,77.276,807.0,8.0,4.0,6.0,0.0,0.0,78.957,838.0,14.0,5.0,17.0,0.0,0.0,79.41,845.0,20.0,10.0,19.0,0.0,0.0,80.11,844.0,13.0,9.0,13.0,0.0,0.0,79.434,843.0,18.0,8.0,12.0,0.0,0.0,79.985,828.0,16.0,9.0,14.0,0.0,0.0,79.25,840.0,15.0,10.0,20.0,0.0,0.0,79.04599999999999,154.0,19.0,6.0,18.0,0.0,0.0,79.263,825.0,9.0,6.0,16.0,0.0,0.0,79.333,830.0,6.0,3.0,11.0,0.0,0.0,80.07900000000001
49,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.71000000000001,20.0,2.0,2.0,2.0,0.0,0.0,79.682,1.0,1.0,1.0,3.0,0.0,0.0,79.447,8.0,4.0,2.0,4.0,0.0,0.0,79.377,822.0,3.0,1.0,5.0,0.0,0.0,79.172,839.0,17.0,7.0,7.0,0.0,0.0,79.006,4.0,7.0,5.0,8.0,0.0,0.0,78.986,832.0,10.0,4.0,10.0,0.0,0.0,78.328,815.0,11.0,7.0,15.0,0.0,0.0,78.91499999999999,842.0,12.0,8.0,9.0,0.0,0.0,77.694,807.0,8.0,4.0,6.0,0.0,0.0,79.17699999999999,838.0,14.0,5.0,17.0,0.0,0.0,78.396,845.0,20.0,10.0,19.0,1.0,0.0,98.10300000000001,844.0,13.0,9.0,13.0,0.0,0.0,79.062,843.0,18.0,8.0,12.0,0.0,0.0,79.105,828.0,16.0,9.0,14.0,0.0,0.0,78.962,840.0,15.0,10.0,20.0,0.0,0.0,79.265,154.0,19.0,6.0,18.0,0.0,0.0,79.135,825.0,9.0,6.0,16.0,0.0,0.0,79.048,830.0,6.0,3.0,11.0,0.0,0.0,76.414
50,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.759,20.0,2.0,2.0,2.0,0.0,0.0,79.537,1.0,1.0,1.0,3.0,0.0,0.0,79.696,8.0,4.0,2.0,4.0,0.0,0.0,78.931,822.0,3.0,1.0,5.0,0.0,0.0,78.727,839.0,17.0,7.0,6.0,0.0,0.0,79.23,4.0,7.0,5.0,7.0,0.0,0.0,81.492,832.0,10.0,4.0,9.0,0.0,0.0,78.055,815.0,11.0,7.0,15.0,0.0,0.0,79.219,842.0,12.0,8.0,8.0,0.0,0.0,79.01599999999999,807.0,8.0,4.0,10.0,1.0,0.0,97.055,838.0,14.0,5.0,17.0,0.0,0.0,79.205,845.0,20.0,10.0,19.0,0.0,0.0,86.077,844.0,13.0,9.0,13.0,0.0,0.0,79.306,843.0,18.0,8.0,12.0,0.0,0.0,79.122,828.0,16.0,9.0,14.0,0.0,0.0,78.949,840.0,15.0,10.0,20.0,0.0,0.0,79.124,154.0,19.0,6.0,18.0,0.0,0.0,79.72800000000001,825.0,9.0,6.0,16.0,0.0,0.0,78.943,830.0,6.0,3.0,11.0,0.0,0.0,75.379
51,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.386,20.0,2.0,2.0,2.0,0.0,0.0,79.594,1.0,1.0,1.0,3.0,0.0,0.0,79.508,8.0,4.0,2.0,4.0,0.0,0.0,79.27199999999999,822.0,3.0,1.0,5.0,0.0,0.0,79.331,839.0,17.0,7.0,6.0,0.0,0.0,78.82300000000001,4.0,7.0,5.0,7.0,0.0,0.0,81.376,832.0,10.0,4.0,9.0,0.0,0.0,78.735,815.0,11.0,7.0,15.0,0.0,0.0,78.646,842.0,12.0,8.0,8.0,0.0,0.0,81.447,807.0,8.0,4.0,10.0,0.0,0.0,79.602,838.0,14.0,5.0,17.0,0.0,0.0,78.764,845.0,20.0,10.0,19.0,0.0,0.0,78.28999999999999,844.0,13.0,9.0,13.0,0.0,0.0,78.983,843.0,18.0,8.0,12.0,0.0,0.0,79.069,828.0,16.0,9.0,14.0,0.0,0.0,79.114,840.0,15.0,10.0,20.0,0.0,0.0,79.206,154.0,19.0,6.0,18.0,0.0,0.0,79.42099999999999,825.0,9.0,6.0,16.0,0.0,0.0,79.17,830.0,6.0,3.0,11.0,0.0,0.0,77.436
52,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.611,20.0,2.0,2.0,2.0,0.0,0.0,79.372,1.0,1.0,1.0,3.0,0.0,0.0,79.327,8.0,4.0,2.0,4.0,0.0,0.0,79.363,822.0,3.0,1.0,5.0,0.0,0.0,79.547,839.0,17.0,7.0,6.0,0.0,0.0,79.203,4.0,7.0,5.0,8.0,0.0,6.0,0.0,832.0,10.0,4.0,9.0,0.0,0.0,78.912,815.0,11.0,7.0,15.0,0.0,0.0,79.088,842.0,12.0,8.0,7.0,0.0,0.0,79.452,807.0,8.0,4.0,10.0,0.0,0.0,76.434,838.0,14.0,5.0,17.0,0.0,0.0,79.318,845.0,20.0,10.0,19.0,0.0,0.0,77.382,844.0,13.0,9.0,13.0,0.0,0.0,79.01599999999999,843.0,18.0,8.0,12.0,0.0,0.0,78.995,828.0,16.0,9.0,14.0,0.0,0.0,78.95400000000001,840.0,15.0,10.0,20.0,0.0,0.0,80.12,154.0,19.0,6.0,18.0,0.0,0.0,79.268,825.0,9.0,6.0,16.0,0.0,0.0,79.213,830.0,6.0,3.0,11.0,0.0,0.0,76.501
53,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.22800000000001,20.0,2.0,2.0,2.0,0.0,0.0,79.541,1.0,1.0,1.0,3.0,0.0,0.0,79.59,8.0,4.0,2.0,4.0,0.0,0.0,79.20400000000001,822.0,3.0,1.0,5.0,0.0,0.0,79.09,839.0,17.0,7.0,6.0,0.0,0.0,79.67699999999999,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,8.0,0.0,0.0,78.791,815.0,11.0,7.0,14.0,0.0,0.0,79.282,842.0,12.0,8.0,7.0,0.0,0.0,77.758,807.0,8.0,4.0,9.0,0.0,0.0,77.925,838.0,14.0,5.0,16.0,0.0,0.0,79.732,845.0,20.0,10.0,18.0,0.0,0.0,77.554,844.0,13.0,9.0,12.0,0.0,0.0,79.134,843.0,18.0,8.0,11.0,0.0,0.0,78.826,828.0,16.0,9.0,13.0,0.0,0.0,79.297,840.0,15.0,10.0,19.0,0.0,0.0,79.31,154.0,19.0,6.0,17.0,0.0,0.0,80.179,825.0,9.0,6.0,15.0,0.0,0.0,79.678,830.0,6.0,3.0,10.0,0.0,0.0,77.658
54,6.0,817.0,5.0,3.0,1.0,0.0,0.0,81.196,20.0,2.0,2.0,2.0,0.0,0.0,80.96600000000001,1.0,1.0,1.0,3.0,0.0,0.0,81.011,8.0,4.0,2.0,4.0,0.0,0.0,80.553,822.0,3.0,1.0,5.0,0.0,0.0,80.477,839.0,17.0,7.0,6.0,0.0,0.0,79.583,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,8.0,0.0,0.0,79.674,815.0,11.0,7.0,14.0,0.0,0.0,78.719,842.0,12.0,8.0,7.0,0.0,0.0,77.79599999999999,807.0,8.0,4.0,9.0,0.0,0.0,79.58500000000001,838.0,14.0,5.0,16.0,0.0,0.0,79.077,845.0,20.0,10.0,18.0,0.0,0.0,80.612,844.0,13.0,9.0,12.0,0.0,0.0,78.61,843.0,18.0,8.0,11.0,0.0,0.0,78.562,828.0,16.0,9.0,13.0,0.0,0.0,78.717,840.0,15.0,10.0,19.0,0.0,0.0,79.423,154.0,19.0,6.0,17.0,0.0,0.0,79.229,825.0,9.0,6.0,15.0,0.0,0.0,79.22200000000001,830.0,6.0,3.0,10.0,0.0,0.0,79.475
55,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.231,20.0,2.0,2.0,2.0,0.0,0.0,78.941,1.0,1.0,1.0,3.0,0.0,0.0,79.036,8.0,4.0,2.0,4.0,0.0,0.0,79.576,822.0,3.0,1.0,5.0,0.0,0.0,79.238,839.0,17.0,7.0,6.0,0.0,0.0,77.45,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,9.0,0.0,0.0,80.524,815.0,11.0,7.0,14.0,0.0,0.0,78.738,842.0,12.0,8.0,7.0,0.0,0.0,77.435,807.0,8.0,4.0,8.0,0.0,0.0,76.42099999999999,838.0,14.0,5.0,16.0,0.0,0.0,79.29599999999999,845.0,20.0,10.0,18.0,0.0,0.0,80.21600000000001,844.0,13.0,9.0,12.0,0.0,0.0,78.503,843.0,18.0,8.0,11.0,0.0,0.0,78.629,828.0,16.0,9.0,13.0,0.0,0.0,78.732,840.0,15.0,10.0,19.0,0.0,0.0,79.312,154.0,19.0,6.0,17.0,0.0,0.0,78.882,825.0,9.0,6.0,15.0,0.0,0.0,78.88,830.0,6.0,3.0,10.0,0.0,0.0,80.041
56,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.34100000000001,20.0,2.0,2.0,2.0,0.0,0.0,78.379,1.0,1.0,1.0,3.0,0.0,0.0,78.861,8.0,4.0,2.0,4.0,0.0,0.0,79.617,822.0,3.0,1.0,5.0,0.0,0.0,79.339,839.0,17.0,7.0,6.0,0.0,0.0,77.594,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,9.0,0.0,0.0,80.017,815.0,11.0,7.0,14.0,0.0,0.0,78.892,842.0,12.0,8.0,7.0,0.0,0.0,77.27799999999999,807.0,8.0,4.0,8.0,0.0,0.0,76.123,838.0,14.0,5.0,16.0,0.0,0.0,79.236,845.0,20.0,10.0,18.0,0.0,0.0,80.459,844.0,13.0,9.0,12.0,0.0,0.0,78.51,843.0,18.0,8.0,11.0,0.0,0.0,78.675,828.0,16.0,9.0,13.0,0.0,0.0,78.502,840.0,15.0,10.0,19.0,0.0,0.0,79.545,154.0,19.0,6.0,17.0,0.0,0.0,78.547,825.0,9.0,6.0,15.0,0.0,0.0,78.748,830.0,6.0,3.0,10.0,0.0,0.0,79.961
57,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.321,20.0,2.0,2.0,2.0,0.0,0.0,78.185,1.0,1.0,1.0,3.0,0.0,0.0,79.033,8.0,4.0,2.0,4.0,0.0,0.0,78.582,822.0,3.0,1.0,5.0,0.0,0.0,78.98,839.0,17.0,7.0,6.0,0.0,0.0,77.5,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,82.074,815.0,11.0,7.0,14.0,0.0,0.0,78.438,842.0,12.0,8.0,7.0,0.0,0.0,77.311,807.0,8.0,4.0,8.0,0.0,0.0,76.061,838.0,14.0,5.0,16.0,0.0,0.0,78.34100000000001,845.0,20.0,10.0,18.0,0.0,0.0,79.687,844.0,13.0,9.0,12.0,0.0,0.0,78.298,843.0,18.0,8.0,11.0,0.0,0.0,78.544,828.0,16.0,9.0,13.0,0.0,0.0,78.539,840.0,15.0,10.0,19.0,0.0,0.0,79.61,154.0,19.0,6.0,17.0,0.0,0.0,78.736,825.0,9.0,6.0,15.0,0.0,0.0,78.23400000000001,830.0,6.0,3.0,9.0,0.0,0.0,79.644
58,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.19200000000001,20.0,2.0,2.0,2.0,0.0,0.0,78.565,1.0,1.0,1.0,3.0,0.0,0.0,78.496,8.0,4.0,2.0,4.0,0.0,0.0,78.929,822.0,3.0,1.0,5.0,0.0,0.0,78.805,839.0,17.0,7.0,6.0,0.0,0.0,77.495,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.877,815.0,11.0,7.0,14.0,0.0,0.0,78.453,842.0,12.0,8.0,7.0,0.0,0.0,77.599,807.0,8.0,4.0,8.0,0.0,0.0,76.142,838.0,14.0,5.0,16.0,0.0,0.0,78.054,845.0,20.0,10.0,18.0,0.0,0.0,77.7,844.0,13.0,9.0,12.0,0.0,0.0,78.69,843.0,18.0,8.0,11.0,0.0,0.0,78.535,828.0,16.0,9.0,13.0,0.0,0.0,78.325,840.0,15.0,10.0,19.0,0.0,0.0,79.123,154.0,19.0,6.0,17.0,0.0,0.0,78.812,825.0,9.0,6.0,15.0,0.0,0.0,78.19200000000001,830.0,6.0,3.0,9.0,0.0,0.0,75.965
59,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.332,20.0,2.0,2.0,2.0,0.0,0.0,78.381,1.0,1.0,1.0,3.0,0.0,0.0,78.483,8.0,4.0,2.0,4.0,0.0,0.0,78.59700000000001,822.0,3.0,1.0,5.0,0.0,0.0,78.717,839.0,17.0,7.0,6.0,0.0,0.0,77.374,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.064,815.0,11.0,7.0,14.0,0.0,0.0,78.209,842.0,12.0,8.0,7.0,0.0,0.0,77.254,807.0,8.0,4.0,8.0,0.0,0.0,76.502,838.0,14.0,5.0,16.0,0.0,0.0,78.35300000000001,845.0,20.0,10.0,18.0,0.0,0.0,80.136,844.0,13.0,9.0,12.0,0.0,0.0,78.32900000000001,843.0,18.0,8.0,11.0,0.0,0.0,77.97,828.0,16.0,9.0,13.0,0.0,0.0,78.33500000000001,840.0,15.0,10.0,19.0,1.0,0.0,99.354,154.0,19.0,6.0,17.0,0.0,0.0,78.78,825.0,9.0,6.0,15.0,0.0,0.0,78.55,830.0,6.0,3.0,9.0,0.0,0.0,74.847
60,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.52,20.0,2.0,2.0,2.0,0.0,0.0,78.45,1.0,1.0,1.0,3.0,0.0,0.0,78.28,8.0,4.0,2.0,4.0,0.0,0.0,78.875,822.0,3.0,1.0,5.0,0.0,0.0,78.51599999999999,839.0,17.0,7.0,6.0,0.0,0.0,77.463,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.904,815.0,11.0,7.0,14.0,0.0,0.0,78.34700000000001,842.0,12.0,8.0,7.0,0.0,0.0,77.639,807.0,8.0,4.0,8.0,0.0,0.0,76.457,838.0,14.0,5.0,16.0,0.0,0.0,78.033,845.0,20.0,10.0,18.0,0.0,0.0,78.163,844.0,13.0,9.0,12.0,0.0,0.0,78.084,843.0,18.0,8.0,11.0,0.0,0.0,78.179,828.0,16.0,9.0,13.0,0.0,0.0,78.473,840.0,15.0,10.0,19.0,0.0,0.0,79.27799999999999,154.0,19.0,6.0,17.0,0.0,0.0,78.79599999999999,825.0,9.0,6.0,15.0,0.0,0.0,78.414,830.0,6.0,3.0,9.0,0.0,0.0,74.26
61,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.419,20.0,2.0,2.0,2.0,0.0,0.0,78.428,1.0,1.0,1.0,3.0,0.0,0.0,78.425,8.0,4.0,2.0,4.0,0.0,0.0,78.725,822.0,3.0,1.0,5.0,0.0,0.0,78.94800000000001,839.0,17.0,7.0,6.0,0.0,0.0,78.197,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.858,815.0,11.0,7.0,14.0,0.0,0.0,77.949,842.0,12.0,8.0,7.0,0.0,0.0,77.777,807.0,8.0,4.0,8.0,0.0,0.0,77.17099999999999,838.0,14.0,5.0,16.0,0.0,0.0,78.029,845.0,20.0,10.0,18.0,0.0,0.0,78.999,844.0,13.0,9.0,12.0,0.0,0.0,77.832,843.0,18.0,8.0,11.0,0.0,0.0,77.945,828.0,16.0,9.0,13.0,0.0,0.0,77.935,840.0,15.0,10.0,19.0,0.0,0.0,74.944,154.0,19.0,6.0,17.0,0.0,0.0,78.561,825.0,9.0,6.0,15.0,0.0,0.0,77.92099999999999,830.0,6.0,3.0,9.0,0.0,0.0,74.747
62,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.054,20.0,2.0,2.0,2.0,0.0,0.0,77.774,1.0,1.0,1.0,3.0,0.0,0.0,78.2,8.0,4.0,2.0,4.0,0.0,0.0,78.14699999999999,822.0,3.0,1.0,5.0,0.0,0.0,78.255,839.0,17.0,7.0,6.0,0.0,0.0,77.624,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.116,815.0,11.0,7.0,14.0,0.0,0.0,77.94200000000001,842.0,12.0,8.0,7.0,0.0,0.0,77.432,807.0,8.0,4.0,8.0,0.0,0.0,77.57,838.0,14.0,5.0,16.0,0.0,0.0,78.111,845.0,20.0,10.0,18.0,0.0,0.0,79.189,844.0,13.0,9.0,12.0,0.0,0.0,78.22800000000001,843.0,18.0,8.0,11.0,0.0,0.0,78.623,828.0,16.0,9.0,13.0,0.0,0.0,78.191,840.0,15.0,10.0,19.0,0.0,0.0,75.52,154.0,19.0,6.0,17.0,0.0,0.0,78.805,825.0,9.0,6.0,15.0,0.0,0.0,78.03399999999999,830.0,6.0,3.0,9.0,0.0,0.0,75.182
63,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.85900000000001,20.0,2.0,2.0,2.0,0.0,0.0,78.148,1.0,1.0,1.0,3.0,0.0,0.0,78.47800000000001,8.0,4.0,2.0,4.0,0.0,0.0,78.555,822.0,3.0,1.0,5.0,0.0,0.0,78.297,839.0,17.0,7.0,6.0,0.0,0.0,77.027,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.636,815.0,11.0,7.0,14.0,0.0,0.0,77.785,842.0,12.0,8.0,7.0,0.0,0.0,77.51,807.0,8.0,4.0,8.0,0.0,0.0,77.432,838.0,14.0,5.0,16.0,0.0,0.0,77.989,845.0,20.0,10.0,18.0,0.0,0.0,78.455,844.0,13.0,9.0,12.0,0.0,0.0,78.55799999999999,843.0,18.0,8.0,11.0,0.0,0.0,78.64,828.0,16.0,9.0,13.0,0.0,0.0,78.106,840.0,15.0,10.0,19.0,0.0,0.0,75.236,154.0,19.0,6.0,17.0,0.0,0.0,78.527,825.0,9.0,6.0,15.0,0.0,0.0,77.918,830.0,6.0,3.0,9.0,0.0,0.0,75.803
64,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.001,20.0,2.0,2.0,2.0,0.0,0.0,77.763,1.0,1.0,1.0,3.0,0.0,0.0,77.971,8.0,4.0,2.0,4.0,0.0,0.0,78.339,822.0,3.0,1.0,5.0,0.0,0.0,78.434,839.0,17.0,7.0,6.0,0.0,0.0,77.043,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.41499999999999,815.0,11.0,7.0,14.0,0.0,0.0,78.413,842.0,12.0,8.0,7.0,0.0,0.0,77.44200000000001,807.0,8.0,4.0,8.0,0.0,0.0,77.47200000000001,838.0,14.0,5.0,16.0,0.0,0.0,77.932,845.0,20.0,10.0,18.0,0.0,0.0,78.39099999999999,844.0,13.0,9.0,12.0,0.0,0.0,79.002,843.0,18.0,8.0,11.0,0.0,0.0,78.80199999999999,828.0,16.0,9.0,13.0,0.0,0.0,78.483,840.0,15.0,10.0,19.0,0.0,0.0,75.59,154.0,19.0,6.0,17.0,0.0,0.0,78.756,825.0,9.0,6.0,15.0,0.0,0.0,78.14099999999999,830.0,6.0,3.0,9.0,0.0,0.0,77.089
65,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.895,20.0,2.0,2.0,2.0,0.0,0.0,78.054,1.0,1.0,1.0,3.0,0.0,0.0,77.839,8.0,4.0,2.0,4.0,0.0,0.0,78.747,822.0,3.0,1.0,5.0,0.0,0.0,78.637,839.0,17.0,7.0,6.0,0.0,0.0,77.14099999999999,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.686,815.0,11.0,7.0,14.0,0.0,0.0,78.59100000000001,842.0,12.0,8.0,7.0,0.0,0.0,77.136,807.0,8.0,4.0,8.0,0.0,0.0,77.261,838.0,14.0,5.0,16.0,0.0,0.0,78.422,845.0,20.0,10.0,18.0,0.0,0.0,78.576,844.0,13.0,9.0,12.0,0.0,0.0,78.364,843.0,18.0,8.0,11.0,0.0,0.0,78.42099999999999,828.0,16.0,9.0,13.0,0.0,0.0,78.592,840.0,15.0,10.0,19.0,0.0,0.0,75.984,154.0,19.0,6.0,17.0,0.0,0.0,79.44800000000001,825.0,9.0,6.0,15.0,0.0,0.0,78.271,830.0,6.0,3.0,9.0,0.0,0.0,77.264
