,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.67699999999999,822.0,4.0,1.0,5.0,0.0,0.0,102.311,20.0,2.0,2.0,2.0,0.0,0.0,103.1,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,101.92,830.0,5.0,3.0,3.0,0.0,0.0,102.337,154.0,13.0,5.0,10.0,0.0,0.0,103.918,844.0,14.0,8.0,7.0,0.0,0.0,103.783,839.0,11.0,7.0,9.0,0.0,0.0,103.90100000000001,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,102.938,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,12.0,0.0,0.0,103.786,815.0,8.0,7.0,8.0,0.0,0.0,103.87299999999999,4.0,10.0,6.0,13.0,0.0,0.0,105.958,843.0,19.0,9.0,14.0,0.0,0.0,104.63300000000001,842.0,15.0,9.0,11.0,0.0,0.0,104.078,838.0,16.0,6.0,16.0,0.0,0.0,104.42099999999999,845.0,20.0,10.0,17.0,0.0,0.0,105.549,840.0,18.0,10.0,15.0,0.0,0.0,104.536
44,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.12899999999999,822.0,4.0,1.0,5.0,0.0,0.0,101.955,20.0,2.0,2.0,2.0,0.0,0.0,102.738,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.412,830.0,5.0,3.0,3.0,0.0,0.0,102.66499999999999,154.0,13.0,5.0,10.0,0.0,0.0,105.029,844.0,14.0,8.0,7.0,0.0,0.0,103.521,839.0,11.0,7.0,9.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.346,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,12.0,0.0,0.0,103.828,815.0,8.0,7.0,8.0,0.0,0.0,103.824,4.0,10.0,6.0,13.0,0.0,0.0,107.351,843.0,19.0,9.0,14.0,0.0,0.0,105.218,842.0,15.0,9.0,11.0,0.0,0.0,106.2,838.0,16.0,6.0,16.0,0.0,0.0,104.812,845.0,20.0,10.0,17.0,0.0,0.0,105.288,840.0,18.0,10.0,15.0,0.0,0.0,105.081
45,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.071,822.0,4.0,1.0,5.0,0.0,0.0,102.241,20.0,2.0,2.0,2.0,0.0,0.0,102.58,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.336,830.0,5.0,3.0,3.0,0.0,0.0,102.331,154.0,13.0,5.0,9.0,0.0,0.0,107.019,844.0,14.0,8.0,7.0,0.0,0.0,103.957,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.81700000000001,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,11.0,0.0,0.0,105.513,815.0,8.0,7.0,8.0,0.0,0.0,103.983,4.0,10.0,6.0,12.0,0.0,0.0,104.769,843.0,19.0,9.0,13.0,0.0,0.0,105.423,842.0,15.0,9.0,10.0,0.0,0.0,104.584,838.0,16.0,6.0,15.0,0.0,0.0,105.997,845.0,20.0,10.0,16.0,0.0,0.0,106.055,840.0,18.0,10.0,14.0,0.0,0.0,106.37100000000001
46,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.388,822.0,4.0,1.0,5.0,0.0,0.0,104.055,20.0,2.0,2.0,2.0,0.0,0.0,102.75,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.622,830.0,5.0,3.0,3.0,0.0,0.0,102.281,154.0,13.0,5.0,9.0,0.0,0.0,104.96000000000001,844.0,14.0,8.0,7.0,0.0,0.0,105.42,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,104.497,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,11.0,0.0,0.0,107.521,815.0,8.0,7.0,8.0,0.0,0.0,105.063,4.0,10.0,6.0,12.0,0.0,0.0,105.399,843.0,19.0,9.0,13.0,0.0,0.0,106.339,842.0,15.0,9.0,10.0,0.0,5.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,106.428,845.0,20.0,10.0,16.0,0.0,0.0,105.509,840.0,18.0,10.0,14.0,0.0,0.0,105.65100000000001
47,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.61099999999999,822.0,4.0,1.0,5.0,0.0,0.0,103.931,20.0,2.0,2.0,2.0,0.0,0.0,103.732,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,103.432,830.0,5.0,3.0,3.0,0.0,0.0,103.638,154.0,13.0,5.0,9.0,0.0,0.0,106.518,844.0,14.0,8.0,7.0,0.0,0.0,104.795,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.517,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,105.52799999999999,815.0,8.0,7.0,8.0,0.0,0.0,103.72200000000001,4.0,10.0,6.0,11.0,0.0,0.0,104.976,843.0,19.0,9.0,12.0,0.0,0.0,106.148,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,105.101,845.0,20.0,10.0,15.0,0.0,0.0,106.48400000000001,840.0,18.0,10.0,13.0,0.0,0.0,106.143
48,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.785,822.0,4.0,1.0,5.0,0.0,0.0,104.538,20.0,2.0,2.0,2.0,0.0,0.0,102.768,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,104.245,830.0,5.0,3.0,3.0,0.0,0.0,103.99600000000001,154.0,13.0,5.0,9.0,0.0,0.0,108.48599999999999,844.0,14.0,8.0,7.0,0.0,0.0,104.29599999999999,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,104.426,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,105.29599999999999,815.0,8.0,7.0,8.0,0.0,0.0,104.225,4.0,10.0,6.0,11.0,0.0,0.0,104.544,843.0,19.0,9.0,12.0,0.0,0.0,105.89500000000001,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,104.39099999999999,845.0,20.0,10.0,15.0,0.0,0.0,105.223,840.0,18.0,10.0,13.0,0.0,0.0,105.444
49,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.451,822.0,4.0,1.0,5.0,0.0,0.0,103.102,20.0,2.0,2.0,2.0,0.0,0.0,102.787,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,103.25999999999999,830.0,5.0,3.0,3.0,0.0,0.0,103.195,154.0,13.0,5.0,9.0,0.0,0.0,104.553,844.0,14.0,8.0,7.0,0.0,0.0,104.207,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.719,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,104.473,815.0,8.0,7.0,8.0,0.0,0.0,103.794,4.0,10.0,6.0,11.0,0.0,0.0,103.777,843.0,19.0,9.0,12.0,0.0,0.0,105.09899999999999,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,104.074,845.0,20.0,10.0,15.0,0.0,0.0,104.759,840.0,18.0,10.0,13.0,0.0,0.0,105.343
50,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.093,822.0,4.0,1.0,5.0,0.0,0.0,103.65,20.0,2.0,2.0,2.0,0.0,0.0,102.00800000000001,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.294,830.0,5.0,3.0,3.0,0.0,0.0,102.187,154.0,13.0,5.0,9.0,0.0,0.0,103.664,844.0,14.0,8.0,7.0,0.0,0.0,103.713,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,102.68,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,103.593,815.0,8.0,7.0,8.0,0.0,0.0,103.563,4.0,10.0,6.0,11.0,0.0,0.0,103.158,843.0,19.0,9.0,12.0,0.0,0.0,104.826,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,103.893,845.0,20.0,10.0,15.0,0.0,0.0,104.235,840.0,18.0,10.0,13.0,0.0,0.0,106.243
51,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.37,822.0,4.0,1.0,5.0,0.0,0.0,102.813,20.0,2.0,2.0,2.0,0.0,0.0,101.45,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.25200000000001,830.0,5.0,3.0,3.0,0.0,0.0,101.90899999999999,154.0,13.0,5.0,9.0,0.0,0.0,103.782,844.0,14.0,8.0,7.0,0.0,0.0,103.57900000000001,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.519,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,103.837,815.0,8.0,7.0,8.0,0.0,0.0,103.02000000000001,4.0,10.0,6.0,11.0,0.0,0.0,103.281,843.0,19.0,9.0,12.0,0.0,0.0,106.082,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,104.227,845.0,20.0,10.0,15.0,0.0,0.0,104.289,840.0,18.0,10.0,13.0,0.0,0.0,104.425
52,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.896,822.0,4.0,1.0,5.0,0.0,0.0,102.80199999999999,20.0,2.0,2.0,2.0,0.0,0.0,102.233,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.863,830.0,5.0,3.0,3.0,0.0,0.0,102.87299999999999,154.0,13.0,5.0,9.0,0.0,0.0,103.791,844.0,14.0,8.0,7.0,0.0,0.0,103.50999999999999,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,102.735,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,103.4,815.0,8.0,7.0,8.0,0.0,0.0,103.307,4.0,10.0,6.0,11.0,0.0,0.0,103.03,843.0,19.0,9.0,12.0,0.0,0.0,104.747,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,103.718,845.0,20.0,10.0,15.0,0.0,0.0,103.89699999999999,840.0,18.0,10.0,13.0,0.0,0.0,104.459
53,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.357,822.0,4.0,1.0,5.0,0.0,0.0,104.739,20.0,2.0,2.0,2.0,0.0,0.0,101.488,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.453,830.0,5.0,3.0,3.0,0.0,0.0,102.30799999999999,154.0,13.0,5.0,9.0,0.0,0.0,103.364,844.0,14.0,8.0,7.0,0.0,0.0,103.025,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,101.539,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,102.822,815.0,8.0,7.0,8.0,0.0,0.0,102.816,4.0,10.0,6.0,11.0,0.0,0.0,102.393,843.0,19.0,9.0,12.0,0.0,0.0,104.174,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,103.249,845.0,20.0,10.0,15.0,0.0,0.0,104.035,840.0,18.0,10.0,13.0,0.0,0.0,104.033
54,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.786,822.0,4.0,1.0,5.0,0.0,0.0,104.727,20.0,2.0,2.0,2.0,0.0,0.0,100.86699999999999,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,103.023,830.0,5.0,3.0,3.0,0.0,0.0,102.608,154.0,13.0,5.0,9.0,0.0,11.0,0.0,844.0,14.0,8.0,7.0,0.0,0.0,102.876,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,101.351,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,11.0,0.0,815.0,8.0,7.0,8.0,0.0,0.0,102.819,4.0,10.0,6.0,11.0,0.0,11.0,0.0,843.0,19.0,9.0,12.0,0.0,11.0,0.0,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,14.0,0.0,11.0,0.0,845.0,20.0,10.0,15.0,0.0,11.0,0.0,840.0,18.0,10.0,13.0,0.0,11.0,0.0
55,24.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,4.0,1.0,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,1.0,0.0,830.0,5.0,3.0,3.0,0.0,1.0,0.0,154.0,13.0,5.0,21.0,0.0,11.0,0.0,844.0,14.0,8.0,7.0,0.0,1.0,0.0,839.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,1.0,0.0,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,21.0,0.0,11.0,0.0,815.0,8.0,7.0,8.0,0.0,1.0,0.0,4.0,10.0,6.0,21.0,0.0,11.0,0.0,843.0,19.0,9.0,21.0,0.0,11.0,0.0,842.0,15.0,9.0,21.0,0.0,5.0,0.0,838.0,16.0,6.0,21.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,11.0,0.0,840.0,18.0,10.0,21.0,0.0,11.0,0.0
