,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.02799999999999,8.0,4.0,2.0,3.0,0.0,0.0,87.196,20.0,2.0,2.0,1.0,0.0,0.0,87.081,830.0,6.0,3.0,6.0,0.0,0.0,87.98,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.902,817.0,5.0,3.0,4.0,0.0,0.0,87.185,832.0,9.0,6.0,10.0,0.0,0.0,88.303,4.0,15.0,9.0,5.0,0.0,0.0,88.096,838.0,16.0,9.0,9.0,0.0,0.0,88.038,815.0,7.0,4.0,11.0,0.0,0.0,88.283,840.0,12.0,5.0,14.0,0.0,0.0,89.556,839.0,8.0,4.0,12.0,0.0,0.0,88.816,822.0,3.0,1.0,8.0,0.0,0.0,88.476,843.0,23.0,7.0,15.0,0.0,0.0,89.4,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.575,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
45,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.898,8.0,4.0,2.0,3.0,0.0,0.0,87.044,20.0,2.0,2.0,1.0,0.0,0.0,86.785,830.0,6.0,3.0,6.0,0.0,0.0,88.124,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.22,817.0,5.0,3.0,4.0,0.0,0.0,87.166,832.0,9.0,6.0,10.0,0.0,0.0,88.143,4.0,15.0,9.0,5.0,0.0,0.0,88.174,838.0,16.0,9.0,9.0,0.0,0.0,88.404,815.0,7.0,4.0,11.0,0.0,0.0,88.439,840.0,12.0,5.0,14.0,0.0,0.0,89.674,839.0,8.0,4.0,12.0,0.0,0.0,88.616,822.0,3.0,1.0,8.0,0.0,0.0,88.599,843.0,23.0,7.0,15.0,0.0,0.0,89.34700000000001,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.687,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
46,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.523,8.0,4.0,2.0,3.0,0.0,0.0,87.288,20.0,2.0,2.0,1.0,0.0,0.0,86.76599999999999,830.0,6.0,3.0,6.0,0.0,0.0,88.482,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.185,817.0,5.0,3.0,4.0,0.0,0.0,87.316,832.0,9.0,6.0,10.0,0.0,0.0,88.493,4.0,15.0,9.0,5.0,0.0,0.0,88.206,838.0,16.0,9.0,9.0,0.0,0.0,87.888,815.0,7.0,4.0,11.0,0.0,0.0,88.354,840.0,12.0,5.0,14.0,0.0,0.0,89.303,839.0,8.0,4.0,12.0,0.0,0.0,89.304,822.0,3.0,1.0,8.0,0.0,0.0,88.0,843.0,23.0,7.0,15.0,0.0,0.0,89.35300000000001,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.72,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
47,1.0,1.0,1.0,1.0,2.0,0.0,0.0,89.084,8.0,4.0,2.0,3.0,0.0,0.0,87.366,20.0,2.0,2.0,1.0,0.0,0.0,86.997,830.0,6.0,3.0,6.0,0.0,0.0,88.006,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.997,817.0,5.0,3.0,4.0,0.0,0.0,87.392,832.0,9.0,6.0,10.0,0.0,0.0,88.133,4.0,15.0,9.0,5.0,0.0,0.0,87.994,838.0,16.0,9.0,9.0,0.0,0.0,87.961,815.0,7.0,4.0,11.0,0.0,0.0,88.282,840.0,12.0,5.0,14.0,0.0,0.0,89.115,839.0,8.0,4.0,12.0,0.0,0.0,88.926,822.0,3.0,1.0,8.0,0.0,0.0,87.123,843.0,23.0,7.0,15.0,0.0,0.0,89.36,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.168,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
48,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.548,8.0,4.0,2.0,3.0,0.0,0.0,87.008,20.0,2.0,2.0,1.0,0.0,0.0,87.237,830.0,6.0,3.0,6.0,0.0,0.0,88.352,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.519,817.0,5.0,3.0,4.0,0.0,0.0,87.094,832.0,9.0,6.0,10.0,0.0,0.0,88.193,4.0,15.0,9.0,5.0,0.0,0.0,88.425,838.0,16.0,9.0,9.0,0.0,0.0,87.77799999999999,815.0,7.0,4.0,11.0,0.0,0.0,88.026,840.0,12.0,5.0,14.0,0.0,0.0,88.858,839.0,8.0,4.0,12.0,0.0,0.0,88.626,822.0,3.0,1.0,8.0,0.0,0.0,88.351,843.0,23.0,7.0,15.0,0.0,0.0,93.67,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,88.971,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
49,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.656,8.0,4.0,2.0,3.0,0.0,0.0,87.324,20.0,2.0,2.0,1.0,0.0,0.0,87.084,830.0,6.0,3.0,6.0,0.0,0.0,88.045,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.974,817.0,5.0,3.0,4.0,0.0,0.0,87.527,832.0,9.0,6.0,10.0,0.0,0.0,88.30199999999999,4.0,15.0,9.0,5.0,0.0,0.0,87.92,838.0,16.0,9.0,9.0,0.0,0.0,88.22,815.0,7.0,4.0,11.0,0.0,0.0,88.006,840.0,12.0,5.0,14.0,0.0,0.0,88.674,839.0,8.0,4.0,12.0,0.0,0.0,88.664,822.0,3.0,1.0,8.0,0.0,0.0,88.574,843.0,23.0,7.0,15.0,0.0,0.0,90.014,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.84100000000001,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
50,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.444,8.0,4.0,2.0,3.0,0.0,0.0,87.045,20.0,2.0,2.0,1.0,0.0,0.0,86.804,830.0,6.0,3.0,6.0,0.0,0.0,87.635,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.874,817.0,5.0,3.0,4.0,0.0,0.0,86.725,832.0,9.0,6.0,10.0,0.0,0.0,88.027,4.0,15.0,9.0,5.0,0.0,0.0,87.67699999999999,838.0,16.0,9.0,9.0,0.0,0.0,87.979,815.0,7.0,4.0,11.0,0.0,0.0,88.07900000000001,840.0,12.0,5.0,14.0,0.0,0.0,89.299,839.0,8.0,4.0,12.0,0.0,0.0,88.407,822.0,3.0,1.0,8.0,0.0,0.0,88.481,843.0,23.0,7.0,15.0,0.0,0.0,92.205,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.907,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
51,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.64699999999999,8.0,4.0,2.0,3.0,0.0,0.0,87.396,20.0,2.0,2.0,1.0,0.0,0.0,86.604,830.0,6.0,3.0,6.0,0.0,0.0,87.396,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.532,817.0,5.0,3.0,4.0,0.0,0.0,87.606,832.0,9.0,6.0,10.0,0.0,0.0,87.944,4.0,15.0,9.0,5.0,0.0,0.0,87.351,838.0,16.0,9.0,9.0,0.0,0.0,88.126,815.0,7.0,4.0,11.0,0.0,0.0,87.633,840.0,12.0,5.0,14.0,0.0,0.0,89.231,839.0,8.0,4.0,12.0,0.0,0.0,88.412,822.0,3.0,1.0,8.0,0.0,0.0,87.572,843.0,23.0,7.0,15.0,0.0,0.0,89.193,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.155,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
52,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.511,8.0,4.0,2.0,3.0,0.0,0.0,87.644,20.0,2.0,2.0,1.0,0.0,0.0,86.968,830.0,6.0,3.0,6.0,0.0,0.0,87.40299999999999,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.554,817.0,5.0,3.0,4.0,0.0,0.0,87.904,832.0,9.0,6.0,10.0,0.0,0.0,88.441,4.0,15.0,9.0,5.0,0.0,0.0,87.54599999999999,838.0,16.0,9.0,9.0,0.0,0.0,88.11,815.0,7.0,4.0,11.0,0.0,0.0,88.477,840.0,12.0,5.0,14.0,0.0,0.0,89.41,839.0,8.0,4.0,12.0,0.0,0.0,88.572,822.0,3.0,1.0,8.0,0.0,0.0,87.37,843.0,23.0,7.0,15.0,0.0,0.0,88.681,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.324,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
53,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.77799999999999,8.0,4.0,2.0,3.0,0.0,0.0,86.811,20.0,2.0,2.0,1.0,0.0,0.0,86.469,830.0,6.0,3.0,6.0,0.0,0.0,87.834,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.535,817.0,5.0,3.0,4.0,0.0,0.0,87.355,832.0,9.0,6.0,10.0,0.0,0.0,88.497,4.0,15.0,9.0,5.0,0.0,0.0,87.425,838.0,16.0,9.0,9.0,0.0,0.0,87.71000000000001,815.0,7.0,4.0,11.0,0.0,0.0,88.381,840.0,12.0,5.0,14.0,0.0,0.0,90.935,839.0,8.0,4.0,12.0,0.0,0.0,88.12,822.0,3.0,1.0,8.0,0.0,0.0,87.264,843.0,23.0,7.0,15.0,0.0,0.0,88.298,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.607,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
54,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.97200000000001,8.0,4.0,2.0,3.0,0.0,0.0,86.804,20.0,2.0,2.0,1.0,0.0,0.0,86.711,830.0,6.0,3.0,6.0,0.0,0.0,86.88,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.513,817.0,5.0,3.0,4.0,0.0,0.0,85.945,832.0,9.0,6.0,10.0,0.0,0.0,88.164,4.0,15.0,9.0,5.0,0.0,0.0,87.12,838.0,16.0,9.0,9.0,0.0,0.0,87.22,815.0,7.0,4.0,11.0,0.0,0.0,88.093,840.0,12.0,5.0,14.0,0.0,0.0,88.971,839.0,8.0,4.0,12.0,0.0,0.0,88.53399999999999,822.0,3.0,1.0,8.0,0.0,0.0,87.019,843.0,23.0,7.0,15.0,0.0,0.0,88.255,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,88.985,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
55,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.801,8.0,4.0,2.0,3.0,0.0,0.0,86.381,20.0,2.0,2.0,1.0,0.0,0.0,86.983,830.0,6.0,3.0,6.0,0.0,0.0,87.148,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.259,817.0,5.0,3.0,4.0,0.0,0.0,86.16499999999999,832.0,9.0,6.0,10.0,0.0,0.0,88.303,4.0,15.0,9.0,5.0,0.0,0.0,87.154,838.0,16.0,9.0,9.0,0.0,0.0,87.381,815.0,7.0,4.0,11.0,0.0,0.0,88.28399999999999,840.0,12.0,5.0,14.0,0.0,0.0,88.511,839.0,8.0,4.0,12.0,0.0,0.0,88.232,822.0,3.0,1.0,8.0,0.0,0.0,87.275,843.0,23.0,7.0,15.0,0.0,0.0,88.326,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.003,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
56,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.729,8.0,4.0,2.0,3.0,0.0,0.0,86.54599999999999,20.0,2.0,2.0,1.0,0.0,0.0,87.236,830.0,6.0,3.0,6.0,0.0,0.0,87.062,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.082,817.0,5.0,3.0,4.0,0.0,0.0,86.429,832.0,9.0,6.0,10.0,0.0,0.0,88.104,4.0,15.0,9.0,5.0,0.0,0.0,87.282,838.0,16.0,9.0,9.0,0.0,0.0,87.09100000000001,815.0,7.0,4.0,11.0,0.0,0.0,88.338,840.0,12.0,5.0,14.0,0.0,0.0,88.689,839.0,8.0,4.0,12.0,0.0,0.0,87.969,822.0,3.0,1.0,8.0,0.0,0.0,87.166,843.0,23.0,7.0,15.0,0.0,0.0,88.493,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,88.759,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
57,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.048,8.0,4.0,2.0,3.0,0.0,0.0,86.373,20.0,2.0,2.0,1.0,0.0,0.0,86.99,830.0,6.0,3.0,6.0,0.0,0.0,87.042,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.081,817.0,5.0,3.0,4.0,0.0,0.0,86.348,832.0,9.0,6.0,10.0,0.0,0.0,87.996,4.0,15.0,9.0,5.0,0.0,0.0,86.97800000000001,838.0,16.0,9.0,9.0,0.0,0.0,86.958,815.0,7.0,4.0,11.0,0.0,0.0,87.85,840.0,12.0,5.0,14.0,0.0,0.0,88.638,839.0,8.0,4.0,12.0,0.0,0.0,87.6,822.0,3.0,1.0,8.0,0.0,0.0,87.965,843.0,23.0,7.0,15.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.001,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
58,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,4.0,2.0,3.0,0.0,1.0,0.0,20.0,2.0,2.0,1.0,0.0,1.0,0.0,830.0,6.0,3.0,6.0,0.0,1.0,0.0,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,1.0,0.0,817.0,5.0,3.0,4.0,0.0,1.0,0.0,832.0,9.0,6.0,10.0,0.0,1.0,0.0,4.0,15.0,9.0,5.0,0.0,1.0,0.0,838.0,16.0,9.0,9.0,0.0,1.0,0.0,815.0,7.0,4.0,11.0,0.0,1.0,0.0,840.0,12.0,5.0,14.0,0.0,1.0,0.0,839.0,8.0,4.0,12.0,0.0,1.0,0.0,822.0,3.0,1.0,8.0,0.0,1.0,0.0,843.0,23.0,7.0,21.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,1.0,0.0,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
