,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,18.0,1.0,1.0,1.0,1.0,0.0,0.0,73.292,20.0,2.0,2.0,5.0,0.0,0.0,74.599,822.0,4.0,1.0,4.0,0.0,0.0,74.893,8.0,3.0,2.0,3.0,0.0,0.0,73.389,830.0,5.0,3.0,2.0,0.0,0.0,81.81700000000001,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.62,154.0,13.0,5.0,8.0,0.0,0.0,73.52,842.0,14.0,9.0,12.0,0.0,0.0,74.556,825.0,9.0,5.0,9.0,0.0,0.0,72.973,817.0,6.0,3.0,6.0,0.0,0.0,74.614,815.0,8.0,7.0,10.0,0.0,0.0,73.469,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,76.364,832.0,12.0,4.0,13.0,0.0,0.0,74.685,843.0,19.0,9.0,11.0,0.0,0.0,74.78,4.0,10.0,6.0,18.0,0.0,0.0,74.466,839.0,11.0,7.0,16.0,0.0,0.0,73.837,840.0,18.0,10.0,15.0,0.0,0.0,75.298,838.0,16.0,6.0,17.0,0.0,0.0,74.541
45,18.0,1.0,1.0,1.0,1.0,0.0,0.0,73.076,20.0,2.0,2.0,5.0,0.0,0.0,73.394,822.0,4.0,1.0,4.0,0.0,0.0,73.961,8.0,3.0,2.0,3.0,0.0,0.0,73.19200000000001,830.0,5.0,3.0,2.0,0.0,0.0,72.758,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.224,154.0,13.0,5.0,8.0,0.0,0.0,73.417,842.0,14.0,9.0,12.0,0.0,0.0,74.44800000000001,825.0,9.0,5.0,9.0,0.0,0.0,72.894,817.0,6.0,3.0,6.0,0.0,0.0,73.373,815.0,8.0,7.0,10.0,0.0,0.0,73.668,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,75.108,832.0,12.0,4.0,13.0,0.0,0.0,74.806,843.0,19.0,9.0,11.0,0.0,0.0,74.82300000000001,4.0,10.0,6.0,18.0,0.0,0.0,74.428,839.0,11.0,7.0,16.0,0.0,0.0,73.976,840.0,18.0,10.0,15.0,0.0,0.0,74.974,838.0,16.0,6.0,17.0,0.0,0.0,74.542
46,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.925,20.0,2.0,2.0,6.0,0.0,0.0,75.227,822.0,4.0,1.0,4.0,0.0,0.0,73.382,8.0,3.0,2.0,3.0,0.0,0.0,72.631,830.0,5.0,3.0,2.0,0.0,0.0,72.701,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.354,154.0,13.0,5.0,8.0,0.0,0.0,73.116,842.0,14.0,9.0,12.0,0.0,0.0,74.607,825.0,9.0,5.0,9.0,0.0,0.0,72.999,817.0,6.0,3.0,5.0,0.0,0.0,73.581,815.0,8.0,7.0,10.0,0.0,0.0,73.758,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,74.847,832.0,12.0,4.0,13.0,0.0,0.0,74.46000000000001,843.0,19.0,9.0,11.0,0.0,0.0,75.043,4.0,10.0,6.0,18.0,0.0,0.0,74.69800000000001,839.0,11.0,7.0,16.0,0.0,0.0,73.741,840.0,18.0,10.0,15.0,0.0,0.0,75.017,838.0,16.0,6.0,17.0,0.0,0.0,74.2
47,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.967,20.0,2.0,2.0,6.0,0.0,0.0,73.472,822.0,4.0,1.0,4.0,0.0,0.0,73.248,8.0,3.0,2.0,3.0,0.0,0.0,72.73,830.0,5.0,3.0,2.0,0.0,0.0,72.726,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.549,154.0,13.0,5.0,8.0,0.0,0.0,73.26,842.0,14.0,9.0,12.0,0.0,0.0,74.57900000000001,825.0,9.0,5.0,9.0,0.0,0.0,73.164,817.0,6.0,3.0,5.0,0.0,0.0,72.93,815.0,8.0,7.0,10.0,0.0,0.0,73.975,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,74.818,832.0,12.0,4.0,13.0,0.0,0.0,74.208,843.0,19.0,9.0,11.0,0.0,0.0,74.833,4.0,10.0,6.0,18.0,0.0,0.0,74.694,839.0,11.0,7.0,15.0,0.0,0.0,74.147,840.0,18.0,10.0,16.0,0.0,0.0,75.91,838.0,16.0,6.0,17.0,0.0,0.0,74.388
48,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.80799999999999,20.0,2.0,2.0,6.0,0.0,0.0,73.065,822.0,4.0,1.0,4.0,0.0,0.0,72.869,8.0,3.0,2.0,3.0,0.0,0.0,72.879,830.0,5.0,3.0,2.0,0.0,0.0,72.741,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.786,154.0,13.0,5.0,8.0,0.0,0.0,73.151,842.0,14.0,9.0,12.0,0.0,0.0,74.592,825.0,9.0,5.0,9.0,0.0,0.0,73.064,817.0,6.0,3.0,5.0,0.0,0.0,72.231,815.0,8.0,7.0,10.0,0.0,0.0,73.488,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,75.508,832.0,12.0,4.0,13.0,1.0,0.0,79.119,843.0,19.0,9.0,11.0,0.0,0.0,74.978,4.0,10.0,6.0,18.0,0.0,0.0,74.431,839.0,11.0,7.0,14.0,0.0,0.0,73.629,840.0,18.0,10.0,16.0,0.0,0.0,74.888,838.0,16.0,6.0,17.0,0.0,0.0,74.065
49,18.0,1.0,1.0,1.0,1.0,0.0,0.0,73.018,20.0,2.0,2.0,6.0,0.0,0.0,72.84,822.0,4.0,1.0,4.0,0.0,0.0,72.702,8.0,3.0,2.0,3.0,0.0,0.0,72.646,830.0,5.0,3.0,2.0,0.0,0.0,72.607,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.451,154.0,13.0,5.0,8.0,0.0,0.0,73.143,842.0,14.0,9.0,12.0,0.0,0.0,75.578,825.0,9.0,5.0,9.0,0.0,0.0,73.088,817.0,6.0,3.0,5.0,0.0,0.0,72.345,815.0,8.0,7.0,10.0,0.0,0.0,73.523,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.88,832.0,12.0,4.0,13.0,0.0,0.0,91.104,843.0,19.0,9.0,11.0,1.0,0.0,78.833,4.0,10.0,6.0,18.0,0.0,0.0,74.28999999999999,839.0,11.0,7.0,14.0,0.0,0.0,73.309,840.0,18.0,10.0,16.0,0.0,0.0,74.776,838.0,16.0,6.0,17.0,0.0,0.0,74.384
50,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.92,20.0,2.0,2.0,6.0,0.0,0.0,72.832,822.0,4.0,1.0,4.0,0.0,0.0,72.444,8.0,3.0,2.0,3.0,0.0,0.0,72.631,830.0,5.0,3.0,2.0,0.0,0.0,72.728,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.603,154.0,13.0,5.0,8.0,0.0,0.0,73.047,842.0,14.0,9.0,11.0,0.0,0.0,74.819,825.0,9.0,5.0,9.0,0.0,0.0,72.892,817.0,6.0,3.0,5.0,0.0,0.0,72.47,815.0,8.0,7.0,10.0,0.0,0.0,73.435,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.903,832.0,12.0,4.0,13.0,0.0,0.0,72.169,843.0,19.0,9.0,12.0,0.0,0.0,91.765,4.0,10.0,6.0,18.0,0.0,0.0,74.842,839.0,11.0,7.0,14.0,0.0,0.0,74.084,840.0,18.0,10.0,16.0,0.0,0.0,74.869,838.0,16.0,6.0,17.0,0.0,0.0,74.988
51,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.319,20.0,2.0,2.0,6.0,0.0,0.0,72.706,822.0,4.0,1.0,4.0,0.0,0.0,72.432,8.0,3.0,2.0,3.0,0.0,0.0,72.452,830.0,5.0,3.0,2.0,0.0,0.0,72.166,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.482,154.0,13.0,5.0,8.0,0.0,0.0,72.979,842.0,14.0,9.0,11.0,0.0,0.0,75.509,825.0,9.0,5.0,9.0,0.0,0.0,72.957,817.0,6.0,3.0,5.0,0.0,0.0,72.309,815.0,8.0,7.0,10.0,0.0,0.0,72.963,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.399,832.0,12.0,4.0,13.0,0.0,0.0,72.674,843.0,19.0,9.0,12.0,0.0,0.0,73.613,4.0,10.0,6.0,18.0,0.0,0.0,75.424,839.0,11.0,7.0,14.0,0.0,0.0,73.52,840.0,18.0,10.0,16.0,0.0,0.0,74.68299999999999,838.0,16.0,6.0,17.0,0.0,0.0,74.747
52,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.385,20.0,2.0,2.0,6.0,0.0,0.0,72.577,822.0,4.0,1.0,4.0,0.0,0.0,72.682,8.0,3.0,2.0,3.0,0.0,0.0,72.52,830.0,5.0,3.0,2.0,0.0,0.0,72.715,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.309,154.0,13.0,5.0,8.0,0.0,0.0,73.07300000000001,842.0,14.0,9.0,11.0,0.0,0.0,74.923,825.0,9.0,5.0,9.0,0.0,0.0,72.878,817.0,6.0,3.0,5.0,0.0,0.0,72.614,815.0,8.0,7.0,10.0,0.0,0.0,72.871,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.262,832.0,12.0,4.0,13.0,0.0,0.0,72.926,843.0,19.0,9.0,12.0,0.0,0.0,72.977,4.0,10.0,6.0,18.0,0.0,0.0,74.618,839.0,11.0,7.0,14.0,0.0,0.0,72.869,840.0,18.0,10.0,16.0,0.0,0.0,74.496,838.0,16.0,6.0,17.0,0.0,0.0,75.838
53,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.466,20.0,2.0,2.0,6.0,1.0,0.0,76.09,822.0,4.0,1.0,4.0,0.0,0.0,72.289,8.0,3.0,2.0,3.0,0.0,0.0,72.36,830.0,5.0,3.0,2.0,0.0,0.0,72.07300000000001,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.75,154.0,13.0,5.0,8.0,0.0,0.0,73.025,842.0,14.0,9.0,11.0,0.0,0.0,76.342,825.0,9.0,5.0,9.0,0.0,0.0,72.813,817.0,6.0,3.0,5.0,0.0,0.0,72.609,815.0,8.0,7.0,10.0,0.0,0.0,72.819,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.307,832.0,12.0,4.0,13.0,0.0,0.0,72.79599999999999,843.0,19.0,9.0,12.0,0.0,0.0,72.949,4.0,10.0,6.0,18.0,0.0,0.0,75.306,839.0,11.0,7.0,14.0,0.0,0.0,72.87,840.0,18.0,10.0,16.0,0.0,0.0,76.501,838.0,16.0,6.0,17.0,0.0,0.0,75.222
54,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.20400000000001,20.0,2.0,2.0,7.0,0.0,0.0,89.943,822.0,4.0,1.0,4.0,0.0,0.0,72.663,8.0,3.0,2.0,3.0,0.0,0.0,72.169,830.0,5.0,3.0,2.0,0.0,0.0,72.118,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,73.08500000000001,154.0,13.0,5.0,8.0,0.0,0.0,73.982,842.0,14.0,9.0,11.0,0.0,0.0,74.405,825.0,9.0,5.0,9.0,0.0,0.0,72.658,817.0,6.0,3.0,5.0,0.0,0.0,72.467,815.0,8.0,7.0,10.0,0.0,0.0,73.092,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,76.97,832.0,12.0,4.0,13.0,0.0,0.0,73.956,843.0,19.0,9.0,12.0,0.0,0.0,73.239,4.0,10.0,6.0,18.0,1.0,0.0,79.564,839.0,11.0,7.0,14.0,0.0,0.0,72.92099999999999,840.0,18.0,10.0,16.0,0.0,0.0,75.072,838.0,16.0,6.0,17.0,0.0,0.0,74.67
55,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.062,20.0,2.0,2.0,7.0,0.0,0.0,73.115,822.0,4.0,1.0,4.0,0.0,0.0,72.246,8.0,3.0,2.0,3.0,0.0,0.0,72.01,830.0,5.0,3.0,2.0,0.0,0.0,72.048,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,73.236,154.0,13.0,5.0,8.0,0.0,0.0,73.624,842.0,14.0,9.0,11.0,0.0,0.0,73.822,825.0,9.0,5.0,9.0,0.0,0.0,73.108,817.0,6.0,3.0,5.0,0.0,0.0,72.19,815.0,8.0,7.0,10.0,0.0,0.0,73.111,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,75.012,832.0,12.0,4.0,13.0,0.0,0.0,73.878,843.0,19.0,9.0,12.0,0.0,0.0,73.469,4.0,10.0,6.0,18.0,0.0,0.0,89.694,839.0,11.0,7.0,14.0,0.0,0.0,73.028,840.0,18.0,10.0,17.0,0.0,0.0,77.03,838.0,16.0,6.0,16.0,0.0,0.0,75.491
56,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.483,20.0,2.0,2.0,7.0,0.0,0.0,71.402,822.0,4.0,1.0,4.0,0.0,0.0,71.939,8.0,3.0,2.0,3.0,0.0,0.0,72.035,830.0,5.0,3.0,2.0,0.0,0.0,71.901,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,72.538,154.0,13.0,5.0,8.0,0.0,0.0,73.956,842.0,14.0,9.0,11.0,0.0,0.0,74.254,825.0,9.0,5.0,9.0,0.0,0.0,73.039,817.0,6.0,3.0,5.0,0.0,0.0,71.895,815.0,8.0,7.0,10.0,0.0,0.0,73.032,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.525,832.0,12.0,4.0,13.0,0.0,0.0,73.019,843.0,19.0,9.0,12.0,0.0,0.0,73.81700000000001,4.0,10.0,6.0,18.0,0.0,0.0,72.689,839.0,11.0,7.0,14.0,0.0,0.0,73.03,840.0,18.0,10.0,17.0,0.0,0.0,76.452,838.0,16.0,6.0,16.0,0.0,0.0,73.58500000000001
57,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.2,20.0,2.0,2.0,7.0,0.0,0.0,72.217,822.0,4.0,1.0,4.0,0.0,0.0,72.045,8.0,3.0,2.0,3.0,0.0,0.0,72.32900000000001,830.0,5.0,3.0,2.0,0.0,0.0,72.306,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,72.431,154.0,13.0,5.0,8.0,0.0,0.0,73.001,842.0,14.0,9.0,11.0,0.0,0.0,74.472,825.0,9.0,5.0,9.0,0.0,0.0,72.865,817.0,6.0,3.0,5.0,0.0,0.0,72.175,815.0,8.0,7.0,10.0,0.0,0.0,72.726,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,75.281,832.0,12.0,4.0,13.0,0.0,0.0,72.636,843.0,19.0,9.0,12.0,0.0,0.0,73.184,4.0,10.0,6.0,18.0,0.0,0.0,72.643,839.0,11.0,7.0,14.0,1.0,0.0,77.571,840.0,18.0,10.0,17.0,0.0,0.0,75.20400000000001,838.0,16.0,6.0,16.0,0.0,0.0,75.57300000000001
58,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.038,20.0,2.0,2.0,6.0,0.0,0.0,71.633,822.0,4.0,1.0,4.0,0.0,0.0,72.03,8.0,3.0,2.0,3.0,0.0,0.0,71.902,830.0,5.0,3.0,2.0,0.0,0.0,71.969,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.8,154.0,13.0,5.0,8.0,0.0,0.0,72.565,842.0,14.0,9.0,11.0,0.0,0.0,74.199,825.0,9.0,5.0,9.0,0.0,0.0,72.979,817.0,6.0,3.0,5.0,0.0,0.0,71.778,815.0,8.0,7.0,10.0,0.0,0.0,72.472,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,76.16499999999999,832.0,12.0,4.0,13.0,0.0,0.0,73.32,843.0,19.0,9.0,12.0,0.0,0.0,73.373,4.0,10.0,6.0,18.0,0.0,0.0,72.713,839.0,11.0,7.0,17.0,0.0,0.0,98.574,840.0,18.0,10.0,16.0,0.0,0.0,74.873,838.0,16.0,6.0,15.0,0.0,0.0,74.697
59,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.092,20.0,2.0,2.0,6.0,0.0,0.0,71.512,822.0,4.0,1.0,5.0,1.0,0.0,77.332,8.0,3.0,2.0,3.0,0.0,0.0,72.068,830.0,5.0,3.0,2.0,0.0,0.0,71.809,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,72.881,154.0,13.0,5.0,8.0,0.0,0.0,72.758,842.0,14.0,9.0,11.0,0.0,0.0,74.529,825.0,9.0,5.0,9.0,0.0,0.0,73.263,817.0,6.0,3.0,4.0,0.0,0.0,71.699,815.0,8.0,7.0,10.0,0.0,0.0,72.719,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,75.22,832.0,12.0,4.0,13.0,0.0,0.0,72.985,843.0,19.0,9.0,12.0,0.0,0.0,73.257,4.0,10.0,6.0,18.0,0.0,0.0,72.937,839.0,11.0,7.0,17.0,0.0,0.0,72.611,840.0,18.0,10.0,16.0,0.0,0.0,75.14,838.0,16.0,6.0,15.0,0.0,0.0,75.066
60,18.0,1.0,1.0,1.0,1.0,0.0,0.0,71.91,20.0,2.0,2.0,6.0,0.0,0.0,71.362,822.0,4.0,1.0,5.0,0.0,0.0,89.551,8.0,3.0,2.0,3.0,0.0,0.0,72.028,830.0,5.0,3.0,2.0,0.0,0.0,71.992,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,72.731,154.0,13.0,5.0,8.0,0.0,0.0,72.713,842.0,14.0,9.0,11.0,0.0,0.0,74.537,825.0,9.0,5.0,9.0,0.0,0.0,72.6,817.0,6.0,3.0,4.0,0.0,0.0,71.554,815.0,8.0,7.0,10.0,0.0,0.0,72.978,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,76.253,832.0,12.0,4.0,13.0,0.0,0.0,73.255,843.0,19.0,9.0,12.0,0.0,0.0,73.457,4.0,10.0,6.0,18.0,0.0,0.0,73.088,839.0,11.0,7.0,17.0,0.0,0.0,72.906,840.0,18.0,10.0,16.0,0.0,0.0,75.288,838.0,16.0,6.0,14.0,0.0,0.0,74.236
61,18.0,1.0,1.0,1.0,1.0,0.0,0.0,71.917,20.0,2.0,2.0,6.0,0.0,0.0,71.468,822.0,4.0,1.0,5.0,0.0,0.0,71.75,8.0,3.0,2.0,3.0,0.0,0.0,71.876,830.0,5.0,3.0,2.0,0.0,0.0,71.578,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,72.712,154.0,13.0,5.0,8.0,0.0,0.0,72.413,842.0,14.0,9.0,11.0,0.0,0.0,74.872,825.0,9.0,5.0,9.0,0.0,0.0,72.635,817.0,6.0,3.0,4.0,0.0,0.0,71.476,815.0,8.0,7.0,10.0,0.0,0.0,72.898,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.82900000000001,832.0,12.0,4.0,13.0,0.0,0.0,76.469,843.0,19.0,9.0,12.0,0.0,0.0,74.701,4.0,10.0,6.0,18.0,0.0,0.0,73.253,839.0,11.0,7.0,16.0,0.0,0.0,73.069,840.0,18.0,10.0,17.0,0.0,0.0,76.127,838.0,16.0,6.0,14.0,0.0,0.0,73.372
62,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.018,20.0,2.0,2.0,6.0,0.0,0.0,71.896,822.0,4.0,1.0,5.0,0.0,0.0,72.533,8.0,3.0,2.0,3.0,0.0,0.0,71.973,830.0,5.0,3.0,2.0,0.0,0.0,71.752,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,72.45,154.0,13.0,5.0,8.0,0.0,0.0,72.596,842.0,14.0,9.0,11.0,0.0,0.0,76.672,825.0,9.0,5.0,9.0,0.0,0.0,72.655,817.0,6.0,3.0,4.0,0.0,0.0,71.343,815.0,8.0,7.0,10.0,0.0,0.0,72.929,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.875,832.0,12.0,4.0,13.0,0.0,0.0,73.757,843.0,19.0,9.0,12.0,0.0,0.0,75.731,4.0,10.0,6.0,18.0,0.0,0.0,73.516,839.0,11.0,7.0,16.0,0.0,0.0,73.337,840.0,18.0,10.0,17.0,0.0,0.0,75.202,838.0,16.0,6.0,14.0,0.0,0.0,73.518
63,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.136,20.0,2.0,2.0,6.0,0.0,0.0,72.863,822.0,4.0,1.0,5.0,0.0,0.0,71.59,8.0,3.0,2.0,3.0,0.0,0.0,72.152,830.0,5.0,3.0,2.0,0.0,0.0,72.102,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.057,154.0,13.0,5.0,8.0,0.0,0.0,72.576,842.0,14.0,9.0,11.0,0.0,0.0,74.981,825.0,9.0,5.0,9.0,0.0,0.0,72.477,817.0,6.0,3.0,4.0,0.0,0.0,71.758,815.0,8.0,7.0,10.0,0.0,0.0,73.176,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,75.417,832.0,12.0,4.0,13.0,0.0,0.0,74.986,843.0,19.0,9.0,12.0,0.0,0.0,74.913,4.0,10.0,6.0,18.0,0.0,0.0,74.477,839.0,11.0,7.0,15.0,0.0,0.0,72.578,840.0,18.0,10.0,17.0,0.0,0.0,76.334,838.0,16.0,6.0,14.0,0.0,0.0,73.28999999999999
64,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.181,20.0,2.0,2.0,6.0,0.0,0.0,71.875,822.0,4.0,1.0,5.0,0.0,0.0,70.845,8.0,3.0,2.0,3.0,0.0,0.0,71.769,830.0,5.0,3.0,2.0,0.0,0.0,71.983,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,72.83500000000001,154.0,13.0,5.0,8.0,0.0,0.0,72.618,842.0,14.0,9.0,11.0,0.0,0.0,74.742,825.0,9.0,5.0,9.0,0.0,0.0,72.45400000000001,817.0,6.0,3.0,4.0,0.0,0.0,71.475,815.0,8.0,7.0,10.0,0.0,0.0,73.211,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,74.859,832.0,12.0,4.0,13.0,0.0,0.0,76.071,843.0,19.0,9.0,12.0,0.0,0.0,74.781,4.0,10.0,6.0,17.0,0.0,0.0,74.505,839.0,11.0,7.0,15.0,0.0,0.0,72.359,840.0,18.0,10.0,18.0,0.0,0.0,79.815,838.0,16.0,6.0,14.0,0.0,0.0,73.41
65,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.215,20.0,2.0,2.0,6.0,0.0,0.0,71.601,822.0,4.0,1.0,5.0,0.0,0.0,70.53999999999999,8.0,3.0,2.0,3.0,0.0,0.0,72.069,830.0,5.0,3.0,2.0,0.0,0.0,71.92,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.326,154.0,13.0,5.0,8.0,0.0,0.0,72.575,842.0,14.0,9.0,11.0,0.0,0.0,75.246,825.0,9.0,5.0,9.0,0.0,0.0,72.239,817.0,6.0,3.0,4.0,0.0,0.0,71.488,815.0,8.0,7.0,10.0,0.0,0.0,73.438,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,75.555,832.0,12.0,4.0,13.0,0.0,0.0,74.569,843.0,19.0,9.0,12.0,0.0,0.0,75.783,4.0,10.0,6.0,17.0,0.0,0.0,74.17699999999999,839.0,11.0,7.0,15.0,0.0,0.0,72.516,840.0,18.0,10.0,18.0,1.0,0.0,80.275,838.0,16.0,6.0,14.0,0.0,0.0,73.004
66,18.0,1.0,1.0,1.0,1.0,0.0,0.0,72.414,20.0,2.0,2.0,6.0,0.0,0.0,71.71000000000001,822.0,4.0,1.0,5.0,0.0,0.0,71.173,8.0,3.0,2.0,3.0,0.0,0.0,72.457,830.0,5.0,3.0,2.0,0.0,0.0,72.257,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.565,154.0,13.0,5.0,8.0,0.0,0.0,72.836,842.0,14.0,9.0,11.0,0.0,0.0,75.725,825.0,9.0,5.0,9.0,0.0,0.0,72.293,817.0,6.0,3.0,4.0,0.0,0.0,71.968,815.0,8.0,7.0,10.0,0.0,0.0,73.946,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,78.123,832.0,12.0,4.0,13.0,0.0,0.0,76.311,843.0,19.0,9.0,12.0,0.0,0.0,75.097,4.0,10.0,6.0,17.0,0.0,0.0,75.267,839.0,11.0,7.0,15.0,0.0,0.0,72.479,840.0,18.0,10.0,18.0,0.0,0.0,92.898,838.0,16.0,6.0,14.0,0.0,0.0,73.20400000000001
