,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.50800000000001,1.0,2.0,1.0,2.0,0.0,0.0,106.315,822.0,3.0,1.0,3.0,0.0,0.0,107.063,817.0,4.0,3.0,5.0,0.0,0.0,106.90299999999999,830.0,8.0,3.0,4.0,0.0,0.0,106.48400000000001,8.0,5.0,2.0,6.0,0.0,0.0,107.443,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,8.0,0.0,0.0,107.715,832.0,12.0,5.0,12.0,0.0,0.0,107.842,840.0,18.0,10.0,9.0,0.0,0.0,110.315,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,109.202,844.0,16.0,8.0,7.0,0.0,0.0,108.211,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,14.0,0.0,0.0,110.193,838.0,11.0,4.0,15.0,0.0,0.0,110.181,842.0,9.0,6.0,16.0,0.0,0.0,109.62299999999999,828.0,13.0,8.0,17.0,0.0,0.0,109.886,843.0,20.0,6.0,13.0,0.0,0.0,111.148,154.0,17.0,7.0,10.0,0.0,0.0,107.82900000000001
22,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.19800000000001,1.0,2.0,1.0,3.0,1.0,0.0,115.17099999999999,822.0,3.0,1.0,2.0,0.0,0.0,107.019,817.0,4.0,3.0,5.0,0.0,0.0,106.967,830.0,8.0,3.0,4.0,0.0,0.0,106.221,8.0,5.0,2.0,6.0,0.0,0.0,107.262,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,8.0,0.0,0.0,107.655,832.0,12.0,5.0,12.0,0.0,0.0,107.806,840.0,18.0,10.0,9.0,0.0,0.0,108.868,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,108.422,844.0,16.0,8.0,7.0,0.0,0.0,108.392,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,110.064,838.0,11.0,4.0,14.0,0.0,0.0,109.227,842.0,9.0,6.0,16.0,0.0,0.0,109.563,828.0,13.0,8.0,17.0,0.0,0.0,109.513,843.0,20.0,6.0,15.0,1.0,0.0,114.983,154.0,17.0,7.0,10.0,0.0,0.0,107.547
23,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.554,1.0,2.0,1.0,3.0,0.0,0.0,124.215,822.0,3.0,1.0,2.0,0.0,0.0,106.60499999999999,817.0,4.0,3.0,5.0,0.0,0.0,106.497,830.0,8.0,3.0,4.0,0.0,0.0,106.702,8.0,5.0,2.0,6.0,0.0,0.0,108.088,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,8.0,0.0,0.0,108.938,832.0,12.0,5.0,11.0,0.0,0.0,108.607,840.0,18.0,10.0,10.0,1.0,0.0,114.215,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,109.509,844.0,16.0,8.0,7.0,0.0,0.0,108.041,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.943,838.0,11.0,4.0,14.0,0.0,0.0,109.041,842.0,9.0,6.0,15.0,0.0,0.0,109.42,828.0,13.0,8.0,17.0,0.0,0.0,109.66499999999999,843.0,20.0,6.0,16.0,0.0,0.0,128.731,154.0,17.0,7.0,9.0,0.0,0.0,108.667
24,73.0,20.0,1.0,2.0,1.0,0.0,0.0,107.15899999999999,1.0,2.0,1.0,3.0,0.0,0.0,107.306,822.0,3.0,1.0,2.0,0.0,0.0,106.49600000000001,817.0,4.0,3.0,5.0,0.0,0.0,106.184,830.0,8.0,3.0,4.0,0.0,0.0,107.536,8.0,5.0,2.0,6.0,0.0,0.0,107.85,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,108.46000000000001,832.0,12.0,5.0,10.0,0.0,0.0,108.38900000000001,840.0,18.0,10.0,12.0,0.0,0.0,123.791,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,109.753,844.0,16.0,8.0,8.0,1.0,0.0,112.685,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.96600000000001,838.0,11.0,4.0,14.0,0.0,0.0,109.44,842.0,9.0,6.0,15.0,0.0,0.0,111.06700000000001,828.0,13.0,8.0,17.0,0.0,0.0,109.53,843.0,20.0,6.0,16.0,0.0,0.0,109.538,154.0,17.0,7.0,9.0,0.0,0.0,107.75
25,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.702,1.0,2.0,1.0,3.0,0.0,0.0,106.582,822.0,3.0,1.0,2.0,0.0,0.0,106.49199999999999,817.0,4.0,3.0,5.0,0.0,0.0,106.493,830.0,8.0,3.0,4.0,0.0,0.0,106.98400000000001,8.0,5.0,2.0,6.0,0.0,0.0,107.78999999999999,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,111.045,832.0,12.0,5.0,9.0,0.0,0.0,107.729,840.0,18.0,10.0,12.0,0.0,0.0,108.049,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,10.0,0.0,0.0,109.211,844.0,16.0,8.0,11.0,0.0,0.0,125.091,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.311,838.0,11.0,4.0,14.0,1.0,0.0,118.878,842.0,9.0,6.0,15.0,0.0,0.0,111.18299999999999,828.0,13.0,8.0,17.0,0.0,0.0,109.642,843.0,20.0,6.0,16.0,0.0,0.0,109.25,154.0,17.0,7.0,8.0,0.0,0.0,107.38
26,73.0,20.0,1.0,2.0,1.0,0.0,0.0,107.521,1.0,2.0,1.0,3.0,0.0,0.0,106.507,822.0,3.0,1.0,2.0,0.0,0.0,106.184,817.0,4.0,3.0,5.0,0.0,0.0,105.88300000000001,830.0,8.0,3.0,4.0,0.0,0.0,106.90899999999999,8.0,5.0,2.0,6.0,0.0,0.0,107.604,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,108.479,832.0,12.0,5.0,9.0,0.0,0.0,107.863,840.0,18.0,10.0,12.0,0.0,0.0,108.50399999999999,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,109.679,844.0,16.0,8.0,10.0,0.0,0.0,107.749,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.312,838.0,11.0,4.0,16.0,0.0,0.0,126.509,842.0,9.0,6.0,14.0,0.0,0.0,109.425,828.0,13.0,8.0,17.0,0.0,0.0,113.324,843.0,20.0,6.0,15.0,0.0,0.0,110.532,154.0,17.0,7.0,8.0,0.0,0.0,108.0
27,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.62100000000001,1.0,2.0,1.0,3.0,0.0,0.0,106.32900000000001,822.0,3.0,1.0,2.0,0.0,0.0,106.937,817.0,4.0,3.0,5.0,0.0,0.0,108.993,830.0,8.0,3.0,4.0,0.0,0.0,108.393,8.0,5.0,2.0,6.0,0.0,0.0,108.332,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,108.59700000000001,832.0,12.0,5.0,9.0,0.0,0.0,107.61099999999999,840.0,18.0,10.0,12.0,0.0,0.0,107.814,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,108.577,844.0,16.0,8.0,10.0,0.0,0.0,107.62899999999999,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.13499999999999,838.0,11.0,4.0,16.0,0.0,0.0,109.087,842.0,9.0,6.0,14.0,0.0,0.0,108.739,828.0,13.0,8.0,17.0,0.0,0.0,109.494,843.0,20.0,6.0,15.0,0.0,0.0,109.304,154.0,17.0,7.0,8.0,0.0,0.0,108.821
28,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.74600000000001,1.0,2.0,1.0,3.0,0.0,0.0,106.381,822.0,3.0,1.0,2.0,0.0,0.0,106.291,817.0,4.0,3.0,5.0,0.0,0.0,106.608,830.0,8.0,3.0,4.0,0.0,0.0,106.352,8.0,5.0,2.0,6.0,0.0,0.0,107.77000000000001,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,108.114,832.0,12.0,5.0,9.0,0.0,0.0,107.529,840.0,18.0,10.0,11.0,0.0,0.0,107.913,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,113.833,844.0,16.0,8.0,10.0,0.0,0.0,107.814,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.608,838.0,11.0,4.0,16.0,0.0,0.0,108.773,842.0,9.0,6.0,14.0,0.0,0.0,108.595,828.0,13.0,8.0,17.0,0.0,0.0,108.801,843.0,20.0,6.0,15.0,0.0,0.0,109.119,154.0,17.0,7.0,8.0,0.0,0.0,108.064
29,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.507,1.0,2.0,1.0,3.0,0.0,0.0,106.11500000000001,822.0,3.0,1.0,2.0,0.0,0.0,105.827,817.0,4.0,3.0,5.0,0.0,0.0,106.446,830.0,8.0,3.0,4.0,0.0,0.0,106.519,8.0,5.0,2.0,6.0,0.0,0.0,107.443,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.788,832.0,12.0,5.0,9.0,0.0,0.0,107.477,840.0,18.0,10.0,11.0,0.0,0.0,107.435,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,108.217,844.0,16.0,8.0,10.0,0.0,0.0,107.419,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.24000000000001,838.0,11.0,4.0,16.0,0.0,0.0,108.991,842.0,9.0,6.0,14.0,0.0,0.0,110.878,828.0,13.0,8.0,17.0,0.0,0.0,108.88499999999999,843.0,20.0,6.0,15.0,0.0,0.0,109.676,154.0,17.0,7.0,8.0,0.0,0.0,108.10900000000001
30,73.0,20.0,1.0,2.0,1.0,1.0,0.0,110.536,1.0,2.0,1.0,3.0,0.0,0.0,105.922,822.0,3.0,1.0,2.0,0.0,0.0,105.945,817.0,4.0,3.0,5.0,0.0,0.0,105.863,830.0,8.0,3.0,4.0,0.0,0.0,105.904,8.0,5.0,2.0,6.0,0.0,0.0,106.86500000000001,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.58,832.0,12.0,5.0,9.0,0.0,0.0,108.352,840.0,18.0,10.0,11.0,0.0,0.0,107.22800000000001,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.837,844.0,16.0,8.0,10.0,0.0,0.0,107.655,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.22,838.0,11.0,4.0,16.0,0.0,0.0,111.025,842.0,9.0,6.0,14.0,0.0,0.0,108.84899999999999,828.0,13.0,8.0,17.0,0.0,0.0,109.46000000000001,843.0,20.0,6.0,15.0,0.0,0.0,109.25999999999999,154.0,17.0,7.0,8.0,0.0,0.0,108.036
31,73.0,20.0,1.0,2.0,2.0,0.0,0.0,122.645,1.0,2.0,1.0,3.0,0.0,0.0,106.95,822.0,3.0,1.0,1.0,0.0,0.0,106.012,817.0,4.0,3.0,5.0,0.0,0.0,106.11,830.0,8.0,3.0,4.0,0.0,0.0,105.771,8.0,5.0,2.0,6.0,0.0,0.0,107.50800000000001,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.53999999999999,832.0,12.0,5.0,9.0,0.0,0.0,107.449,840.0,18.0,10.0,11.0,0.0,0.0,107.164,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.762,844.0,16.0,8.0,10.0,0.0,0.0,107.40299999999999,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.066,838.0,11.0,4.0,16.0,0.0,0.0,112.84,842.0,9.0,6.0,14.0,0.0,0.0,108.463,828.0,13.0,8.0,17.0,0.0,0.0,109.239,843.0,20.0,6.0,15.0,0.0,0.0,108.577,154.0,17.0,7.0,8.0,0.0,0.0,107.1
32,73.0,20.0,1.0,2.0,2.0,0.0,0.0,106.298,1.0,2.0,1.0,3.0,0.0,0.0,105.97200000000001,822.0,3.0,1.0,1.0,0.0,0.0,105.907,817.0,4.0,3.0,5.0,0.0,0.0,106.65899999999999,830.0,8.0,3.0,4.0,0.0,0.0,106.07,8.0,5.0,2.0,6.0,0.0,0.0,107.267,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.086,832.0,12.0,5.0,9.0,0.0,0.0,107.505,840.0,18.0,10.0,11.0,0.0,0.0,107.118,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.449,844.0,16.0,8.0,10.0,0.0,0.0,108.694,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,108.348,838.0,11.0,4.0,16.0,0.0,0.0,109.04599999999999,842.0,9.0,6.0,14.0,0.0,0.0,108.678,828.0,13.0,8.0,17.0,0.0,0.0,112.432,843.0,20.0,6.0,15.0,0.0,0.0,109.56,154.0,17.0,7.0,8.0,0.0,0.0,107.49199999999999
33,73.0,20.0,1.0,2.0,2.0,0.0,0.0,106.28,1.0,2.0,1.0,3.0,0.0,0.0,106.348,822.0,3.0,1.0,1.0,0.0,0.0,105.595,817.0,4.0,3.0,5.0,0.0,0.0,105.864,830.0,8.0,3.0,4.0,0.0,0.0,106.533,8.0,5.0,2.0,6.0,0.0,0.0,108.517,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.033,832.0,12.0,5.0,9.0,0.0,0.0,107.327,840.0,18.0,10.0,11.0,0.0,0.0,107.07,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,108.682,844.0,16.0,8.0,10.0,0.0,0.0,107.737,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,110.569,838.0,11.0,4.0,16.0,0.0,0.0,109.369,842.0,9.0,6.0,14.0,0.0,0.0,109.77799999999999,828.0,13.0,8.0,17.0,0.0,0.0,109.143,843.0,20.0,6.0,15.0,0.0,0.0,110.875,154.0,17.0,7.0,8.0,0.0,0.0,107.675
34,73.0,20.0,1.0,2.0,2.0,0.0,0.0,106.422,1.0,2.0,1.0,3.0,0.0,0.0,105.64500000000001,822.0,3.0,1.0,1.0,0.0,0.0,107.441,817.0,4.0,3.0,5.0,0.0,0.0,105.419,830.0,8.0,3.0,4.0,0.0,0.0,106.471,8.0,5.0,2.0,6.0,0.0,0.0,107.42099999999999,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.30799999999999,832.0,12.0,5.0,9.0,0.0,0.0,107.22,840.0,18.0,10.0,11.0,0.0,0.0,107.193,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,108.018,844.0,16.0,8.0,10.0,0.0,0.0,107.857,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,109.202,838.0,11.0,4.0,16.0,0.0,0.0,109.446,842.0,9.0,6.0,14.0,0.0,0.0,108.346,828.0,13.0,8.0,17.0,0.0,0.0,109.30799999999999,843.0,20.0,6.0,15.0,0.0,0.0,109.09700000000001,154.0,17.0,7.0,8.0,0.0,0.0,106.88
35,73.0,20.0,1.0,2.0,2.0,0.0,0.0,105.839,1.0,2.0,1.0,3.0,0.0,0.0,105.412,822.0,3.0,1.0,1.0,0.0,0.0,106.12,817.0,4.0,3.0,4.0,0.0,0.0,106.182,830.0,8.0,3.0,5.0,0.0,0.0,107.13900000000001,8.0,5.0,2.0,6.0,0.0,0.0,107.32900000000001,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.08,832.0,12.0,5.0,9.0,0.0,0.0,107.208,840.0,18.0,10.0,11.0,0.0,0.0,107.467,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.68299999999999,844.0,16.0,8.0,10.0,0.0,0.0,107.53,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,108.155,838.0,11.0,4.0,16.0,0.0,0.0,109.14500000000001,842.0,9.0,6.0,14.0,0.0,0.0,110.238,828.0,13.0,8.0,17.0,0.0,0.0,109.85,843.0,20.0,6.0,15.0,0.0,0.0,108.554,154.0,17.0,7.0,8.0,0.0,0.0,107.314
36,73.0,20.0,1.0,2.0,2.0,0.0,0.0,105.958,1.0,2.0,1.0,3.0,0.0,0.0,107.001,822.0,3.0,1.0,1.0,0.0,0.0,105.831,817.0,4.0,3.0,4.0,0.0,0.0,106.363,830.0,8.0,3.0,5.0,0.0,0.0,106.642,8.0,5.0,2.0,6.0,0.0,0.0,107.237,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.42099999999999,832.0,12.0,5.0,9.0,0.0,0.0,107.212,840.0,18.0,10.0,11.0,0.0,0.0,107.375,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.812,844.0,16.0,8.0,10.0,0.0,0.0,107.64500000000001,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,108.201,838.0,11.0,4.0,16.0,0.0,0.0,108.739,842.0,9.0,6.0,14.0,0.0,0.0,109.082,828.0,13.0,8.0,17.0,1.0,0.0,119.72999999999999,843.0,20.0,6.0,15.0,0.0,0.0,108.521,154.0,17.0,7.0,8.0,0.0,0.0,108.407
37,73.0,20.0,1.0,2.0,2.0,0.0,0.0,105.866,1.0,2.0,1.0,3.0,0.0,0.0,105.943,822.0,3.0,1.0,1.0,0.0,0.0,105.149,817.0,4.0,3.0,5.0,1.0,0.0,110.554,830.0,8.0,3.0,4.0,0.0,0.0,106.15100000000001,8.0,5.0,2.0,6.0,0.0,0.0,107.049,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.813,832.0,12.0,5.0,9.0,0.0,0.0,107.25999999999999,840.0,18.0,10.0,11.0,0.0,0.0,107.179,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,108.233,844.0,16.0,8.0,10.0,0.0,0.0,107.92,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,108.658,838.0,11.0,4.0,16.0,0.0,0.0,112.176,842.0,9.0,6.0,14.0,0.0,0.0,110.229,828.0,13.0,8.0,17.0,0.0,0.0,138.24,843.0,20.0,6.0,15.0,0.0,0.0,108.564,154.0,17.0,7.0,8.0,0.0,0.0,108.525
38,73.0,20.0,1.0,2.0,2.0,0.0,0.0,105.53,1.0,2.0,1.0,3.0,0.0,0.0,105.55,822.0,3.0,1.0,1.0,0.0,0.0,105.547,817.0,4.0,3.0,5.0,0.0,0.0,122.845,830.0,8.0,3.0,4.0,1.0,0.0,109.815,8.0,5.0,2.0,6.0,0.0,0.0,106.85900000000001,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,106.92699999999999,832.0,12.0,5.0,9.0,0.0,0.0,107.243,840.0,18.0,10.0,11.0,0.0,0.0,107.003,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.922,844.0,16.0,8.0,10.0,0.0,0.0,107.533,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,0.0,0.0,110.10499999999999,838.0,11.0,4.0,16.0,0.0,0.0,111.743,842.0,9.0,6.0,14.0,0.0,0.0,108.035,828.0,13.0,8.0,17.0,0.0,0.0,122.333,843.0,20.0,6.0,15.0,0.0,0.0,108.394,154.0,17.0,7.0,8.0,0.0,0.0,107.2
39,73.0,20.0,1.0,2.0,2.0,0.0,0.0,106.396,1.0,2.0,1.0,3.0,0.0,0.0,105.578,822.0,3.0,1.0,1.0,0.0,0.0,105.45400000000001,817.0,4.0,3.0,5.0,0.0,4.0,0.0,830.0,8.0,3.0,4.0,0.0,4.0,0.0,8.0,5.0,2.0,6.0,0.0,0.0,107.473,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,7.0,0.0,0.0,107.0,832.0,12.0,5.0,9.0,0.0,0.0,106.967,840.0,18.0,10.0,11.0,0.0,0.0,107.55199999999999,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,107.763,844.0,16.0,8.0,10.0,0.0,0.0,107.574,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,13.0,1.0,0.0,127.833,838.0,11.0,4.0,16.0,1.0,0.0,139.187,842.0,9.0,6.0,14.0,1.0,0.0,130.628,828.0,13.0,8.0,17.0,1.0,0.0,148.577,843.0,20.0,6.0,15.0,1.0,0.0,133.044,154.0,17.0,7.0,8.0,0.0,0.0,107.32900000000001
40,73.0,20.0,1.0,2.0,2.0,1.0,0.0,121.148,1.0,2.0,1.0,3.0,1.0,0.0,125.747,822.0,3.0,1.0,1.0,1.0,0.0,116.537,817.0,4.0,3.0,21.0,0.0,4.0,0.0,830.0,8.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,2.0,4.0,1.0,0.0,137.585,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,5.0,1.0,0.0,139.099,832.0,12.0,5.0,7.0,1.0,0.0,142.488,840.0,18.0,10.0,9.0,1.0,0.0,148.672,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,10.0,1.0,0.0,150.376,844.0,16.0,8.0,8.0,1.0,0.0,146.86,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,11.0,0.0,0.0,170.74,838.0,11.0,4.0,14.0,0.0,0.0,159.26,842.0,9.0,6.0,12.0,0.0,0.0,158.503,828.0,13.0,8.0,15.0,0.0,0.0,136.806,843.0,20.0,6.0,13.0,0.0,0.0,159.803,154.0,17.0,7.0,6.0,1.0,0.0,140.263
41,73.0,20.0,1.0,2.0,2.0,0.0,0.0,179.84300000000002,1.0,2.0,1.0,3.0,0.0,0.0,171.254,822.0,3.0,1.0,1.0,0.0,0.0,196.153,817.0,4.0,3.0,21.0,0.0,4.0,0.0,830.0,8.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,158.33100000000002,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,5.0,0.0,0.0,165.047,832.0,12.0,5.0,7.0,0.0,0.0,159.121,840.0,18.0,10.0,9.0,0.0,0.0,160.667,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,10.0,0.0,0.0,160.249,844.0,16.0,8.0,8.0,0.0,0.0,162.805,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,11.0,0.0,0.0,144.036,838.0,11.0,4.0,14.0,0.0,0.0,128.439,842.0,9.0,6.0,12.0,0.0,0.0,141.291,828.0,13.0,8.0,15.0,0.0,0.0,115.803,843.0,20.0,6.0,13.0,0.0,0.0,131.733,154.0,17.0,7.0,6.0,0.0,0.0,161.523
42,73.0,20.0,1.0,2.0,2.0,0.0,0.0,170.725,1.0,2.0,1.0,3.0,0.0,0.0,169.585,822.0,3.0,1.0,1.0,0.0,0.0,171.19,817.0,4.0,3.0,21.0,0.0,4.0,0.0,830.0,8.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,138.482,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,5.0,0.0,0.0,124.633,832.0,12.0,5.0,7.0,0.0,0.0,121.745,840.0,18.0,10.0,9.0,0.0,0.0,123.431,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,10.0,0.0,0.0,116.89,844.0,16.0,8.0,8.0,0.0,0.0,122.689,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,11.0,0.0,0.0,114.49199999999999,838.0,11.0,4.0,14.0,0.0,0.0,114.094,842.0,9.0,6.0,12.0,0.0,0.0,113.652,828.0,13.0,8.0,15.0,0.0,0.0,126.365,843.0,20.0,6.0,13.0,0.0,0.0,112.725,154.0,17.0,7.0,6.0,0.0,3.0,0.0
