,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,10.0,20.0,1.0,1.0,1.0,0.0,0.0,78.292,822.0,5.0,2.0,3.0,0.0,0.0,77.606,8.0,3.0,1.0,2.0,0.0,0.0,78.348,830.0,6.0,3.0,4.0,0.0,0.0,77.428,825.0,9.0,5.0,6.0,0.0,0.0,80.405,154.0,15.0,5.0,8.0,0.0,0.0,80.013,807.0,7.0,4.0,7.0,0.0,0.0,80.007,832.0,10.0,4.0,10.0,0.0,0.0,80.186,844.0,14.0,9.0,13.0,0.0,0.0,101.876,815.0,12.0,6.0,9.0,0.0,0.0,79.937,4.0,8.0,7.0,17.0,0.0,0.0,101.85499999999999,845.0,20.0,10.0,16.0,0.0,0.0,80.506,828.0,18.0,9.0,12.0,0.0,0.0,80.382,1.0,2.0,2.0,5.0,0.0,0.0,77.465,839.0,11.0,6.0,11.0,0.0,0.0,79.52799999999999,842.0,13.0,8.0,18.0,0.0,0.0,104.174,843.0,19.0,8.0,14.0,0.0,0.0,81.509,840.0,17.0,10.0,15.0,0.0,0.0,80.675,838.0,16.0,7.0,19.0,0.0,0.0,82.434,817.0,4.0,3.0,21.0,0.0,5.0,0.0
45,10.0,20.0,1.0,1.0,1.0,0.0,0.0,79.251,822.0,5.0,2.0,3.0,0.0,0.0,78.22200000000001,8.0,3.0,1.0,2.0,0.0,0.0,79.719,830.0,6.0,3.0,4.0,0.0,0.0,79.48,825.0,9.0,5.0,6.0,0.0,0.0,81.288,154.0,15.0,5.0,8.0,0.0,0.0,81.35900000000001,807.0,7.0,4.0,7.0,0.0,0.0,81.068,832.0,10.0,4.0,10.0,0.0,0.0,81.98,844.0,14.0,9.0,16.0,0.0,0.0,90.735,815.0,12.0,6.0,9.0,0.0,0.0,81.201,4.0,8.0,7.0,17.0,0.0,0.0,87.445,845.0,20.0,10.0,15.0,0.0,0.0,83.01599999999999,828.0,18.0,9.0,12.0,0.0,0.0,80.977,1.0,2.0,2.0,5.0,0.0,0.0,77.251,839.0,11.0,6.0,11.0,0.0,0.0,81.726,842.0,13.0,8.0,18.0,0.0,0.0,94.544,843.0,19.0,8.0,14.0,0.0,0.0,85.325,840.0,17.0,10.0,13.0,0.0,0.0,83.655,838.0,16.0,7.0,19.0,0.0,0.0,82.46000000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0
46,10.0,20.0,1.0,1.0,1.0,0.0,0.0,80.7,822.0,5.0,2.0,3.0,0.0,0.0,81.822,8.0,3.0,1.0,2.0,0.0,0.0,81.798,830.0,6.0,3.0,4.0,1.0,0.0,85.249,825.0,9.0,5.0,6.0,0.0,0.0,83.617,154.0,15.0,5.0,8.0,0.0,0.0,81.561,807.0,7.0,4.0,7.0,0.0,0.0,81.457,832.0,10.0,4.0,10.0,0.0,0.0,82.535,844.0,14.0,9.0,16.0,1.0,0.0,93.09100000000001,815.0,12.0,6.0,9.0,0.0,0.0,80.531,4.0,8.0,7.0,17.0,0.0,0.0,87.826,845.0,20.0,10.0,15.0,0.0,0.0,81.102,828.0,18.0,9.0,12.0,0.0,0.0,79.639,1.0,2.0,2.0,5.0,0.0,0.0,79.386,839.0,11.0,6.0,11.0,0.0,0.0,80.45,842.0,13.0,8.0,19.0,1.0,0.0,107.804,843.0,19.0,8.0,14.0,0.0,0.0,80.84,840.0,17.0,10.0,13.0,0.0,0.0,80.68299999999999,838.0,16.0,7.0,18.0,0.0,0.0,80.78999999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0
47,10.0,20.0,1.0,1.0,1.0,0.0,0.0,79.382,822.0,5.0,2.0,3.0,0.0,0.0,80.37,8.0,3.0,1.0,2.0,0.0,0.0,79.68,830.0,6.0,3.0,5.0,0.0,0.0,97.005,825.0,9.0,5.0,6.0,0.0,0.0,81.269,154.0,15.0,5.0,8.0,0.0,0.0,81.008,807.0,7.0,4.0,7.0,0.0,0.0,81.333,832.0,10.0,4.0,10.0,0.0,0.0,82.691,844.0,14.0,9.0,17.0,0.0,0.0,98.22999999999999,815.0,12.0,6.0,9.0,0.0,0.0,81.277,4.0,8.0,7.0,18.0,1.0,0.0,93.566,845.0,20.0,10.0,15.0,0.0,0.0,82.923,828.0,18.0,9.0,12.0,0.0,0.0,79.719,1.0,2.0,2.0,4.0,0.0,0.0,76.957,839.0,11.0,6.0,11.0,0.0,0.0,80.53399999999999,842.0,13.0,8.0,19.0,0.0,0.0,99.221,843.0,19.0,8.0,14.0,0.0,0.0,81.105,840.0,17.0,10.0,13.0,0.0,0.0,79.876,838.0,16.0,7.0,16.0,0.0,0.0,82.186,817.0,4.0,3.0,21.0,0.0,5.0,0.0
48,10.0,20.0,1.0,1.0,1.0,0.0,0.0,79.133,822.0,5.0,2.0,3.0,0.0,0.0,79.568,8.0,3.0,1.0,2.0,0.0,0.0,80.789,830.0,6.0,3.0,5.0,1.0,0.0,90.513,825.0,9.0,5.0,6.0,0.0,0.0,81.774,154.0,15.0,5.0,8.0,0.0,0.0,81.801,807.0,7.0,4.0,7.0,0.0,0.0,81.793,832.0,10.0,4.0,10.0,0.0,0.0,81.69,844.0,14.0,9.0,17.0,0.0,0.0,85.539,815.0,12.0,6.0,9.0,0.0,0.0,82.92099999999999,4.0,8.0,7.0,18.0,0.0,0.0,104.215,845.0,20.0,10.0,15.0,0.0,0.0,82.374,828.0,18.0,9.0,12.0,0.0,0.0,81.92099999999999,1.0,2.0,2.0,4.0,0.0,0.0,77.792,839.0,11.0,6.0,11.0,0.0,0.0,80.67099999999999,842.0,13.0,8.0,19.0,0.0,0.0,86.673,843.0,19.0,8.0,14.0,0.0,0.0,82.455,840.0,17.0,10.0,13.0,0.0,0.0,83.691,838.0,16.0,7.0,16.0,0.0,0.0,83.361,817.0,4.0,3.0,21.0,0.0,5.0,0.0
49,10.0,20.0,1.0,1.0,1.0,0.0,0.0,80.281,822.0,5.0,2.0,3.0,0.0,0.0,79.723,8.0,3.0,1.0,2.0,0.0,0.0,80.117,830.0,6.0,3.0,5.0,0.0,0.0,97.374,825.0,9.0,5.0,7.0,0.0,0.0,86.987,154.0,15.0,5.0,8.0,0.0,0.0,85.795,807.0,7.0,4.0,6.0,0.0,0.0,84.868,832.0,10.0,4.0,10.0,0.0,0.0,87.357,844.0,14.0,9.0,17.0,0.0,0.0,102.596,815.0,12.0,6.0,9.0,0.0,0.0,84.471,4.0,8.0,7.0,18.0,0.0,0.0,97.243,845.0,20.0,10.0,15.0,0.0,0.0,87.711,828.0,18.0,9.0,12.0,0.0,0.0,84.396,1.0,2.0,2.0,4.0,0.0,0.0,78.899,839.0,11.0,6.0,11.0,0.0,0.0,84.8,842.0,13.0,8.0,19.0,0.0,0.0,95.164,843.0,19.0,8.0,14.0,0.0,0.0,88.39699999999999,840.0,17.0,10.0,13.0,0.0,0.0,88.892,838.0,16.0,7.0,16.0,0.0,0.0,91.849,817.0,4.0,3.0,21.0,0.0,5.0,0.0
50,10.0,20.0,1.0,1.0,1.0,0.0,0.0,83.376,822.0,5.0,2.0,3.0,0.0,0.0,82.063,8.0,3.0,1.0,2.0,0.0,0.0,82.168,830.0,6.0,3.0,5.0,0.0,0.0,88.379,825.0,9.0,5.0,8.0,0.0,0.0,101.12,154.0,15.0,5.0,7.0,0.0,0.0,96.019,807.0,7.0,4.0,6.0,0.0,0.0,93.25,832.0,10.0,4.0,11.0,1.0,0.0,101.429,844.0,14.0,9.0,17.0,0.0,0.0,108.561,815.0,12.0,6.0,9.0,0.0,0.0,102.678,4.0,8.0,7.0,18.0,0.0,0.0,105.394,845.0,20.0,10.0,14.0,0.0,0.0,95.413,828.0,18.0,9.0,12.0,0.0,0.0,91.411,1.0,2.0,2.0,4.0,0.0,0.0,81.122,839.0,11.0,6.0,10.0,0.0,0.0,91.474,842.0,13.0,8.0,19.0,0.0,0.0,109.34100000000001,843.0,19.0,8.0,13.0,0.0,0.0,96.09,840.0,17.0,10.0,15.0,1.0,0.0,103.64500000000001,838.0,16.0,7.0,16.0,0.0,0.0,98.465,817.0,4.0,3.0,21.0,0.0,5.0,0.0
51,10.0,20.0,1.0,1.0,1.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,91.867,8.0,3.0,1.0,3.0,0.0,0.0,93.961,830.0,6.0,3.0,5.0,0.0,0.0,92.872,825.0,9.0,5.0,9.0,1.0,0.0,107.693,154.0,15.0,5.0,8.0,1.0,0.0,110.226,807.0,7.0,4.0,6.0,1.0,0.0,99.023,832.0,10.0,4.0,12.0,0.0,0.0,117.65100000000001,844.0,14.0,9.0,17.0,0.0,0.0,127.696,815.0,12.0,6.0,7.0,0.0,0.0,102.288,4.0,8.0,7.0,18.0,0.0,0.0,119.416,845.0,20.0,10.0,14.0,1.0,5.0,0.0,828.0,18.0,9.0,11.0,0.0,0.0,102.92099999999999,1.0,2.0,2.0,4.0,0.0,0.0,89.258,839.0,11.0,6.0,10.0,0.0,0.0,101.217,842.0,13.0,8.0,19.0,0.0,0.0,119.833,843.0,19.0,8.0,13.0,0.0,0.0,110.801,840.0,17.0,10.0,15.0,0.0,0.0,131.411,838.0,16.0,7.0,16.0,0.0,0.0,121.907,817.0,4.0,3.0,21.0,0.0,5.0,0.0
52,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,1.0,1.0,0.0,102.191,8.0,3.0,1.0,2.0,0.0,0.0,103.263,830.0,6.0,3.0,4.0,0.0,0.0,117.351,825.0,9.0,5.0,11.0,0.0,0.0,145.657,154.0,15.0,5.0,9.0,0.0,0.0,133.227,807.0,7.0,4.0,5.0,0.0,0.0,133.756,832.0,10.0,4.0,10.0,0.0,0.0,118.047,844.0,14.0,9.0,15.0,0.0,0.0,129.832,815.0,12.0,6.0,6.0,0.0,0.0,127.983,4.0,8.0,7.0,16.0,0.0,0.0,128.538,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,118.49600000000001,1.0,2.0,2.0,3.0,0.0,0.0,102.488,839.0,11.0,6.0,7.0,0.0,0.0,120.091,842.0,13.0,8.0,17.0,0.0,0.0,111.354,843.0,19.0,8.0,12.0,1.0,0.0,122.783,840.0,17.0,10.0,13.0,0.0,0.0,116.449,838.0,16.0,7.0,14.0,1.0,0.0,119.884,817.0,4.0,3.0,21.0,0.0,5.0,0.0
53,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,3.0,0.0,0.0,145.527,8.0,3.0,1.0,2.0,1.0,0.0,131.483,830.0,6.0,3.0,4.0,0.0,0.0,117.667,825.0,9.0,5.0,11.0,0.0,0.0,119.934,154.0,15.0,5.0,9.0,0.0,0.0,129.64600000000002,807.0,7.0,4.0,5.0,0.0,0.0,117.174,832.0,10.0,4.0,10.0,0.0,0.0,120.854,844.0,14.0,9.0,15.0,0.0,0.0,104.298,815.0,12.0,6.0,6.0,0.0,0.0,129.004,4.0,8.0,7.0,16.0,0.0,0.0,106.874,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,129.08,1.0,2.0,2.0,1.0,0.0,0.0,129.219,839.0,11.0,6.0,7.0,0.0,0.0,129.098,842.0,13.0,8.0,17.0,0.0,0.0,106.687,843.0,19.0,8.0,12.0,0.0,0.0,107.237,840.0,17.0,10.0,13.0,0.0,5.0,0.0,838.0,16.0,7.0,14.0,0.0,0.0,105.774,817.0,4.0,3.0,21.0,0.0,5.0,0.0
54,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,125.596,8.0,3.0,1.0,3.0,0.0,0.0,138.425,830.0,6.0,3.0,4.0,0.0,0.0,89.233,825.0,9.0,5.0,11.0,0.0,0.0,105.775,154.0,15.0,5.0,10.0,0.0,0.0,107.905,807.0,7.0,4.0,5.0,0.0,0.0,96.106,832.0,10.0,4.0,9.0,0.0,0.0,103.666,844.0,14.0,9.0,14.0,0.0,0.0,86.981,815.0,12.0,6.0,6.0,0.0,0.0,104.87299999999999,4.0,8.0,7.0,15.0,0.0,0.0,84.583,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,106.648,1.0,2.0,2.0,1.0,0.0,0.0,129.292,839.0,11.0,6.0,7.0,0.0,0.0,107.632,842.0,13.0,8.0,16.0,0.0,0.0,89.133,843.0,19.0,8.0,12.0,0.0,0.0,101.86,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,84.583,817.0,4.0,3.0,21.0,0.0,5.0,0.0
55,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,129.03,8.0,3.0,1.0,3.0,0.0,0.0,129.108,830.0,6.0,3.0,4.0,0.0,0.0,118.167,825.0,9.0,5.0,12.0,1.0,0.0,94.157,154.0,15.0,5.0,11.0,1.0,0.0,93.73599999999999,807.0,7.0,4.0,5.0,1.0,0.0,92.913,832.0,10.0,4.0,8.0,0.0,0.0,89.321,844.0,14.0,9.0,14.0,0.0,0.0,87.708,815.0,12.0,6.0,6.0,0.0,0.0,86.476,4.0,8.0,7.0,15.0,0.0,0.0,88.243,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,9.0,0.0,0.0,91.73,1.0,2.0,2.0,1.0,0.0,0.0,137.019,839.0,11.0,6.0,7.0,0.0,0.0,84.723,842.0,13.0,8.0,16.0,0.0,0.0,85.168,843.0,19.0,8.0,10.0,0.0,0.0,87.263,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,92.315,817.0,4.0,3.0,21.0,0.0,5.0,0.0
56,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,128.98,8.0,3.0,1.0,3.0,0.0,0.0,129.977,830.0,6.0,3.0,4.0,0.0,0.0,129.66,825.0,9.0,5.0,12.0,0.0,0.0,104.848,154.0,15.0,5.0,11.0,0.0,0.0,100.043,807.0,7.0,4.0,5.0,0.0,0.0,110.146,832.0,10.0,4.0,10.0,1.0,0.0,92.048,844.0,14.0,9.0,14.0,0.0,0.0,106.497,815.0,12.0,6.0,6.0,0.0,0.0,88.143,4.0,8.0,7.0,15.0,0.0,0.0,104.649,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,87.762,1.0,2.0,2.0,1.0,0.0,0.0,128.933,839.0,11.0,6.0,7.0,0.0,0.0,87.632,842.0,13.0,8.0,16.0,0.0,0.0,96.432,843.0,19.0,8.0,9.0,0.0,0.0,85.051,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,83.211,817.0,4.0,3.0,21.0,0.0,5.0,0.0
57,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,116.619,8.0,3.0,1.0,3.0,0.0,0.0,115.541,830.0,6.0,3.0,4.0,0.0,0.0,115.654,825.0,9.0,5.0,12.0,0.0,0.0,79.024,154.0,15.0,5.0,10.0,0.0,0.0,81.633,807.0,7.0,4.0,5.0,0.0,0.0,107.327,832.0,10.0,4.0,11.0,0.0,0.0,96.896,844.0,14.0,9.0,16.0,0.0,0.0,90.328,815.0,12.0,6.0,6.0,0.0,0.0,106.362,4.0,8.0,7.0,14.0,0.0,0.0,81.082,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,96.506,1.0,2.0,2.0,1.0,0.0,0.0,117.41499999999999,839.0,11.0,6.0,7.0,0.0,0.0,105.469,842.0,13.0,8.0,15.0,0.0,0.0,84.184,843.0,19.0,8.0,9.0,0.0,0.0,96.392,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,79.43,817.0,4.0,3.0,21.0,0.0,5.0,0.0
58,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,77.557,8.0,3.0,1.0,3.0,0.0,0.0,77.55,830.0,6.0,3.0,4.0,0.0,0.0,77.913,825.0,9.0,5.0,12.0,0.0,0.0,79.79599999999999,154.0,15.0,5.0,10.0,0.0,0.0,80.17699999999999,807.0,7.0,4.0,5.0,0.0,0.0,79.309,832.0,10.0,4.0,11.0,0.0,0.0,79.119,844.0,14.0,9.0,16.0,0.0,0.0,79.649,815.0,12.0,6.0,6.0,0.0,0.0,79.724,4.0,8.0,7.0,14.0,0.0,0.0,81.995,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,79.797,1.0,2.0,2.0,1.0,0.0,0.0,76.596,839.0,11.0,6.0,7.0,0.0,0.0,79.938,842.0,13.0,8.0,15.0,0.0,0.0,80.669,843.0,19.0,8.0,9.0,0.0,0.0,80.059,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.806,817.0,4.0,3.0,21.0,0.0,5.0,0.0
59,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,76.655,8.0,3.0,1.0,3.0,0.0,0.0,76.94,830.0,6.0,3.0,4.0,0.0,0.0,77.28399999999999,825.0,9.0,5.0,12.0,0.0,0.0,78.294,154.0,15.0,5.0,10.0,0.0,0.0,78.715,807.0,7.0,4.0,5.0,0.0,0.0,78.76599999999999,832.0,10.0,4.0,11.0,0.0,0.0,78.852,844.0,14.0,9.0,16.0,0.0,0.0,79.068,815.0,12.0,6.0,6.0,0.0,0.0,78.91,4.0,8.0,7.0,14.0,0.0,0.0,79.093,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,78.797,1.0,2.0,2.0,1.0,0.0,0.0,75.745,839.0,11.0,6.0,7.0,0.0,0.0,78.974,842.0,13.0,8.0,15.0,0.0,0.0,78.584,843.0,19.0,8.0,9.0,0.0,0.0,78.682,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.419,817.0,4.0,3.0,21.0,0.0,5.0,0.0
60,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,76.372,8.0,3.0,1.0,3.0,0.0,0.0,76.489,830.0,6.0,3.0,4.0,0.0,0.0,76.843,825.0,9.0,5.0,12.0,0.0,0.0,78.499,154.0,15.0,5.0,10.0,0.0,0.0,78.336,807.0,7.0,4.0,5.0,0.0,0.0,78.47800000000001,832.0,10.0,4.0,11.0,0.0,0.0,78.269,844.0,14.0,9.0,16.0,0.0,0.0,78.871,815.0,12.0,6.0,6.0,0.0,0.0,78.60300000000001,4.0,8.0,7.0,14.0,0.0,0.0,77.741,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,78.858,1.0,2.0,2.0,1.0,0.0,0.0,76.374,839.0,11.0,6.0,7.0,0.0,0.0,78.709,842.0,13.0,8.0,15.0,0.0,0.0,78.336,843.0,19.0,8.0,9.0,0.0,0.0,78.363,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.93299999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0
61,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,76.61,8.0,3.0,1.0,3.0,0.0,0.0,76.595,830.0,6.0,3.0,4.0,0.0,0.0,77.02199999999999,825.0,9.0,5.0,12.0,0.0,0.0,78.083,154.0,15.0,5.0,10.0,0.0,0.0,78.122,807.0,7.0,4.0,5.0,0.0,0.0,78.207,832.0,10.0,4.0,11.0,0.0,0.0,78.03399999999999,844.0,14.0,9.0,16.0,0.0,0.0,78.437,815.0,12.0,6.0,6.0,0.0,0.0,78.67,4.0,8.0,7.0,14.0,0.0,0.0,78.487,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,78.627,1.0,2.0,2.0,1.0,0.0,0.0,76.07,839.0,11.0,6.0,7.0,0.0,0.0,78.831,842.0,13.0,8.0,15.0,0.0,0.0,78.121,843.0,19.0,8.0,9.0,0.0,0.0,78.258,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.352,817.0,4.0,3.0,21.0,0.0,5.0,0.0
62,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,75.963,8.0,3.0,1.0,3.0,0.0,0.0,76.33500000000001,830.0,6.0,3.0,4.0,0.0,0.0,76.293,825.0,9.0,5.0,12.0,0.0,0.0,78.03999999999999,154.0,15.0,5.0,9.0,0.0,0.0,77.974,807.0,7.0,4.0,5.0,0.0,0.0,78.081,832.0,10.0,4.0,11.0,0.0,0.0,78.902,844.0,14.0,9.0,16.0,0.0,0.0,78.162,815.0,12.0,6.0,6.0,0.0,0.0,78.248,4.0,8.0,7.0,14.0,0.0,0.0,79.85900000000001,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,78.611,1.0,2.0,2.0,1.0,0.0,0.0,76.188,839.0,11.0,6.0,7.0,0.0,0.0,78.553,842.0,13.0,8.0,15.0,0.0,0.0,78.77,843.0,19.0,8.0,10.0,0.0,0.0,79.68299999999999,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.332,817.0,4.0,3.0,21.0,0.0,5.0,0.0
63,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,76.937,8.0,3.0,1.0,3.0,0.0,0.0,76.541,830.0,6.0,3.0,4.0,0.0,0.0,76.257,825.0,9.0,5.0,12.0,0.0,0.0,77.721,154.0,15.0,5.0,9.0,0.0,0.0,78.04599999999999,807.0,7.0,4.0,5.0,0.0,0.0,78.212,832.0,10.0,4.0,10.0,0.0,0.0,77.43,844.0,14.0,9.0,16.0,0.0,0.0,78.074,815.0,12.0,6.0,6.0,0.0,0.0,78.071,4.0,8.0,7.0,14.0,0.0,0.0,78.057,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,8.0,0.0,0.0,78.156,1.0,2.0,2.0,1.0,0.0,0.0,75.708,839.0,11.0,6.0,7.0,0.0,0.0,77.995,842.0,13.0,8.0,15.0,0.0,0.0,78.256,843.0,19.0,8.0,11.0,0.0,0.0,79.16,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.178,817.0,4.0,3.0,21.0,0.0,5.0,0.0
64,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,75.80799999999999,8.0,3.0,1.0,3.0,0.0,0.0,75.99,830.0,6.0,3.0,4.0,0.0,0.0,76.101,825.0,9.0,5.0,12.0,0.0,0.0,78.129,154.0,15.0,5.0,8.0,0.0,0.0,77.343,807.0,7.0,4.0,5.0,0.0,0.0,77.991,832.0,10.0,4.0,10.0,0.0,0.0,78.06700000000001,844.0,14.0,9.0,16.0,0.0,0.0,77.852,815.0,12.0,6.0,6.0,0.0,0.0,78.063,4.0,8.0,7.0,14.0,0.0,0.0,78.332,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,9.0,0.0,0.0,78.893,1.0,2.0,2.0,1.0,0.0,0.0,75.831,839.0,11.0,6.0,7.0,0.0,0.0,77.941,842.0,13.0,8.0,15.0,0.0,0.0,78.148,843.0,19.0,8.0,11.0,0.0,0.0,78.254,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,77.765,817.0,4.0,3.0,21.0,0.0,5.0,0.0
65,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,75.721,8.0,3.0,1.0,3.0,0.0,0.0,76.24,830.0,6.0,3.0,4.0,0.0,0.0,75.977,825.0,9.0,5.0,12.0,0.0,0.0,77.844,154.0,15.0,5.0,8.0,0.0,0.0,77.863,807.0,7.0,4.0,5.0,0.0,0.0,77.985,832.0,10.0,4.0,10.0,0.0,0.0,77.69,844.0,14.0,9.0,15.0,0.0,0.0,77.943,815.0,12.0,6.0,6.0,0.0,0.0,78.083,4.0,8.0,7.0,16.0,0.0,31.0,0.0,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,9.0,0.0,0.0,77.745,1.0,2.0,2.0,1.0,0.0,0.0,75.758,839.0,11.0,6.0,7.0,0.0,0.0,78.056,842.0,13.0,8.0,14.0,0.0,0.0,78.44200000000001,843.0,19.0,8.0,11.0,0.0,0.0,77.89699999999999,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,78.009,817.0,4.0,3.0,21.0,0.0,5.0,0.0
66,10.0,20.0,1.0,1.0,21.0,0.0,3.0,0.0,822.0,5.0,2.0,2.0,0.0,0.0,75.79599999999999,8.0,3.0,1.0,3.0,0.0,0.0,76.215,830.0,6.0,3.0,4.0,0.0,0.0,75.852,825.0,9.0,5.0,12.0,0.0,0.0,77.697,154.0,15.0,5.0,7.0,0.0,0.0,76.71600000000001,807.0,7.0,4.0,5.0,0.0,0.0,77.91,832.0,10.0,4.0,10.0,0.0,0.0,77.965,844.0,14.0,9.0,15.0,0.0,11.0,0.0,815.0,12.0,6.0,6.0,0.0,0.0,77.867,4.0,8.0,7.0,21.0,0.0,31.0,0.0,845.0,20.0,10.0,21.0,0.0,5.0,0.0,828.0,18.0,9.0,9.0,0.0,0.0,78.057,1.0,2.0,2.0,1.0,0.0,0.0,75.545,839.0,11.0,6.0,8.0,0.0,0.0,78.736,842.0,13.0,8.0,14.0,0.0,11.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,77.681,840.0,17.0,10.0,21.0,0.0,5.0,0.0,838.0,16.0,7.0,13.0,0.0,0.0,77.798,817.0,4.0,3.0,21.0,0.0,5.0,0.0
