,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.346,822.0,4.0,1.0,2.0,0.0,0.0,74.786,830.0,6.0,3.0,3.0,0.0,0.0,74.56,1.0,1.0,1.0,5.0,0.0,0.0,74.756,8.0,5.0,2.0,6.0,0.0,0.0,75.634,817.0,3.0,3.0,4.0,0.0,0.0,74.703,807.0,8.0,4.0,7.0,0.0,0.0,76.476,839.0,13.0,6.0,10.0,0.0,0.0,76.452,832.0,9.0,4.0,8.0,0.0,0.0,76.35300000000001,815.0,12.0,6.0,14.0,1.0,0.0,92.749,825.0,10.0,8.0,13.0,0.0,0.0,78.01,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,76.14,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,77.128,842.0,11.0,7.0,12.0,0.0,0.0,77.852,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.769,828.0,17.0,9.0,16.0,0.0,0.0,77.031,154.0,19.0,8.0,9.0,0.0,0.0,76.369
45,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.268,822.0,4.0,1.0,2.0,0.0,0.0,74.67699999999999,830.0,6.0,3.0,3.0,0.0,0.0,75.43,1.0,1.0,1.0,5.0,0.0,0.0,74.931,8.0,5.0,2.0,6.0,0.0,0.0,75.481,817.0,3.0,3.0,4.0,0.0,0.0,74.909,807.0,8.0,4.0,7.0,0.0,0.0,76.40299999999999,839.0,13.0,6.0,10.0,0.0,0.0,76.29599999999999,832.0,9.0,4.0,8.0,0.0,0.0,76.236,815.0,12.0,6.0,14.0,0.0,0.0,78.39099999999999,825.0,10.0,8.0,13.0,0.0,0.0,76.001,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,75.963,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,77.043,842.0,11.0,7.0,12.0,0.0,0.0,76.571,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.80799999999999,828.0,17.0,9.0,16.0,0.0,0.0,76.749,154.0,19.0,8.0,9.0,0.0,0.0,76.39699999999999
46,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.438,822.0,4.0,1.0,2.0,0.0,0.0,74.519,830.0,6.0,3.0,3.0,0.0,0.0,74.519,1.0,1.0,1.0,5.0,0.0,0.0,74.806,8.0,5.0,2.0,6.0,0.0,0.0,75.234,817.0,3.0,3.0,4.0,0.0,0.0,74.667,807.0,8.0,4.0,7.0,0.0,0.0,76.084,839.0,13.0,6.0,10.0,0.0,0.0,76.374,832.0,9.0,4.0,8.0,0.0,0.0,76.365,815.0,12.0,6.0,14.0,0.0,0.0,77.412,825.0,10.0,8.0,13.0,0.0,0.0,76.509,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,77.726,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,76.965,842.0,11.0,7.0,12.0,0.0,0.0,76.332,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.553,828.0,17.0,9.0,16.0,0.0,0.0,76.71600000000001,154.0,19.0,8.0,9.0,0.0,0.0,76.56
47,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.792,822.0,4.0,1.0,2.0,0.0,0.0,74.92099999999999,830.0,6.0,3.0,3.0,0.0,0.0,74.758,1.0,1.0,1.0,5.0,0.0,0.0,74.70400000000001,8.0,5.0,2.0,6.0,0.0,0.0,75.367,817.0,3.0,3.0,4.0,0.0,0.0,75.131,807.0,8.0,4.0,7.0,0.0,0.0,76.275,839.0,13.0,6.0,10.0,0.0,0.0,76.062,832.0,9.0,4.0,8.0,0.0,0.0,77.256,815.0,12.0,6.0,14.0,0.0,0.0,75.57300000000001,825.0,10.0,8.0,13.0,0.0,0.0,77.85300000000001,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,76.274,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,76.798,842.0,11.0,7.0,12.0,0.0,0.0,77.623,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.531,828.0,17.0,9.0,16.0,0.0,0.0,76.686,154.0,19.0,8.0,9.0,0.0,0.0,76.545
48,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.562,822.0,4.0,1.0,2.0,0.0,0.0,74.781,830.0,6.0,3.0,3.0,0.0,0.0,74.449,1.0,1.0,1.0,5.0,0.0,0.0,75.194,8.0,5.0,2.0,6.0,0.0,0.0,75.033,817.0,3.0,3.0,4.0,0.0,0.0,75.237,807.0,8.0,4.0,7.0,0.0,0.0,76.443,839.0,13.0,6.0,9.0,0.0,0.0,76.432,832.0,9.0,4.0,8.0,0.0,0.0,76.181,815.0,12.0,6.0,14.0,0.0,0.0,75.811,825.0,10.0,8.0,13.0,0.0,0.0,77.305,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,77.943,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,1.0,0.0,92.739,842.0,11.0,7.0,11.0,0.0,0.0,76.051,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.513,828.0,17.0,9.0,15.0,0.0,0.0,76.581,154.0,19.0,8.0,12.0,1.0,0.0,94.51599999999999
49,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.314,822.0,4.0,1.0,2.0,0.0,0.0,74.92,830.0,6.0,3.0,3.0,0.0,0.0,74.478,1.0,1.0,1.0,5.0,0.0,0.0,74.776,8.0,5.0,2.0,6.0,0.0,0.0,74.821,817.0,3.0,3.0,4.0,0.0,0.0,75.062,807.0,8.0,4.0,7.0,0.0,0.0,76.366,839.0,13.0,6.0,9.0,0.0,0.0,76.345,832.0,9.0,4.0,8.0,0.0,0.0,75.934,815.0,12.0,6.0,14.0,0.0,0.0,75.69200000000001,825.0,10.0,8.0,13.0,0.0,0.0,76.90899999999999,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.925,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,79.495,842.0,11.0,7.0,11.0,0.0,0.0,77.999,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.648,828.0,17.0,9.0,15.0,0.0,0.0,76.797,154.0,19.0,8.0,12.0,0.0,0.0,78.756
50,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.826,822.0,4.0,1.0,2.0,0.0,0.0,74.339,830.0,6.0,3.0,3.0,0.0,0.0,74.8,1.0,1.0,1.0,5.0,0.0,0.0,74.772,8.0,5.0,2.0,6.0,0.0,0.0,74.93,817.0,3.0,3.0,4.0,0.0,0.0,74.779,807.0,8.0,4.0,7.0,0.0,0.0,76.24,839.0,13.0,6.0,9.0,0.0,0.0,75.649,832.0,9.0,4.0,8.0,0.0,0.0,75.996,815.0,12.0,6.0,14.0,0.0,0.0,75.548,825.0,10.0,8.0,13.0,0.0,0.0,77.816,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.099,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,75.93299999999999,842.0,11.0,7.0,11.0,0.0,0.0,76.473,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.712,828.0,17.0,9.0,15.0,0.0,0.0,76.582,154.0,19.0,8.0,12.0,0.0,0.0,78.285
51,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.439,822.0,4.0,1.0,2.0,0.0,0.0,73.992,830.0,6.0,3.0,3.0,0.0,0.0,74.566,1.0,1.0,1.0,5.0,0.0,0.0,74.807,8.0,5.0,2.0,6.0,0.0,0.0,74.792,817.0,3.0,3.0,4.0,0.0,0.0,75.123,807.0,8.0,4.0,7.0,0.0,0.0,76.289,839.0,13.0,6.0,9.0,0.0,0.0,77.445,832.0,9.0,4.0,8.0,0.0,0.0,75.695,815.0,12.0,6.0,14.0,0.0,0.0,75.602,825.0,10.0,8.0,13.0,0.0,0.0,76.65299999999999,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,77.195,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,75.816,842.0,11.0,7.0,11.0,0.0,0.0,76.315,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.542,828.0,17.0,9.0,15.0,0.0,0.0,76.682,154.0,19.0,8.0,12.0,0.0,0.0,76.054
52,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.789,822.0,4.0,1.0,2.0,0.0,0.0,74.048,830.0,6.0,3.0,3.0,0.0,0.0,74.46000000000001,1.0,1.0,1.0,5.0,0.0,0.0,74.496,8.0,5.0,2.0,6.0,0.0,0.0,74.761,817.0,3.0,3.0,4.0,0.0,0.0,74.475,807.0,8.0,4.0,7.0,0.0,0.0,76.05,839.0,13.0,6.0,9.0,0.0,0.0,75.801,832.0,9.0,4.0,8.0,0.0,0.0,75.909,815.0,12.0,6.0,14.0,0.0,0.0,76.043,825.0,10.0,8.0,13.0,0.0,0.0,75.907,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.21000000000001,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.111,842.0,11.0,7.0,11.0,0.0,0.0,76.173,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.437,828.0,17.0,9.0,15.0,0.0,0.0,76.777,154.0,19.0,8.0,12.0,0.0,0.0,75.653
53,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.225,822.0,4.0,1.0,2.0,0.0,0.0,74.396,830.0,6.0,3.0,3.0,0.0,0.0,74.332,1.0,1.0,1.0,5.0,0.0,0.0,74.375,8.0,5.0,2.0,6.0,0.0,0.0,74.423,817.0,3.0,3.0,4.0,0.0,0.0,74.456,807.0,8.0,4.0,7.0,0.0,0.0,76.061,839.0,13.0,6.0,9.0,0.0,0.0,76.679,832.0,9.0,4.0,8.0,0.0,0.0,77.438,815.0,12.0,6.0,14.0,0.0,0.0,75.56,825.0,10.0,8.0,13.0,0.0,0.0,75.728,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.12,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.077,842.0,11.0,7.0,11.0,0.0,0.0,77.356,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,75.924,828.0,17.0,9.0,15.0,0.0,0.0,76.437,154.0,19.0,8.0,12.0,0.0,0.0,75.475
54,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.038,822.0,4.0,1.0,2.0,0.0,0.0,74.215,830.0,6.0,3.0,3.0,0.0,0.0,74.132,1.0,1.0,1.0,5.0,0.0,0.0,74.904,8.0,5.0,2.0,6.0,0.0,0.0,74.782,817.0,3.0,3.0,4.0,0.0,0.0,74.757,807.0,8.0,4.0,7.0,0.0,0.0,77.311,839.0,13.0,6.0,9.0,0.0,0.0,75.844,832.0,9.0,4.0,8.0,0.0,0.0,76.33500000000001,815.0,12.0,6.0,14.0,0.0,0.0,75.797,825.0,10.0,8.0,13.0,0.0,0.0,75.701,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.865,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.678,842.0,11.0,7.0,11.0,0.0,0.0,77.37,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.319,828.0,17.0,9.0,15.0,0.0,0.0,76.824,154.0,19.0,8.0,12.0,0.0,0.0,77.604
55,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.896,822.0,4.0,1.0,2.0,0.0,0.0,74.379,830.0,6.0,3.0,3.0,0.0,0.0,74.217,1.0,1.0,1.0,5.0,0.0,0.0,75.394,8.0,5.0,2.0,6.0,0.0,0.0,74.818,817.0,3.0,3.0,4.0,0.0,0.0,74.19800000000001,807.0,8.0,4.0,7.0,0.0,0.0,76.313,839.0,13.0,6.0,9.0,0.0,0.0,76.114,832.0,9.0,4.0,8.0,0.0,0.0,77.617,815.0,12.0,6.0,14.0,0.0,0.0,76.5,825.0,10.0,8.0,13.0,0.0,0.0,75.712,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.623,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,75.765,842.0,11.0,7.0,11.0,0.0,0.0,76.703,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.48,828.0,17.0,9.0,15.0,0.0,0.0,76.492,154.0,19.0,8.0,12.0,0.0,0.0,75.757
56,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.471,822.0,4.0,1.0,2.0,0.0,0.0,76.789,830.0,6.0,3.0,3.0,0.0,0.0,74.437,1.0,1.0,1.0,5.0,0.0,0.0,74.756,8.0,5.0,2.0,6.0,0.0,0.0,74.56700000000001,817.0,3.0,3.0,4.0,0.0,0.0,75.143,807.0,8.0,4.0,7.0,0.0,0.0,76.19,839.0,13.0,6.0,9.0,0.0,0.0,76.416,832.0,9.0,4.0,8.0,0.0,0.0,76.021,815.0,12.0,6.0,14.0,0.0,0.0,75.963,825.0,10.0,8.0,13.0,0.0,0.0,75.565,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,78.57,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.178,842.0,11.0,7.0,11.0,0.0,0.0,77.562,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.406,828.0,17.0,9.0,15.0,0.0,0.0,76.649,154.0,19.0,8.0,12.0,0.0,0.0,75.47
57,7.0,20.0,2.0,2.0,1.0,0.0,0.0,73.964,822.0,4.0,1.0,2.0,0.0,0.0,74.733,830.0,6.0,3.0,3.0,0.0,0.0,75.059,1.0,1.0,1.0,5.0,0.0,0.0,74.208,8.0,5.0,2.0,6.0,0.0,0.0,75.205,817.0,3.0,3.0,4.0,0.0,0.0,75.08500000000001,807.0,8.0,4.0,7.0,0.0,0.0,78.029,839.0,13.0,6.0,9.0,0.0,0.0,77.537,832.0,9.0,4.0,8.0,0.0,0.0,75.917,815.0,12.0,6.0,14.0,0.0,0.0,75.685,825.0,10.0,8.0,13.0,0.0,0.0,75.64,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.549,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,75.9,842.0,11.0,7.0,11.0,0.0,0.0,75.841,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,77.774,828.0,17.0,9.0,15.0,0.0,0.0,76.801,154.0,19.0,8.0,12.0,0.0,0.0,75.693
58,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.066,822.0,4.0,1.0,2.0,0.0,0.0,75.132,830.0,6.0,3.0,3.0,0.0,0.0,74.988,1.0,1.0,1.0,5.0,0.0,0.0,74.826,8.0,5.0,2.0,6.0,0.0,0.0,74.268,817.0,3.0,3.0,4.0,0.0,0.0,74.625,807.0,8.0,4.0,7.0,0.0,0.0,75.979,839.0,13.0,6.0,9.0,0.0,0.0,75.87,832.0,9.0,4.0,8.0,0.0,0.0,77.292,815.0,12.0,6.0,14.0,0.0,0.0,75.746,825.0,10.0,8.0,13.0,0.0,0.0,75.477,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.961,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.062,842.0,11.0,7.0,11.0,0.0,0.0,76.002,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.801,828.0,17.0,9.0,15.0,0.0,0.0,76.52,154.0,19.0,8.0,12.0,0.0,0.0,75.681
59,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.227,822.0,4.0,1.0,2.0,0.0,0.0,74.634,830.0,6.0,3.0,3.0,0.0,0.0,74.687,1.0,1.0,1.0,5.0,0.0,0.0,74.535,8.0,5.0,2.0,6.0,0.0,0.0,74.075,817.0,3.0,3.0,4.0,0.0,0.0,74.159,807.0,8.0,4.0,7.0,0.0,0.0,76.706,839.0,13.0,6.0,9.0,0.0,0.0,75.731,832.0,9.0,4.0,8.0,0.0,0.0,76.002,815.0,12.0,6.0,14.0,0.0,0.0,75.63,825.0,10.0,8.0,13.0,0.0,0.0,75.475,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.19,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.071,842.0,11.0,7.0,11.0,0.0,0.0,76.276,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.328,828.0,17.0,9.0,15.0,0.0,0.0,76.763,154.0,19.0,8.0,12.0,0.0,0.0,75.724
60,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.565,822.0,4.0,1.0,2.0,0.0,0.0,74.878,830.0,6.0,3.0,3.0,0.0,0.0,74.781,1.0,1.0,1.0,5.0,0.0,0.0,74.396,8.0,5.0,2.0,6.0,0.0,0.0,74.744,817.0,3.0,3.0,4.0,0.0,0.0,74.696,807.0,8.0,4.0,7.0,0.0,0.0,75.918,839.0,13.0,6.0,9.0,0.0,0.0,75.918,832.0,9.0,4.0,8.0,0.0,0.0,75.925,815.0,12.0,6.0,14.0,0.0,0.0,75.669,825.0,10.0,8.0,13.0,0.0,0.0,75.62,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.703,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,77.449,842.0,11.0,7.0,11.0,0.0,0.0,76.274,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.499,828.0,17.0,9.0,15.0,0.0,0.0,76.752,154.0,19.0,8.0,12.0,0.0,0.0,76.018
61,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.503,822.0,4.0,1.0,2.0,0.0,0.0,74.352,830.0,6.0,3.0,3.0,0.0,0.0,74.298,1.0,1.0,1.0,5.0,0.0,0.0,74.432,8.0,5.0,2.0,6.0,0.0,0.0,74.525,817.0,3.0,3.0,4.0,0.0,0.0,74.70400000000001,807.0,8.0,4.0,7.0,0.0,0.0,75.719,839.0,13.0,6.0,9.0,0.0,0.0,75.61,832.0,9.0,4.0,8.0,0.0,0.0,75.666,815.0,12.0,6.0,14.0,0.0,0.0,75.647,825.0,10.0,8.0,13.0,0.0,0.0,75.467,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.716,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.16499999999999,842.0,11.0,7.0,11.0,0.0,0.0,76.155,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,78.119,828.0,17.0,9.0,15.0,0.0,0.0,76.526,154.0,19.0,8.0,12.0,0.0,0.0,76.136
62,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.648,822.0,4.0,1.0,2.0,0.0,0.0,74.56,830.0,6.0,3.0,3.0,0.0,0.0,74.184,1.0,1.0,1.0,5.0,0.0,0.0,74.30199999999999,8.0,5.0,2.0,6.0,0.0,0.0,74.703,817.0,3.0,3.0,4.0,0.0,0.0,74.499,807.0,8.0,4.0,7.0,0.0,0.0,75.602,839.0,13.0,6.0,9.0,0.0,0.0,75.613,832.0,9.0,4.0,8.0,0.0,0.0,75.757,815.0,12.0,6.0,14.0,0.0,0.0,75.365,825.0,10.0,8.0,13.0,0.0,0.0,75.613,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.91,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.083,842.0,11.0,7.0,11.0,0.0,0.0,76.057,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,79.094,828.0,17.0,9.0,15.0,0.0,0.0,76.40299999999999,154.0,19.0,8.0,12.0,0.0,0.0,76.17099999999999
63,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.039,822.0,4.0,1.0,2.0,0.0,0.0,74.895,830.0,6.0,3.0,3.0,0.0,0.0,74.352,1.0,1.0,1.0,5.0,0.0,0.0,74.534,8.0,5.0,2.0,6.0,0.0,0.0,74.368,817.0,3.0,3.0,4.0,0.0,0.0,74.596,807.0,8.0,4.0,7.0,0.0,0.0,75.655,839.0,13.0,6.0,9.0,0.0,0.0,78.005,832.0,9.0,4.0,8.0,0.0,0.0,75.939,815.0,12.0,6.0,14.0,0.0,0.0,75.201,825.0,10.0,8.0,13.0,0.0,0.0,75.456,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,76.214,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.086,842.0,11.0,7.0,11.0,0.0,0.0,76.018,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.211,828.0,17.0,9.0,15.0,0.0,0.0,78.176,154.0,19.0,8.0,12.0,0.0,0.0,76.39699999999999
64,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.476,822.0,4.0,1.0,2.0,0.0,0.0,74.906,830.0,6.0,3.0,3.0,0.0,0.0,74.274,1.0,1.0,1.0,5.0,0.0,0.0,74.892,8.0,5.0,2.0,6.0,0.0,0.0,74.58,817.0,3.0,3.0,4.0,0.0,0.0,74.886,807.0,8.0,4.0,7.0,0.0,0.0,75.588,839.0,13.0,6.0,9.0,0.0,0.0,76.06700000000001,832.0,9.0,4.0,8.0,0.0,0.0,78.456,815.0,12.0,6.0,14.0,0.0,0.0,75.1,825.0,10.0,8.0,13.0,0.0,0.0,75.436,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.77,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,76.003,842.0,11.0,7.0,11.0,0.0,0.0,75.752,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.578,828.0,17.0,9.0,15.0,0.0,0.0,77.301,154.0,19.0,8.0,12.0,0.0,0.0,75.477
65,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.068,822.0,4.0,1.0,2.0,0.0,0.0,74.359,830.0,6.0,3.0,3.0,0.0,0.0,73.864,1.0,1.0,1.0,5.0,0.0,0.0,74.977,8.0,5.0,2.0,6.0,0.0,0.0,74.623,817.0,3.0,3.0,4.0,0.0,0.0,74.865,807.0,8.0,4.0,7.0,0.0,0.0,75.775,839.0,13.0,6.0,9.0,0.0,0.0,76.023,832.0,9.0,4.0,8.0,0.0,0.0,75.718,815.0,12.0,6.0,14.0,0.0,0.0,75.517,825.0,10.0,8.0,13.0,0.0,0.0,75.401,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,75.48,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,78.445,842.0,11.0,7.0,11.0,0.0,0.0,76.039,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.521,828.0,17.0,9.0,15.0,0.0,0.0,76.676,154.0,19.0,8.0,12.0,0.0,0.0,76.432
66,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.497,822.0,4.0,1.0,2.0,0.0,0.0,74.717,830.0,6.0,3.0,3.0,0.0,0.0,73.999,1.0,1.0,1.0,5.0,0.0,0.0,74.18299999999999,8.0,5.0,2.0,6.0,0.0,0.0,74.678,817.0,3.0,3.0,4.0,0.0,0.0,74.354,807.0,8.0,4.0,7.0,0.0,0.0,77.975,839.0,13.0,6.0,9.0,0.0,0.0,78.209,832.0,9.0,4.0,8.0,0.0,0.0,75.765,815.0,12.0,6.0,14.0,0.0,0.0,75.635,825.0,10.0,8.0,13.0,0.0,0.0,75.614,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,10.0,0.0,0.0,77.628,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,12.0,0.0,842.0,11.0,7.0,11.0,0.0,0.0,76.05199999999999,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,12.0,0.0,828.0,17.0,9.0,15.0,0.0,12.0,0.0,154.0,19.0,8.0,12.0,0.0,0.0,75.734
