,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.7,822.0,4.0,1.0,3.0,0.0,0.0,83.376,8.0,3.0,2.0,5.0,0.0,0.0,83.911,20.0,2.0,2.0,2.0,0.0,0.0,82.279,832.0,12.0,4.0,8.0,0.0,0.0,84.24,842.0,14.0,8.0,4.0,0.0,0.0,84.155,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.64699999999999,825.0,9.0,6.0,7.0,0.0,0.0,85.906,154.0,13.0,6.0,11.0,0.0,0.0,84.588,4.0,8.0,7.0,12.0,0.0,0.0,84.096,817.0,5.0,3.0,6.0,0.0,0.0,82.624,807.0,7.0,4.0,10.0,0.0,0.0,84.481,828.0,17.0,9.0,18.0,0.0,0.0,85.39,840.0,18.0,10.0,17.0,0.0,0.0,85.748,838.0,16.0,7.0,13.0,0.0,0.0,84.42,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,84.775,815.0,10.0,5.0,15.0,0.0,0.0,84.957,845.0,20.0,10.0,16.0,0.0,0.0,84.901
22,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.76,822.0,4.0,1.0,3.0,0.0,0.0,83.336,8.0,3.0,2.0,4.0,0.0,0.0,82.68299999999999,20.0,2.0,2.0,2.0,0.0,0.0,82.276,832.0,12.0,4.0,8.0,0.0,0.0,84.066,842.0,14.0,8.0,5.0,0.0,0.0,85.94,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.568,825.0,9.0,6.0,7.0,0.0,0.0,84.357,154.0,13.0,6.0,11.0,0.0,0.0,84.58,4.0,8.0,7.0,12.0,0.0,0.0,84.054,817.0,5.0,3.0,6.0,0.0,0.0,82.32300000000001,807.0,7.0,4.0,10.0,0.0,0.0,84.685,828.0,17.0,9.0,18.0,0.0,0.0,86.828,840.0,18.0,10.0,17.0,0.0,0.0,85.3,838.0,16.0,7.0,13.0,0.0,0.0,84.185,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,84.755,815.0,10.0,5.0,15.0,1.0,0.0,86.926,845.0,20.0,10.0,16.0,0.0,0.0,85.106
23,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.851,822.0,4.0,1.0,3.0,0.0,0.0,83.599,8.0,3.0,2.0,4.0,0.0,0.0,82.615,20.0,2.0,2.0,2.0,0.0,0.0,83.622,832.0,12.0,4.0,8.0,0.0,0.0,84.32300000000001,842.0,14.0,8.0,5.0,0.0,0.0,83.929,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.548,825.0,9.0,6.0,7.0,0.0,0.0,84.352,154.0,13.0,6.0,10.0,0.0,0.0,84.431,4.0,8.0,7.0,12.0,0.0,0.0,84.584,817.0,5.0,3.0,6.0,0.0,0.0,82.395,807.0,7.0,4.0,11.0,1.0,0.0,86.67699999999999,828.0,17.0,9.0,17.0,0.0,0.0,85.738,840.0,18.0,10.0,16.0,0.0,0.0,87.876,838.0,16.0,7.0,13.0,0.0,0.0,84.277,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,84.719,815.0,10.0,5.0,18.0,0.0,0.0,103.61500000000001,845.0,20.0,10.0,15.0,0.0,0.0,85.35300000000001
24,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.634,822.0,4.0,1.0,3.0,0.0,0.0,83.155,8.0,3.0,2.0,4.0,0.0,0.0,82.493,20.0,2.0,2.0,2.0,0.0,0.0,83.027,832.0,12.0,4.0,8.0,0.0,0.0,84.108,842.0,14.0,8.0,5.0,0.0,0.0,84.179,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,10.0,1.0,0.0,86.305,825.0,9.0,6.0,7.0,0.0,0.0,83.924,154.0,13.0,6.0,9.0,0.0,0.0,83.639,4.0,8.0,7.0,11.0,0.0,0.0,84.297,817.0,5.0,3.0,6.0,0.0,0.0,82.601,807.0,7.0,4.0,14.0,0.0,0.0,101.024,828.0,17.0,9.0,17.0,0.0,0.0,87.027,840.0,18.0,10.0,16.0,0.0,0.0,85.387,838.0,16.0,7.0,12.0,0.0,0.0,84.19,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,13.0,0.0,0.0,84.606,815.0,10.0,5.0,18.0,0.0,0.0,85.061,845.0,20.0,10.0,15.0,0.0,0.0,85.676
25,11.0,1.0,1.0,1.0,1.0,1.0,0.0,85.095,822.0,4.0,1.0,3.0,0.0,0.0,83.041,8.0,3.0,2.0,4.0,0.0,0.0,82.658,20.0,2.0,2.0,2.0,0.0,0.0,82.968,832.0,12.0,4.0,8.0,1.0,0.0,86.626,842.0,14.0,8.0,5.0,0.0,0.0,83.8,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,102.08500000000001,825.0,9.0,6.0,7.0,0.0,0.0,84.223,154.0,13.0,6.0,9.0,0.0,0.0,83.281,4.0,8.0,7.0,10.0,0.0,0.0,84.168,817.0,5.0,3.0,6.0,0.0,0.0,83.144,807.0,7.0,4.0,14.0,0.0,0.0,84.979,828.0,17.0,9.0,18.0,0.0,0.0,86.98400000000001,840.0,18.0,10.0,16.0,0.0,0.0,87.637,838.0,16.0,7.0,11.0,0.0,0.0,84.248,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,84.675,815.0,10.0,5.0,17.0,0.0,0.0,83.901,845.0,20.0,10.0,15.0,0.0,0.0,85.241
26,11.0,1.0,1.0,1.0,2.0,0.0,0.0,100.241,822.0,4.0,1.0,3.0,0.0,0.0,82.997,8.0,3.0,2.0,4.0,0.0,0.0,82.63,20.0,2.0,2.0,1.0,0.0,0.0,82.559,832.0,12.0,4.0,12.0,0.0,0.0,102.309,842.0,14.0,8.0,5.0,0.0,0.0,83.759,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.244,825.0,9.0,6.0,7.0,0.0,0.0,83.709,154.0,13.0,6.0,8.0,0.0,0.0,83.188,4.0,8.0,7.0,9.0,0.0,0.0,83.72,817.0,5.0,3.0,6.0,0.0,0.0,83.32,807.0,7.0,4.0,14.0,0.0,0.0,84.756,828.0,17.0,9.0,18.0,0.0,0.0,85.492,840.0,18.0,10.0,16.0,0.0,0.0,85.221,838.0,16.0,7.0,10.0,0.0,0.0,84.062,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,11.0,0.0,0.0,84.494,815.0,10.0,5.0,17.0,0.0,0.0,84.489,845.0,20.0,10.0,15.0,0.0,0.0,85.195
27,11.0,1.0,1.0,1.0,2.0,0.0,0.0,81.968,822.0,4.0,1.0,3.0,0.0,0.0,82.809,8.0,3.0,2.0,4.0,0.0,0.0,83.128,20.0,2.0,2.0,1.0,0.0,0.0,82.47,832.0,12.0,4.0,12.0,0.0,0.0,83.85300000000001,842.0,14.0,8.0,6.0,0.0,0.0,85.13,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,83.983,825.0,9.0,6.0,7.0,0.0,0.0,83.694,154.0,13.0,6.0,8.0,0.0,0.0,83.56700000000001,4.0,8.0,7.0,9.0,0.0,0.0,83.68299999999999,817.0,5.0,3.0,5.0,0.0,0.0,81.977,807.0,7.0,4.0,14.0,0.0,0.0,83.801,828.0,17.0,9.0,18.0,0.0,0.0,86.3,840.0,18.0,10.0,16.0,0.0,0.0,85.211,838.0,16.0,7.0,10.0,0.0,0.0,83.831,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,11.0,0.0,0.0,84.52199999999999,815.0,10.0,5.0,17.0,0.0,0.0,85.155,845.0,20.0,10.0,15.0,0.0,0.0,84.949
28,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.965,822.0,4.0,1.0,3.0,0.0,0.0,83.07300000000001,8.0,3.0,2.0,4.0,0.0,0.0,82.408,20.0,2.0,2.0,1.0,0.0,0.0,82.66,832.0,12.0,4.0,12.0,0.0,0.0,84.15,842.0,14.0,8.0,6.0,0.0,0.0,83.861,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,83.699,825.0,9.0,6.0,7.0,0.0,0.0,83.90899999999999,154.0,13.0,6.0,8.0,0.0,0.0,83.289,4.0,8.0,7.0,9.0,0.0,0.0,83.67099999999999,817.0,5.0,3.0,5.0,0.0,0.0,82.21600000000001,807.0,7.0,4.0,14.0,0.0,0.0,83.758,828.0,17.0,9.0,18.0,0.0,0.0,85.218,840.0,18.0,10.0,16.0,0.0,0.0,85.321,838.0,16.0,7.0,10.0,0.0,0.0,83.78399999999999,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,11.0,0.0,0.0,84.264,815.0,10.0,5.0,17.0,0.0,0.0,85.373,845.0,20.0,10.0,15.0,0.0,0.0,86.809
29,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.887,822.0,4.0,1.0,3.0,0.0,0.0,83.095,8.0,3.0,2.0,4.0,0.0,0.0,82.59700000000001,20.0,2.0,2.0,1.0,0.0,0.0,82.61,832.0,12.0,4.0,12.0,0.0,0.0,84.196,842.0,14.0,8.0,6.0,0.0,0.0,83.752,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,83.906,825.0,9.0,6.0,7.0,0.0,0.0,84.116,154.0,13.0,6.0,8.0,1.0,0.0,86.287,4.0,8.0,7.0,9.0,0.0,0.0,83.868,817.0,5.0,3.0,5.0,0.0,0.0,82.18,807.0,7.0,4.0,14.0,0.0,0.0,84.227,828.0,17.0,9.0,18.0,0.0,0.0,85.35,840.0,18.0,10.0,16.0,0.0,0.0,86.908,838.0,16.0,7.0,10.0,0.0,0.0,83.877,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,11.0,0.0,0.0,84.76599999999999,815.0,10.0,5.0,17.0,0.0,0.0,86.586,845.0,20.0,10.0,15.0,0.0,0.0,85.346
30,11.0,1.0,1.0,1.0,2.0,0.0,0.0,83.702,822.0,4.0,1.0,3.0,0.0,0.0,83.292,8.0,3.0,2.0,4.0,0.0,0.0,83.072,20.0,2.0,2.0,1.0,0.0,0.0,82.527,832.0,12.0,4.0,11.0,0.0,0.0,84.414,842.0,14.0,8.0,6.0,0.0,0.0,84.056,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,85.36,825.0,9.0,6.0,7.0,0.0,0.0,84.47800000000001,154.0,13.0,6.0,12.0,0.0,0.0,101.60900000000001,4.0,8.0,7.0,8.0,0.0,0.0,83.59100000000001,817.0,5.0,3.0,5.0,0.0,0.0,82.367,807.0,7.0,4.0,14.0,0.0,0.0,85.003,828.0,17.0,9.0,18.0,0.0,0.0,85.382,840.0,18.0,10.0,17.0,0.0,0.0,86.888,838.0,16.0,7.0,9.0,0.0,0.0,83.775,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.33,815.0,10.0,5.0,16.0,0.0,0.0,84.195,845.0,20.0,10.0,15.0,0.0,0.0,85.373
31,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.798,822.0,4.0,1.0,3.0,0.0,0.0,83.971,8.0,3.0,2.0,4.0,0.0,0.0,83.173,20.0,2.0,2.0,1.0,0.0,0.0,82.712,832.0,12.0,4.0,11.0,0.0,0.0,84.28399999999999,842.0,14.0,8.0,6.0,0.0,0.0,84.125,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.99,825.0,9.0,6.0,7.0,1.0,0.0,86.69200000000001,154.0,13.0,6.0,12.0,0.0,0.0,83.939,4.0,8.0,7.0,8.0,0.0,0.0,83.59700000000001,817.0,5.0,3.0,5.0,0.0,0.0,82.64099999999999,807.0,7.0,4.0,14.0,0.0,0.0,86.679,828.0,17.0,9.0,18.0,0.0,0.0,85.327,840.0,18.0,10.0,17.0,0.0,0.0,85.445,838.0,16.0,7.0,9.0,0.0,0.0,83.773,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.543,815.0,10.0,5.0,16.0,0.0,0.0,84.207,845.0,20.0,10.0,15.0,1.0,0.0,87.781
32,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.92,822.0,4.0,1.0,3.0,0.0,0.0,83.73,8.0,3.0,2.0,4.0,0.0,0.0,83.375,20.0,2.0,2.0,1.0,0.0,0.0,83.19200000000001,832.0,12.0,4.0,11.0,0.0,0.0,84.471,842.0,14.0,8.0,6.0,1.0,0.0,86.145,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,86.264,825.0,9.0,6.0,9.0,0.0,0.0,103.96600000000001,154.0,13.0,6.0,12.0,0.0,0.0,84.426,4.0,8.0,7.0,7.0,0.0,0.0,83.51599999999999,817.0,5.0,3.0,5.0,0.0,0.0,82.57300000000001,807.0,7.0,4.0,14.0,0.0,0.0,84.25,828.0,17.0,9.0,17.0,0.0,0.0,87.512,840.0,18.0,10.0,16.0,0.0,0.0,85.108,838.0,16.0,7.0,8.0,0.0,0.0,83.648,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.696,815.0,10.0,5.0,15.0,0.0,0.0,84.07,845.0,20.0,10.0,18.0,0.0,0.0,103.22999999999999
33,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.377,822.0,4.0,1.0,3.0,0.0,0.0,83.16,8.0,3.0,2.0,4.0,0.0,0.0,83.40899999999999,20.0,2.0,2.0,1.0,0.0,0.0,83.039,832.0,12.0,4.0,11.0,0.0,0.0,84.851,842.0,14.0,8.0,6.0,0.0,0.0,101.209,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.227,825.0,9.0,6.0,9.0,0.0,0.0,82.869,154.0,13.0,6.0,12.0,0.0,0.0,84.981,4.0,8.0,7.0,7.0,0.0,0.0,84.045,817.0,5.0,3.0,5.0,0.0,0.0,82.709,807.0,7.0,4.0,14.0,0.0,0.0,84.542,828.0,17.0,9.0,17.0,0.0,0.0,86.781,840.0,18.0,10.0,16.0,0.0,0.0,88.669,838.0,16.0,7.0,8.0,0.0,0.0,83.762,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.654,815.0,10.0,5.0,15.0,0.0,0.0,83.813,845.0,20.0,10.0,18.0,0.0,0.0,84.56
34,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.343,822.0,4.0,1.0,3.0,0.0,0.0,83.116,8.0,3.0,2.0,4.0,0.0,0.0,83.117,20.0,2.0,2.0,1.0,0.0,0.0,82.794,832.0,12.0,4.0,11.0,0.0,0.0,84.487,842.0,14.0,8.0,6.0,0.0,0.0,83.145,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.126,825.0,9.0,6.0,9.0,0.0,0.0,83.457,154.0,13.0,6.0,12.0,0.0,0.0,86.126,4.0,8.0,7.0,7.0,0.0,0.0,83.7,817.0,5.0,3.0,5.0,0.0,0.0,84.14099999999999,807.0,7.0,4.0,14.0,0.0,0.0,84.533,828.0,17.0,9.0,17.0,0.0,0.0,85.932,840.0,18.0,10.0,16.0,0.0,0.0,87.48,838.0,16.0,7.0,8.0,0.0,0.0,83.811,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.775,815.0,10.0,5.0,15.0,0.0,0.0,83.991,845.0,20.0,10.0,18.0,0.0,0.0,85.285
35,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.712,822.0,4.0,1.0,3.0,0.0,0.0,82.901,8.0,3.0,2.0,4.0,0.0,0.0,82.857,20.0,2.0,2.0,1.0,0.0,0.0,83.662,832.0,12.0,4.0,11.0,0.0,0.0,86.548,842.0,14.0,8.0,6.0,0.0,0.0,83.417,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.279,825.0,9.0,6.0,9.0,0.0,0.0,83.21000000000001,154.0,13.0,6.0,12.0,0.0,0.0,84.39099999999999,4.0,8.0,7.0,7.0,0.0,0.0,83.673,817.0,5.0,3.0,5.0,0.0,0.0,82.912,807.0,7.0,4.0,14.0,0.0,0.0,84.44,828.0,17.0,9.0,17.0,0.0,0.0,85.512,840.0,18.0,10.0,16.0,0.0,0.0,85.304,838.0,16.0,7.0,8.0,0.0,0.0,83.724,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.868,815.0,10.0,5.0,15.0,0.0,0.0,83.888,845.0,20.0,10.0,18.0,0.0,0.0,85.35300000000001
36,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.373,822.0,4.0,1.0,3.0,0.0,0.0,82.602,8.0,3.0,2.0,4.0,0.0,0.0,82.78999999999999,20.0,2.0,2.0,1.0,0.0,0.0,84.217,832.0,12.0,4.0,11.0,0.0,0.0,84.3,842.0,14.0,8.0,6.0,0.0,0.0,83.137,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.541,825.0,9.0,6.0,9.0,0.0,0.0,83.21600000000001,154.0,13.0,6.0,12.0,0.0,0.0,84.788,4.0,8.0,7.0,7.0,0.0,0.0,83.283,817.0,5.0,3.0,5.0,0.0,0.0,82.634,807.0,7.0,4.0,14.0,0.0,0.0,84.316,828.0,17.0,9.0,17.0,0.0,0.0,85.213,840.0,18.0,10.0,16.0,0.0,0.0,85.292,838.0,16.0,7.0,8.0,0.0,0.0,83.389,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,84.616,815.0,10.0,5.0,15.0,0.0,0.0,83.893,845.0,20.0,10.0,18.0,0.0,0.0,85.618
37,11.0,1.0,1.0,1.0,2.0,0.0,0.0,82.499,822.0,4.0,1.0,3.0,0.0,0.0,82.468,8.0,3.0,2.0,4.0,0.0,0.0,82.55,20.0,2.0,2.0,1.0,0.0,0.0,83.545,832.0,12.0,4.0,11.0,0.0,0.0,84.699,842.0,14.0,8.0,6.0,0.0,0.0,83.142,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.31700000000001,825.0,9.0,6.0,9.0,0.0,0.0,83.407,154.0,13.0,6.0,12.0,0.0,0.0,84.434,4.0,8.0,7.0,7.0,0.0,0.0,83.697,817.0,5.0,3.0,5.0,0.0,0.0,82.22200000000001,807.0,7.0,4.0,14.0,0.0,0.0,84.209,828.0,17.0,9.0,17.0,0.0,0.0,85.424,840.0,18.0,10.0,16.0,0.0,0.0,85.515,838.0,16.0,7.0,8.0,0.0,0.0,83.369,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,86.185,815.0,10.0,5.0,15.0,0.0,0.0,87.269,845.0,20.0,10.0,18.0,0.0,0.0,85.191
38,11.0,1.0,1.0,1.0,2.0,0.0,0.0,83.301,822.0,4.0,1.0,3.0,0.0,0.0,81.842,8.0,3.0,2.0,4.0,1.0,0.0,85.119,20.0,2.0,2.0,1.0,0.0,0.0,82.962,832.0,12.0,4.0,11.0,0.0,0.0,85.23,842.0,14.0,8.0,6.0,0.0,0.0,83.13,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.578,825.0,9.0,6.0,9.0,0.0,0.0,83.34100000000001,154.0,13.0,6.0,12.0,0.0,0.0,85.173,4.0,8.0,7.0,7.0,0.0,0.0,83.531,817.0,5.0,3.0,5.0,0.0,0.0,82.93299999999999,807.0,7.0,4.0,14.0,0.0,0.0,86.22,828.0,17.0,9.0,17.0,0.0,0.0,85.373,840.0,18.0,10.0,16.0,0.0,0.0,85.203,838.0,16.0,7.0,8.0,0.0,0.0,83.444,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,10.0,0.0,0.0,85.47800000000001,815.0,10.0,5.0,15.0,0.0,0.0,83.94200000000001,845.0,20.0,10.0,18.0,0.0,0.0,86.487
39,11.0,1.0,1.0,1.0,2.0,0.0,0.0,83.111,822.0,4.0,1.0,3.0,0.0,0.0,81.736,8.0,3.0,2.0,5.0,0.0,0.0,100.686,20.0,2.0,2.0,1.0,1.0,0.0,84.85300000000001,832.0,12.0,4.0,10.0,0.0,0.0,86.221,842.0,14.0,8.0,6.0,0.0,0.0,83.374,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,87.107,825.0,9.0,6.0,9.0,0.0,0.0,83.15899999999999,154.0,13.0,6.0,11.0,0.0,0.0,86.05199999999999,4.0,8.0,7.0,7.0,1.0,0.0,85.687,817.0,5.0,3.0,4.0,0.0,0.0,83.126,807.0,7.0,4.0,14.0,0.0,0.0,84.644,828.0,17.0,9.0,17.0,0.0,0.0,86.68299999999999,840.0,18.0,10.0,16.0,0.0,0.0,87.07900000000001,838.0,16.0,7.0,8.0,0.0,0.0,83.594,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,1.0,0.0,88.22,815.0,10.0,5.0,15.0,0.0,0.0,83.60300000000001,845.0,20.0,10.0,18.0,0.0,0.0,85.29599999999999
40,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.679,822.0,4.0,1.0,2.0,0.0,0.0,82.201,8.0,3.0,2.0,5.0,0.0,0.0,81.405,20.0,2.0,2.0,3.0,0.0,0.0,100.57300000000001,832.0,12.0,4.0,10.0,0.0,0.0,83.232,842.0,14.0,8.0,6.0,0.0,0.0,83.488,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.975,825.0,9.0,6.0,8.0,0.0,0.0,83.328,154.0,13.0,6.0,11.0,0.0,0.0,85.53,4.0,8.0,7.0,9.0,0.0,0.0,102.197,817.0,5.0,3.0,4.0,0.0,0.0,83.404,807.0,7.0,4.0,13.0,0.0,0.0,84.82,828.0,17.0,9.0,17.0,0.0,0.0,85.42699999999999,840.0,18.0,10.0,16.0,0.0,0.0,85.17,838.0,16.0,7.0,7.0,1.0,0.0,85.839,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,15.0,0.0,0.0,102.945,815.0,10.0,5.0,14.0,0.0,0.0,85.737,845.0,20.0,10.0,18.0,0.0,0.0,84.98400000000001
41,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.672,822.0,4.0,1.0,2.0,0.0,0.0,82.128,8.0,3.0,2.0,5.0,0.0,0.0,81.381,20.0,2.0,2.0,3.0,0.0,0.0,82.35900000000001,832.0,12.0,4.0,10.0,0.0,0.0,86.114,842.0,14.0,8.0,6.0,0.0,0.0,83.434,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.696,825.0,9.0,6.0,7.0,0.0,0.0,83.0,154.0,13.0,6.0,11.0,0.0,0.0,84.19800000000001,4.0,8.0,7.0,8.0,0.0,0.0,84.237,817.0,5.0,3.0,4.0,0.0,0.0,83.417,807.0,7.0,4.0,13.0,0.0,0.0,84.899,828.0,17.0,9.0,17.0,0.0,0.0,85.30199999999999,840.0,18.0,10.0,16.0,0.0,0.0,85.142,838.0,16.0,7.0,9.0,0.0,0.0,101.517,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,15.0,0.0,0.0,84.504,815.0,10.0,5.0,14.0,0.0,0.0,84.207,845.0,20.0,10.0,18.0,0.0,0.0,85.303
42,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.72800000000001,822.0,4.0,1.0,2.0,0.0,0.0,82.574,8.0,3.0,2.0,5.0,0.0,0.0,81.27799999999999,20.0,2.0,2.0,3.0,0.0,0.0,82.536,832.0,12.0,4.0,10.0,0.0,0.0,83.866,842.0,14.0,8.0,6.0,0.0,0.0,83.336,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.075,825.0,9.0,6.0,7.0,0.0,0.0,83.256,154.0,13.0,6.0,11.0,0.0,0.0,84.236,4.0,8.0,7.0,8.0,0.0,0.0,84.575,817.0,5.0,3.0,4.0,0.0,0.0,82.924,807.0,7.0,4.0,13.0,0.0,0.0,87.027,828.0,17.0,9.0,17.0,0.0,0.0,85.195,840.0,18.0,10.0,16.0,0.0,0.0,85.185,838.0,16.0,7.0,9.0,0.0,0.0,83.821,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.707,815.0,10.0,5.0,15.0,0.0,0.0,85.648,845.0,20.0,10.0,18.0,0.0,0.0,85.21000000000001
43,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.486,822.0,4.0,1.0,2.0,0.0,0.0,82.866,8.0,3.0,2.0,5.0,0.0,0.0,81.135,20.0,2.0,2.0,3.0,0.0,0.0,82.789,832.0,12.0,4.0,10.0,0.0,0.0,83.797,842.0,14.0,8.0,6.0,0.0,0.0,83.001,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,86.908,825.0,9.0,6.0,7.0,0.0,0.0,83.209,154.0,13.0,6.0,11.0,0.0,0.0,84.0,4.0,8.0,7.0,8.0,0.0,0.0,84.481,817.0,5.0,3.0,4.0,0.0,0.0,82.75,807.0,7.0,4.0,13.0,0.0,0.0,84.563,828.0,17.0,9.0,17.0,0.0,0.0,84.96000000000001,840.0,18.0,10.0,16.0,0.0,0.0,85.144,838.0,16.0,7.0,9.0,0.0,0.0,85.461,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.925,815.0,10.0,5.0,15.0,0.0,0.0,83.85300000000001,845.0,20.0,10.0,18.0,0.0,0.0,85.055
