,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.419,8.0,5.0,2.0,4.0,0.0,0.0,68.859,830.0,6.0,3.0,2.0,0.0,0.0,68.445,154.0,19.0,7.0,8.0,0.0,0.0,69.864,20.0,2.0,2.0,5.0,0.0,0.0,68.248,817.0,3.0,3.0,3.0,0.0,0.0,68.58,825.0,10.0,7.0,6.0,0.0,0.0,69.756,832.0,9.0,4.0,10.0,0.0,0.0,69.551,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.762,842.0,11.0,8.0,15.0,0.0,0.0,69.581,4.0,8.0,5.0,17.0,0.0,0.0,70.077,840.0,16.0,10.0,14.0,0.0,0.0,70.265,838.0,15.0,5.0,18.0,0.0,0.0,70.345,815.0,12.0,6.0,7.0,0.0,0.0,69.729,845.0,20.0,10.0,11.0,0.0,0.0,70.344,844.0,14.0,9.0,16.0,0.0,0.0,69.599,843.0,18.0,8.0,13.0,0.0,0.0,70.47,828.0,17.0,9.0,12.0,0.0,0.0,70.472
22,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.607,8.0,5.0,2.0,4.0,0.0,0.0,68.784,830.0,6.0,3.0,2.0,0.0,0.0,68.557,154.0,19.0,7.0,8.0,0.0,0.0,69.794,20.0,2.0,2.0,5.0,0.0,0.0,68.913,817.0,3.0,3.0,3.0,0.0,0.0,68.656,825.0,10.0,7.0,6.0,0.0,0.0,69.864,832.0,9.0,4.0,10.0,0.0,0.0,69.658,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.643,842.0,11.0,8.0,15.0,0.0,0.0,69.94200000000001,4.0,8.0,5.0,17.0,0.0,0.0,70.05,840.0,16.0,10.0,14.0,0.0,0.0,70.729,838.0,15.0,5.0,18.0,0.0,0.0,70.584,815.0,12.0,6.0,7.0,0.0,0.0,69.805,845.0,20.0,10.0,11.0,0.0,0.0,70.542,844.0,14.0,9.0,16.0,0.0,0.0,69.699,843.0,18.0,8.0,13.0,0.0,0.0,70.73,828.0,17.0,9.0,12.0,0.0,0.0,70.596
23,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.827,8.0,5.0,2.0,4.0,0.0,0.0,68.779,830.0,6.0,3.0,2.0,0.0,0.0,68.451,154.0,19.0,7.0,8.0,0.0,0.0,69.66499999999999,20.0,2.0,2.0,5.0,0.0,0.0,68.55799999999999,817.0,3.0,3.0,3.0,0.0,0.0,68.80799999999999,825.0,10.0,7.0,6.0,0.0,0.0,69.86,832.0,9.0,4.0,10.0,0.0,0.0,69.766,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.844,842.0,11.0,8.0,15.0,0.0,0.0,69.892,4.0,8.0,5.0,17.0,0.0,0.0,69.908,840.0,16.0,10.0,14.0,0.0,0.0,70.362,838.0,15.0,5.0,18.0,0.0,0.0,72.732,815.0,12.0,6.0,7.0,0.0,0.0,69.811,845.0,20.0,10.0,11.0,0.0,0.0,70.444,844.0,14.0,9.0,16.0,0.0,0.0,69.86,843.0,18.0,8.0,13.0,0.0,0.0,70.439,828.0,17.0,9.0,12.0,0.0,0.0,70.412
24,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.343,8.0,5.0,2.0,4.0,0.0,0.0,68.548,830.0,6.0,3.0,2.0,0.0,0.0,68.429,154.0,19.0,7.0,8.0,0.0,0.0,69.277,20.0,2.0,2.0,5.0,0.0,0.0,68.243,817.0,3.0,3.0,3.0,0.0,0.0,68.696,825.0,10.0,7.0,6.0,0.0,0.0,69.518,832.0,9.0,4.0,10.0,0.0,0.0,70.115,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.889,842.0,11.0,8.0,15.0,0.0,0.0,69.934,4.0,8.0,5.0,17.0,0.0,0.0,69.892,840.0,16.0,10.0,14.0,0.0,0.0,70.409,838.0,15.0,5.0,18.0,0.0,0.0,71.574,815.0,12.0,6.0,7.0,0.0,0.0,69.782,845.0,20.0,10.0,13.0,1.0,0.0,73.715,844.0,14.0,9.0,16.0,0.0,0.0,69.855,843.0,18.0,8.0,12.0,0.0,0.0,70.314,828.0,17.0,9.0,11.0,0.0,0.0,69.911
25,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,72.25,8.0,5.0,2.0,4.0,0.0,0.0,68.581,830.0,6.0,3.0,2.0,0.0,0.0,68.365,154.0,19.0,7.0,8.0,0.0,0.0,69.55799999999999,20.0,2.0,2.0,5.0,0.0,0.0,67.989,817.0,3.0,3.0,3.0,0.0,0.0,68.525,825.0,10.0,7.0,6.0,0.0,0.0,69.508,832.0,9.0,4.0,10.0,0.0,0.0,69.732,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.637,842.0,11.0,8.0,13.0,0.0,0.0,69.995,4.0,8.0,5.0,16.0,0.0,0.0,69.903,840.0,16.0,10.0,14.0,0.0,0.0,71.751,838.0,15.0,5.0,18.0,0.0,0.0,70.332,815.0,12.0,6.0,7.0,0.0,0.0,69.4,845.0,20.0,10.0,17.0,0.0,0.0,88.563,844.0,14.0,9.0,15.0,0.0,0.0,70.196,843.0,18.0,8.0,12.0,0.0,0.0,70.17,828.0,17.0,9.0,11.0,0.0,0.0,69.69
26,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,85.039,8.0,5.0,2.0,3.0,0.0,0.0,68.607,830.0,6.0,3.0,1.0,0.0,0.0,68.509,154.0,19.0,7.0,8.0,0.0,0.0,69.714,20.0,2.0,2.0,5.0,0.0,0.0,68.713,817.0,3.0,3.0,2.0,0.0,0.0,68.58500000000001,825.0,10.0,7.0,6.0,0.0,0.0,69.349,832.0,9.0,4.0,10.0,0.0,0.0,69.859,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.7,842.0,11.0,8.0,13.0,0.0,0.0,69.91,4.0,8.0,5.0,16.0,0.0,0.0,69.741,840.0,16.0,10.0,14.0,0.0,0.0,70.508,838.0,15.0,5.0,18.0,0.0,0.0,70.407,815.0,12.0,6.0,7.0,0.0,0.0,69.436,845.0,20.0,10.0,17.0,0.0,0.0,69.102,844.0,14.0,9.0,15.0,0.0,0.0,70.55,843.0,18.0,8.0,12.0,0.0,0.0,69.93299999999999,828.0,17.0,9.0,11.0,0.0,0.0,69.68
27,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.999,8.0,5.0,2.0,3.0,0.0,0.0,68.582,830.0,6.0,3.0,1.0,0.0,0.0,68.351,154.0,19.0,7.0,7.0,0.0,0.0,69.509,20.0,2.0,2.0,5.0,0.0,0.0,68.535,817.0,3.0,3.0,2.0,0.0,0.0,68.389,825.0,10.0,7.0,6.0,0.0,0.0,69.274,832.0,9.0,4.0,10.0,0.0,0.0,70.077,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.807,842.0,11.0,8.0,12.0,0.0,0.0,69.536,4.0,8.0,5.0,16.0,0.0,0.0,69.814,840.0,16.0,10.0,14.0,0.0,0.0,71.376,838.0,15.0,5.0,18.0,0.0,0.0,70.543,815.0,12.0,6.0,8.0,1.0,0.0,72.843,845.0,20.0,10.0,17.0,0.0,0.0,69.392,844.0,14.0,9.0,15.0,0.0,0.0,71.253,843.0,18.0,8.0,13.0,0.0,0.0,72.437,828.0,17.0,9.0,11.0,0.0,0.0,69.786
28,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.209,8.0,5.0,2.0,3.0,0.0,0.0,68.501,830.0,6.0,3.0,1.0,0.0,0.0,68.461,154.0,19.0,7.0,7.0,0.0,0.0,69.693,20.0,2.0,2.0,5.0,0.0,0.0,68.547,817.0,3.0,3.0,2.0,0.0,0.0,68.745,825.0,10.0,7.0,6.0,1.0,0.0,73.016,832.0,9.0,4.0,9.0,0.0,0.0,70.633,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.897,842.0,11.0,8.0,12.0,0.0,0.0,69.781,4.0,8.0,5.0,16.0,0.0,0.0,69.988,840.0,16.0,10.0,15.0,0.0,0.0,71.923,838.0,15.0,5.0,18.0,0.0,0.0,70.537,815.0,12.0,6.0,11.0,0.0,0.0,87.041,845.0,20.0,10.0,17.0,0.0,0.0,69.633,844.0,14.0,9.0,14.0,0.0,0.0,70.463,843.0,18.0,8.0,13.0,0.0,0.0,70.097,828.0,17.0,9.0,10.0,0.0,0.0,69.795
29,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.399,8.0,5.0,2.0,3.0,0.0,0.0,68.496,830.0,6.0,3.0,1.0,0.0,0.0,68.784,154.0,19.0,7.0,6.0,0.0,0.0,69.477,20.0,2.0,2.0,5.0,0.0,0.0,68.326,817.0,3.0,3.0,2.0,0.0,0.0,68.886,825.0,10.0,7.0,9.0,0.0,0.0,86.358,832.0,9.0,4.0,8.0,0.0,0.0,70.73,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.051,842.0,11.0,8.0,12.0,0.0,0.0,69.737,4.0,8.0,5.0,16.0,0.0,0.0,70.096,840.0,16.0,10.0,15.0,0.0,0.0,70.63,838.0,15.0,5.0,18.0,0.0,0.0,71.855,815.0,12.0,6.0,11.0,0.0,0.0,69.31,845.0,20.0,10.0,17.0,0.0,0.0,71.46000000000001,844.0,14.0,9.0,14.0,0.0,0.0,70.091,843.0,18.0,8.0,13.0,0.0,0.0,70.032,828.0,17.0,9.0,10.0,0.0,0.0,69.76
30,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.592,8.0,5.0,2.0,3.0,0.0,0.0,68.44,830.0,6.0,3.0,1.0,0.0,0.0,68.376,154.0,19.0,7.0,6.0,0.0,0.0,69.901,20.0,2.0,2.0,5.0,0.0,0.0,68.397,817.0,3.0,3.0,2.0,0.0,0.0,68.676,825.0,10.0,7.0,9.0,0.0,0.0,68.531,832.0,9.0,4.0,8.0,0.0,0.0,70.553,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.154,842.0,11.0,8.0,12.0,0.0,0.0,69.707,4.0,8.0,5.0,16.0,0.0,0.0,69.969,840.0,16.0,10.0,15.0,0.0,0.0,70.46000000000001,838.0,15.0,5.0,18.0,0.0,0.0,70.264,815.0,12.0,6.0,10.0,0.0,0.0,69.098,845.0,20.0,10.0,17.0,0.0,0.0,69.709,844.0,14.0,9.0,14.0,0.0,0.0,70.069,843.0,18.0,8.0,13.0,0.0,0.0,70.021,828.0,17.0,9.0,11.0,0.0,0.0,71.066
31,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.549,8.0,5.0,2.0,3.0,0.0,0.0,68.694,830.0,6.0,3.0,1.0,0.0,0.0,68.30199999999999,154.0,19.0,7.0,6.0,0.0,0.0,69.577,20.0,2.0,2.0,5.0,0.0,0.0,68.253,817.0,3.0,3.0,2.0,0.0,0.0,68.681,825.0,10.0,7.0,9.0,0.0,0.0,69.79599999999999,832.0,9.0,4.0,8.0,0.0,0.0,70.868,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.965,842.0,11.0,8.0,12.0,0.0,0.0,69.768,4.0,8.0,5.0,16.0,0.0,0.0,69.753,840.0,16.0,10.0,15.0,0.0,0.0,70.215,838.0,15.0,5.0,18.0,0.0,0.0,70.32300000000001,815.0,12.0,6.0,10.0,0.0,0.0,69.291,845.0,20.0,10.0,17.0,0.0,0.0,69.209,844.0,14.0,9.0,14.0,0.0,0.0,69.617,843.0,18.0,8.0,13.0,0.0,0.0,69.871,828.0,17.0,9.0,11.0,0.0,0.0,69.521
32,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.38,8.0,5.0,2.0,3.0,0.0,0.0,68.591,830.0,6.0,3.0,1.0,0.0,0.0,68.417,154.0,19.0,7.0,6.0,0.0,0.0,69.849,20.0,2.0,2.0,5.0,0.0,0.0,68.331,817.0,3.0,3.0,2.0,0.0,0.0,68.592,825.0,10.0,7.0,8.0,0.0,0.0,68.867,832.0,9.0,4.0,9.0,0.0,0.0,71.897,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.07300000000001,842.0,11.0,8.0,12.0,0.0,0.0,69.883,4.0,8.0,5.0,16.0,0.0,0.0,69.94,840.0,16.0,10.0,15.0,0.0,0.0,70.382,838.0,15.0,5.0,18.0,0.0,0.0,72.007,815.0,12.0,6.0,10.0,0.0,0.0,69.449,845.0,20.0,10.0,17.0,0.0,0.0,74.621,844.0,14.0,9.0,14.0,0.0,0.0,69.718,843.0,18.0,8.0,13.0,0.0,0.0,69.842,828.0,17.0,9.0,11.0,0.0,0.0,70.04599999999999
33,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,69.022,8.0,5.0,2.0,3.0,0.0,0.0,68.734,830.0,6.0,3.0,1.0,0.0,0.0,68.475,154.0,19.0,7.0,6.0,0.0,0.0,69.726,20.0,2.0,2.0,5.0,0.0,0.0,69.1,817.0,3.0,3.0,2.0,0.0,0.0,68.71000000000001,825.0,10.0,7.0,8.0,0.0,0.0,69.113,832.0,9.0,4.0,9.0,0.0,0.0,71.344,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.042,842.0,11.0,8.0,12.0,0.0,0.0,69.843,4.0,8.0,5.0,16.0,0.0,0.0,70.04599999999999,840.0,16.0,10.0,15.0,0.0,0.0,70.077,838.0,15.0,5.0,18.0,0.0,0.0,72.219,815.0,12.0,6.0,10.0,0.0,0.0,69.69200000000001,845.0,20.0,10.0,17.0,0.0,0.0,70.022,844.0,14.0,9.0,14.0,0.0,0.0,69.575,843.0,18.0,8.0,13.0,0.0,0.0,69.68299999999999,828.0,17.0,9.0,11.0,0.0,0.0,70.059
34,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.651,8.0,5.0,2.0,3.0,0.0,0.0,68.852,830.0,6.0,3.0,1.0,0.0,0.0,68.689,154.0,19.0,7.0,6.0,0.0,0.0,69.571,20.0,2.0,2.0,5.0,0.0,0.0,68.644,817.0,3.0,3.0,2.0,0.0,0.0,68.735,825.0,10.0,7.0,8.0,0.0,0.0,69.23,832.0,9.0,4.0,12.0,1.0,0.0,75.982,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.941,842.0,11.0,8.0,11.0,0.0,0.0,70.279,4.0,8.0,5.0,16.0,0.0,0.0,70.945,840.0,16.0,10.0,15.0,0.0,0.0,71.55,838.0,15.0,5.0,18.0,0.0,0.0,72.214,815.0,12.0,6.0,9.0,0.0,0.0,69.338,845.0,20.0,10.0,17.0,0.0,0.0,69.568,844.0,14.0,9.0,14.0,0.0,0.0,69.882,843.0,18.0,8.0,13.0,0.0,0.0,70.033,828.0,17.0,9.0,10.0,0.0,0.0,70.383
35,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,69.288,8.0,5.0,2.0,3.0,0.0,0.0,68.884,830.0,6.0,3.0,1.0,0.0,0.0,68.594,154.0,19.0,7.0,6.0,0.0,0.0,69.522,20.0,2.0,2.0,5.0,0.0,0.0,68.539,817.0,3.0,3.0,2.0,0.0,0.0,68.816,825.0,10.0,7.0,8.0,0.0,0.0,69.491,832.0,9.0,4.0,17.0,0.0,0.0,91.46000000000001,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.673,842.0,11.0,8.0,11.0,0.0,0.0,70.021,4.0,8.0,5.0,15.0,0.0,0.0,70.034,840.0,16.0,10.0,14.0,0.0,0.0,69.971,838.0,15.0,5.0,18.0,0.0,0.0,74.141,815.0,12.0,6.0,9.0,0.0,0.0,69.536,845.0,20.0,10.0,16.0,0.0,0.0,69.527,844.0,14.0,9.0,13.0,0.0,0.0,69.592,843.0,18.0,8.0,12.0,0.0,0.0,70.236,828.0,17.0,9.0,10.0,0.0,0.0,69.498
36,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,69.063,8.0,5.0,2.0,3.0,0.0,0.0,68.689,830.0,6.0,3.0,1.0,0.0,0.0,68.428,154.0,19.0,7.0,6.0,0.0,0.0,69.723,20.0,2.0,2.0,5.0,0.0,0.0,68.706,817.0,3.0,3.0,2.0,0.0,0.0,68.809,825.0,10.0,7.0,8.0,0.0,0.0,69.596,832.0,9.0,4.0,17.0,0.0,0.0,69.16499999999999,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.935,842.0,11.0,8.0,11.0,0.0,0.0,69.735,4.0,8.0,5.0,14.0,0.0,0.0,69.55199999999999,840.0,16.0,10.0,15.0,0.0,0.0,71.53,838.0,15.0,5.0,18.0,0.0,0.0,71.994,815.0,12.0,6.0,9.0,0.0,0.0,69.331,845.0,20.0,10.0,16.0,0.0,0.0,69.476,844.0,14.0,9.0,13.0,0.0,0.0,69.884,843.0,18.0,8.0,12.0,0.0,0.0,69.82300000000001,828.0,17.0,9.0,10.0,0.0,0.0,69.494
37,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.521,8.0,5.0,2.0,3.0,0.0,0.0,68.801,830.0,6.0,3.0,1.0,0.0,0.0,68.912,154.0,19.0,7.0,6.0,0.0,0.0,69.342,20.0,2.0,2.0,5.0,0.0,0.0,68.674,817.0,3.0,3.0,2.0,0.0,0.0,69.178,825.0,10.0,7.0,8.0,0.0,0.0,69.711,832.0,9.0,4.0,16.0,0.0,0.0,68.766,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.995,842.0,11.0,8.0,11.0,0.0,0.0,69.532,4.0,8.0,5.0,14.0,0.0,0.0,69.756,840.0,16.0,10.0,15.0,0.0,0.0,72.09,838.0,15.0,5.0,18.0,0.0,0.0,69.91499999999999,815.0,12.0,6.0,9.0,0.0,0.0,69.545,845.0,20.0,10.0,17.0,0.0,0.0,71.027,844.0,14.0,9.0,13.0,0.0,0.0,69.869,843.0,18.0,8.0,12.0,0.0,0.0,69.614,828.0,17.0,9.0,10.0,0.0,0.0,69.34
38,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,69.88,8.0,5.0,2.0,2.0,0.0,0.0,69.072,830.0,6.0,3.0,1.0,0.0,0.0,68.815,154.0,19.0,7.0,6.0,0.0,0.0,69.63,20.0,2.0,2.0,4.0,0.0,0.0,69.249,817.0,3.0,3.0,5.0,1.0,0.0,74.63,825.0,10.0,7.0,8.0,0.0,0.0,69.66499999999999,832.0,9.0,4.0,16.0,0.0,0.0,69.303,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.889,842.0,11.0,8.0,11.0,0.0,0.0,69.295,4.0,8.0,5.0,14.0,0.0,0.0,69.732,840.0,16.0,10.0,15.0,0.0,0.0,72.686,838.0,15.0,5.0,18.0,0.0,0.0,69.871,815.0,12.0,6.0,9.0,0.0,0.0,69.705,845.0,20.0,10.0,17.0,0.0,0.0,69.906,844.0,14.0,9.0,13.0,0.0,0.0,71.614,843.0,18.0,8.0,12.0,0.0,0.0,69.566,828.0,17.0,9.0,10.0,0.0,0.0,69.387
39,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,69.875,8.0,5.0,2.0,2.0,0.0,0.0,68.54599999999999,830.0,6.0,3.0,1.0,0.0,0.0,68.566,154.0,19.0,7.0,6.0,0.0,0.0,69.462,20.0,2.0,2.0,3.0,0.0,0.0,68.372,817.0,3.0,3.0,5.0,0.0,0.0,86.081,825.0,10.0,7.0,8.0,0.0,0.0,69.284,832.0,9.0,4.0,16.0,0.0,0.0,70.034,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.759,842.0,11.0,8.0,11.0,0.0,0.0,69.582,4.0,8.0,5.0,14.0,0.0,0.0,70.955,840.0,16.0,10.0,15.0,0.0,0.0,70.17099999999999,838.0,15.0,5.0,18.0,0.0,0.0,69.82,815.0,12.0,6.0,9.0,0.0,0.0,69.203,845.0,20.0,10.0,17.0,0.0,0.0,69.709,844.0,14.0,9.0,13.0,0.0,0.0,69.463,843.0,18.0,8.0,12.0,0.0,0.0,69.332,828.0,17.0,9.0,10.0,0.0,0.0,69.203
40,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.648,8.0,5.0,2.0,2.0,0.0,0.0,68.395,830.0,6.0,3.0,1.0,0.0,0.0,68.719,154.0,19.0,7.0,6.0,0.0,0.0,69.249,20.0,2.0,2.0,3.0,0.0,0.0,68.535,817.0,3.0,3.0,5.0,0.0,0.0,68.855,825.0,10.0,7.0,8.0,0.0,0.0,69.49,832.0,9.0,4.0,16.0,0.0,0.0,69.857,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.425,842.0,11.0,8.0,11.0,0.0,0.0,69.459,4.0,8.0,5.0,14.0,0.0,0.0,69.367,840.0,16.0,10.0,15.0,0.0,0.0,71.594,838.0,15.0,5.0,18.0,1.0,0.0,75.66,815.0,12.0,6.0,9.0,0.0,0.0,69.605,845.0,20.0,10.0,17.0,0.0,0.0,69.891,844.0,14.0,9.0,13.0,0.0,0.0,69.481,843.0,18.0,8.0,12.0,0.0,0.0,69.348,828.0,17.0,9.0,10.0,0.0,0.0,69.17
41,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.66,8.0,5.0,2.0,2.0,0.0,0.0,68.82,830.0,6.0,3.0,1.0,0.0,0.0,68.713,154.0,19.0,7.0,6.0,0.0,0.0,69.6,20.0,2.0,2.0,3.0,0.0,0.0,68.654,817.0,3.0,3.0,5.0,0.0,0.0,68.628,825.0,10.0,7.0,8.0,0.0,0.0,69.113,832.0,9.0,4.0,16.0,0.0,0.0,69.637,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.249,842.0,11.0,8.0,11.0,0.0,0.0,69.543,4.0,8.0,5.0,14.0,0.0,0.0,71.554,840.0,16.0,10.0,15.0,0.0,0.0,69.858,838.0,15.0,5.0,18.0,0.0,0.0,88.282,815.0,12.0,6.0,9.0,0.0,0.0,69.778,845.0,20.0,10.0,17.0,0.0,0.0,69.554,844.0,14.0,9.0,13.0,0.0,0.0,69.63,843.0,18.0,8.0,12.0,0.0,0.0,71.514,828.0,17.0,9.0,10.0,0.0,0.0,69.357
42,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.41,8.0,5.0,2.0,2.0,0.0,0.0,68.58500000000001,830.0,6.0,3.0,1.0,0.0,0.0,68.471,154.0,19.0,7.0,6.0,0.0,0.0,69.255,20.0,2.0,2.0,3.0,0.0,0.0,68.851,817.0,3.0,3.0,5.0,0.0,0.0,68.484,825.0,10.0,7.0,8.0,0.0,0.0,69.133,832.0,9.0,4.0,16.0,0.0,0.0,69.345,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.184,842.0,11.0,8.0,11.0,0.0,0.0,69.526,4.0,8.0,5.0,14.0,0.0,0.0,69.27,840.0,16.0,10.0,15.0,0.0,0.0,69.94,838.0,15.0,5.0,18.0,0.0,0.0,69.159,815.0,12.0,6.0,9.0,0.0,0.0,69.742,845.0,20.0,10.0,17.0,0.0,0.0,69.734,844.0,14.0,9.0,13.0,0.0,0.0,69.497,843.0,18.0,8.0,12.0,0.0,0.0,69.17099999999999,828.0,17.0,9.0,10.0,0.0,0.0,69.287
43,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.469,8.0,5.0,2.0,2.0,0.0,0.0,68.348,830.0,6.0,3.0,1.0,0.0,0.0,68.55799999999999,154.0,19.0,7.0,6.0,0.0,0.0,70.091,20.0,2.0,2.0,3.0,0.0,0.0,68.276,817.0,3.0,3.0,5.0,0.0,0.0,68.435,825.0,10.0,7.0,8.0,0.0,0.0,69.27,832.0,9.0,4.0,16.0,0.0,0.0,69.881,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.357,842.0,11.0,8.0,11.0,0.0,0.0,69.929,4.0,8.0,5.0,14.0,0.0,0.0,69.304,840.0,16.0,10.0,15.0,0.0,0.0,69.741,838.0,15.0,5.0,18.0,0.0,0.0,69.303,815.0,12.0,6.0,9.0,0.0,0.0,69.702,845.0,20.0,10.0,17.0,0.0,0.0,70.134,844.0,14.0,9.0,13.0,0.0,0.0,69.452,843.0,18.0,8.0,12.0,0.0,0.0,69.381,828.0,17.0,9.0,10.0,0.0,0.0,69.382
