,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,14.0,8.0,3.0,2.0,1.0,0.0,0.0,84.583,20.0,2.0,2.0,5.0,0.0,0.0,83.311,1.0,1.0,1.0,2.0,0.0,0.0,84.392,822.0,4.0,1.0,4.0,0.0,0.0,83.26,830.0,5.0,3.0,3.0,0.0,0.0,83.762,154.0,14.0,5.0,6.0,0.0,0.0,84.623,832.0,12.0,4.0,9.0,0.0,0.0,84.531,839.0,11.0,9.0,7.0,0.0,0.0,84.179,842.0,13.0,7.0,14.0,0.0,0.0,87.18299999999999,840.0,18.0,10.0,10.0,0.0,0.0,84.67,825.0,8.0,5.0,17.0,0.0,0.0,85.805,845.0,20.0,10.0,11.0,0.0,0.0,84.90899999999999,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.656,844.0,15.0,8.0,12.0,0.0,0.0,84.821,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,85.23400000000001,828.0,17.0,8.0,16.0,0.0,0.0,83.768,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,84.306
45,14.0,8.0,3.0,2.0,2.0,0.0,0.0,86.019,20.0,2.0,2.0,5.0,0.0,0.0,82.884,1.0,1.0,1.0,1.0,0.0,0.0,83.711,822.0,4.0,1.0,4.0,0.0,0.0,83.174,830.0,5.0,3.0,3.0,0.0,0.0,84.774,154.0,14.0,5.0,6.0,0.0,0.0,84.568,832.0,12.0,4.0,9.0,0.0,0.0,84.565,839.0,11.0,9.0,7.0,0.0,0.0,84.313,842.0,13.0,7.0,14.0,0.0,0.0,86.839,840.0,18.0,10.0,10.0,0.0,0.0,84.656,825.0,8.0,5.0,17.0,0.0,0.0,85.738,845.0,20.0,10.0,11.0,0.0,0.0,84.78999999999999,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.946,844.0,15.0,8.0,12.0,0.0,0.0,84.63,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,85.352,828.0,17.0,8.0,16.0,0.0,0.0,84.17099999999999,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,84.53999999999999
46,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.985,20.0,2.0,2.0,5.0,0.0,0.0,82.92699999999999,1.0,1.0,1.0,1.0,0.0,0.0,83.512,822.0,4.0,1.0,4.0,0.0,0.0,83.042,830.0,5.0,3.0,3.0,0.0,0.0,84.297,154.0,14.0,5.0,6.0,0.0,0.0,84.42099999999999,832.0,12.0,4.0,9.0,0.0,0.0,84.563,839.0,11.0,9.0,7.0,0.0,0.0,84.411,842.0,13.0,7.0,14.0,0.0,0.0,84.767,840.0,18.0,10.0,10.0,0.0,0.0,84.686,825.0,8.0,5.0,17.0,0.0,0.0,85.69200000000001,845.0,20.0,10.0,11.0,0.0,0.0,84.708,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.81,844.0,15.0,8.0,12.0,0.0,0.0,84.995,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,87.209,828.0,17.0,8.0,16.0,0.0,0.0,84.276,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,84.209
47,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.72200000000001,20.0,2.0,2.0,5.0,0.0,0.0,82.702,1.0,1.0,1.0,1.0,0.0,0.0,83.759,822.0,4.0,1.0,4.0,0.0,0.0,83.525,830.0,5.0,3.0,3.0,0.0,0.0,83.92699999999999,154.0,14.0,5.0,6.0,0.0,0.0,84.559,832.0,12.0,4.0,9.0,0.0,0.0,84.553,839.0,11.0,9.0,7.0,0.0,0.0,84.47200000000001,842.0,13.0,7.0,14.0,0.0,0.0,84.88,840.0,18.0,10.0,10.0,0.0,0.0,84.616,825.0,8.0,5.0,17.0,0.0,0.0,85.90299999999999,845.0,20.0,10.0,11.0,0.0,0.0,84.679,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.861,844.0,15.0,8.0,12.0,0.0,0.0,84.642,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,84.77199999999999,828.0,17.0,8.0,16.0,0.0,0.0,84.221,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,84.059
48,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.857,20.0,2.0,2.0,5.0,0.0,0.0,82.828,1.0,1.0,1.0,1.0,0.0,0.0,83.776,822.0,4.0,1.0,4.0,0.0,0.0,83.908,830.0,5.0,3.0,3.0,0.0,0.0,83.982,154.0,14.0,5.0,6.0,0.0,0.0,84.243,832.0,12.0,4.0,9.0,0.0,0.0,84.612,839.0,11.0,9.0,7.0,0.0,0.0,84.305,842.0,13.0,7.0,14.0,0.0,0.0,86.035,840.0,18.0,10.0,10.0,0.0,0.0,84.982,825.0,8.0,5.0,17.0,0.0,0.0,85.938,845.0,20.0,10.0,11.0,0.0,0.0,85.053,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,84.212,844.0,15.0,8.0,12.0,0.0,0.0,84.669,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,85.061,828.0,17.0,8.0,16.0,0.0,0.0,84.444,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,85.64
49,14.0,8.0,3.0,2.0,2.0,0.0,0.0,85.298,20.0,2.0,2.0,5.0,0.0,0.0,83.405,1.0,1.0,1.0,1.0,0.0,0.0,84.251,822.0,4.0,1.0,4.0,0.0,0.0,84.545,830.0,5.0,3.0,3.0,0.0,0.0,84.337,154.0,14.0,5.0,6.0,0.0,0.0,84.745,832.0,12.0,4.0,9.0,0.0,0.0,84.502,839.0,11.0,9.0,7.0,0.0,0.0,84.461,842.0,13.0,7.0,15.0,0.0,0.0,85.753,840.0,18.0,10.0,10.0,0.0,0.0,86.719,825.0,8.0,5.0,17.0,0.0,0.0,86.795,845.0,20.0,10.0,11.0,0.0,0.0,85.438,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,84.499,844.0,15.0,8.0,12.0,0.0,0.0,84.623,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,84.95400000000001,828.0,17.0,8.0,16.0,0.0,0.0,84.366,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,14.0,0.0,0.0,84.40299999999999
50,14.0,8.0,3.0,2.0,2.0,0.0,0.0,85.351,20.0,2.0,2.0,5.0,0.0,0.0,83.187,1.0,1.0,1.0,1.0,0.0,0.0,84.53399999999999,822.0,4.0,1.0,4.0,0.0,0.0,83.66499999999999,830.0,5.0,3.0,3.0,0.0,0.0,83.705,154.0,14.0,5.0,6.0,0.0,0.0,84.436,832.0,12.0,4.0,9.0,0.0,0.0,84.674,839.0,11.0,9.0,7.0,0.0,0.0,84.258,842.0,13.0,7.0,15.0,0.0,0.0,85.008,840.0,18.0,10.0,10.0,0.0,0.0,84.91,825.0,8.0,5.0,17.0,0.0,0.0,86.587,845.0,20.0,10.0,11.0,0.0,0.0,84.899,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,84.476,844.0,15.0,8.0,12.0,0.0,0.0,84.506,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,85.777,828.0,17.0,8.0,16.0,0.0,0.0,84.44800000000001,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,14.0,0.0,0.0,84.315
51,14.0,8.0,3.0,2.0,2.0,0.0,0.0,85.075,20.0,2.0,2.0,5.0,0.0,0.0,82.505,1.0,1.0,1.0,1.0,0.0,0.0,84.525,822.0,4.0,1.0,4.0,0.0,0.0,83.73400000000001,830.0,5.0,3.0,3.0,0.0,0.0,83.767,154.0,14.0,5.0,6.0,0.0,0.0,84.765,832.0,12.0,4.0,9.0,0.0,0.0,84.804,839.0,11.0,9.0,7.0,0.0,0.0,84.87,842.0,13.0,7.0,15.0,0.0,0.0,85.18,840.0,18.0,10.0,10.0,0.0,0.0,85.148,825.0,8.0,5.0,17.0,0.0,0.0,88.017,845.0,20.0,10.0,11.0,0.0,0.0,85.762,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,84.407,844.0,15.0,8.0,12.0,0.0,0.0,84.619,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,84.873,828.0,17.0,8.0,16.0,0.0,0.0,84.31700000000001,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,14.0,0.0,0.0,84.533
52,14.0,8.0,3.0,2.0,2.0,0.0,0.0,85.655,20.0,2.0,2.0,5.0,0.0,0.0,83.116,1.0,1.0,1.0,1.0,0.0,0.0,85.368,822.0,4.0,1.0,4.0,0.0,0.0,83.637,830.0,5.0,3.0,3.0,0.0,0.0,83.836,154.0,14.0,5.0,6.0,0.0,0.0,84.244,832.0,12.0,4.0,9.0,0.0,0.0,84.056,839.0,11.0,9.0,7.0,0.0,0.0,84.444,842.0,13.0,7.0,15.0,0.0,11.0,0.0,840.0,18.0,10.0,10.0,0.0,11.0,0.0,825.0,8.0,5.0,17.0,0.0,11.0,0.0,845.0,20.0,10.0,11.0,0.0,11.0,0.0,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,84.511,844.0,15.0,8.0,12.0,0.0,11.0,0.0,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,11.0,0.0,828.0,17.0,8.0,16.0,0.0,11.0,0.0,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,14.0,0.0,11.0,0.0
53,14.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,20.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,4.0,1.0,4.0,0.0,1.0,0.0,830.0,5.0,3.0,3.0,0.0,1.0,0.0,154.0,14.0,5.0,6.0,0.0,2.0,0.0,832.0,12.0,4.0,9.0,0.0,1.0,0.0,839.0,11.0,9.0,7.0,0.0,1.0,0.0,842.0,13.0,7.0,21.0,0.0,11.0,0.0,840.0,18.0,10.0,21.0,0.0,11.0,0.0,825.0,8.0,5.0,21.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,11.0,0.0,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,1.0,0.0,844.0,15.0,8.0,21.0,0.0,11.0,0.0,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,21.0,0.0,11.0,0.0,828.0,17.0,8.0,21.0,0.0,11.0,0.0,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,21.0,0.0,11.0,0.0
