,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,17.0,20.0,1.0,1.0,3.0,0.0,0.0,115.982,8.0,5.0,1.0,1.0,0.0,0.0,99.162,822.0,3.0,2.0,2.0,0.0,0.0,97.011,1.0,2.0,2.0,5.0,0.0,0.0,97.262,830.0,10.0,4.0,4.0,0.0,0.0,98.187,817.0,8.0,4.0,6.0,0.0,0.0,98.045,807.0,6.0,5.0,10.0,0.0,0.0,100.17699999999999,815.0,15.0,9.0,16.0,0.0,0.0,100.206,832.0,13.0,5.0,12.0,0.0,0.0,100.06700000000001,154.0,17.0,7.0,15.0,0.0,0.0,99.521,825.0,9.0,7.0,7.0,0.0,0.0,99.953,839.0,14.0,9.0,14.0,0.0,0.0,99.64500000000001,4.0,4.0,3.0,8.0,0.0,0.0,100.14699999999999,838.0,11.0,3.0,11.0,0.0,0.0,101.406,843.0,19.0,6.0,19.0,0.0,0.0,100.444,845.0,20.0,10.0,13.0,0.0,0.0,101.009,842.0,7.0,6.0,20.0,0.0,0.0,118.295,840.0,18.0,10.0,9.0,0.0,0.0,100.63300000000001,844.0,16.0,8.0,18.0,1.0,0.0,107.28,828.0,12.0,8.0,17.0,0.0,0.0,101.211
22,17.0,20.0,1.0,1.0,3.0,0.0,0.0,97.735,8.0,5.0,1.0,1.0,0.0,0.0,99.378,822.0,3.0,2.0,2.0,0.0,0.0,97.55,1.0,2.0,2.0,5.0,0.0,0.0,97.741,830.0,10.0,4.0,4.0,0.0,0.0,97.854,817.0,8.0,4.0,6.0,0.0,0.0,97.838,807.0,6.0,5.0,9.0,0.0,0.0,99.56,815.0,15.0,9.0,16.0,0.0,0.0,99.337,832.0,13.0,5.0,11.0,0.0,0.0,99.66,154.0,17.0,7.0,15.0,0.0,0.0,100.095,825.0,9.0,7.0,7.0,0.0,0.0,99.97200000000001,839.0,14.0,9.0,14.0,0.0,0.0,99.638,4.0,4.0,3.0,8.0,0.0,0.0,100.249,838.0,11.0,3.0,12.0,1.0,0.0,105.39500000000001,843.0,19.0,6.0,18.0,0.0,0.0,100.176,845.0,20.0,10.0,13.0,0.0,0.0,100.657,842.0,7.0,6.0,19.0,0.0,0.0,98.521,840.0,18.0,10.0,10.0,0.0,0.0,101.08,844.0,16.0,8.0,20.0,0.0,0.0,118.719,828.0,12.0,8.0,17.0,0.0,0.0,100.684
23,17.0,20.0,1.0,1.0,3.0,0.0,0.0,97.50399999999999,8.0,5.0,1.0,1.0,0.0,0.0,99.316,822.0,3.0,2.0,2.0,0.0,0.0,97.571,1.0,2.0,2.0,5.0,0.0,0.0,97.755,830.0,10.0,4.0,4.0,0.0,0.0,97.676,817.0,8.0,4.0,6.0,0.0,0.0,97.94800000000001,807.0,6.0,5.0,9.0,0.0,0.0,99.584,815.0,15.0,9.0,15.0,0.0,0.0,99.36500000000001,832.0,13.0,5.0,10.0,0.0,0.0,99.551,154.0,17.0,7.0,14.0,0.0,0.0,99.838,825.0,9.0,7.0,7.0,0.0,0.0,99.78999999999999,839.0,14.0,9.0,13.0,0.0,0.0,99.791,4.0,4.0,3.0,8.0,0.0,0.0,99.981,838.0,11.0,3.0,17.0,0.0,0.0,118.34700000000001,843.0,19.0,6.0,18.0,0.0,0.0,100.394,845.0,20.0,10.0,12.0,0.0,0.0,100.73599999999999,842.0,7.0,6.0,19.0,0.0,0.0,98.70400000000001,840.0,18.0,10.0,11.0,1.0,0.0,105.569,844.0,16.0,8.0,20.0,0.0,0.0,98.80799999999999,828.0,12.0,8.0,16.0,0.0,0.0,100.48599999999999
24,17.0,20.0,1.0,1.0,3.0,0.0,0.0,97.479,8.0,5.0,1.0,1.0,0.0,0.0,99.667,822.0,3.0,2.0,2.0,0.0,0.0,97.673,1.0,2.0,2.0,5.0,0.0,0.0,97.952,830.0,10.0,4.0,4.0,0.0,0.0,98.386,817.0,8.0,4.0,6.0,0.0,0.0,97.82300000000001,807.0,6.0,5.0,9.0,0.0,0.0,99.009,815.0,15.0,9.0,14.0,0.0,0.0,99.517,832.0,13.0,5.0,10.0,0.0,0.0,99.813,154.0,17.0,7.0,13.0,0.0,0.0,99.75399999999999,825.0,9.0,7.0,7.0,1.0,0.0,104.253,839.0,14.0,9.0,12.0,0.0,0.0,100.63900000000001,4.0,4.0,3.0,8.0,0.0,0.0,100.031,838.0,11.0,3.0,16.0,0.0,0.0,98.87299999999999,843.0,19.0,6.0,18.0,0.0,0.0,99.887,845.0,20.0,10.0,11.0,0.0,0.0,100.961,842.0,7.0,6.0,19.0,0.0,0.0,98.699,840.0,18.0,10.0,17.0,0.0,0.0,118.041,844.0,16.0,8.0,20.0,0.0,0.0,99.325,828.0,12.0,8.0,15.0,0.0,0.0,100.644
25,17.0,20.0,1.0,1.0,3.0,0.0,0.0,97.75,8.0,5.0,1.0,1.0,0.0,0.0,99.257,822.0,3.0,2.0,2.0,0.0,0.0,97.575,1.0,2.0,2.0,5.0,0.0,0.0,97.686,830.0,10.0,4.0,4.0,0.0,0.0,97.787,817.0,8.0,4.0,6.0,0.0,0.0,97.557,807.0,6.0,5.0,8.0,0.0,0.0,99.06,815.0,15.0,9.0,14.0,0.0,0.0,100.655,832.0,13.0,5.0,9.0,0.0,0.0,99.388,154.0,17.0,7.0,12.0,0.0,0.0,101.095,825.0,9.0,7.0,10.0,0.0,0.0,117.189,839.0,14.0,9.0,11.0,0.0,0.0,100.41,4.0,4.0,3.0,7.0,0.0,0.0,99.938,838.0,11.0,3.0,16.0,0.0,0.0,99.569,843.0,19.0,6.0,18.0,0.0,0.0,100.059,845.0,20.0,10.0,13.0,0.0,0.0,102.63499999999999,842.0,7.0,6.0,19.0,0.0,0.0,98.91499999999999,840.0,18.0,10.0,17.0,0.0,0.0,100.52000000000001,844.0,16.0,8.0,20.0,0.0,0.0,99.681,828.0,12.0,8.0,15.0,0.0,0.0,100.925
26,17.0,20.0,1.0,1.0,3.0,0.0,0.0,97.827,8.0,5.0,1.0,1.0,0.0,0.0,99.33500000000001,822.0,3.0,2.0,2.0,0.0,0.0,98.577,1.0,2.0,2.0,5.0,0.0,0.0,97.45,830.0,10.0,4.0,4.0,0.0,0.0,97.562,817.0,8.0,4.0,6.0,0.0,0.0,97.649,807.0,6.0,5.0,8.0,0.0,0.0,98.72200000000001,815.0,15.0,9.0,13.0,0.0,0.0,99.6,832.0,13.0,5.0,9.0,0.0,0.0,99.2,154.0,17.0,7.0,12.0,0.0,0.0,99.35499999999999,825.0,9.0,7.0,10.0,0.0,0.0,98.282,839.0,14.0,9.0,11.0,0.0,0.0,99.375,4.0,4.0,3.0,7.0,0.0,0.0,99.72200000000001,838.0,11.0,3.0,15.0,0.0,0.0,99.695,843.0,19.0,6.0,18.0,0.0,0.0,100.12,845.0,20.0,10.0,14.0,0.0,0.0,101.733,842.0,7.0,6.0,19.0,0.0,0.0,98.957,840.0,18.0,10.0,17.0,0.0,0.0,99.925,844.0,16.0,8.0,20.0,0.0,0.0,99.751,828.0,12.0,8.0,16.0,0.0,0.0,101.675
27,17.0,20.0,1.0,1.0,2.0,0.0,0.0,98.53399999999999,8.0,5.0,1.0,4.0,1.0,0.0,106.19800000000001,822.0,3.0,2.0,1.0,0.0,0.0,98.44800000000001,1.0,2.0,2.0,5.0,0.0,0.0,97.888,830.0,10.0,4.0,3.0,0.0,0.0,97.542,817.0,8.0,4.0,6.0,0.0,0.0,97.689,807.0,6.0,5.0,8.0,0.0,0.0,99.094,815.0,15.0,9.0,13.0,0.0,0.0,99.497,832.0,13.0,5.0,9.0,0.0,0.0,99.606,154.0,17.0,7.0,12.0,0.0,0.0,99.413,825.0,9.0,7.0,10.0,0.0,0.0,98.63900000000001,839.0,14.0,9.0,11.0,0.0,0.0,99.334,4.0,4.0,3.0,7.0,0.0,0.0,99.939,838.0,11.0,3.0,15.0,0.0,0.0,99.64099999999999,843.0,19.0,6.0,18.0,0.0,0.0,100.036,845.0,20.0,10.0,14.0,0.0,0.0,100.93,842.0,7.0,6.0,19.0,0.0,0.0,99.01400000000001,840.0,18.0,10.0,16.0,0.0,0.0,100.282,844.0,16.0,8.0,20.0,0.0,0.0,99.813,828.0,12.0,8.0,17.0,0.0,0.0,101.97800000000001
28,17.0,20.0,1.0,1.0,2.0,0.0,0.0,98.019,8.0,5.0,1.0,6.0,0.0,0.0,116.265,822.0,3.0,2.0,1.0,0.0,0.0,97.763,1.0,2.0,2.0,4.0,0.0,0.0,97.838,830.0,10.0,4.0,3.0,0.0,0.0,97.63900000000001,817.0,8.0,4.0,5.0,0.0,0.0,97.53999999999999,807.0,6.0,5.0,8.0,0.0,0.0,99.424,815.0,15.0,9.0,13.0,0.0,0.0,100.038,832.0,13.0,5.0,9.0,0.0,0.0,99.73400000000001,154.0,17.0,7.0,12.0,0.0,0.0,99.327,825.0,9.0,7.0,10.0,0.0,0.0,99.334,839.0,14.0,9.0,11.0,0.0,0.0,99.524,4.0,4.0,3.0,7.0,0.0,0.0,100.259,838.0,11.0,3.0,15.0,0.0,0.0,99.48400000000001,843.0,19.0,6.0,18.0,0.0,0.0,100.712,845.0,20.0,10.0,14.0,1.0,0.0,105.487,842.0,7.0,6.0,19.0,0.0,0.0,99.46000000000001,840.0,18.0,10.0,16.0,0.0,0.0,99.406,844.0,16.0,8.0,20.0,0.0,0.0,108.884,828.0,12.0,8.0,17.0,0.0,0.0,101.575
29,17.0,20.0,1.0,1.0,2.0,0.0,0.0,97.822,8.0,5.0,1.0,6.0,0.0,0.0,96.91,822.0,3.0,2.0,1.0,0.0,0.0,97.654,1.0,2.0,2.0,4.0,0.0,0.0,97.767,830.0,10.0,4.0,3.0,0.0,0.0,97.72399999999999,817.0,8.0,4.0,5.0,0.0,0.0,97.934,807.0,6.0,5.0,7.0,0.0,0.0,99.549,815.0,15.0,9.0,13.0,0.0,0.0,99.582,832.0,13.0,5.0,9.0,0.0,0.0,99.69,154.0,17.0,7.0,12.0,0.0,0.0,99.97800000000001,825.0,9.0,7.0,10.0,0.0,0.0,99.809,839.0,14.0,9.0,11.0,0.0,0.0,99.594,4.0,4.0,3.0,8.0,1.0,0.0,105.351,838.0,11.0,3.0,14.0,0.0,0.0,99.39699999999999,843.0,19.0,6.0,19.0,0.0,0.0,114.719,845.0,20.0,10.0,18.0,0.0,0.0,120.603,842.0,7.0,6.0,17.0,0.0,0.0,103.57900000000001,840.0,18.0,10.0,15.0,0.0,0.0,99.485,844.0,16.0,8.0,20.0,0.0,0.0,100.90299999999999,828.0,12.0,8.0,16.0,1.0,0.0,106.213
30,17.0,20.0,1.0,1.0,2.0,0.0,0.0,98.63900000000001,8.0,5.0,1.0,6.0,0.0,0.0,97.648,822.0,3.0,2.0,1.0,0.0,0.0,98.69800000000001,1.0,2.0,2.0,4.0,0.0,0.0,98.767,830.0,10.0,4.0,3.0,0.0,0.0,98.247,817.0,8.0,4.0,5.0,0.0,0.0,98.173,807.0,6.0,5.0,7.0,0.0,0.0,99.57300000000001,815.0,15.0,9.0,12.0,0.0,0.0,99.937,832.0,13.0,5.0,8.0,0.0,0.0,99.907,154.0,17.0,7.0,11.0,0.0,0.0,99.695,825.0,9.0,7.0,9.0,0.0,0.0,99.63900000000001,839.0,14.0,9.0,10.0,0.0,0.0,99.707,4.0,4.0,3.0,13.0,0.0,0.0,118.205,838.0,11.0,3.0,14.0,0.0,0.0,99.763,843.0,19.0,6.0,19.0,1.0,0.0,115.826,845.0,20.0,10.0,17.0,0.0,0.0,99.257,842.0,7.0,6.0,16.0,0.0,0.0,100.749,840.0,18.0,10.0,15.0,0.0,0.0,100.071,844.0,16.0,8.0,18.0,0.0,0.0,107.18,828.0,12.0,8.0,20.0,0.0,0.0,125.988
31,17.0,20.0,1.0,1.0,2.0,0.0,0.0,102.68,8.0,5.0,1.0,6.0,0.0,0.0,109.405,822.0,3.0,2.0,1.0,0.0,0.0,100.989,1.0,2.0,2.0,4.0,0.0,0.0,104.92099999999999,830.0,10.0,4.0,3.0,1.0,0.0,105.059,817.0,8.0,4.0,5.0,1.0,0.0,108.178,807.0,6.0,5.0,7.0,1.0,0.0,122.077,815.0,15.0,9.0,12.0,0.0,0.0,125.423,832.0,13.0,5.0,9.0,1.0,0.0,128.065,154.0,17.0,7.0,10.0,0.0,0.0,125.979,825.0,9.0,7.0,8.0,0.0,0.0,123.635,839.0,14.0,9.0,11.0,1.0,0.0,128.026,4.0,4.0,3.0,13.0,0.0,0.0,126.309,838.0,11.0,3.0,14.0,0.0,0.0,128.95,843.0,19.0,6.0,20.0,0.0,0.0,157.585,845.0,20.0,10.0,17.0,0.0,0.0,135.653,842.0,7.0,6.0,16.0,1.0,0.0,137.386,840.0,18.0,10.0,15.0,0.0,0.0,130.652,844.0,16.0,8.0,18.0,0.0,0.0,159.95,828.0,12.0,8.0,19.0,0.0,0.0,154.845
32,17.0,20.0,1.0,1.0,2.0,0.0,0.0,162.086,8.0,5.0,1.0,5.0,0.0,0.0,139.243,822.0,3.0,2.0,1.0,0.0,0.0,162.901,1.0,2.0,2.0,3.0,0.0,0.0,155.10399999999998,830.0,10.0,4.0,4.0,0.0,0.0,158.713,817.0,8.0,4.0,6.0,0.0,0.0,152.91899999999998,807.0,6.0,5.0,8.0,0.0,0.0,151.303,815.0,15.0,9.0,11.0,1.0,0.0,139.679,832.0,13.0,5.0,12.0,0.0,0.0,150.978,154.0,17.0,7.0,9.0,0.0,0.0,136.443,825.0,9.0,7.0,7.0,0.0,0.0,135.242,839.0,14.0,9.0,14.0,0.0,0.0,149.617,4.0,4.0,3.0,10.0,0.0,0.0,135.062,838.0,11.0,3.0,13.0,0.0,0.0,133.659,843.0,19.0,6.0,20.0,0.0,0.0,158.153,845.0,20.0,10.0,16.0,0.0,0.0,134.718,842.0,7.0,6.0,17.0,0.0,0.0,162.839,840.0,18.0,10.0,15.0,0.0,0.0,134.004,844.0,16.0,8.0,18.0,0.0,0.0,157.501,828.0,12.0,8.0,19.0,0.0,0.0,157.351
33,17.0,20.0,1.0,1.0,2.0,0.0,0.0,157.486,8.0,5.0,1.0,5.0,0.0,0.0,157.082,822.0,3.0,2.0,1.0,0.0,0.0,158.23,1.0,2.0,2.0,3.0,0.0,0.0,158.666,830.0,10.0,4.0,4.0,0.0,0.0,158.435,817.0,8.0,4.0,6.0,0.0,0.0,156.553,807.0,6.0,5.0,8.0,0.0,0.0,113.398,815.0,15.0,9.0,15.0,0.0,0.0,123.743,832.0,13.0,5.0,11.0,0.0,0.0,111.981,154.0,17.0,7.0,9.0,0.0,0.0,111.67,825.0,9.0,7.0,7.0,0.0,0.0,116.801,839.0,14.0,9.0,13.0,0.0,0.0,110.953,4.0,4.0,3.0,10.0,0.0,0.0,114.25999999999999,838.0,11.0,3.0,12.0,0.0,0.0,110.93299999999999,843.0,19.0,6.0,20.0,0.0,0.0,107.696,845.0,20.0,10.0,16.0,1.0,0.0,108.838,842.0,7.0,6.0,17.0,0.0,0.0,101.092,840.0,18.0,10.0,14.0,0.0,0.0,109.17099999999999,844.0,16.0,8.0,18.0,0.0,0.0,110.825,828.0,12.0,8.0,19.0,0.0,0.0,110.043
34,17.0,20.0,1.0,1.0,2.0,0.0,0.0,148.497,8.0,5.0,1.0,5.0,0.0,0.0,145.212,822.0,3.0,2.0,1.0,0.0,0.0,147.194,1.0,2.0,2.0,3.0,0.0,0.0,145.397,830.0,10.0,4.0,4.0,0.0,0.0,145.615,817.0,8.0,4.0,6.0,0.0,0.0,145.281,807.0,6.0,5.0,8.0,0.0,0.0,143.044,815.0,15.0,9.0,15.0,0.0,0.0,132.578,832.0,13.0,5.0,11.0,0.0,0.0,135.594,154.0,17.0,7.0,9.0,0.0,0.0,141.898,825.0,9.0,7.0,7.0,0.0,0.0,145.148,839.0,14.0,9.0,13.0,0.0,0.0,134.172,4.0,4.0,3.0,10.0,0.0,0.0,136.988,838.0,11.0,3.0,12.0,0.0,0.0,134.437,843.0,19.0,6.0,20.0,0.0,0.0,100.613,845.0,20.0,10.0,17.0,0.0,0.0,121.832,842.0,7.0,6.0,16.0,0.0,0.0,99.47800000000001,840.0,18.0,10.0,14.0,0.0,0.0,133.431,844.0,16.0,8.0,18.0,0.0,0.0,100.77199999999999,828.0,12.0,8.0,19.0,0.0,0.0,100.935
35,17.0,20.0,1.0,1.0,2.0,0.0,0.0,146.282,8.0,5.0,1.0,5.0,0.0,0.0,145.14,822.0,3.0,2.0,1.0,0.0,0.0,147.778,1.0,2.0,2.0,3.0,0.0,0.0,145.813,830.0,10.0,4.0,4.0,0.0,0.0,145.473,817.0,8.0,4.0,6.0,0.0,0.0,145.287,807.0,6.0,5.0,7.0,0.0,0.0,144.987,815.0,15.0,9.0,15.0,0.0,0.0,139.734,832.0,13.0,5.0,11.0,0.0,0.0,142.335,154.0,17.0,7.0,10.0,0.0,0.0,145.15,825.0,9.0,7.0,8.0,0.0,0.0,146.169,839.0,14.0,9.0,13.0,0.0,0.0,140.68,4.0,4.0,3.0,9.0,0.0,0.0,143.51,838.0,11.0,3.0,12.0,0.0,0.0,141.609,843.0,19.0,6.0,20.0,0.0,0.0,100.53,845.0,20.0,10.0,17.0,0.0,0.0,132.363,842.0,7.0,6.0,16.0,0.0,0.0,136.392,840.0,18.0,10.0,14.0,0.0,0.0,140.312,844.0,16.0,8.0,18.0,0.0,0.0,100.429,828.0,12.0,8.0,19.0,0.0,0.0,100.339
36,17.0,20.0,1.0,1.0,2.0,0.0,0.0,98.55799999999999,8.0,5.0,1.0,5.0,0.0,0.0,99.019,822.0,3.0,2.0,1.0,0.0,0.0,97.71600000000001,1.0,2.0,2.0,3.0,0.0,0.0,98.863,830.0,10.0,4.0,4.0,0.0,0.0,99.092,817.0,8.0,4.0,6.0,0.0,0.0,98.699,807.0,6.0,5.0,7.0,0.0,0.0,98.525,815.0,15.0,9.0,13.0,0.0,0.0,101.21000000000001,832.0,13.0,5.0,10.0,0.0,0.0,101.017,154.0,17.0,7.0,11.0,0.0,0.0,101.973,825.0,9.0,7.0,8.0,0.0,0.0,100.229,839.0,14.0,9.0,12.0,0.0,0.0,101.26599999999999,4.0,4.0,3.0,9.0,0.0,0.0,100.202,838.0,11.0,3.0,14.0,0.0,0.0,103.065,843.0,19.0,6.0,20.0,0.0,0.0,100.136,845.0,20.0,10.0,17.0,0.0,0.0,102.418,842.0,7.0,6.0,16.0,0.0,0.0,102.461,840.0,18.0,10.0,15.0,0.0,0.0,102.839,844.0,16.0,8.0,18.0,0.0,0.0,100.384,828.0,12.0,8.0,19.0,0.0,0.0,100.15299999999999
37,17.0,20.0,1.0,1.0,2.0,0.0,0.0,97.489,8.0,5.0,1.0,6.0,0.0,0.0,98.991,822.0,3.0,2.0,1.0,0.0,0.0,97.675,1.0,2.0,2.0,3.0,0.0,0.0,97.622,830.0,10.0,4.0,4.0,0.0,0.0,97.58,817.0,8.0,4.0,5.0,0.0,0.0,97.696,807.0,6.0,5.0,7.0,0.0,0.0,98.648,815.0,15.0,9.0,13.0,0.0,0.0,100.062,832.0,13.0,5.0,10.0,0.0,0.0,98.593,154.0,17.0,7.0,11.0,0.0,0.0,99.913,825.0,9.0,7.0,8.0,0.0,0.0,99.13,839.0,14.0,9.0,12.0,0.0,0.0,100.271,4.0,4.0,3.0,9.0,0.0,0.0,99.18299999999999,838.0,11.0,3.0,14.0,0.0,0.0,100.412,843.0,19.0,6.0,20.0,0.0,0.0,100.408,845.0,20.0,10.0,17.0,0.0,0.0,101.396,842.0,7.0,6.0,16.0,0.0,0.0,101.631,840.0,18.0,10.0,15.0,0.0,0.0,101.083,844.0,16.0,8.0,18.0,0.0,0.0,100.416,828.0,12.0,8.0,19.0,0.0,0.0,100.24600000000001
38,17.0,20.0,1.0,1.0,2.0,0.0,0.0,97.822,8.0,5.0,1.0,6.0,0.0,0.0,97.94200000000001,822.0,3.0,2.0,1.0,0.0,0.0,97.84100000000001,1.0,2.0,2.0,3.0,0.0,0.0,97.62299999999999,830.0,10.0,4.0,4.0,0.0,0.0,97.386,817.0,8.0,4.0,5.0,0.0,0.0,97.018,807.0,6.0,5.0,7.0,0.0,0.0,98.59100000000001,815.0,15.0,9.0,13.0,0.0,0.0,99.287,832.0,13.0,5.0,10.0,0.0,0.0,98.559,154.0,17.0,7.0,11.0,0.0,0.0,99.503,825.0,9.0,7.0,8.0,0.0,0.0,98.807,839.0,14.0,9.0,12.0,0.0,0.0,99.37899999999999,4.0,4.0,3.0,9.0,0.0,0.0,98.636,838.0,11.0,3.0,14.0,0.0,0.0,99.572,843.0,19.0,6.0,20.0,0.0,0.0,100.27000000000001,845.0,20.0,10.0,17.0,0.0,0.0,100.482,842.0,7.0,6.0,16.0,0.0,0.0,100.225,840.0,18.0,10.0,15.0,0.0,0.0,100.13300000000001,844.0,16.0,8.0,18.0,0.0,0.0,100.655,828.0,12.0,8.0,19.0,0.0,0.0,100.896
39,17.0,20.0,1.0,1.0,2.0,0.0,0.0,97.602,8.0,5.0,1.0,6.0,0.0,0.0,97.77799999999999,822.0,3.0,2.0,1.0,0.0,0.0,97.775,1.0,2.0,2.0,3.0,0.0,0.0,98.22399999999999,830.0,10.0,4.0,5.0,0.0,0.0,99.563,817.0,8.0,4.0,4.0,0.0,0.0,97.326,807.0,6.0,5.0,7.0,0.0,0.0,98.358,815.0,15.0,9.0,13.0,0.0,0.0,99.297,832.0,13.0,5.0,10.0,0.0,0.0,98.161,154.0,17.0,7.0,11.0,0.0,0.0,99.00999999999999,825.0,9.0,7.0,8.0,0.0,0.0,98.231,839.0,14.0,9.0,12.0,0.0,0.0,99.42699999999999,4.0,4.0,3.0,9.0,0.0,0.0,97.961,838.0,11.0,3.0,14.0,0.0,0.0,99.364,843.0,19.0,6.0,20.0,0.0,0.0,100.16499999999999,845.0,20.0,10.0,17.0,0.0,0.0,99.737,842.0,7.0,6.0,16.0,0.0,0.0,99.098,840.0,18.0,10.0,15.0,0.0,0.0,99.193,844.0,16.0,8.0,18.0,0.0,0.0,100.009,828.0,12.0,8.0,19.0,0.0,0.0,99.888
40,17.0,20.0,1.0,1.0,2.0,0.0,0.0,97.563,8.0,5.0,1.0,6.0,0.0,0.0,98.102,822.0,3.0,2.0,1.0,0.0,0.0,97.788,1.0,2.0,2.0,4.0,0.0,0.0,98.25200000000001,830.0,10.0,4.0,5.0,0.0,0.0,97.477,817.0,8.0,4.0,3.0,0.0,0.0,96.967,807.0,6.0,5.0,7.0,0.0,0.0,98.02199999999999,815.0,15.0,9.0,13.0,0.0,0.0,98.95,832.0,13.0,5.0,10.0,0.0,0.0,98.363,154.0,17.0,7.0,11.0,0.0,0.0,98.787,825.0,9.0,7.0,8.0,0.0,0.0,98.19800000000001,839.0,14.0,9.0,12.0,0.0,0.0,98.74799999999999,4.0,4.0,3.0,9.0,0.0,0.0,98.407,838.0,11.0,3.0,14.0,0.0,0.0,99.393,843.0,19.0,6.0,20.0,0.0,0.0,100.17,845.0,20.0,10.0,17.0,0.0,0.0,99.628,842.0,7.0,6.0,16.0,0.0,0.0,99.285,840.0,18.0,10.0,15.0,0.0,0.0,99.358,844.0,16.0,8.0,19.0,0.0,0.0,100.887,828.0,12.0,8.0,18.0,0.0,0.0,99.682
41,17.0,20.0,1.0,1.0,2.0,0.0,0.0,97.518,8.0,5.0,1.0,6.0,0.0,0.0,97.369,822.0,3.0,2.0,1.0,0.0,0.0,97.561,1.0,2.0,2.0,4.0,0.0,0.0,97.85499999999999,830.0,10.0,4.0,5.0,0.0,0.0,97.176,817.0,8.0,4.0,3.0,0.0,0.0,96.608,807.0,6.0,5.0,7.0,0.0,0.0,97.819,815.0,15.0,9.0,13.0,0.0,0.0,98.582,832.0,13.0,5.0,10.0,0.0,0.0,98.541,154.0,17.0,7.0,11.0,0.0,0.0,98.944,825.0,9.0,7.0,8.0,0.0,0.0,98.939,839.0,14.0,9.0,12.0,0.0,0.0,98.783,4.0,4.0,3.0,9.0,0.0,0.0,98.543,838.0,11.0,3.0,14.0,0.0,0.0,99.01599999999999,843.0,19.0,6.0,20.0,0.0,0.0,99.881,845.0,20.0,10.0,17.0,0.0,0.0,99.293,842.0,7.0,6.0,16.0,0.0,0.0,99.102,840.0,18.0,10.0,15.0,0.0,0.0,98.925,844.0,16.0,8.0,19.0,0.0,0.0,100.04599999999999,828.0,12.0,8.0,18.0,0.0,0.0,98.691
42,17.0,20.0,1.0,1.0,3.0,0.0,0.0,98.487,8.0,5.0,1.0,6.0,0.0,0.0,97.398,822.0,3.0,2.0,1.0,0.0,0.0,97.533,1.0,2.0,2.0,5.0,0.0,0.0,98.805,830.0,10.0,4.0,4.0,0.0,0.0,96.67099999999999,817.0,8.0,4.0,2.0,0.0,0.0,97.199,807.0,6.0,5.0,7.0,0.0,0.0,98.479,815.0,15.0,9.0,13.0,0.0,0.0,98.83500000000001,832.0,13.0,5.0,10.0,0.0,0.0,99.12,154.0,17.0,7.0,11.0,0.0,0.0,98.77600000000001,825.0,9.0,7.0,8.0,0.0,0.0,98.694,839.0,14.0,9.0,12.0,0.0,0.0,98.74000000000001,4.0,4.0,3.0,9.0,0.0,0.0,99.19,838.0,11.0,3.0,14.0,0.0,0.0,98.876,843.0,19.0,6.0,20.0,0.0,0.0,99.958,845.0,20.0,10.0,17.0,0.0,0.0,99.005,842.0,7.0,6.0,16.0,0.0,0.0,99.22800000000001,840.0,18.0,10.0,15.0,0.0,0.0,99.59100000000001,844.0,16.0,8.0,19.0,0.0,0.0,99.843,828.0,12.0,8.0,18.0,0.0,0.0,98.87100000000001
