,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.738,830.0,5.0,3.0,2.0,0.0,0.0,104.696,20.0,2.0,2.0,3.0,0.0,0.0,104.925,822.0,4.0,1.0,4.0,0.0,0.0,107.345,8.0,3.0,2.0,5.0,0.0,0.0,105.78999999999999,817.0,6.0,3.0,6.0,0.0,0.0,103.652,815.0,9.0,7.0,19.0,0.0,0.0,106.571,154.0,14.0,5.0,13.0,0.0,0.0,106.646,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,11.0,0.0,0.0,106.99000000000001,4.0,11.0,6.0,7.0,0.0,0.0,106.73599999999999,832.0,12.0,4.0,8.0,0.0,0.0,111.173,844.0,15.0,9.0,10.0,0.0,0.0,108.412,828.0,18.0,9.0,9.0,0.0,0.0,113.45,842.0,13.0,8.0,14.0,0.0,0.0,106.926,825.0,8.0,5.0,16.0,0.0,0.0,106.05,843.0,19.0,8.0,18.0,0.0,0.0,113.545,838.0,16.0,6.0,12.0,1.0,0.0,116.76599999999999,845.0,20.0,10.0,17.0,0.0,0.0,113.881,840.0,17.0,10.0,15.0,0.0,0.0,106.36500000000001
44,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.89699999999999,830.0,5.0,3.0,2.0,0.0,0.0,104.892,20.0,2.0,2.0,3.0,0.0,0.0,105.149,822.0,4.0,1.0,4.0,0.0,0.0,105.503,8.0,3.0,2.0,5.0,0.0,0.0,105.732,817.0,6.0,3.0,6.0,0.0,0.0,105.435,815.0,9.0,7.0,19.0,0.0,0.0,108.925,154.0,14.0,5.0,13.0,0.0,0.0,107.009,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,11.0,0.0,0.0,110.271,4.0,11.0,6.0,7.0,0.0,0.0,103.518,832.0,12.0,4.0,8.0,0.0,0.0,106.72200000000001,844.0,15.0,9.0,9.0,0.0,0.0,106.351,828.0,18.0,9.0,10.0,1.0,0.0,117.94,842.0,13.0,8.0,14.0,0.0,0.0,106.543,825.0,8.0,5.0,16.0,0.0,0.0,105.697,843.0,19.0,8.0,17.0,0.0,0.0,109.055,838.0,16.0,6.0,12.0,0.0,0.0,126.94800000000001,845.0,20.0,10.0,18.0,0.0,0.0,112.02600000000001,840.0,17.0,10.0,15.0,0.0,0.0,106.76599999999999
45,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.684,830.0,5.0,3.0,2.0,0.0,0.0,105.24799999999999,20.0,2.0,2.0,3.0,0.0,0.0,105.417,822.0,4.0,1.0,4.0,0.0,0.0,105.358,8.0,3.0,2.0,5.0,0.0,0.0,105.723,817.0,6.0,3.0,6.0,0.0,0.0,105.286,815.0,9.0,7.0,18.0,0.0,0.0,108.622,154.0,14.0,5.0,13.0,0.0,0.0,107.219,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,109.807,4.0,11.0,6.0,7.0,0.0,0.0,106.138,832.0,12.0,4.0,8.0,0.0,0.0,105.81,844.0,15.0,9.0,9.0,0.0,0.0,105.85300000000001,828.0,18.0,9.0,11.0,0.0,0.0,125.409,842.0,13.0,8.0,14.0,0.0,0.0,106.49799999999999,825.0,8.0,5.0,16.0,0.0,0.0,106.358,843.0,19.0,8.0,17.0,0.0,0.0,107.188,838.0,16.0,6.0,12.0,0.0,0.0,106.38900000000001,845.0,20.0,10.0,19.0,1.0,0.0,119.983,840.0,17.0,10.0,15.0,0.0,0.0,106.946
46,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.566,830.0,5.0,3.0,2.0,0.0,0.0,105.154,20.0,2.0,2.0,3.0,0.0,0.0,105.68299999999999,822.0,4.0,1.0,4.0,0.0,0.0,104.869,8.0,3.0,2.0,5.0,0.0,0.0,104.715,817.0,6.0,3.0,6.0,0.0,0.0,104.743,815.0,9.0,7.0,18.0,0.0,0.0,106.55,154.0,14.0,5.0,13.0,0.0,0.0,106.908,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,110.414,4.0,11.0,6.0,7.0,0.0,0.0,104.786,832.0,12.0,4.0,8.0,0.0,0.0,106.27199999999999,844.0,15.0,9.0,9.0,0.0,0.0,106.27600000000001,828.0,18.0,9.0,11.0,0.0,0.0,105.441,842.0,13.0,8.0,14.0,0.0,0.0,106.75,825.0,8.0,5.0,16.0,0.0,0.0,106.958,843.0,19.0,8.0,17.0,0.0,0.0,105.613,838.0,16.0,6.0,12.0,0.0,0.0,105.84,845.0,20.0,10.0,19.0,0.0,0.0,131.65,840.0,17.0,10.0,15.0,0.0,0.0,106.812
47,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.775,830.0,5.0,3.0,2.0,0.0,0.0,104.251,20.0,2.0,2.0,3.0,0.0,0.0,105.499,822.0,4.0,1.0,4.0,0.0,0.0,105.35499999999999,8.0,3.0,2.0,5.0,0.0,0.0,105.253,817.0,6.0,3.0,6.0,0.0,0.0,106.186,815.0,9.0,7.0,18.0,0.0,0.0,105.72200000000001,154.0,14.0,5.0,13.0,0.0,0.0,106.741,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.257,4.0,11.0,6.0,7.0,0.0,0.0,105.37700000000001,832.0,12.0,4.0,8.0,0.0,0.0,105.402,844.0,15.0,9.0,9.0,0.0,0.0,106.24799999999999,828.0,18.0,9.0,11.0,0.0,0.0,107.37700000000001,842.0,13.0,8.0,14.0,0.0,0.0,106.91,825.0,8.0,5.0,16.0,0.0,0.0,106.53399999999999,843.0,19.0,8.0,17.0,0.0,0.0,105.273,838.0,16.0,6.0,12.0,0.0,0.0,106.423,845.0,20.0,10.0,19.0,0.0,0.0,106.03,840.0,17.0,10.0,15.0,0.0,0.0,107.072
48,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.566,830.0,5.0,3.0,2.0,0.0,0.0,104.721,20.0,2.0,2.0,3.0,0.0,0.0,104.669,822.0,4.0,1.0,4.0,0.0,0.0,106.146,8.0,3.0,2.0,5.0,0.0,0.0,105.745,817.0,6.0,3.0,6.0,0.0,0.0,107.396,815.0,9.0,7.0,18.0,0.0,0.0,105.38900000000001,154.0,14.0,5.0,13.0,0.0,0.0,106.464,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.945,4.0,11.0,6.0,7.0,0.0,0.0,105.53,832.0,12.0,4.0,8.0,0.0,0.0,105.47999999999999,844.0,15.0,9.0,9.0,0.0,0.0,108.45,828.0,18.0,9.0,11.0,0.0,0.0,105.797,842.0,13.0,8.0,14.0,0.0,0.0,106.507,825.0,8.0,5.0,16.0,1.0,0.0,114.58500000000001,843.0,19.0,8.0,17.0,0.0,0.0,105.155,838.0,16.0,6.0,12.0,0.0,0.0,106.12100000000001,845.0,20.0,10.0,19.0,0.0,0.0,105.902,840.0,17.0,10.0,15.0,0.0,0.0,106.59
49,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.8,830.0,5.0,3.0,2.0,0.0,0.0,104.697,20.0,2.0,2.0,3.0,0.0,0.0,105.244,822.0,4.0,1.0,4.0,0.0,0.0,106.21600000000001,8.0,3.0,2.0,5.0,0.0,0.0,105.97200000000001,817.0,6.0,3.0,6.0,0.0,0.0,103.33500000000001,815.0,9.0,7.0,17.0,0.0,0.0,105.668,154.0,14.0,5.0,13.0,0.0,0.0,106.31700000000001,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.14099999999999,4.0,11.0,6.0,7.0,0.0,0.0,105.864,832.0,12.0,4.0,8.0,0.0,0.0,105.327,844.0,15.0,9.0,9.0,0.0,0.0,108.19800000000001,828.0,18.0,9.0,11.0,0.0,0.0,105.326,842.0,13.0,8.0,14.0,0.0,0.0,106.50200000000001,825.0,8.0,5.0,18.0,0.0,0.0,124.527,843.0,19.0,8.0,16.0,0.0,0.0,105.568,838.0,16.0,6.0,12.0,0.0,0.0,105.89500000000001,845.0,20.0,10.0,19.0,0.0,0.0,106.194,840.0,17.0,10.0,15.0,0.0,0.0,106.49600000000001
50,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.255,830.0,5.0,3.0,2.0,0.0,0.0,103.852,20.0,2.0,2.0,3.0,0.0,0.0,105.801,822.0,4.0,1.0,4.0,0.0,0.0,106.354,8.0,3.0,2.0,5.0,0.0,0.0,106.237,817.0,6.0,3.0,6.0,0.0,0.0,106.36699999999999,815.0,9.0,7.0,17.0,0.0,0.0,105.84700000000001,154.0,14.0,5.0,13.0,0.0,0.0,106.941,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.095,4.0,11.0,6.0,7.0,0.0,0.0,107.072,832.0,12.0,4.0,8.0,0.0,0.0,105.211,844.0,15.0,9.0,9.0,0.0,0.0,105.957,828.0,18.0,9.0,11.0,0.0,0.0,105.169,842.0,13.0,8.0,14.0,0.0,0.0,106.726,825.0,8.0,5.0,18.0,0.0,0.0,101.905,843.0,19.0,8.0,16.0,0.0,0.0,106.075,838.0,16.0,6.0,12.0,0.0,0.0,105.555,845.0,20.0,10.0,19.0,0.0,0.0,111.055,840.0,17.0,10.0,15.0,0.0,0.0,106.30799999999999
51,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.74799999999999,830.0,5.0,3.0,2.0,0.0,0.0,103.533,20.0,2.0,2.0,3.0,0.0,0.0,105.219,822.0,4.0,1.0,4.0,0.0,0.0,106.03999999999999,8.0,3.0,2.0,5.0,0.0,0.0,106.286,817.0,6.0,3.0,6.0,0.0,0.0,105.696,815.0,9.0,7.0,17.0,0.0,0.0,106.18,154.0,14.0,5.0,13.0,0.0,0.0,106.003,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.137,4.0,11.0,6.0,7.0,0.0,0.0,106.083,832.0,12.0,4.0,8.0,0.0,0.0,105.37700000000001,844.0,15.0,9.0,9.0,0.0,0.0,106.086,828.0,18.0,9.0,11.0,0.0,0.0,105.782,842.0,13.0,8.0,14.0,0.0,0.0,106.169,825.0,8.0,5.0,18.0,0.0,0.0,106.12100000000001,843.0,19.0,8.0,16.0,0.0,0.0,106.701,838.0,16.0,6.0,12.0,0.0,0.0,105.76400000000001,845.0,20.0,10.0,19.0,0.0,0.0,107.392,840.0,17.0,10.0,15.0,0.0,0.0,106.462
52,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.288,830.0,5.0,3.0,2.0,0.0,0.0,104.78,20.0,2.0,2.0,3.0,0.0,0.0,105.305,822.0,4.0,1.0,4.0,0.0,0.0,106.256,8.0,3.0,2.0,5.0,0.0,0.0,106.174,817.0,6.0,3.0,6.0,0.0,0.0,106.233,815.0,9.0,7.0,17.0,0.0,0.0,105.687,154.0,14.0,5.0,13.0,0.0,0.0,106.467,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.136,4.0,11.0,6.0,7.0,0.0,0.0,104.881,832.0,12.0,4.0,8.0,0.0,0.0,105.381,844.0,15.0,9.0,9.0,0.0,0.0,106.669,828.0,18.0,9.0,11.0,0.0,0.0,106.814,842.0,13.0,8.0,14.0,0.0,0.0,106.544,825.0,8.0,5.0,18.0,0.0,0.0,106.64500000000001,843.0,19.0,8.0,16.0,0.0,0.0,106.22800000000001,838.0,16.0,6.0,12.0,0.0,0.0,105.934,845.0,20.0,10.0,19.0,0.0,0.0,108.387,840.0,17.0,10.0,15.0,0.0,0.0,106.219
53,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.503,830.0,5.0,3.0,2.0,0.0,0.0,103.61,20.0,2.0,2.0,3.0,0.0,0.0,106.467,822.0,4.0,1.0,4.0,0.0,0.0,106.03999999999999,8.0,3.0,2.0,5.0,0.0,0.0,106.078,817.0,6.0,3.0,6.0,0.0,0.0,106.46000000000001,815.0,9.0,7.0,17.0,0.0,0.0,105.69200000000001,154.0,14.0,5.0,13.0,0.0,0.0,106.458,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.093,4.0,11.0,6.0,7.0,0.0,0.0,104.674,832.0,12.0,4.0,8.0,0.0,0.0,106.426,844.0,15.0,9.0,9.0,0.0,0.0,107.214,828.0,18.0,9.0,11.0,0.0,0.0,108.34,842.0,13.0,8.0,14.0,0.0,0.0,106.674,825.0,8.0,5.0,18.0,0.0,0.0,107.907,843.0,19.0,8.0,16.0,0.0,0.0,106.643,838.0,16.0,6.0,12.0,0.0,0.0,106.34,845.0,20.0,10.0,19.0,0.0,0.0,111.838,840.0,17.0,10.0,15.0,0.0,0.0,106.033
54,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.488,830.0,5.0,3.0,2.0,0.0,0.0,103.345,20.0,2.0,2.0,3.0,0.0,0.0,105.956,822.0,4.0,1.0,4.0,0.0,0.0,106.031,8.0,3.0,2.0,5.0,0.0,0.0,106.25399999999999,817.0,6.0,3.0,6.0,0.0,0.0,109.243,815.0,9.0,7.0,17.0,0.0,0.0,105.87899999999999,154.0,14.0,5.0,13.0,0.0,0.0,106.22200000000001,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.37,4.0,11.0,6.0,7.0,0.0,0.0,105.40299999999999,832.0,12.0,4.0,8.0,0.0,0.0,107.951,844.0,15.0,9.0,9.0,0.0,0.0,107.301,828.0,18.0,9.0,11.0,0.0,0.0,107.792,842.0,13.0,8.0,14.0,0.0,0.0,106.424,825.0,8.0,5.0,18.0,0.0,0.0,110.27799999999999,843.0,19.0,8.0,16.0,0.0,0.0,106.91499999999999,838.0,16.0,6.0,12.0,0.0,0.0,107.303,845.0,20.0,10.0,19.0,0.0,0.0,111.581,840.0,17.0,10.0,15.0,0.0,0.0,106.268
55,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.25200000000001,830.0,5.0,3.0,2.0,0.0,0.0,105.322,20.0,2.0,2.0,3.0,0.0,0.0,106.738,822.0,4.0,1.0,4.0,0.0,0.0,106.568,8.0,3.0,2.0,5.0,0.0,0.0,106.107,817.0,6.0,3.0,6.0,0.0,0.0,103.214,815.0,9.0,7.0,17.0,0.0,0.0,106.281,154.0,14.0,5.0,13.0,0.0,0.0,106.031,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.519,4.0,11.0,6.0,7.0,0.0,0.0,107.882,832.0,12.0,4.0,8.0,0.0,0.0,108.18,844.0,15.0,9.0,9.0,0.0,0.0,106.136,828.0,18.0,9.0,11.0,0.0,0.0,106.911,842.0,13.0,8.0,14.0,0.0,0.0,106.068,825.0,8.0,5.0,18.0,0.0,0.0,106.485,843.0,19.0,8.0,16.0,0.0,0.0,106.979,838.0,16.0,6.0,12.0,0.0,0.0,106.719,845.0,20.0,10.0,19.0,0.0,0.0,110.037,840.0,17.0,10.0,15.0,0.0,0.0,106.35900000000001
56,15.0,1.0,1.0,1.0,1.0,0.0,0.0,102.913,830.0,5.0,3.0,2.0,0.0,0.0,103.691,20.0,2.0,2.0,3.0,0.0,0.0,106.549,822.0,4.0,1.0,4.0,0.0,0.0,106.519,8.0,3.0,2.0,5.0,0.0,0.0,106.493,817.0,6.0,3.0,6.0,0.0,0.0,107.257,815.0,9.0,7.0,17.0,0.0,0.0,106.434,154.0,14.0,5.0,13.0,0.0,0.0,106.62,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,107.529,4.0,11.0,6.0,7.0,0.0,0.0,107.143,832.0,12.0,4.0,8.0,0.0,0.0,105.62100000000001,844.0,15.0,9.0,9.0,0.0,0.0,106.065,828.0,18.0,9.0,11.0,0.0,0.0,107.283,842.0,13.0,8.0,14.0,0.0,0.0,106.063,825.0,8.0,5.0,18.0,0.0,0.0,107.907,843.0,19.0,8.0,16.0,0.0,0.0,106.84,838.0,16.0,6.0,12.0,0.0,0.0,107.069,845.0,20.0,10.0,19.0,0.0,0.0,116.032,840.0,17.0,10.0,15.0,0.0,0.0,106.731
57,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.697,830.0,5.0,3.0,2.0,0.0,0.0,103.905,20.0,2.0,2.0,3.0,0.0,0.0,105.876,822.0,4.0,1.0,4.0,0.0,0.0,106.905,8.0,3.0,2.0,5.0,0.0,0.0,106.732,817.0,6.0,3.0,6.0,0.0,0.0,108.702,815.0,9.0,7.0,17.0,0.0,0.0,106.857,154.0,14.0,5.0,13.0,0.0,0.0,105.904,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.741,4.0,11.0,6.0,7.0,0.0,0.0,103.164,832.0,12.0,4.0,8.0,0.0,0.0,105.673,844.0,15.0,9.0,9.0,0.0,0.0,105.203,828.0,18.0,9.0,11.0,0.0,0.0,107.22800000000001,842.0,13.0,8.0,14.0,0.0,0.0,106.378,825.0,8.0,5.0,18.0,0.0,0.0,110.49799999999999,843.0,19.0,8.0,16.0,0.0,0.0,106.852,838.0,16.0,6.0,12.0,0.0,0.0,107.25200000000001,845.0,20.0,10.0,19.0,0.0,0.0,108.406,840.0,17.0,10.0,15.0,0.0,0.0,106.77000000000001
58,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.553,830.0,5.0,3.0,2.0,0.0,0.0,104.03,20.0,2.0,2.0,3.0,0.0,0.0,105.848,822.0,4.0,1.0,4.0,0.0,0.0,107.076,8.0,3.0,2.0,5.0,0.0,0.0,107.75200000000001,817.0,6.0,3.0,6.0,0.0,0.0,107.989,815.0,9.0,7.0,17.0,0.0,0.0,108.012,154.0,14.0,5.0,13.0,0.0,0.0,106.59899999999999,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.217,4.0,11.0,6.0,7.0,0.0,0.0,104.61099999999999,832.0,12.0,4.0,8.0,0.0,0.0,106.327,844.0,15.0,9.0,9.0,0.0,0.0,106.464,828.0,18.0,9.0,11.0,0.0,0.0,107.781,842.0,13.0,8.0,14.0,0.0,0.0,106.318,825.0,8.0,5.0,18.0,0.0,0.0,107.436,843.0,19.0,8.0,16.0,0.0,0.0,108.26599999999999,838.0,16.0,6.0,12.0,0.0,0.0,107.80799999999999,845.0,20.0,10.0,19.0,0.0,0.0,115.40899999999999,840.0,17.0,10.0,15.0,0.0,0.0,106.713
59,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.80199999999999,830.0,5.0,3.0,2.0,0.0,0.0,103.916,20.0,2.0,2.0,3.0,0.0,0.0,105.82900000000001,822.0,4.0,1.0,4.0,0.0,0.0,106.34700000000001,8.0,3.0,2.0,5.0,0.0,0.0,106.306,817.0,6.0,3.0,6.0,0.0,0.0,103.12,815.0,9.0,7.0,16.0,0.0,0.0,108.985,154.0,14.0,5.0,13.0,0.0,0.0,108.225,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,106.77199999999999,4.0,11.0,6.0,7.0,0.0,0.0,105.074,832.0,12.0,4.0,8.0,0.0,0.0,106.51400000000001,844.0,15.0,9.0,9.0,0.0,0.0,106.35499999999999,828.0,18.0,9.0,11.0,0.0,0.0,107.32900000000001,842.0,13.0,8.0,14.0,0.0,0.0,107.42699999999999,825.0,8.0,5.0,18.0,0.0,12.0,0.0,843.0,19.0,8.0,17.0,0.0,0.0,112.626,838.0,16.0,6.0,12.0,0.0,0.0,107.72,845.0,20.0,10.0,19.0,0.0,12.0,0.0,840.0,17.0,10.0,15.0,0.0,0.0,106.89500000000001
60,15.0,1.0,1.0,1.0,1.0,0.0,0.0,103.538,830.0,5.0,3.0,2.0,0.0,0.0,105.179,20.0,2.0,2.0,3.0,0.0,0.0,106.396,822.0,4.0,1.0,4.0,0.0,0.0,107.211,8.0,3.0,2.0,5.0,0.0,0.0,106.922,817.0,6.0,3.0,6.0,0.0,0.0,106.71600000000001,815.0,9.0,7.0,16.0,0.0,11.0,0.0,154.0,14.0,5.0,13.0,0.0,11.0,0.0,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,10.0,0.0,11.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,105.012,832.0,12.0,4.0,8.0,0.0,11.0,0.0,844.0,15.0,9.0,9.0,0.0,11.0,0.0,828.0,18.0,9.0,11.0,0.0,11.0,0.0,842.0,13.0,8.0,14.0,0.0,11.0,0.0,825.0,8.0,5.0,21.0,0.0,12.0,0.0,843.0,19.0,8.0,17.0,0.0,11.0,0.0,838.0,16.0,6.0,12.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,12.0,0.0,840.0,17.0,10.0,15.0,0.0,11.0,0.0
61,15.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,830.0,5.0,3.0,2.0,0.0,1.0,0.0,20.0,2.0,2.0,3.0,0.0,1.0,0.0,822.0,4.0,1.0,4.0,0.0,1.0,0.0,8.0,3.0,2.0,5.0,0.0,1.0,0.0,817.0,6.0,3.0,6.0,0.0,1.0,0.0,815.0,9.0,7.0,21.0,0.0,11.0,0.0,154.0,14.0,5.0,21.0,0.0,11.0,0.0,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,21.0,0.0,11.0,0.0,4.0,11.0,6.0,7.0,0.0,1.0,0.0,832.0,12.0,4.0,21.0,0.0,11.0,0.0,844.0,15.0,9.0,21.0,0.0,11.0,0.0,828.0,18.0,9.0,21.0,0.0,11.0,0.0,842.0,13.0,8.0,21.0,0.0,11.0,0.0,825.0,8.0,5.0,21.0,0.0,12.0,0.0,843.0,19.0,8.0,21.0,0.0,11.0,0.0,838.0,16.0,6.0,21.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,12.0,0.0,840.0,17.0,10.0,21.0,0.0,11.0,0.0
