,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.157,822.0,4.0,2.0,6.0,0.0,0.0,80.402,20.0,2.0,1.0,5.0,0.0,0.0,81.623,8.0,3.0,1.0,2.0,0.0,0.0,81.963,830.0,8.0,3.0,3.0,0.0,0.0,81.709,817.0,5.0,3.0,4.0,0.0,0.0,81.91,825.0,12.0,8.0,7.0,0.0,0.0,84.423,4.0,6.0,4.0,10.0,1.0,0.0,86.572,832.0,10.0,5.0,8.0,0.0,0.0,83.798,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,12.0,0.0,0.0,83.906,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,9.0,0.0,0.0,83.687,844.0,13.0,9.0,16.0,0.0,0.0,101.964,815.0,9.0,6.0,11.0,0.0,0.0,83.727,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,13.0,0.0,0.0,84.314,840.0,15.0,10.0,17.0,0.0,0.0,101.22999999999999,845.0,20.0,10.0,14.0,0.0,0.0,84.09700000000001,843.0,18.0,7.0,15.0,0.0,0.0,84.201
22,4.0,1.0,1.0,2.0,1.0,0.0,0.0,80.849,822.0,4.0,2.0,6.0,0.0,0.0,81.34700000000001,20.0,2.0,1.0,5.0,0.0,0.0,81.451,8.0,3.0,1.0,2.0,0.0,0.0,81.946,830.0,8.0,3.0,3.0,0.0,0.0,81.798,817.0,5.0,3.0,4.0,0.0,0.0,82.311,825.0,12.0,8.0,7.0,0.0,0.0,82.842,4.0,6.0,4.0,16.0,0.0,0.0,100.941,832.0,10.0,5.0,8.0,0.0,0.0,83.708,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,11.0,0.0,0.0,84.27,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,9.0,0.0,0.0,83.405,844.0,13.0,9.0,15.0,0.0,0.0,83.03,815.0,9.0,6.0,10.0,0.0,0.0,83.845,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,84.217,840.0,15.0,10.0,17.0,0.0,0.0,83.28,845.0,20.0,10.0,13.0,0.0,0.0,83.907,843.0,18.0,7.0,14.0,0.0,0.0,84.18
23,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.045,822.0,4.0,2.0,6.0,0.0,0.0,81.182,20.0,2.0,1.0,5.0,0.0,0.0,81.226,8.0,3.0,1.0,2.0,0.0,0.0,81.531,830.0,8.0,3.0,3.0,0.0,0.0,81.90899999999999,817.0,5.0,3.0,4.0,0.0,0.0,81.895,825.0,12.0,8.0,7.0,0.0,0.0,82.559,4.0,6.0,4.0,16.0,0.0,0.0,82.945,832.0,10.0,5.0,8.0,0.0,0.0,83.629,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,11.0,0.0,0.0,84.002,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,9.0,0.0,0.0,83.35,844.0,13.0,9.0,15.0,0.0,0.0,83.539,815.0,9.0,6.0,10.0,0.0,0.0,83.83500000000001,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,83.899,840.0,15.0,10.0,17.0,0.0,0.0,85.187,845.0,20.0,10.0,13.0,0.0,0.0,84.358,843.0,18.0,7.0,14.0,0.0,0.0,83.837
24,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.662,822.0,4.0,2.0,6.0,0.0,0.0,81.249,20.0,2.0,1.0,5.0,0.0,0.0,81.449,8.0,3.0,1.0,3.0,0.0,0.0,85.384,830.0,8.0,3.0,2.0,0.0,0.0,82.241,817.0,5.0,3.0,4.0,0.0,0.0,81.96000000000001,825.0,12.0,8.0,7.0,0.0,0.0,82.911,4.0,6.0,4.0,15.0,0.0,0.0,83.559,832.0,10.0,5.0,8.0,0.0,0.0,83.814,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,11.0,0.0,0.0,84.013,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,9.0,0.0,0.0,83.46000000000001,844.0,13.0,9.0,14.0,0.0,0.0,83.536,815.0,9.0,6.0,10.0,0.0,0.0,84.17699999999999,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,83.911,840.0,15.0,10.0,17.0,0.0,0.0,83.537,845.0,20.0,10.0,16.0,1.0,0.0,87.126,843.0,18.0,7.0,13.0,0.0,0.0,83.838
25,4.0,1.0,1.0,2.0,1.0,1.0,0.0,84.565,822.0,4.0,2.0,5.0,0.0,0.0,81.34700000000001,20.0,2.0,1.0,4.0,0.0,0.0,81.235,8.0,3.0,1.0,11.0,0.0,101.0,0.0,830.0,8.0,3.0,2.0,0.0,0.0,81.28999999999999,817.0,5.0,3.0,3.0,0.0,0.0,81.736,825.0,12.0,8.0,6.0,0.0,0.0,83.194,4.0,6.0,4.0,15.0,0.0,0.0,84.482,832.0,10.0,5.0,7.0,1.0,0.0,87.618,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,10.0,0.0,0.0,83.925,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,8.0,0.0,0.0,83.71600000000001,844.0,13.0,9.0,13.0,0.0,0.0,83.012,815.0,9.0,6.0,9.0,0.0,0.0,84.624,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,83.47200000000001,840.0,15.0,10.0,16.0,0.0,0.0,83.001,845.0,20.0,10.0,17.0,0.0,0.0,103.64099999999999,843.0,18.0,7.0,14.0,0.0,0.0,85.381
26,4.0,1.0,1.0,2.0,2.0,0.0,0.0,100.689,822.0,4.0,2.0,5.0,0.0,0.0,80.94,20.0,2.0,1.0,4.0,0.0,0.0,81.03999999999999,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.19200000000001,817.0,5.0,3.0,3.0,0.0,0.0,82.592,825.0,12.0,8.0,6.0,0.0,0.0,83.129,4.0,6.0,4.0,13.0,0.0,0.0,82.594,832.0,10.0,5.0,10.0,0.0,0.0,101.99000000000001,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,8.0,0.0,0.0,84.203,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,7.0,0.0,0.0,83.34,844.0,13.0,9.0,12.0,0.0,0.0,82.962,815.0,9.0,6.0,11.0,1.0,0.0,88.30199999999999,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,9.0,0.0,0.0,83.741,840.0,15.0,10.0,15.0,0.0,0.0,83.139,845.0,20.0,10.0,16.0,0.0,0.0,82.97,843.0,18.0,7.0,14.0,0.0,0.0,85.172
27,4.0,1.0,1.0,2.0,2.0,0.0,0.0,80.131,822.0,4.0,2.0,5.0,0.0,0.0,80.857,20.0,2.0,1.0,4.0,0.0,0.0,80.864,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.37,817.0,5.0,3.0,3.0,0.0,0.0,82.008,825.0,12.0,8.0,6.0,0.0,0.0,82.8,4.0,6.0,4.0,12.0,0.0,0.0,82.669,832.0,10.0,5.0,10.0,0.0,0.0,83.133,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,8.0,0.0,0.0,83.269,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,7.0,0.0,0.0,83.44800000000001,844.0,13.0,9.0,11.0,0.0,0.0,83.047,815.0,9.0,6.0,15.0,0.0,0.0,101.614,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,9.0,0.0,0.0,83.524,840.0,15.0,10.0,14.0,0.0,0.0,83.0,845.0,20.0,10.0,16.0,0.0,0.0,86.622,843.0,18.0,7.0,13.0,0.0,0.0,83.735
28,4.0,1.0,1.0,2.0,2.0,0.0,0.0,80.711,822.0,4.0,2.0,5.0,0.0,0.0,81.015,20.0,2.0,1.0,4.0,0.0,0.0,80.929,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,80.60300000000001,817.0,5.0,3.0,3.0,0.0,0.0,82.041,825.0,12.0,8.0,6.0,0.0,0.0,82.587,4.0,6.0,4.0,12.0,0.0,0.0,82.876,832.0,10.0,5.0,10.0,0.0,0.0,84.557,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,8.0,0.0,0.0,83.446,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,7.0,0.0,0.0,83.58500000000001,844.0,13.0,9.0,11.0,0.0,0.0,83.625,815.0,9.0,6.0,15.0,0.0,0.0,82.245,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,9.0,0.0,0.0,84.56,840.0,15.0,10.0,14.0,0.0,0.0,83.128,845.0,20.0,10.0,16.0,0.0,0.0,85.144,843.0,18.0,7.0,13.0,0.0,0.0,83.475
29,4.0,1.0,1.0,2.0,2.0,0.0,0.0,80.713,822.0,4.0,2.0,5.0,0.0,0.0,81.319,20.0,2.0,1.0,4.0,0.0,0.0,81.419,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.396,817.0,5.0,3.0,3.0,0.0,0.0,82.459,825.0,12.0,8.0,6.0,0.0,0.0,82.505,4.0,6.0,4.0,12.0,0.0,0.0,84.137,832.0,10.0,5.0,10.0,0.0,0.0,84.037,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,8.0,0.0,0.0,83.392,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,7.0,1.0,0.0,87.102,844.0,13.0,9.0,11.0,0.0,0.0,84.207,815.0,9.0,6.0,15.0,0.0,0.0,82.105,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,9.0,0.0,0.0,83.775,840.0,15.0,10.0,14.0,0.0,0.0,83.17699999999999,845.0,20.0,10.0,16.0,0.0,0.0,83.875,843.0,18.0,7.0,13.0,0.0,0.0,83.52199999999999
30,4.0,1.0,1.0,2.0,2.0,0.0,0.0,81.074,822.0,4.0,2.0,5.0,0.0,0.0,81.445,20.0,2.0,1.0,4.0,0.0,0.0,81.202,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.372,817.0,5.0,3.0,3.0,0.0,0.0,81.40299999999999,825.0,12.0,8.0,6.0,0.0,0.0,82.733,4.0,6.0,4.0,11.0,0.0,0.0,83.648,832.0,10.0,5.0,9.0,0.0,0.0,83.11,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,7.0,0.0,0.0,83.479,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,16.0,0.0,0.0,127.59,844.0,13.0,9.0,10.0,0.0,0.0,83.531,815.0,9.0,6.0,14.0,0.0,0.0,82.07300000000001,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,8.0,0.0,0.0,83.387,840.0,15.0,10.0,13.0,0.0,0.0,83.093,845.0,20.0,10.0,15.0,0.0,0.0,86.818,843.0,18.0,7.0,12.0,0.0,0.0,83.696
31,4.0,1.0,1.0,2.0,2.0,0.0,0.0,80.94800000000001,822.0,4.0,2.0,5.0,0.0,0.0,82.081,20.0,2.0,1.0,4.0,0.0,0.0,81.58500000000001,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.366,817.0,5.0,3.0,3.0,0.0,0.0,81.285,825.0,12.0,8.0,6.0,0.0,0.0,82.771,4.0,6.0,4.0,11.0,0.0,0.0,83.924,832.0,10.0,5.0,9.0,0.0,0.0,84.076,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,7.0,0.0,0.0,83.471,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,16.0,0.0,0.0,82.922,844.0,13.0,9.0,10.0,0.0,0.0,83.943,815.0,9.0,6.0,14.0,0.0,0.0,85.369,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,8.0,0.0,0.0,83.63,840.0,15.0,10.0,13.0,0.0,0.0,83.118,845.0,20.0,10.0,15.0,0.0,0.0,83.132,843.0,18.0,7.0,12.0,0.0,0.0,83.623
32,4.0,1.0,1.0,2.0,2.0,0.0,0.0,81.6,822.0,4.0,2.0,5.0,0.0,0.0,80.844,20.0,2.0,1.0,4.0,0.0,0.0,81.03999999999999,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.232,817.0,5.0,3.0,3.0,0.0,0.0,81.312,825.0,12.0,8.0,6.0,1.0,0.0,86.628,4.0,6.0,4.0,11.0,0.0,0.0,84.856,832.0,10.0,5.0,9.0,0.0,0.0,82.926,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,7.0,0.0,0.0,83.61,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,16.0,0.0,0.0,82.666,844.0,13.0,9.0,10.0,0.0,0.0,83.429,815.0,9.0,6.0,14.0,0.0,0.0,82.223,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,8.0,0.0,0.0,83.027,840.0,15.0,10.0,13.0,0.0,0.0,83.07300000000001,845.0,20.0,10.0,15.0,0.0,0.0,83.257,843.0,18.0,7.0,12.0,0.0,0.0,83.881
33,4.0,1.0,1.0,2.0,2.0,0.0,0.0,81.22800000000001,822.0,4.0,2.0,5.0,0.0,0.0,80.84700000000001,20.0,2.0,1.0,4.0,0.0,0.0,80.71600000000001,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,1.0,0.0,0.0,81.501,817.0,5.0,3.0,3.0,1.0,0.0,84.538,825.0,12.0,8.0,6.0,0.0,0.0,102.22,4.0,6.0,4.0,11.0,0.0,0.0,82.651,832.0,10.0,5.0,9.0,0.0,0.0,82.837,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,7.0,0.0,0.0,83.65,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,16.0,0.0,0.0,83.343,844.0,13.0,9.0,10.0,0.0,0.0,82.84,815.0,9.0,6.0,14.0,0.0,0.0,82.4,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,8.0,0.0,0.0,83.163,840.0,15.0,10.0,13.0,0.0,0.0,86.133,845.0,20.0,10.0,15.0,0.0,0.0,83.41,843.0,18.0,7.0,12.0,1.0,0.0,86.96600000000001
34,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.854,822.0,4.0,2.0,4.0,0.0,0.0,80.589,20.0,2.0,1.0,3.0,0.0,0.0,80.785,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,2.0,1.0,0.0,84.621,817.0,5.0,3.0,5.0,0.0,0.0,99.339,825.0,12.0,8.0,6.0,0.0,0.0,81.246,4.0,6.0,4.0,11.0,0.0,0.0,82.525,832.0,10.0,5.0,9.0,0.0,0.0,83.982,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,8.0,1.0,0.0,86.531,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,16.0,0.0,0.0,84.285,844.0,13.0,9.0,10.0,0.0,0.0,83.227,815.0,9.0,6.0,13.0,0.0,0.0,82.781,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,7.0,0.0,0.0,83.434,840.0,15.0,10.0,12.0,0.0,0.0,83.113,845.0,20.0,10.0,15.0,0.0,0.0,84.387,843.0,18.0,7.0,14.0,0.0,0.0,103.886
35,4.0,1.0,1.0,2.0,1.0,0.0,0.0,80.542,822.0,4.0,2.0,3.0,0.0,0.0,80.951,20.0,2.0,1.0,2.0,0.0,0.0,80.81700000000001,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,99.586,817.0,5.0,3.0,5.0,0.0,0.0,80.85,825.0,12.0,8.0,6.0,0.0,0.0,81.243,4.0,6.0,4.0,9.0,0.0,0.0,82.983,832.0,10.0,5.0,7.0,0.0,0.0,83.071,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,106.257,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,15.0,0.0,0.0,82.282,844.0,13.0,9.0,8.0,0.0,0.0,83.229,815.0,9.0,6.0,11.0,0.0,0.0,81.406,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,10.0,1.0,0.0,87.09,840.0,15.0,10.0,12.0,0.0,0.0,84.069,845.0,20.0,10.0,16.0,0.0,0.0,86.513,843.0,18.0,7.0,14.0,0.0,0.0,82.622
36,4.0,1.0,1.0,2.0,1.0,0.0,0.0,80.35900000000001,822.0,4.0,2.0,3.0,0.0,0.0,80.947,20.0,2.0,1.0,2.0,0.0,0.0,80.83,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,80.982,817.0,5.0,3.0,5.0,0.0,0.0,82.436,825.0,12.0,8.0,6.0,0.0,0.0,81.42099999999999,4.0,6.0,4.0,9.0,0.0,0.0,83.918,832.0,10.0,5.0,7.0,0.0,0.0,82.186,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,82.804,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,15.0,0.0,0.0,82.117,844.0,13.0,9.0,8.0,0.0,0.0,82.926,815.0,9.0,6.0,10.0,0.0,0.0,82.081,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,100.795,840.0,15.0,10.0,11.0,0.0,0.0,84.664,845.0,20.0,10.0,16.0,0.0,0.0,83.554,843.0,18.0,7.0,14.0,0.0,0.0,82.377
37,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.29599999999999,822.0,4.0,2.0,3.0,0.0,0.0,81.402,20.0,2.0,1.0,2.0,0.0,0.0,81.09100000000001,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,80.825,817.0,5.0,3.0,5.0,0.0,0.0,81.17,825.0,12.0,8.0,6.0,0.0,0.0,81.851,4.0,6.0,4.0,9.0,0.0,0.0,83.435,832.0,10.0,5.0,7.0,0.0,0.0,82.21600000000001,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,84.923,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,15.0,0.0,0.0,84.816,844.0,13.0,9.0,8.0,0.0,0.0,84.541,815.0,9.0,6.0,10.0,0.0,0.0,82.131,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,82.712,840.0,15.0,10.0,11.0,0.0,0.0,85.055,845.0,20.0,10.0,16.0,0.0,0.0,83.071,843.0,18.0,7.0,14.0,0.0,0.0,82.34
38,4.0,1.0,1.0,2.0,1.0,0.0,0.0,80.363,822.0,4.0,2.0,3.0,0.0,0.0,81.185,20.0,2.0,1.0,2.0,0.0,0.0,81.31,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,81.191,817.0,5.0,3.0,5.0,0.0,0.0,81.413,825.0,12.0,8.0,6.0,0.0,0.0,81.645,4.0,6.0,4.0,9.0,0.0,0.0,82.717,832.0,10.0,5.0,7.0,0.0,0.0,84.319,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,82.594,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,15.0,0.0,44.0,0.0,844.0,13.0,9.0,8.0,0.0,0.0,82.818,815.0,9.0,6.0,10.0,0.0,0.0,82.35900000000001,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,84.011,840.0,15.0,10.0,11.0,0.0,0.0,83.15299999999999,845.0,20.0,10.0,16.0,0.0,0.0,82.756,843.0,18.0,7.0,14.0,0.0,0.0,82.288
39,4.0,1.0,1.0,2.0,1.0,0.0,0.0,80.81,822.0,4.0,2.0,3.0,0.0,0.0,81.265,20.0,2.0,1.0,2.0,0.0,0.0,81.336,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,80.72,817.0,5.0,3.0,5.0,0.0,0.0,80.805,825.0,12.0,8.0,6.0,0.0,0.0,81.588,4.0,6.0,4.0,9.0,0.0,0.0,82.807,832.0,10.0,5.0,7.0,0.0,0.0,82.182,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,82.719,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,21.0,0.0,44.0,0.0,844.0,13.0,9.0,8.0,0.0,0.0,82.71000000000001,815.0,9.0,6.0,10.0,0.0,0.0,84.038,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,82.797,840.0,15.0,10.0,11.0,0.0,0.0,82.89099999999999,845.0,20.0,10.0,15.0,0.0,0.0,90.161,843.0,18.0,7.0,14.0,0.0,0.0,88.644
40,4.0,1.0,1.0,2.0,1.0,0.0,0.0,80.507,822.0,4.0,2.0,3.0,0.0,0.0,81.257,20.0,2.0,1.0,2.0,0.0,0.0,81.265,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,81.044,817.0,5.0,3.0,5.0,0.0,0.0,82.254,825.0,12.0,8.0,6.0,0.0,0.0,101.289,4.0,6.0,4.0,9.0,0.0,0.0,113.907,832.0,10.0,5.0,7.0,0.0,0.0,111.485,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,122.252,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,21.0,0.0,44.0,0.0,844.0,13.0,9.0,8.0,0.0,0.0,113.315,815.0,9.0,6.0,10.0,1.0,0.0,117.803,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,121.756,840.0,15.0,10.0,11.0,0.0,0.0,121.631,845.0,20.0,10.0,15.0,0.0,0.0,122.453,843.0,18.0,7.0,14.0,0.0,0.0,122.571
41,4.0,1.0,1.0,2.0,1.0,0.0,0.0,108.59,822.0,4.0,2.0,3.0,0.0,0.0,116.194,20.0,2.0,1.0,2.0,1.0,0.0,115.212,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,4.0,0.0,0.0,121.224,817.0,5.0,3.0,5.0,0.0,0.0,122.589,825.0,12.0,8.0,6.0,0.0,0.0,120.523,4.0,6.0,4.0,9.0,0.0,0.0,120.217,832.0,10.0,5.0,7.0,0.0,0.0,121.759,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,113.119,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,21.0,0.0,44.0,0.0,844.0,13.0,9.0,8.0,0.0,0.0,121.252,815.0,9.0,6.0,12.0,0.0,0.0,130.341,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,113.94200000000001,840.0,15.0,10.0,10.0,0.0,0.0,115.11500000000001,845.0,20.0,10.0,15.0,1.0,0.0,121.922,843.0,18.0,7.0,14.0,0.0,0.0,112.25
42,4.0,1.0,1.0,2.0,1.0,0.0,0.0,122.018,822.0,4.0,2.0,2.0,0.0,0.0,116.214,20.0,2.0,1.0,4.0,0.0,0.0,132.006,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,3.0,0.0,0.0,115.38,817.0,5.0,3.0,5.0,0.0,0.0,122.559,825.0,12.0,8.0,6.0,0.0,0.0,95.61699999999999,4.0,6.0,4.0,8.0,0.0,0.0,85.185,832.0,10.0,5.0,7.0,0.0,0.0,84.82,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,83.812,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,21.0,0.0,44.0,0.0,844.0,13.0,9.0,9.0,0.0,0.0,88.474,815.0,9.0,6.0,11.0,0.0,0.0,82.882,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,84.26,840.0,15.0,10.0,10.0,0.0,0.0,86.657,845.0,20.0,10.0,15.0,0.0,0.0,106.753,843.0,18.0,7.0,14.0,0.0,0.0,83.806
43,4.0,1.0,1.0,2.0,1.0,0.0,0.0,84.158,822.0,4.0,2.0,2.0,0.0,0.0,81.78999999999999,20.0,2.0,1.0,4.0,0.0,0.0,82.267,8.0,3.0,1.0,21.0,0.0,101.0,0.0,830.0,8.0,3.0,3.0,0.0,0.0,81.01599999999999,817.0,5.0,3.0,5.0,0.0,0.0,82.366,825.0,12.0,8.0,6.0,0.0,0.0,82.025,4.0,6.0,4.0,8.0,0.0,0.0,84.242,832.0,10.0,5.0,7.0,0.0,0.0,81.94,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,83.358,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,21.0,0.0,44.0,0.0,844.0,13.0,9.0,9.0,0.0,0.0,83.154,815.0,9.0,6.0,10.0,0.0,0.0,81.128,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,12.0,0.0,0.0,83.593,840.0,15.0,10.0,11.0,0.0,0.0,84.367,845.0,20.0,10.0,15.0,0.0,0.0,83.002,843.0,18.0,7.0,14.0,0.0,0.0,82.622
