,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.813,822.0,3.0,1.0,8.0,0.0,0.0,95.72800000000001,20.0,1.0,2.0,5.0,0.0,0.0,95.15299999999999,830.0,6.0,3.0,2.0,0.0,0.0,95.227,817.0,4.0,3.0,3.0,0.0,0.0,96.898,8.0,5.0,2.0,4.0,0.0,0.0,95.202,832.0,9.0,4.0,6.0,0.0,0.0,95.91,844.0,14.0,9.0,10.0,0.0,0.0,96.186,825.0,10.0,8.0,7.0,0.0,0.0,96.441,154.0,19.0,8.0,11.0,0.0,0.0,96.27799999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.51599999999999,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,100.36099999999999,4.0,7.0,5.0,12.0,0.0,0.0,99.67699999999999,838.0,15.0,5.0,13.0,0.0,0.0,97.372,845.0,20.0,10.0,15.0,0.0,0.0,99.745,840.0,16.0,10.0,14.0,0.0,0.0,99.777,843.0,18.0,7.0,17.0,0.0,0.0,99.449
44,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.82900000000001,822.0,3.0,1.0,8.0,0.0,0.0,95.298,20.0,1.0,2.0,5.0,0.0,0.0,94.793,830.0,6.0,3.0,2.0,0.0,0.0,95.118,817.0,4.0,3.0,3.0,0.0,0.0,96.852,8.0,5.0,2.0,4.0,0.0,0.0,95.934,832.0,9.0,4.0,6.0,0.0,0.0,95.907,844.0,14.0,9.0,10.0,0.0,0.0,96.19800000000001,825.0,10.0,8.0,7.0,0.0,0.0,95.893,154.0,19.0,8.0,11.0,0.0,0.0,95.92099999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.33,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,99.50999999999999,4.0,7.0,5.0,12.0,0.0,0.0,99.17699999999999,838.0,15.0,5.0,13.0,0.0,0.0,97.212,845.0,20.0,10.0,15.0,0.0,0.0,101.209,840.0,16.0,10.0,14.0,0.0,0.0,100.85900000000001,843.0,18.0,7.0,17.0,0.0,0.0,97.618
45,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.072,822.0,3.0,1.0,8.0,0.0,0.0,95.237,20.0,1.0,2.0,5.0,0.0,0.0,94.57900000000001,830.0,6.0,3.0,2.0,0.0,0.0,94.695,817.0,4.0,3.0,3.0,0.0,0.0,97.968,8.0,5.0,2.0,4.0,0.0,0.0,97.02600000000001,832.0,9.0,4.0,6.0,0.0,0.0,96.04599999999999,844.0,14.0,9.0,10.0,0.0,0.0,95.977,825.0,10.0,8.0,7.0,0.0,0.0,95.703,154.0,19.0,8.0,11.0,0.0,0.0,96.48599999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.054,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,100.381,4.0,7.0,5.0,13.0,0.0,0.0,100.723,838.0,15.0,5.0,12.0,0.0,0.0,96.844,845.0,20.0,10.0,15.0,0.0,0.0,100.19800000000001,840.0,16.0,10.0,14.0,0.0,0.0,100.678,843.0,18.0,7.0,17.0,0.0,0.0,99.90299999999999
46,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.917,822.0,3.0,1.0,8.0,0.0,0.0,95.495,20.0,1.0,2.0,5.0,0.0,0.0,94.801,830.0,6.0,3.0,2.0,0.0,0.0,94.789,817.0,4.0,3.0,3.0,0.0,0.0,95.69,8.0,5.0,2.0,4.0,0.0,0.0,95.093,832.0,9.0,4.0,6.0,0.0,0.0,95.638,844.0,14.0,9.0,10.0,0.0,0.0,96.156,825.0,10.0,8.0,7.0,0.0,0.0,95.697,154.0,19.0,8.0,11.0,0.0,0.0,98.791,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,95.87299999999999,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,100.2,4.0,7.0,5.0,17.0,1.0,0.0,121.625,838.0,15.0,5.0,12.0,0.0,0.0,96.761,845.0,20.0,10.0,14.0,0.0,0.0,100.30199999999999,840.0,16.0,10.0,13.0,0.0,0.0,99.92699999999999,843.0,18.0,7.0,16.0,0.0,0.0,100.322
47,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.333,822.0,3.0,1.0,8.0,0.0,0.0,95.25399999999999,20.0,1.0,2.0,5.0,0.0,0.0,95.868,830.0,6.0,3.0,2.0,0.0,0.0,94.275,817.0,4.0,3.0,4.0,0.0,0.0,98.03399999999999,8.0,5.0,2.0,3.0,0.0,0.0,95.997,832.0,9.0,4.0,6.0,0.0,0.0,95.939,844.0,14.0,9.0,10.0,0.0,0.0,96.22,825.0,10.0,8.0,7.0,0.0,0.0,95.61500000000001,154.0,19.0,8.0,11.0,0.0,0.0,95.695,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,95.92699999999999,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,14.0,0.0,0.0,98.956,4.0,7.0,5.0,17.0,0.0,0.0,102.981,838.0,15.0,5.0,12.0,0.0,0.0,96.69800000000001,845.0,20.0,10.0,15.0,0.0,0.0,100.941,840.0,16.0,10.0,13.0,0.0,0.0,100.08,843.0,18.0,7.0,16.0,0.0,0.0,99.936
48,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.67099999999999,822.0,3.0,1.0,8.0,0.0,0.0,96.061,20.0,1.0,2.0,5.0,0.0,0.0,96.311,830.0,6.0,3.0,2.0,0.0,0.0,94.905,817.0,4.0,3.0,4.0,0.0,0.0,95.72399999999999,8.0,5.0,2.0,3.0,0.0,0.0,94.398,832.0,9.0,4.0,6.0,0.0,0.0,96.602,844.0,14.0,9.0,10.0,0.0,0.0,96.25399999999999,825.0,10.0,8.0,7.0,0.0,0.0,95.555,154.0,19.0,8.0,11.0,0.0,0.0,98.42699999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.104,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,97.977,4.0,7.0,5.0,17.0,0.0,0.0,95.13300000000001,838.0,15.0,5.0,12.0,0.0,0.0,96.675,845.0,20.0,10.0,16.0,0.0,0.0,100.494,840.0,16.0,10.0,14.0,0.0,29.0,0.0,843.0,18.0,7.0,15.0,0.0,0.0,98.75800000000001
49,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.509,822.0,3.0,1.0,8.0,0.0,0.0,95.95,20.0,1.0,2.0,5.0,0.0,0.0,96.39699999999999,830.0,6.0,3.0,2.0,0.0,0.0,94.967,817.0,4.0,3.0,4.0,0.0,0.0,95.868,8.0,5.0,2.0,3.0,0.0,0.0,94.42,832.0,9.0,4.0,6.0,0.0,0.0,99.076,844.0,14.0,9.0,10.0,0.0,0.0,96.277,825.0,10.0,8.0,7.0,0.0,0.0,96.8,154.0,19.0,8.0,11.0,0.0,0.0,96.042,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.273,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,96.876,4.0,7.0,5.0,16.0,0.0,0.0,105.971,838.0,15.0,5.0,12.0,0.0,0.0,97.694,845.0,20.0,10.0,15.0,0.0,0.0,100.75200000000001,840.0,16.0,10.0,21.0,0.0,29.0,0.0,843.0,18.0,7.0,14.0,0.0,0.0,97.324
50,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.67,822.0,3.0,1.0,7.0,0.0,0.0,96.649,20.0,1.0,2.0,5.0,0.0,0.0,97.64699999999999,830.0,6.0,3.0,2.0,0.0,0.0,94.968,817.0,4.0,3.0,4.0,0.0,0.0,96.425,8.0,5.0,2.0,3.0,0.0,0.0,94.926,832.0,9.0,4.0,8.0,0.0,0.0,100.189,844.0,14.0,9.0,10.0,0.0,0.0,96.64099999999999,825.0,10.0,8.0,6.0,0.0,0.0,95.425,154.0,19.0,8.0,11.0,0.0,0.0,97.35,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.943,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,111.057,4.0,7.0,5.0,16.0,0.0,36.0,0.0,838.0,15.0,5.0,12.0,0.0,0.0,107.282,845.0,20.0,10.0,15.0,0.0,0.0,116.27600000000001,840.0,16.0,10.0,21.0,0.0,29.0,0.0,843.0,18.0,7.0,14.0,0.0,0.0,112.959
51,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.594,822.0,3.0,1.0,7.0,0.0,0.0,123.195,20.0,1.0,2.0,5.0,0.0,0.0,115.452,830.0,6.0,3.0,2.0,0.0,0.0,96.032,817.0,4.0,3.0,4.0,0.0,0.0,111.39500000000001,8.0,5.0,2.0,3.0,0.0,0.0,104.19,832.0,9.0,4.0,8.0,0.0,0.0,125.519,844.0,14.0,9.0,10.0,0.0,0.0,128.709,825.0,10.0,8.0,6.0,0.0,0.0,124.071,154.0,19.0,8.0,11.0,0.0,0.0,133.726,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,127.835,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,125.085,4.0,7.0,5.0,21.0,0.0,36.0,0.0,838.0,15.0,5.0,12.0,0.0,0.0,129.993,845.0,20.0,10.0,15.0,0.0,0.0,123.234,840.0,16.0,10.0,21.0,0.0,29.0,0.0,843.0,18.0,7.0,14.0,0.0,0.0,123.018
52,34.0,1.0,2.0,1.0,1.0,0.0,0.0,129.142,822.0,3.0,1.0,7.0,0.0,0.0,112.809,20.0,1.0,2.0,5.0,0.0,0.0,121.057,830.0,6.0,3.0,2.0,0.0,0.0,131.165,817.0,4.0,3.0,4.0,0.0,0.0,125.604,8.0,5.0,2.0,3.0,0.0,0.0,131.515,832.0,9.0,4.0,8.0,0.0,0.0,111.99199999999999,844.0,14.0,9.0,10.0,0.0,0.0,106.338,825.0,10.0,8.0,6.0,0.0,0.0,112.82300000000001,154.0,19.0,8.0,11.0,0.0,11.0,0.0,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,107.741,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,11.0,0.0,4.0,7.0,5.0,21.0,0.0,36.0,0.0,838.0,15.0,5.0,12.0,0.0,11.0,0.0,845.0,20.0,10.0,15.0,0.0,11.0,0.0,840.0,16.0,10.0,21.0,0.0,29.0,0.0,843.0,18.0,7.0,14.0,0.0,11.0,0.0
53,34.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,822.0,3.0,1.0,7.0,0.0,1.0,0.0,20.0,1.0,2.0,5.0,0.0,1.0,0.0,830.0,6.0,3.0,2.0,0.0,1.0,0.0,817.0,4.0,3.0,4.0,0.0,1.0,0.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,832.0,9.0,4.0,8.0,0.0,1.0,0.0,844.0,14.0,9.0,10.0,0.0,1.0,0.0,825.0,10.0,8.0,6.0,0.0,1.0,0.0,154.0,19.0,8.0,21.0,0.0,11.0,0.0,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,1.0,0.0,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,21.0,0.0,11.0,0.0,4.0,7.0,5.0,21.0,0.0,36.0,0.0,838.0,15.0,5.0,21.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,11.0,0.0,840.0,16.0,10.0,21.0,0.0,29.0,0.0,843.0,18.0,7.0,21.0,0.0,11.0,0.0
