,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,69.0,1.0,1.0,1.0,2.0,0.0,0.0,103.095,8.0,4.0,2.0,1.0,1.0,0.0,103.372,822.0,3.0,1.0,3.0,0.0,0.0,101.209,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.963,839.0,11.0,7.0,8.0,0.0,0.0,102.779,807.0,9.0,4.0,6.0,0.0,0.0,102.40299999999999,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,103.15100000000001,815.0,7.0,7.0,9.0,0.0,0.0,103.05199999999999,832.0,12.0,4.0,7.0,0.0,0.0,102.467,825.0,8.0,5.0,10.0,0.0,0.0,103.11,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.88300000000001,840.0,17.0,10.0,17.0,0.0,0.0,102.49000000000001,828.0,18.0,9.0,12.0,0.0,0.0,102.955,838.0,16.0,6.0,14.0,0.0,0.0,102.682,830.0,5.0,3.0,4.0,0.0,0.0,100.525,842.0,14.0,8.0,15.0,0.0,0.0,102.561,843.0,19.0,8.0,11.0,0.0,0.0,102.72200000000001
22,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.584,8.0,4.0,2.0,5.0,0.0,0.0,117.795,822.0,3.0,1.0,2.0,0.0,0.0,100.824,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,4.0,0.0,0.0,100.61099999999999,839.0,11.0,7.0,8.0,1.0,0.0,102.957,807.0,9.0,4.0,6.0,0.0,0.0,102.189,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.74199999999999,815.0,7.0,7.0,9.0,0.0,0.0,102.87,832.0,12.0,4.0,7.0,0.0,0.0,102.55,825.0,8.0,5.0,10.0,0.0,0.0,103.194,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.52799999999999,840.0,17.0,10.0,17.0,0.0,0.0,102.12,828.0,18.0,9.0,12.0,0.0,0.0,102.9,838.0,16.0,6.0,14.0,0.0,0.0,102.64500000000001,830.0,5.0,3.0,3.0,1.0,0.0,100.574,842.0,14.0,8.0,15.0,0.0,0.0,102.60900000000001,843.0,19.0,8.0,11.0,0.0,0.0,102.825
23,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.15299999999999,8.0,4.0,2.0,4.0,0.0,0.0,98.856,822.0,3.0,1.0,2.0,1.0,0.0,100.318,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,3.0,0.0,0.0,100.74199999999999,839.0,11.0,7.0,14.0,0.0,0.0,121.78,807.0,9.0,4.0,6.0,1.0,0.0,102.082,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.44200000000001,815.0,7.0,7.0,8.0,0.0,0.0,102.628,832.0,12.0,4.0,7.0,0.0,0.0,102.299,825.0,8.0,5.0,9.0,0.0,0.0,102.372,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,102.51599999999999,840.0,17.0,10.0,17.0,0.0,0.0,106.07,828.0,18.0,9.0,11.0,0.0,0.0,102.65299999999999,838.0,16.0,6.0,13.0,0.0,0.0,102.152,830.0,5.0,3.0,5.0,0.0,0.0,116.38,842.0,14.0,8.0,15.0,0.0,0.0,103.67,843.0,19.0,8.0,10.0,0.0,0.0,102.15
24,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.51400000000001,8.0,4.0,2.0,3.0,0.0,0.0,99.968,822.0,3.0,1.0,5.0,0.0,0.0,119.447,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,2.0,0.0,0.0,102.039,839.0,11.0,7.0,14.0,0.0,0.0,101.77000000000001,807.0,9.0,4.0,9.0,0.0,0.0,121.928,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.596,815.0,7.0,7.0,7.0,0.0,0.0,102.97999999999999,832.0,12.0,4.0,6.0,1.0,0.0,102.953,825.0,8.0,5.0,8.0,0.0,0.0,102.831,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,102.61699999999999,840.0,17.0,10.0,17.0,0.0,0.0,106.134,828.0,18.0,9.0,11.0,0.0,0.0,103.572,838.0,16.0,6.0,13.0,0.0,0.0,102.765,830.0,5.0,3.0,4.0,0.0,0.0,98.945,842.0,14.0,8.0,15.0,0.0,0.0,102.295,843.0,19.0,8.0,10.0,0.0,0.0,104.298
25,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.691,8.0,4.0,2.0,2.0,0.0,0.0,98.74199999999999,822.0,3.0,1.0,5.0,0.0,0.0,100.09,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,3.0,0.0,0.0,102.082,839.0,11.0,7.0,13.0,0.0,0.0,102.781,807.0,9.0,4.0,8.0,0.0,0.0,101.50399999999999,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.86,815.0,7.0,7.0,6.0,1.0,0.0,103.17699999999999,832.0,12.0,4.0,11.0,0.0,0.0,125.434,825.0,8.0,5.0,7.0,0.0,0.0,102.822,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,103.72999999999999,840.0,17.0,10.0,17.0,0.0,0.0,102.559,828.0,18.0,9.0,10.0,0.0,0.0,103.32,838.0,16.0,6.0,14.0,0.0,0.0,104.238,830.0,5.0,3.0,4.0,0.0,0.0,99.624,842.0,14.0,8.0,15.0,0.0,0.0,103.757,843.0,19.0,8.0,9.0,0.0,0.0,103.021
26,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.661,8.0,4.0,2.0,2.0,0.0,0.0,99.731,822.0,3.0,1.0,5.0,0.0,0.0,99.5,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,4.0,1.0,0.0,102.544,839.0,11.0,7.0,11.0,0.0,0.0,101.953,807.0,9.0,4.0,7.0,0.0,0.0,101.804,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,104.946,815.0,7.0,7.0,15.0,0.0,0.0,122.613,832.0,12.0,4.0,9.0,0.0,0.0,100.75200000000001,825.0,8.0,5.0,6.0,0.0,0.0,101.37100000000001,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,103.987,840.0,17.0,10.0,17.0,0.0,0.0,102.332,828.0,18.0,9.0,10.0,0.0,0.0,104.435,838.0,16.0,6.0,13.0,0.0,0.0,103.273,830.0,5.0,3.0,3.0,0.0,0.0,99.701,842.0,14.0,8.0,14.0,0.0,0.0,102.75,843.0,19.0,8.0,8.0,0.0,0.0,102.99000000000001
27,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.529,8.0,4.0,2.0,2.0,0.0,0.0,99.413,822.0,3.0,1.0,4.0,0.0,0.0,99.819,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,119.056,839.0,11.0,7.0,11.0,0.0,0.0,101.412,807.0,9.0,4.0,7.0,0.0,0.0,101.49600000000001,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,103.202,815.0,7.0,7.0,15.0,0.0,0.0,101.95400000000001,832.0,12.0,4.0,8.0,0.0,0.0,100.455,825.0,8.0,5.0,6.0,0.0,0.0,101.452,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,102.82900000000001,840.0,17.0,10.0,17.0,0.0,0.0,102.346,828.0,18.0,9.0,10.0,0.0,0.0,103.112,838.0,16.0,6.0,13.0,0.0,0.0,103.00399999999999,830.0,5.0,3.0,3.0,0.0,0.0,99.75,842.0,14.0,8.0,14.0,0.0,0.0,103.25800000000001,843.0,19.0,8.0,9.0,1.0,0.0,103.69200000000001
28,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.152,8.0,4.0,2.0,2.0,0.0,0.0,99.388,822.0,3.0,1.0,4.0,0.0,0.0,99.85499999999999,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.715,839.0,11.0,7.0,9.0,0.0,0.0,101.517,807.0,9.0,4.0,7.0,0.0,0.0,101.589,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,103.015,815.0,7.0,7.0,13.0,0.0,0.0,101.701,832.0,12.0,4.0,8.0,0.0,0.0,101.215,825.0,8.0,5.0,6.0,0.0,0.0,101.76599999999999,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,11.0,0.0,0.0,102.93,840.0,17.0,10.0,17.0,0.0,0.0,102.48400000000001,828.0,18.0,9.0,10.0,0.0,0.0,103.964,838.0,16.0,6.0,12.0,0.0,0.0,102.893,830.0,5.0,3.0,3.0,0.0,0.0,99.607,842.0,14.0,8.0,14.0,0.0,0.0,103.81700000000001,843.0,19.0,8.0,15.0,0.0,0.0,120.717
29,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.63,8.0,4.0,2.0,2.0,0.0,0.0,99.368,822.0,3.0,1.0,4.0,0.0,0.0,99.95400000000001,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.88300000000001,839.0,11.0,7.0,9.0,0.0,0.0,100.989,807.0,9.0,4.0,7.0,0.0,0.0,100.856,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,103.08,815.0,7.0,7.0,12.0,0.0,0.0,101.99799999999999,832.0,12.0,4.0,8.0,0.0,0.0,101.166,825.0,8.0,5.0,6.0,0.0,0.0,102.285,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,11.0,1.0,0.0,103.16,840.0,17.0,10.0,17.0,0.0,0.0,104.537,828.0,18.0,9.0,10.0,0.0,0.0,103.227,838.0,16.0,6.0,13.0,0.0,0.0,103.524,830.0,5.0,3.0,3.0,0.0,0.0,99.251,842.0,14.0,8.0,14.0,0.0,0.0,102.22999999999999,843.0,19.0,8.0,15.0,0.0,0.0,100.759
30,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.384,8.0,4.0,2.0,2.0,0.0,0.0,99.56,822.0,3.0,1.0,4.0,0.0,0.0,99.886,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.087,839.0,11.0,7.0,9.0,0.0,0.0,101.277,807.0,9.0,4.0,7.0,0.0,0.0,101.757,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,105.334,815.0,7.0,7.0,11.0,0.0,0.0,100.88499999999999,832.0,12.0,4.0,8.0,0.0,0.0,101.10900000000001,825.0,8.0,5.0,6.0,1.0,0.0,102.295,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,119.596,840.0,17.0,10.0,17.0,0.0,0.0,102.938,828.0,18.0,9.0,10.0,1.0,0.0,103.961,838.0,16.0,6.0,12.0,0.0,0.0,102.155,830.0,5.0,3.0,3.0,0.0,0.0,99.826,842.0,14.0,8.0,13.0,0.0,0.0,102.77199999999999,843.0,19.0,8.0,14.0,0.0,0.0,101.331
31,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.101,8.0,4.0,2.0,2.0,0.0,0.0,99.24600000000001,822.0,3.0,1.0,4.0,0.0,0.0,100.056,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.575,839.0,11.0,7.0,8.0,0.0,0.0,100.929,807.0,9.0,4.0,6.0,0.0,0.0,101.644,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,102.078,832.0,12.0,4.0,7.0,0.0,0.0,101.30199999999999,825.0,8.0,5.0,9.0,0.0,0.0,119.287,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.316,840.0,17.0,10.0,17.0,0.0,0.0,102.919,828.0,18.0,9.0,15.0,0.0,0.0,120.161,838.0,16.0,6.0,11.0,0.0,0.0,102.144,830.0,5.0,3.0,3.0,0.0,0.0,99.61500000000001,842.0,14.0,8.0,12.0,0.0,0.0,103.084,843.0,19.0,8.0,13.0,0.0,0.0,101.828
32,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.566,8.0,4.0,2.0,2.0,0.0,0.0,99.63,822.0,3.0,1.0,4.0,0.0,0.0,99.83,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.971,839.0,11.0,7.0,8.0,0.0,0.0,101.081,807.0,9.0,4.0,6.0,0.0,0.0,100.753,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.96600000000001,832.0,12.0,4.0,7.0,0.0,0.0,101.048,825.0,8.0,5.0,9.0,0.0,0.0,98.963,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,102.62899999999999,840.0,17.0,10.0,16.0,0.0,0.0,102.92699999999999,828.0,18.0,9.0,14.0,0.0,0.0,100.446,838.0,16.0,6.0,11.0,0.0,0.0,102.075,830.0,5.0,3.0,3.0,0.0,0.0,99.164,842.0,14.0,8.0,12.0,0.0,0.0,102.711,843.0,19.0,8.0,13.0,0.0,0.0,101.779
33,69.0,1.0,1.0,1.0,1.0,0.0,0.0,101.16,8.0,4.0,2.0,2.0,0.0,0.0,99.536,822.0,3.0,1.0,4.0,0.0,0.0,99.337,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.74799999999999,839.0,11.0,7.0,8.0,0.0,0.0,100.957,807.0,9.0,4.0,6.0,0.0,0.0,100.69800000000001,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.42,832.0,12.0,4.0,7.0,0.0,0.0,101.09899999999999,825.0,8.0,5.0,9.0,0.0,0.0,99.964,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,101.999,840.0,17.0,10.0,16.0,0.0,0.0,102.67699999999999,828.0,18.0,9.0,14.0,0.0,0.0,100.098,838.0,16.0,6.0,11.0,0.0,0.0,101.9,830.0,5.0,3.0,3.0,0.0,0.0,99.124,842.0,14.0,8.0,12.0,0.0,0.0,102.48400000000001,843.0,19.0,8.0,13.0,0.0,0.0,104.11099999999999
34,69.0,1.0,1.0,1.0,1.0,0.0,0.0,101.07,8.0,4.0,2.0,2.0,0.0,0.0,99.485,822.0,3.0,1.0,4.0,0.0,0.0,99.337,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.462,839.0,11.0,7.0,8.0,0.0,0.0,100.538,807.0,9.0,4.0,6.0,0.0,0.0,101.083,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.944,832.0,12.0,4.0,7.0,0.0,0.0,100.904,825.0,8.0,5.0,9.0,0.0,0.0,100.233,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,101.63300000000001,840.0,17.0,10.0,16.0,0.0,0.0,102.783,828.0,18.0,9.0,14.0,0.0,0.0,100.25,838.0,16.0,6.0,11.0,0.0,0.0,101.782,830.0,5.0,3.0,3.0,0.0,0.0,99.256,842.0,14.0,8.0,12.0,0.0,0.0,103.066,843.0,19.0,8.0,13.0,0.0,0.0,101.451
35,69.0,1.0,1.0,1.0,1.0,0.0,0.0,101.247,8.0,4.0,2.0,2.0,0.0,0.0,99.757,822.0,3.0,1.0,4.0,0.0,0.0,99.336,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.445,839.0,11.0,7.0,8.0,0.0,0.0,100.557,807.0,9.0,4.0,6.0,0.0,0.0,100.669,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.985,832.0,12.0,4.0,7.0,0.0,0.0,100.503,825.0,8.0,5.0,9.0,0.0,0.0,100.613,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,103.846,840.0,17.0,10.0,16.0,0.0,0.0,103.34700000000001,828.0,18.0,9.0,14.0,0.0,0.0,101.376,838.0,16.0,6.0,11.0,0.0,0.0,101.74199999999999,830.0,5.0,3.0,3.0,0.0,0.0,99.396,842.0,14.0,8.0,13.0,0.0,0.0,106.344,843.0,19.0,8.0,12.0,0.0,0.0,101.715
36,69.0,1.0,1.0,1.0,1.0,0.0,0.0,101.89,8.0,4.0,2.0,2.0,0.0,0.0,100.162,822.0,3.0,1.0,4.0,0.0,0.0,99.968,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.634,839.0,11.0,7.0,8.0,0.0,0.0,100.282,807.0,9.0,4.0,6.0,0.0,0.0,100.529,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.569,832.0,12.0,4.0,7.0,0.0,0.0,100.564,825.0,8.0,5.0,9.0,0.0,0.0,100.35499999999999,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,103.327,840.0,17.0,10.0,16.0,0.0,0.0,103.235,828.0,18.0,9.0,13.0,0.0,0.0,101.655,838.0,16.0,6.0,11.0,0.0,0.0,101.65,830.0,5.0,3.0,3.0,0.0,0.0,99.72399999999999,842.0,14.0,8.0,14.0,1.0,0.0,104.168,843.0,19.0,8.0,12.0,0.0,0.0,101.289
37,69.0,1.0,1.0,1.0,1.0,1.0,0.0,101.56,8.0,4.0,2.0,2.0,0.0,0.0,99.90100000000001,822.0,3.0,1.0,4.0,0.0,0.0,99.17099999999999,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.612,839.0,11.0,7.0,8.0,0.0,0.0,100.49600000000001,807.0,9.0,4.0,6.0,0.0,0.0,100.856,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.569,832.0,12.0,4.0,7.0,0.0,0.0,100.571,825.0,8.0,5.0,9.0,0.0,0.0,100.45400000000001,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.354,840.0,17.0,10.0,16.0,0.0,0.0,103.463,828.0,18.0,9.0,13.0,0.0,0.0,100.64099999999999,838.0,16.0,6.0,11.0,0.0,0.0,101.643,830.0,5.0,3.0,3.0,0.0,0.0,99.18299999999999,842.0,14.0,8.0,15.0,0.0,0.0,120.63,843.0,19.0,8.0,12.0,0.0,0.0,100.902
38,69.0,1.0,1.0,1.0,4.0,0.0,0.0,118.368,8.0,4.0,2.0,1.0,0.0,0.0,98.977,822.0,3.0,1.0,3.0,0.0,0.0,100.38499999999999,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.89099999999999,839.0,11.0,7.0,8.0,0.0,0.0,100.432,807.0,9.0,4.0,6.0,0.0,0.0,100.56700000000001,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.2,832.0,12.0,4.0,7.0,0.0,0.0,100.592,825.0,8.0,5.0,9.0,0.0,0.0,100.548,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,104.40100000000001,840.0,17.0,10.0,16.0,1.0,0.0,104.98400000000001,828.0,18.0,9.0,13.0,0.0,0.0,102.075,838.0,16.0,6.0,11.0,0.0,0.0,101.65899999999999,830.0,5.0,3.0,2.0,0.0,0.0,99.15899999999999,842.0,14.0,8.0,15.0,0.0,0.0,99.646,843.0,19.0,8.0,12.0,0.0,0.0,100.607
39,69.0,1.0,1.0,1.0,4.0,0.0,0.0,97.702,8.0,4.0,2.0,1.0,0.0,0.0,98.75200000000001,822.0,3.0,1.0,3.0,0.0,0.0,98.811,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.511,839.0,11.0,7.0,8.0,0.0,0.0,100.612,807.0,9.0,4.0,6.0,0.0,0.0,100.755,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.356,832.0,12.0,4.0,7.0,0.0,0.0,100.691,825.0,8.0,5.0,9.0,0.0,0.0,100.37700000000001,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.566,840.0,17.0,10.0,16.0,0.0,0.0,120.844,828.0,18.0,9.0,13.0,0.0,0.0,102.027,838.0,16.0,6.0,11.0,0.0,0.0,102.042,830.0,5.0,3.0,2.0,0.0,0.0,98.95,842.0,14.0,8.0,15.0,0.0,0.0,100.211,843.0,19.0,8.0,12.0,0.0,0.0,101.411
40,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.392,8.0,4.0,2.0,1.0,0.0,0.0,99.626,822.0,3.0,1.0,4.0,0.0,0.0,101.44200000000001,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.95400000000001,839.0,11.0,7.0,8.0,0.0,0.0,100.196,807.0,9.0,4.0,6.0,0.0,0.0,100.815,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.822,832.0,12.0,4.0,7.0,0.0,0.0,100.378,825.0,8.0,5.0,9.0,0.0,0.0,100.03,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,103.156,840.0,17.0,10.0,16.0,0.0,0.0,101.104,828.0,18.0,9.0,13.0,0.0,0.0,100.59899999999999,838.0,16.0,6.0,11.0,1.0,0.0,102.325,830.0,5.0,3.0,2.0,0.0,0.0,98.935,842.0,14.0,8.0,15.0,0.0,0.0,100.654,843.0,19.0,8.0,12.0,0.0,0.0,103.917
41,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.985,8.0,4.0,2.0,1.0,0.0,0.0,98.956,822.0,3.0,1.0,4.0,0.0,0.0,99.702,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.28,839.0,11.0,7.0,8.0,0.0,0.0,100.223,807.0,9.0,4.0,6.0,0.0,0.0,100.267,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.05199999999999,832.0,12.0,4.0,7.0,0.0,0.0,100.595,825.0,8.0,5.0,9.0,0.0,0.0,99.995,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.446,840.0,17.0,10.0,16.0,0.0,0.0,101.457,828.0,18.0,9.0,12.0,0.0,0.0,101.964,838.0,16.0,6.0,13.0,0.0,0.0,119.863,830.0,5.0,3.0,2.0,0.0,0.0,99.166,842.0,14.0,8.0,15.0,0.0,0.0,100.62700000000001,843.0,19.0,8.0,11.0,0.0,0.0,101.015
42,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.95400000000001,8.0,4.0,2.0,1.0,0.0,0.0,98.906,822.0,3.0,1.0,4.0,0.0,0.0,98.905,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.41,839.0,11.0,7.0,8.0,0.0,0.0,100.40899999999999,807.0,9.0,4.0,6.0,0.0,0.0,99.989,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.07300000000001,832.0,12.0,4.0,7.0,0.0,0.0,100.52600000000001,825.0,8.0,5.0,9.0,0.0,0.0,100.124,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.287,840.0,17.0,10.0,16.0,0.0,0.0,101.67699999999999,828.0,18.0,9.0,12.0,0.0,0.0,100.539,838.0,16.0,6.0,13.0,0.0,0.0,99.24000000000001,830.0,5.0,3.0,2.0,0.0,0.0,98.709,842.0,14.0,8.0,15.0,0.0,0.0,100.804,843.0,19.0,8.0,11.0,0.0,0.0,101.72800000000001
