,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,71.0,822.0,4.0,1.0,2.0,0.0,0.0,98.564,1.0,1.0,1.0,3.0,0.0,0.0,98.43,20.0,2.0,2.0,4.0,0.0,0.0,98.475,8.0,3.0,2.0,5.0,0.0,0.0,98.488,825.0,9.0,5.0,9.0,0.0,0.0,100.999,839.0,11.0,7.0,10.0,0.0,0.0,101.048,844.0,15.0,9.0,8.0,0.0,0.0,100.445,815.0,10.0,7.0,11.0,0.0,0.0,101.167,154.0,14.0,5.0,13.0,0.0,0.0,101.644,828.0,18.0,9.0,14.0,0.0,0.0,101.468,832.0,12.0,4.0,12.0,0.0,0.0,101.88,807.0,7.0,4.0,7.0,0.0,0.0,100.426,845.0,20.0,10.0,18.0,0.0,0.0,105.832,840.0,17.0,10.0,16.0,0.0,0.0,101.412,838.0,16.0,6.0,17.0,0.0,0.0,101.968,4.0,8.0,6.0,15.0,0.0,0.0,101.863,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.444,830.0,5.0,3.0,1.0,0.0,0.0,99.174,843.0,19.0,8.0,21.0,0.0,23.0,0.0
22,71.0,822.0,4.0,1.0,2.0,0.0,0.0,99.291,1.0,1.0,1.0,3.0,0.0,0.0,98.67699999999999,20.0,2.0,2.0,4.0,0.0,0.0,98.807,8.0,3.0,2.0,5.0,0.0,0.0,98.025,825.0,9.0,5.0,9.0,0.0,0.0,100.84700000000001,839.0,11.0,7.0,10.0,0.0,0.0,101.006,844.0,15.0,9.0,8.0,0.0,0.0,100.22,815.0,10.0,7.0,11.0,0.0,0.0,101.076,154.0,14.0,5.0,13.0,0.0,0.0,101.16499999999999,828.0,18.0,9.0,14.0,0.0,0.0,101.027,832.0,12.0,4.0,12.0,0.0,0.0,101.86699999999999,807.0,7.0,4.0,7.0,0.0,0.0,100.14099999999999,845.0,20.0,10.0,18.0,0.0,0.0,103.592,840.0,17.0,10.0,16.0,0.0,0.0,101.572,838.0,16.0,6.0,17.0,0.0,0.0,107.396,4.0,8.0,6.0,15.0,0.0,0.0,102.081,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.315,830.0,5.0,3.0,1.0,0.0,0.0,99.485,843.0,19.0,8.0,21.0,0.0,23.0,0.0
23,71.0,822.0,4.0,1.0,2.0,0.0,0.0,99.265,1.0,1.0,1.0,3.0,0.0,0.0,99.566,20.0,2.0,2.0,4.0,0.0,0.0,98.559,8.0,3.0,2.0,5.0,0.0,0.0,98.536,825.0,9.0,5.0,9.0,0.0,0.0,100.87,839.0,11.0,7.0,10.0,0.0,0.0,100.667,844.0,15.0,9.0,8.0,0.0,0.0,100.36099999999999,815.0,10.0,7.0,11.0,0.0,0.0,100.662,154.0,14.0,5.0,13.0,0.0,0.0,101.655,828.0,18.0,9.0,14.0,0.0,0.0,101.431,832.0,12.0,4.0,12.0,0.0,0.0,101.688,807.0,7.0,4.0,7.0,0.0,0.0,100.693,845.0,20.0,10.0,18.0,0.0,0.0,101.95,840.0,17.0,10.0,16.0,0.0,0.0,101.02799999999999,838.0,16.0,6.0,17.0,0.0,0.0,101.822,4.0,8.0,6.0,15.0,0.0,0.0,101.75800000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.378,830.0,5.0,3.0,1.0,0.0,0.0,99.43299999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
24,71.0,822.0,4.0,1.0,2.0,0.0,0.0,98.638,1.0,1.0,1.0,3.0,0.0,0.0,99.107,20.0,2.0,2.0,4.0,0.0,0.0,99.036,8.0,3.0,2.0,5.0,0.0,0.0,99.27199999999999,825.0,9.0,5.0,9.0,0.0,0.0,100.80199999999999,839.0,11.0,7.0,10.0,0.0,0.0,100.90299999999999,844.0,15.0,9.0,8.0,0.0,0.0,100.158,815.0,10.0,7.0,11.0,0.0,0.0,100.846,154.0,14.0,5.0,13.0,0.0,0.0,101.78399999999999,828.0,18.0,9.0,14.0,0.0,0.0,101.304,832.0,12.0,4.0,12.0,0.0,0.0,102.066,807.0,7.0,4.0,7.0,0.0,0.0,100.842,845.0,20.0,10.0,18.0,0.0,0.0,102.781,840.0,17.0,10.0,16.0,0.0,0.0,100.836,838.0,16.0,6.0,17.0,0.0,0.0,101.75999999999999,4.0,8.0,6.0,15.0,0.0,0.0,101.845,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.315,830.0,5.0,3.0,1.0,0.0,0.0,98.757,843.0,19.0,8.0,21.0,0.0,23.0,0.0
25,71.0,822.0,4.0,1.0,3.0,0.0,0.0,101.723,1.0,1.0,1.0,2.0,0.0,0.0,98.687,20.0,2.0,2.0,4.0,0.0,0.0,99.929,8.0,3.0,2.0,5.0,0.0,0.0,99.48400000000001,825.0,9.0,5.0,9.0,0.0,0.0,100.61,839.0,11.0,7.0,10.0,0.0,0.0,101.282,844.0,15.0,9.0,8.0,0.0,0.0,100.76400000000001,815.0,10.0,7.0,11.0,0.0,0.0,100.743,154.0,14.0,5.0,12.0,0.0,0.0,101.679,828.0,18.0,9.0,13.0,0.0,0.0,102.04599999999999,832.0,12.0,4.0,14.0,0.0,0.0,104.787,807.0,7.0,4.0,7.0,0.0,0.0,100.196,845.0,20.0,10.0,18.0,0.0,0.0,101.483,840.0,17.0,10.0,16.0,0.0,0.0,100.749,838.0,16.0,6.0,17.0,0.0,0.0,103.149,4.0,8.0,6.0,15.0,0.0,0.0,101.35300000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.35499999999999,830.0,5.0,3.0,1.0,0.0,0.0,98.88499999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
26,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.907,1.0,1.0,1.0,2.0,0.0,0.0,98.731,20.0,2.0,2.0,4.0,0.0,0.0,98.852,8.0,3.0,2.0,5.0,0.0,0.0,98.84899999999999,825.0,9.0,5.0,9.0,0.0,0.0,100.218,839.0,11.0,7.0,11.0,0.0,0.0,102.232,844.0,15.0,9.0,8.0,0.0,0.0,100.501,815.0,10.0,7.0,10.0,0.0,0.0,99.713,154.0,14.0,5.0,12.0,0.0,0.0,100.968,828.0,18.0,9.0,13.0,0.0,0.0,100.958,832.0,12.0,4.0,14.0,0.0,0.0,101.989,807.0,7.0,4.0,7.0,0.0,0.0,100.715,845.0,20.0,10.0,18.0,0.0,0.0,101.584,840.0,17.0,10.0,16.0,0.0,0.0,101.14099999999999,838.0,16.0,6.0,17.0,0.0,0.0,101.199,4.0,8.0,6.0,15.0,0.0,0.0,101.22399999999999,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.23400000000001,830.0,5.0,3.0,1.0,0.0,0.0,98.64500000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
27,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.63900000000001,1.0,1.0,1.0,2.0,0.0,0.0,98.47,20.0,2.0,2.0,4.0,0.0,0.0,98.786,8.0,3.0,2.0,5.0,0.0,0.0,98.32900000000001,825.0,9.0,5.0,9.0,0.0,0.0,100.331,839.0,11.0,7.0,11.0,0.0,0.0,99.839,844.0,15.0,9.0,8.0,0.0,0.0,100.178,815.0,10.0,7.0,10.0,0.0,0.0,99.88300000000001,154.0,14.0,5.0,12.0,0.0,0.0,100.212,828.0,18.0,9.0,13.0,0.0,0.0,100.423,832.0,12.0,4.0,14.0,0.0,0.0,101.87299999999999,807.0,7.0,4.0,7.0,0.0,0.0,100.795,845.0,20.0,10.0,18.0,0.0,0.0,103.118,840.0,17.0,10.0,16.0,0.0,0.0,100.804,838.0,16.0,6.0,17.0,0.0,0.0,101.174,4.0,8.0,6.0,15.0,0.0,0.0,101.384,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.559,830.0,5.0,3.0,1.0,0.0,0.0,98.37899999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
28,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.56700000000001,1.0,1.0,1.0,2.0,0.0,0.0,97.947,20.0,2.0,2.0,4.0,0.0,0.0,99.292,8.0,3.0,2.0,5.0,0.0,0.0,97.77000000000001,825.0,9.0,5.0,9.0,0.0,0.0,100.031,839.0,11.0,7.0,11.0,0.0,0.0,99.95,844.0,15.0,9.0,8.0,0.0,0.0,100.596,815.0,10.0,7.0,10.0,0.0,0.0,99.71600000000001,154.0,14.0,5.0,12.0,0.0,0.0,100.08500000000001,828.0,18.0,9.0,13.0,0.0,0.0,100.92,832.0,12.0,4.0,14.0,0.0,0.0,101.428,807.0,7.0,4.0,7.0,0.0,0.0,100.559,845.0,20.0,10.0,18.0,0.0,0.0,100.791,840.0,17.0,10.0,16.0,0.0,0.0,100.943,838.0,16.0,6.0,17.0,0.0,0.0,101.626,4.0,8.0,6.0,15.0,0.0,0.0,101.418,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.53999999999999,830.0,5.0,3.0,1.0,0.0,0.0,98.406,843.0,19.0,8.0,21.0,0.0,23.0,0.0
29,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.61699999999999,1.0,1.0,1.0,2.0,0.0,0.0,98.436,20.0,2.0,2.0,4.0,0.0,0.0,98.412,8.0,3.0,2.0,5.0,0.0,0.0,98.612,825.0,9.0,5.0,9.0,0.0,0.0,100.21600000000001,839.0,11.0,7.0,11.0,0.0,0.0,99.87899999999999,844.0,15.0,9.0,8.0,0.0,0.0,100.049,815.0,10.0,7.0,10.0,0.0,0.0,100.211,154.0,14.0,5.0,12.0,0.0,0.0,100.087,828.0,18.0,9.0,13.0,0.0,0.0,100.418,832.0,12.0,4.0,14.0,0.0,0.0,101.32,807.0,7.0,4.0,7.0,0.0,0.0,100.819,845.0,20.0,10.0,18.0,0.0,0.0,100.90899999999999,840.0,17.0,10.0,16.0,0.0,0.0,103.86699999999999,838.0,16.0,6.0,17.0,0.0,0.0,102.357,4.0,8.0,6.0,15.0,0.0,0.0,102.733,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,100.072,830.0,5.0,3.0,1.0,0.0,0.0,99.06700000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
30,71.0,822.0,4.0,1.0,3.0,0.0,0.0,99.01400000000001,1.0,1.0,1.0,2.0,0.0,0.0,99.36,20.0,2.0,2.0,4.0,0.0,0.0,98.446,8.0,3.0,2.0,5.0,0.0,0.0,98.814,825.0,9.0,5.0,9.0,0.0,0.0,100.035,839.0,11.0,7.0,11.0,0.0,0.0,99.90899999999999,844.0,15.0,9.0,8.0,0.0,0.0,99.828,815.0,10.0,7.0,10.0,0.0,0.0,100.102,154.0,14.0,5.0,12.0,0.0,0.0,100.07300000000001,828.0,18.0,9.0,13.0,0.0,0.0,99.973,832.0,12.0,4.0,14.0,0.0,0.0,101.475,807.0,7.0,4.0,7.0,0.0,0.0,100.413,845.0,20.0,10.0,18.0,0.0,0.0,101.205,840.0,17.0,10.0,16.0,0.0,0.0,103.299,838.0,16.0,6.0,17.0,0.0,0.0,101.104,4.0,8.0,6.0,15.0,0.0,0.0,104.102,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.443,830.0,5.0,3.0,1.0,0.0,0.0,98.71000000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
31,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.418,1.0,1.0,1.0,2.0,0.0,0.0,98.392,20.0,2.0,2.0,4.0,0.0,0.0,99.37100000000001,8.0,3.0,2.0,5.0,0.0,0.0,98.63900000000001,825.0,9.0,5.0,9.0,0.0,0.0,99.989,839.0,11.0,7.0,11.0,0.0,0.0,99.84700000000001,844.0,15.0,9.0,8.0,0.0,0.0,100.561,815.0,10.0,7.0,10.0,0.0,0.0,99.908,154.0,14.0,5.0,12.0,0.0,0.0,99.90899999999999,828.0,18.0,9.0,13.0,0.0,0.0,99.737,832.0,12.0,4.0,14.0,0.0,0.0,101.126,807.0,7.0,4.0,7.0,0.0,0.0,100.456,845.0,20.0,10.0,18.0,0.0,0.0,100.62299999999999,840.0,17.0,10.0,16.0,0.0,0.0,100.64699999999999,838.0,16.0,6.0,17.0,0.0,0.0,100.706,4.0,8.0,6.0,15.0,0.0,0.0,101.794,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.991,830.0,5.0,3.0,1.0,0.0,0.0,98.48599999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
32,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.257,1.0,1.0,1.0,2.0,0.0,0.0,98.447,20.0,2.0,2.0,4.0,0.0,0.0,97.75,8.0,3.0,2.0,5.0,0.0,0.0,98.41499999999999,825.0,9.0,5.0,9.0,0.0,0.0,99.782,839.0,11.0,7.0,11.0,0.0,0.0,99.87299999999999,844.0,15.0,9.0,8.0,0.0,0.0,99.773,815.0,10.0,7.0,10.0,0.0,0.0,99.97800000000001,154.0,14.0,5.0,12.0,0.0,0.0,99.527,828.0,18.0,9.0,13.0,0.0,0.0,99.756,832.0,12.0,4.0,14.0,1.0,0.0,105.84,807.0,7.0,4.0,7.0,0.0,0.0,100.033,845.0,20.0,10.0,18.0,0.0,0.0,101.197,840.0,17.0,10.0,16.0,0.0,0.0,102.13,838.0,16.0,6.0,17.0,0.0,0.0,101.154,4.0,8.0,6.0,15.0,0.0,0.0,101.00999999999999,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.83500000000001,830.0,5.0,3.0,1.0,0.0,0.0,98.219,843.0,19.0,8.0,21.0,0.0,23.0,0.0
33,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.14500000000001,1.0,1.0,1.0,2.0,0.0,0.0,97.988,20.0,2.0,2.0,4.0,0.0,0.0,98.393,8.0,3.0,2.0,5.0,0.0,0.0,98.689,825.0,9.0,5.0,9.0,0.0,0.0,99.902,839.0,11.0,7.0,11.0,0.0,0.0,99.768,844.0,15.0,9.0,8.0,0.0,0.0,99.362,815.0,10.0,7.0,10.0,0.0,0.0,99.872,154.0,14.0,5.0,12.0,0.0,0.0,99.662,828.0,18.0,9.0,13.0,0.0,0.0,99.61500000000001,832.0,12.0,4.0,16.0,0.0,0.0,123.528,807.0,7.0,4.0,7.0,0.0,0.0,100.22200000000001,845.0,20.0,10.0,18.0,0.0,0.0,101.929,840.0,17.0,10.0,15.0,0.0,0.0,100.806,838.0,16.0,6.0,17.0,0.0,0.0,100.90100000000001,4.0,8.0,6.0,14.0,0.0,0.0,102.226,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.9,830.0,5.0,3.0,1.0,0.0,0.0,98.41499999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
34,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.044,1.0,1.0,1.0,2.0,0.0,0.0,98.419,20.0,2.0,2.0,4.0,0.0,0.0,98.407,8.0,3.0,2.0,5.0,0.0,0.0,97.977,825.0,9.0,5.0,9.0,0.0,0.0,99.648,839.0,11.0,7.0,11.0,0.0,0.0,99.787,844.0,15.0,9.0,8.0,0.0,0.0,99.473,815.0,10.0,7.0,10.0,0.0,0.0,99.637,154.0,14.0,5.0,12.0,0.0,0.0,99.368,828.0,18.0,9.0,13.0,0.0,0.0,99.654,832.0,12.0,4.0,16.0,0.0,0.0,101.52199999999999,807.0,7.0,4.0,7.0,0.0,0.0,100.041,845.0,20.0,10.0,18.0,0.0,0.0,100.755,840.0,17.0,10.0,15.0,0.0,0.0,100.965,838.0,16.0,6.0,17.0,0.0,0.0,100.59,4.0,8.0,6.0,14.0,0.0,0.0,100.85900000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.644,830.0,5.0,3.0,1.0,0.0,0.0,97.875,843.0,19.0,8.0,21.0,0.0,23.0,0.0
35,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.964,1.0,1.0,1.0,2.0,0.0,0.0,98.039,20.0,2.0,2.0,4.0,0.0,0.0,97.995,8.0,3.0,2.0,5.0,0.0,0.0,97.555,825.0,9.0,5.0,9.0,0.0,0.0,99.619,839.0,11.0,7.0,11.0,0.0,0.0,99.544,844.0,15.0,9.0,8.0,0.0,0.0,99.237,815.0,10.0,7.0,10.0,0.0,0.0,99.846,154.0,14.0,5.0,12.0,0.0,0.0,99.456,828.0,18.0,9.0,13.0,0.0,0.0,99.69800000000001,832.0,12.0,4.0,16.0,0.0,0.0,99.731,807.0,7.0,4.0,7.0,1.0,0.0,104.878,845.0,20.0,10.0,18.0,0.0,0.0,100.81,840.0,17.0,10.0,15.0,0.0,0.0,100.88900000000001,838.0,16.0,6.0,17.0,0.0,0.0,100.575,4.0,8.0,6.0,14.0,0.0,0.0,101.423,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.795,830.0,5.0,3.0,1.0,0.0,0.0,97.82,843.0,19.0,8.0,21.0,0.0,23.0,0.0
36,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.821,1.0,1.0,1.0,2.0,0.0,0.0,97.691,20.0,2.0,2.0,4.0,0.0,0.0,97.991,8.0,3.0,2.0,5.0,0.0,0.0,97.59899999999999,825.0,9.0,5.0,8.0,0.0,0.0,99.51599999999999,839.0,11.0,7.0,10.0,0.0,0.0,99.65299999999999,844.0,15.0,9.0,7.0,0.0,0.0,99.321,815.0,10.0,7.0,9.0,0.0,0.0,99.44200000000001,154.0,14.0,5.0,12.0,0.0,0.0,99.28399999999999,828.0,18.0,9.0,13.0,0.0,0.0,99.225,832.0,12.0,4.0,16.0,0.0,0.0,100.509,807.0,7.0,4.0,11.0,0.0,0.0,120.394,845.0,20.0,10.0,18.0,0.0,0.0,100.294,840.0,17.0,10.0,15.0,0.0,0.0,101.011,838.0,16.0,6.0,17.0,0.0,0.0,100.804,4.0,8.0,6.0,14.0,0.0,0.0,100.53,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.46600000000001,830.0,5.0,3.0,1.0,0.0,0.0,97.902,843.0,19.0,8.0,21.0,0.0,23.0,0.0
37,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.55,1.0,1.0,1.0,2.0,0.0,0.0,97.39500000000001,20.0,2.0,2.0,4.0,0.0,0.0,97.632,8.0,3.0,2.0,5.0,0.0,0.0,97.542,825.0,9.0,5.0,8.0,0.0,0.0,99.541,839.0,11.0,7.0,9.0,0.0,0.0,99.112,844.0,15.0,9.0,7.0,0.0,0.0,99.12299999999999,815.0,10.0,7.0,10.0,0.0,0.0,101.957,154.0,14.0,5.0,12.0,0.0,0.0,99.831,828.0,18.0,9.0,13.0,1.0,0.0,103.994,832.0,12.0,4.0,16.0,0.0,0.0,100.90299999999999,807.0,7.0,4.0,11.0,0.0,0.0,99.523,845.0,20.0,10.0,18.0,0.0,0.0,100.041,840.0,17.0,10.0,15.0,0.0,0.0,100.166,838.0,16.0,6.0,17.0,0.0,0.0,100.686,4.0,8.0,6.0,14.0,0.0,0.0,100.214,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.21000000000001,830.0,5.0,3.0,1.0,0.0,0.0,97.638,843.0,19.0,8.0,21.0,0.0,23.0,0.0
38,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.364,1.0,1.0,1.0,2.0,0.0,0.0,97.316,20.0,2.0,2.0,4.0,0.0,0.0,97.42,8.0,3.0,2.0,5.0,0.0,0.0,97.47399999999999,825.0,9.0,5.0,8.0,0.0,0.0,99.37299999999999,839.0,11.0,7.0,9.0,0.0,0.0,98.84899999999999,844.0,15.0,9.0,7.0,0.0,0.0,98.959,815.0,10.0,7.0,10.0,0.0,0.0,99.67,154.0,14.0,5.0,12.0,0.0,0.0,99.25399999999999,828.0,18.0,9.0,13.0,0.0,0.0,119.50999999999999,832.0,12.0,4.0,16.0,0.0,0.0,101.297,807.0,7.0,4.0,11.0,0.0,0.0,99.386,845.0,20.0,10.0,18.0,0.0,0.0,100.515,840.0,17.0,10.0,15.0,0.0,0.0,101.75999999999999,838.0,16.0,6.0,17.0,0.0,0.0,100.521,4.0,8.0,6.0,14.0,0.0,0.0,100.487,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.71000000000001,830.0,5.0,3.0,1.0,0.0,0.0,97.561,843.0,19.0,8.0,21.0,0.0,23.0,0.0
39,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.378,1.0,1.0,1.0,2.0,0.0,0.0,97.288,20.0,2.0,2.0,4.0,0.0,0.0,97.116,8.0,3.0,2.0,5.0,0.0,0.0,97.27199999999999,825.0,9.0,5.0,8.0,0.0,0.0,98.961,839.0,11.0,7.0,9.0,0.0,0.0,98.908,844.0,15.0,9.0,7.0,0.0,0.0,98.923,815.0,10.0,7.0,10.0,0.0,0.0,99.208,154.0,14.0,5.0,12.0,0.0,0.0,99.53,828.0,18.0,9.0,13.0,0.0,0.0,97.931,832.0,12.0,4.0,16.0,0.0,0.0,101.988,807.0,7.0,4.0,11.0,0.0,0.0,99.457,845.0,20.0,10.0,18.0,0.0,0.0,100.225,840.0,17.0,10.0,15.0,0.0,0.0,99.761,838.0,16.0,6.0,17.0,0.0,0.0,100.445,4.0,8.0,6.0,14.0,0.0,0.0,99.85300000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,1.0,0.0,103.5,830.0,5.0,3.0,1.0,0.0,0.0,97.81700000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
40,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.38900000000001,1.0,1.0,1.0,2.0,0.0,0.0,97.358,20.0,2.0,2.0,4.0,0.0,0.0,97.289,8.0,3.0,2.0,5.0,0.0,0.0,97.781,825.0,9.0,5.0,8.0,0.0,0.0,98.995,839.0,11.0,7.0,9.0,0.0,0.0,98.821,844.0,15.0,9.0,7.0,0.0,0.0,98.708,815.0,10.0,7.0,10.0,0.0,0.0,99.09100000000001,154.0,14.0,5.0,12.0,0.0,0.0,105.417,828.0,18.0,9.0,13.0,0.0,0.0,98.42099999999999,832.0,12.0,4.0,16.0,0.0,0.0,102.782,807.0,7.0,4.0,11.0,0.0,0.0,100.061,845.0,20.0,10.0,18.0,0.0,0.0,100.435,840.0,17.0,10.0,15.0,0.0,0.0,100.137,838.0,16.0,6.0,17.0,0.0,0.0,100.11500000000001,4.0,8.0,6.0,14.0,0.0,0.0,100.628,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,126.147,830.0,5.0,3.0,1.0,0.0,0.0,98.18299999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
41,71.0,822.0,4.0,1.0,3.0,0.0,0.0,97.732,1.0,1.0,1.0,2.0,0.0,0.0,97.757,20.0,2.0,2.0,4.0,0.0,0.0,97.458,8.0,3.0,2.0,5.0,0.0,0.0,97.157,825.0,9.0,5.0,8.0,0.0,0.0,98.826,839.0,11.0,7.0,9.0,0.0,0.0,98.712,844.0,15.0,9.0,7.0,0.0,0.0,99.035,815.0,10.0,7.0,10.0,0.0,0.0,98.87100000000001,154.0,14.0,5.0,12.0,0.0,0.0,99.34,828.0,18.0,9.0,13.0,0.0,0.0,98.357,832.0,12.0,4.0,16.0,0.0,0.0,102.26400000000001,807.0,7.0,4.0,11.0,0.0,0.0,105.74000000000001,845.0,20.0,10.0,18.0,0.0,0.0,100.277,840.0,17.0,10.0,15.0,0.0,0.0,100.262,838.0,16.0,6.0,17.0,0.0,0.0,99.922,4.0,8.0,6.0,14.0,0.0,0.0,100.378,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,96.345,830.0,5.0,3.0,1.0,0.0,0.0,98.13499999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
42,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.193,1.0,1.0,1.0,2.0,0.0,0.0,99.059,20.0,2.0,2.0,4.0,0.0,0.0,97.62100000000001,8.0,3.0,2.0,5.0,0.0,0.0,96.945,825.0,9.0,5.0,8.0,0.0,0.0,99.17699999999999,839.0,11.0,7.0,9.0,0.0,0.0,98.768,844.0,15.0,9.0,7.0,0.0,0.0,99.038,815.0,10.0,7.0,10.0,0.0,0.0,98.62899999999999,154.0,14.0,5.0,12.0,0.0,0.0,101.398,828.0,18.0,9.0,13.0,0.0,0.0,98.913,832.0,12.0,4.0,16.0,0.0,0.0,101.497,807.0,7.0,4.0,11.0,0.0,0.0,99.824,845.0,20.0,10.0,18.0,0.0,0.0,101.941,840.0,17.0,10.0,15.0,0.0,0.0,100.106,838.0,16.0,6.0,17.0,0.0,0.0,100.568,4.0,8.0,6.0,14.0,0.0,0.0,100.56700000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,97.89099999999999,830.0,5.0,3.0,1.0,0.0,0.0,97.961,843.0,19.0,8.0,21.0,0.0,23.0,0.0
