,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.544,830.0,5.0,3.0,1.0,0.0,0.0,81.40299999999999,1.0,1.0,1.0,2.0,0.0,0.0,81.465,20.0,2.0,2.0,4.0,0.0,0.0,81.128,822.0,4.0,1.0,5.0,0.0,0.0,81.481,8.0,3.0,2.0,6.0,0.0,0.0,80.711,807.0,7.0,4.0,9.0,0.0,0.0,84.54599999999999,832.0,12.0,4.0,8.0,0.0,0.0,83.819,844.0,15.0,9.0,11.0,0.0,0.0,84.548,828.0,17.0,9.0,19.0,0.0,0.0,82.89099999999999,839.0,11.0,7.0,14.0,0.0,0.0,85.146,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.332,843.0,19.0,8.0,13.0,0.0,0.0,85.108,838.0,16.0,6.0,16.0,0.0,0.0,85.261,825.0,9.0,5.0,10.0,0.0,0.0,85.175,840.0,18.0,10.0,17.0,0.0,0.0,85.33,154.0,13.0,5.0,12.0,0.0,0.0,85.158,845.0,20.0,10.0,18.0,0.0,0.0,84.561,842.0,14.0,8.0,15.0,0.0,0.0,85.35900000000001
22,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.289,830.0,5.0,3.0,1.0,0.0,0.0,81.265,1.0,1.0,1.0,2.0,0.0,0.0,81.57300000000001,20.0,2.0,2.0,4.0,0.0,0.0,81.0,822.0,4.0,1.0,5.0,0.0,0.0,81.358,8.0,3.0,2.0,6.0,0.0,0.0,81.108,807.0,7.0,4.0,9.0,0.0,0.0,84.61,832.0,12.0,4.0,8.0,0.0,0.0,84.985,844.0,15.0,9.0,11.0,0.0,0.0,84.356,828.0,17.0,9.0,19.0,0.0,0.0,83.535,839.0,11.0,7.0,14.0,0.0,0.0,85.106,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.701,843.0,19.0,8.0,13.0,0.0,0.0,84.913,838.0,16.0,6.0,16.0,0.0,0.0,85.224,825.0,9.0,5.0,10.0,0.0,0.0,84.877,840.0,18.0,10.0,17.0,0.0,0.0,85.05799999999999,154.0,13.0,5.0,12.0,0.0,0.0,84.503,845.0,20.0,10.0,18.0,0.0,0.0,85.309,842.0,14.0,8.0,15.0,0.0,0.0,85.494
23,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.03399999999999,830.0,5.0,3.0,1.0,0.0,0.0,81.17,1.0,1.0,1.0,2.0,0.0,0.0,81.511,20.0,2.0,2.0,4.0,0.0,0.0,80.757,822.0,4.0,1.0,5.0,0.0,0.0,81.554,8.0,3.0,2.0,6.0,0.0,0.0,81.062,807.0,7.0,4.0,9.0,0.0,0.0,84.68,832.0,12.0,4.0,8.0,0.0,0.0,84.205,844.0,15.0,9.0,11.0,0.0,0.0,84.03999999999999,828.0,17.0,9.0,19.0,0.0,0.0,83.763,839.0,11.0,7.0,14.0,0.0,0.0,85.075,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.538,843.0,19.0,8.0,13.0,0.0,0.0,85.038,838.0,16.0,6.0,16.0,0.0,0.0,85.424,825.0,9.0,5.0,10.0,0.0,0.0,84.509,840.0,18.0,10.0,17.0,1.0,0.0,88.65299999999999,154.0,13.0,5.0,12.0,0.0,0.0,84.586,845.0,20.0,10.0,18.0,0.0,0.0,86.521,842.0,14.0,8.0,15.0,0.0,0.0,84.973
24,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.455,830.0,5.0,3.0,1.0,0.0,0.0,81.612,1.0,1.0,1.0,2.0,0.0,0.0,81.832,20.0,2.0,2.0,4.0,0.0,0.0,81.287,822.0,4.0,1.0,5.0,0.0,0.0,81.41499999999999,8.0,3.0,2.0,6.0,0.0,0.0,81.295,807.0,7.0,4.0,9.0,0.0,0.0,84.69200000000001,832.0,12.0,4.0,8.0,0.0,0.0,84.793,844.0,15.0,9.0,11.0,0.0,0.0,83.64,828.0,17.0,9.0,18.0,0.0,0.0,87.166,839.0,11.0,7.0,13.0,0.0,0.0,85.407,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.664,843.0,19.0,8.0,15.0,1.0,0.0,88.589,838.0,16.0,6.0,16.0,0.0,0.0,85.963,825.0,9.0,5.0,10.0,0.0,0.0,84.69200000000001,840.0,18.0,10.0,19.0,0.0,0.0,102.62700000000001,154.0,13.0,5.0,12.0,0.0,0.0,84.97,845.0,20.0,10.0,17.0,0.0,0.0,84.717,842.0,14.0,8.0,14.0,0.0,0.0,86.412
25,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.399,830.0,5.0,3.0,1.0,0.0,0.0,82.346,1.0,1.0,1.0,2.0,0.0,0.0,81.032,20.0,2.0,2.0,4.0,0.0,0.0,81.615,822.0,4.0,1.0,5.0,0.0,0.0,81.764,8.0,3.0,2.0,6.0,0.0,0.0,81.586,807.0,7.0,4.0,9.0,0.0,0.0,84.436,832.0,12.0,4.0,8.0,0.0,0.0,84.983,844.0,15.0,9.0,10.0,0.0,0.0,84.417,828.0,17.0,9.0,17.0,0.0,0.0,83.461,839.0,11.0,7.0,13.0,0.0,0.0,84.765,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.90299999999999,843.0,19.0,8.0,18.0,0.0,0.0,102.988,838.0,16.0,6.0,14.0,0.0,0.0,83.626,825.0,9.0,5.0,11.0,0.0,0.0,86.124,840.0,18.0,10.0,19.0,0.0,0.0,83.276,154.0,13.0,5.0,12.0,0.0,0.0,86.048,845.0,20.0,10.0,16.0,0.0,0.0,85.845,842.0,14.0,8.0,15.0,0.0,0.0,85.709
26,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.74,830.0,5.0,3.0,1.0,0.0,0.0,81.065,1.0,1.0,1.0,2.0,0.0,0.0,81.85,20.0,2.0,2.0,4.0,0.0,0.0,81.74,822.0,4.0,1.0,5.0,0.0,0.0,81.788,8.0,3.0,2.0,6.0,0.0,0.0,81.482,807.0,7.0,4.0,9.0,0.0,0.0,84.58500000000001,832.0,12.0,4.0,8.0,0.0,0.0,85.19200000000001,844.0,15.0,9.0,10.0,0.0,0.0,86.436,828.0,17.0,9.0,17.0,0.0,0.0,83.879,839.0,11.0,7.0,13.0,0.0,0.0,84.221,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.37,843.0,19.0,8.0,18.0,0.0,0.0,82.438,838.0,16.0,6.0,14.0,0.0,0.0,83.976,825.0,9.0,5.0,11.0,0.0,0.0,87.068,840.0,18.0,10.0,19.0,0.0,0.0,83.001,154.0,13.0,5.0,12.0,0.0,0.0,84.393,845.0,20.0,10.0,16.0,0.0,0.0,87.664,842.0,14.0,8.0,15.0,1.0,0.0,88.164
27,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.945,830.0,5.0,3.0,1.0,0.0,0.0,80.87,1.0,1.0,1.0,2.0,0.0,0.0,82.09700000000001,20.0,2.0,2.0,4.0,0.0,0.0,82.101,822.0,4.0,1.0,5.0,0.0,0.0,82.426,8.0,3.0,2.0,6.0,0.0,0.0,80.908,807.0,7.0,4.0,9.0,0.0,0.0,84.475,832.0,12.0,4.0,8.0,0.0,0.0,84.577,844.0,15.0,9.0,10.0,0.0,0.0,84.924,828.0,17.0,9.0,16.0,0.0,0.0,85.643,839.0,11.0,7.0,13.0,0.0,0.0,84.247,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.798,843.0,19.0,8.0,17.0,0.0,0.0,82.473,838.0,16.0,6.0,14.0,0.0,0.0,84.337,825.0,9.0,5.0,11.0,0.0,0.0,85.005,840.0,18.0,10.0,18.0,0.0,0.0,82.983,154.0,13.0,5.0,12.0,0.0,0.0,84.64099999999999,845.0,20.0,10.0,15.0,0.0,0.0,84.56700000000001,842.0,14.0,8.0,19.0,0.0,0.0,103.917
28,32.0,817.0,6.0,3.0,3.0,0.0,0.0,82.169,830.0,5.0,3.0,1.0,0.0,0.0,80.898,1.0,1.0,1.0,2.0,0.0,0.0,81.80799999999999,20.0,2.0,2.0,4.0,0.0,0.0,81.72800000000001,822.0,4.0,1.0,5.0,0.0,0.0,82.101,8.0,3.0,2.0,6.0,0.0,0.0,81.248,807.0,7.0,4.0,9.0,0.0,0.0,85.944,832.0,12.0,4.0,8.0,0.0,22.0,0.0,844.0,15.0,9.0,10.0,0.0,0.0,84.632,828.0,17.0,9.0,16.0,0.0,0.0,83.624,839.0,11.0,7.0,13.0,0.0,0.0,85.73400000000001,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.28399999999999,843.0,19.0,8.0,17.0,0.0,0.0,82.901,838.0,16.0,6.0,14.0,0.0,0.0,87.095,825.0,9.0,5.0,11.0,0.0,0.0,84.68,840.0,18.0,10.0,18.0,0.0,0.0,84.845,154.0,13.0,5.0,12.0,0.0,0.0,86.64,845.0,20.0,10.0,15.0,0.0,0.0,86.26,842.0,14.0,8.0,19.0,0.0,0.0,84.063
29,32.0,817.0,6.0,3.0,3.0,0.0,0.0,82.82300000000001,830.0,5.0,3.0,1.0,0.0,0.0,81.68,1.0,1.0,1.0,2.0,0.0,0.0,81.827,20.0,2.0,2.0,4.0,0.0,0.0,82.352,822.0,4.0,1.0,5.0,0.0,0.0,81.59100000000001,8.0,3.0,2.0,6.0,0.0,0.0,81.65299999999999,807.0,7.0,4.0,8.0,0.0,0.0,83.578,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,9.0,0.0,0.0,84.453,828.0,17.0,9.0,14.0,0.0,0.0,88.789,839.0,11.0,7.0,12.0,0.0,0.0,86.40299999999999,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,83.837,843.0,19.0,8.0,16.0,0.0,0.0,88.753,838.0,16.0,6.0,13.0,0.0,0.0,84.81700000000001,825.0,9.0,5.0,10.0,0.0,0.0,86.756,840.0,18.0,10.0,17.0,0.0,0.0,88.689,154.0,13.0,5.0,11.0,0.0,0.0,86.46600000000001,845.0,20.0,10.0,15.0,0.0,0.0,89.85900000000001,842.0,14.0,8.0,18.0,0.0,0.0,92.43299999999999
30,32.0,817.0,6.0,3.0,3.0,0.0,0.0,82.937,830.0,5.0,3.0,1.0,0.0,0.0,82.083,1.0,1.0,1.0,2.0,0.0,0.0,82.658,20.0,2.0,2.0,4.0,0.0,0.0,82.936,822.0,4.0,1.0,5.0,0.0,0.0,85.026,8.0,3.0,2.0,6.0,0.0,0.0,87.438,807.0,7.0,4.0,8.0,0.0,0.0,104.761,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,9.0,0.0,0.0,107.47800000000001,828.0,17.0,9.0,14.0,0.0,0.0,109.91,839.0,11.0,7.0,13.0,1.0,0.0,114.369,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,1.0,0.0,109.679,843.0,19.0,8.0,16.0,0.0,0.0,109.66499999999999,838.0,16.0,6.0,12.0,0.0,0.0,112.13499999999999,825.0,9.0,5.0,10.0,0.0,0.0,111.782,840.0,18.0,10.0,17.0,0.0,0.0,109.564,154.0,13.0,5.0,11.0,0.0,0.0,112.575,845.0,20.0,10.0,15.0,0.0,0.0,110.352,842.0,14.0,8.0,18.0,0.0,0.0,110.969
31,32.0,817.0,6.0,3.0,3.0,0.0,0.0,112.689,830.0,5.0,3.0,1.0,0.0,0.0,104.739,1.0,1.0,1.0,2.0,0.0,0.0,109.406,20.0,2.0,2.0,4.0,0.0,0.0,112.589,822.0,4.0,1.0,5.0,0.0,0.0,110.213,8.0,3.0,2.0,6.0,0.0,0.0,109.7,807.0,7.0,4.0,7.0,0.0,0.0,109.24600000000001,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,107.364,828.0,17.0,9.0,13.0,0.0,0.0,99.231,839.0,11.0,7.0,16.0,0.0,0.0,112.39,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,9.0,0.0,0.0,123.872,843.0,19.0,8.0,14.0,0.0,0.0,99.03399999999999,838.0,16.0,6.0,12.0,0.0,0.0,103.76400000000001,825.0,9.0,5.0,10.0,0.0,0.0,105.41,840.0,18.0,10.0,17.0,0.0,0.0,97.997,154.0,13.0,5.0,11.0,0.0,0.0,104.208,845.0,20.0,10.0,15.0,0.0,0.0,100.584,842.0,14.0,8.0,18.0,0.0,0.0,95.22399999999999
32,32.0,817.0,6.0,3.0,3.0,0.0,0.0,101.697,830.0,5.0,3.0,1.0,0.0,0.0,108.215,1.0,1.0,1.0,2.0,0.0,0.0,104.947,20.0,2.0,2.0,4.0,0.0,0.0,102.30799999999999,822.0,4.0,1.0,5.0,0.0,0.0,101.689,8.0,3.0,2.0,6.0,0.0,0.0,98.51400000000001,807.0,7.0,4.0,7.0,0.0,0.0,83.756,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,86.22,828.0,17.0,9.0,13.0,0.0,0.0,85.545,839.0,11.0,7.0,15.0,0.0,0.0,83.785,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,9.0,0.0,0.0,84.174,843.0,19.0,8.0,14.0,0.0,0.0,84.55,838.0,16.0,6.0,12.0,0.0,0.0,86.036,825.0,9.0,5.0,10.0,0.0,0.0,84.241,840.0,18.0,10.0,16.0,0.0,0.0,84.618,154.0,13.0,5.0,11.0,0.0,0.0,85.935,845.0,20.0,10.0,17.0,0.0,0.0,87.661,842.0,14.0,8.0,18.0,0.0,0.0,83.926
33,32.0,817.0,6.0,3.0,3.0,0.0,0.0,82.67,830.0,5.0,3.0,1.0,0.0,0.0,82.946,1.0,1.0,1.0,2.0,0.0,0.0,81.86,20.0,2.0,2.0,4.0,0.0,0.0,82.087,822.0,4.0,1.0,5.0,0.0,0.0,81.894,8.0,3.0,2.0,6.0,0.0,0.0,81.468,807.0,7.0,4.0,7.0,0.0,0.0,83.797,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,87.017,828.0,17.0,9.0,13.0,0.0,0.0,83.724,839.0,11.0,7.0,15.0,0.0,0.0,83.701,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,9.0,0.0,0.0,87.025,843.0,19.0,8.0,14.0,0.0,0.0,83.839,838.0,16.0,6.0,11.0,0.0,0.0,83.412,825.0,9.0,5.0,10.0,0.0,0.0,86.01,840.0,18.0,10.0,16.0,0.0,0.0,83.822,154.0,13.0,5.0,12.0,0.0,0.0,86.582,845.0,20.0,10.0,17.0,0.0,0.0,85.73,842.0,14.0,8.0,18.0,0.0,0.0,84.473
34,32.0,817.0,6.0,3.0,4.0,0.0,0.0,83.40299999999999,830.0,5.0,3.0,1.0,0.0,0.0,81.459,1.0,1.0,1.0,2.0,0.0,0.0,81.7,20.0,2.0,2.0,3.0,0.0,0.0,81.30799999999999,822.0,4.0,1.0,5.0,0.0,0.0,81.64,8.0,3.0,2.0,6.0,0.0,0.0,81.601,807.0,7.0,4.0,7.0,0.0,0.0,83.462,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,9.0,0.0,0.0,86.456,828.0,17.0,9.0,13.0,0.0,0.0,84.279,839.0,11.0,7.0,15.0,0.0,0.0,84.463,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,8.0,0.0,0.0,84.44200000000001,843.0,19.0,8.0,14.0,0.0,0.0,84.276,838.0,16.0,6.0,11.0,0.0,0.0,83.73,825.0,9.0,5.0,10.0,0.0,0.0,84.627,840.0,18.0,10.0,16.0,0.0,0.0,83.664,154.0,13.0,5.0,12.0,0.0,0.0,85.065,845.0,20.0,10.0,17.0,0.0,0.0,84.35900000000001,842.0,14.0,8.0,18.0,0.0,0.0,84.586
35,32.0,817.0,6.0,3.0,4.0,0.0,0.0,82.868,830.0,5.0,3.0,1.0,0.0,0.0,81.495,1.0,1.0,1.0,2.0,0.0,0.0,81.37,20.0,2.0,2.0,3.0,0.0,0.0,80.856,822.0,4.0,1.0,5.0,0.0,0.0,82.416,8.0,3.0,2.0,6.0,0.0,0.0,81.024,807.0,7.0,4.0,7.0,0.0,0.0,83.94800000000001,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,9.0,0.0,0.0,85.798,828.0,17.0,9.0,13.0,0.0,0.0,83.68299999999999,839.0,11.0,7.0,15.0,0.0,0.0,83.648,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,8.0,0.0,0.0,84.451,843.0,19.0,8.0,14.0,0.0,0.0,83.877,838.0,16.0,6.0,11.0,0.0,0.0,84.955,825.0,9.0,5.0,10.0,0.0,0.0,85.44,840.0,18.0,10.0,16.0,0.0,0.0,83.556,154.0,13.0,5.0,12.0,0.0,0.0,84.547,845.0,20.0,10.0,17.0,0.0,0.0,84.271,842.0,14.0,8.0,18.0,0.0,0.0,83.969
36,32.0,817.0,6.0,3.0,4.0,0.0,0.0,82.57,830.0,5.0,3.0,1.0,0.0,0.0,81.137,1.0,1.0,1.0,2.0,0.0,0.0,81.76599999999999,20.0,2.0,2.0,3.0,0.0,0.0,80.745,822.0,4.0,1.0,5.0,0.0,0.0,81.485,8.0,3.0,2.0,6.0,0.0,0.0,81.42099999999999,807.0,7.0,4.0,7.0,0.0,0.0,87.906,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,9.0,0.0,0.0,84.637,828.0,17.0,9.0,13.0,0.0,0.0,84.351,839.0,11.0,7.0,15.0,0.0,0.0,84.634,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,8.0,0.0,0.0,86.225,843.0,19.0,8.0,14.0,0.0,0.0,84.217,838.0,16.0,6.0,11.0,0.0,0.0,84.793,825.0,9.0,5.0,10.0,0.0,0.0,84.58500000000001,840.0,18.0,10.0,16.0,0.0,0.0,83.944,154.0,13.0,5.0,12.0,0.0,0.0,85.131,845.0,20.0,10.0,17.0,0.0,0.0,85.078,842.0,14.0,8.0,18.0,0.0,0.0,85.491
37,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.80799999999999,830.0,5.0,3.0,1.0,0.0,0.0,81.655,1.0,1.0,1.0,2.0,0.0,0.0,82.063,20.0,2.0,2.0,3.0,0.0,0.0,81.069,822.0,4.0,1.0,5.0,0.0,0.0,81.675,8.0,3.0,2.0,6.0,0.0,0.0,83.072,807.0,7.0,4.0,7.0,0.0,0.0,83.885,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,85.014,828.0,17.0,9.0,13.0,0.0,0.0,84.412,839.0,11.0,7.0,15.0,0.0,0.0,84.496,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,9.0,0.0,0.0,87.517,843.0,19.0,8.0,14.0,0.0,0.0,84.628,838.0,16.0,6.0,11.0,0.0,0.0,85.081,825.0,9.0,5.0,10.0,0.0,0.0,85.482,840.0,18.0,10.0,16.0,0.0,0.0,84.511,154.0,13.0,5.0,12.0,0.0,0.0,84.935,845.0,20.0,10.0,17.0,0.0,0.0,84.697,842.0,14.0,8.0,18.0,0.0,0.0,83.72800000000001
38,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.531,830.0,5.0,3.0,1.0,0.0,0.0,81.316,1.0,1.0,1.0,2.0,0.0,0.0,81.82900000000001,20.0,2.0,2.0,3.0,0.0,0.0,81.144,822.0,4.0,1.0,5.0,0.0,0.0,82.082,8.0,3.0,2.0,6.0,0.0,0.0,81.851,807.0,7.0,4.0,7.0,0.0,0.0,86.363,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.17099999999999,828.0,17.0,9.0,12.0,0.0,0.0,86.51599999999999,839.0,11.0,7.0,14.0,0.0,0.0,85.991,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,17.0,0.0,23.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,86.617,838.0,16.0,6.0,10.0,0.0,0.0,85.15299999999999,825.0,9.0,5.0,9.0,0.0,0.0,84.689,840.0,18.0,10.0,15.0,0.0,0.0,85.993,154.0,13.0,5.0,11.0,0.0,0.0,85.297,845.0,20.0,10.0,16.0,0.0,0.0,84.69200000000001,842.0,14.0,8.0,18.0,0.0,0.0,83.923
39,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.723,830.0,5.0,3.0,1.0,0.0,0.0,80.64099999999999,1.0,1.0,1.0,3.0,0.0,0.0,83.743,20.0,2.0,2.0,2.0,0.0,0.0,80.51599999999999,822.0,4.0,1.0,5.0,0.0,0.0,82.769,8.0,3.0,2.0,6.0,0.0,0.0,81.461,807.0,7.0,4.0,7.0,0.0,0.0,86.244,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.747,828.0,17.0,9.0,12.0,0.0,0.0,84.293,839.0,11.0,7.0,14.0,0.0,0.0,84.646,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.33,838.0,16.0,6.0,10.0,0.0,0.0,84.55799999999999,825.0,9.0,5.0,9.0,0.0,0.0,84.362,840.0,18.0,10.0,15.0,0.0,0.0,85.477,154.0,13.0,5.0,11.0,0.0,0.0,84.878,845.0,20.0,10.0,16.0,0.0,0.0,84.598,842.0,14.0,8.0,17.0,0.0,0.0,83.475
40,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.027,830.0,5.0,3.0,1.0,0.0,0.0,81.025,1.0,1.0,1.0,3.0,0.0,0.0,81.90899999999999,20.0,2.0,2.0,2.0,0.0,0.0,80.386,822.0,4.0,1.0,5.0,0.0,0.0,81.58,8.0,3.0,2.0,6.0,0.0,0.0,81.22200000000001,807.0,7.0,4.0,7.0,0.0,0.0,86.423,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,85.269,828.0,17.0,9.0,12.0,0.0,0.0,84.514,839.0,11.0,7.0,14.0,0.0,0.0,84.602,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.492,838.0,16.0,6.0,10.0,0.0,0.0,84.654,825.0,9.0,5.0,9.0,0.0,0.0,84.539,840.0,18.0,10.0,15.0,0.0,0.0,84.785,154.0,13.0,5.0,11.0,0.0,0.0,84.84,845.0,20.0,10.0,16.0,0.0,0.0,84.504,842.0,14.0,8.0,17.0,0.0,0.0,83.89
41,32.0,817.0,6.0,3.0,4.0,0.0,0.0,80.735,830.0,5.0,3.0,1.0,0.0,0.0,80.851,1.0,1.0,1.0,3.0,0.0,0.0,81.858,20.0,2.0,2.0,2.0,0.0,0.0,80.263,822.0,4.0,1.0,5.0,0.0,0.0,81.74,8.0,3.0,2.0,6.0,0.0,0.0,81.744,807.0,7.0,4.0,7.0,0.0,0.0,84.158,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,85.124,828.0,17.0,9.0,12.0,0.0,0.0,84.59700000000001,839.0,11.0,7.0,14.0,0.0,0.0,84.55,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.604,838.0,16.0,6.0,10.0,0.0,0.0,84.832,825.0,9.0,5.0,9.0,0.0,0.0,85.009,840.0,18.0,10.0,15.0,0.0,0.0,84.469,154.0,13.0,5.0,11.0,0.0,0.0,84.777,845.0,20.0,10.0,16.0,0.0,0.0,84.855,842.0,14.0,8.0,17.0,0.0,0.0,83.922
42,32.0,817.0,6.0,3.0,4.0,0.0,0.0,80.888,830.0,5.0,3.0,1.0,0.0,0.0,80.768,1.0,1.0,1.0,3.0,0.0,0.0,81.794,20.0,2.0,2.0,2.0,0.0,0.0,80.26,822.0,4.0,1.0,5.0,0.0,0.0,82.2,8.0,3.0,2.0,6.0,0.0,0.0,81.23400000000001,807.0,7.0,4.0,7.0,0.0,0.0,83.878,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.714,828.0,17.0,9.0,12.0,0.0,0.0,84.688,839.0,11.0,7.0,14.0,0.0,0.0,84.828,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.599,838.0,16.0,6.0,10.0,0.0,0.0,84.918,825.0,9.0,5.0,9.0,0.0,0.0,85.06,840.0,18.0,10.0,15.0,0.0,0.0,84.34100000000001,154.0,13.0,5.0,11.0,0.0,0.0,84.65899999999999,845.0,20.0,10.0,16.0,0.0,0.0,84.574,842.0,14.0,8.0,17.0,0.0,0.0,84.069
