,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,91.871,20.0,1.0,1.0,2.0,0.0,0.0,91.53399999999999,8.0,3.0,1.0,4.0,0.0,0.0,91.289,822.0,6.0,2.0,1.0,0.0,0.0,91.377,830.0,5.0,3.0,5.0,0.0,0.0,93.689,817.0,4.0,3.0,6.0,0.0,0.0,92.596,825.0,7.0,5.0,9.0,0.0,0.0,94.172,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,94.444,807.0,9.0,4.0,7.0,0.0,0.0,94.175,815.0,11.0,7.0,11.0,0.0,0.0,94.281,4.0,8.0,6.0,10.0,0.0,0.0,94.2,842.0,13.0,8.0,12.0,0.0,0.0,94.369,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,94.634,845.0,20.0,10.0,15.0,0.0,0.0,95.368,840.0,17.0,10.0,14.0,0.0,0.0,94.949
44,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,92.56,20.0,1.0,1.0,2.0,0.0,0.0,93.08500000000001,8.0,3.0,1.0,4.0,0.0,0.0,92.007,822.0,6.0,2.0,1.0,0.0,0.0,93.15100000000001,830.0,5.0,3.0,5.0,0.0,0.0,92.18,817.0,4.0,3.0,6.0,0.0,0.0,92.25999999999999,825.0,7.0,5.0,9.0,0.0,0.0,94.148,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,94.092,807.0,9.0,4.0,7.0,0.0,0.0,94.191,815.0,11.0,7.0,11.0,0.0,0.0,93.968,4.0,8.0,6.0,10.0,0.0,0.0,94.118,842.0,13.0,8.0,12.0,0.0,0.0,93.937,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,94.098,845.0,20.0,10.0,15.0,0.0,0.0,95.318,840.0,17.0,10.0,14.0,0.0,0.0,94.076
45,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,92.304,20.0,1.0,1.0,2.0,0.0,0.0,92.19,8.0,3.0,1.0,4.0,0.0,0.0,92.24600000000001,822.0,6.0,2.0,1.0,0.0,0.0,92.233,830.0,5.0,3.0,5.0,0.0,0.0,92.114,817.0,4.0,3.0,6.0,0.0,0.0,92.326,825.0,7.0,5.0,9.0,0.0,0.0,94.031,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,94.101,807.0,9.0,4.0,7.0,0.0,0.0,93.90299999999999,815.0,11.0,7.0,11.0,0.0,0.0,94.108,4.0,8.0,6.0,10.0,0.0,0.0,94.08,842.0,13.0,8.0,12.0,0.0,0.0,94.21000000000001,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,94.239,845.0,20.0,10.0,15.0,0.0,0.0,95.465,840.0,17.0,10.0,14.0,0.0,0.0,95.075
46,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,91.985,20.0,1.0,1.0,2.0,0.0,0.0,91.93,8.0,3.0,1.0,4.0,0.0,0.0,91.843,822.0,6.0,2.0,1.0,0.0,0.0,91.805,830.0,5.0,3.0,12.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,91.589,825.0,7.0,5.0,8.0,0.0,0.0,94.22800000000001,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,0.0,94.14699999999999,807.0,9.0,4.0,6.0,0.0,0.0,93.963,815.0,11.0,7.0,10.0,0.0,0.0,94.137,4.0,8.0,6.0,9.0,0.0,0.0,94.27000000000001,842.0,13.0,8.0,11.0,0.0,0.0,94.11699999999999,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,94.029,845.0,20.0,10.0,15.0,0.0,0.0,95.22200000000001,840.0,17.0,10.0,14.0,0.0,0.0,94.399
47,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,92.37,20.0,1.0,1.0,1.0,0.0,0.0,90.696,8.0,3.0,1.0,4.0,0.0,0.0,92.524,822.0,6.0,2.0,2.0,0.0,0.0,93.411,830.0,5.0,3.0,21.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,91.709,825.0,7.0,5.0,8.0,0.0,0.0,93.8,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,0.0,93.686,807.0,9.0,4.0,6.0,0.0,0.0,93.777,815.0,11.0,7.0,10.0,0.0,0.0,94.08500000000001,4.0,8.0,6.0,9.0,0.0,0.0,93.795,842.0,13.0,8.0,11.0,0.0,0.0,94.15299999999999,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,12.0,0.0,0.0,94.14500000000001,845.0,20.0,10.0,14.0,0.0,0.0,94.906,840.0,17.0,10.0,13.0,0.0,0.0,94.07900000000001
48,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,91.289,20.0,1.0,1.0,1.0,0.0,0.0,91.758,8.0,3.0,1.0,4.0,0.0,0.0,92.74199999999999,822.0,6.0,2.0,3.0,0.0,0.0,93.203,830.0,5.0,3.0,21.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,92.106,825.0,7.0,5.0,8.0,0.0,0.0,93.604,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,0.0,93.606,807.0,9.0,4.0,6.0,0.0,0.0,93.405,815.0,11.0,7.0,10.0,0.0,0.0,93.47200000000001,4.0,8.0,6.0,9.0,0.0,0.0,93.569,842.0,13.0,8.0,11.0,0.0,0.0,93.465,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,12.0,0.0,0.0,93.551,845.0,20.0,10.0,14.0,0.0,0.0,94.77799999999999,840.0,17.0,10.0,13.0,0.0,0.0,93.869
49,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,91.269,20.0,1.0,1.0,1.0,0.0,0.0,91.193,8.0,3.0,1.0,3.0,0.0,0.0,91.376,822.0,6.0,2.0,4.0,0.0,0.0,94.06,830.0,5.0,3.0,21.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,93.048,825.0,7.0,5.0,8.0,0.0,0.0,94.066,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,0.0,93.975,807.0,9.0,4.0,6.0,0.0,0.0,93.87,815.0,11.0,7.0,10.0,0.0,0.0,93.941,4.0,8.0,6.0,9.0,0.0,0.0,93.907,842.0,13.0,8.0,11.0,0.0,0.0,93.945,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,12.0,0.0,0.0,93.838,845.0,20.0,10.0,14.0,0.0,0.0,95.369,840.0,17.0,10.0,13.0,0.0,0.0,94.458
50,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,91.509,20.0,1.0,1.0,1.0,0.0,0.0,91.116,8.0,3.0,1.0,3.0,0.0,0.0,91.541,822.0,6.0,2.0,4.0,0.0,0.0,92.299,830.0,5.0,3.0,21.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,92.575,825.0,7.0,5.0,8.0,0.0,0.0,93.816,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,0.0,93.864,807.0,9.0,4.0,6.0,0.0,0.0,93.902,815.0,11.0,7.0,11.0,0.0,0.0,95.285,4.0,8.0,6.0,9.0,0.0,0.0,93.94,842.0,13.0,8.0,10.0,0.0,0.0,94.592,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,12.0,0.0,0.0,94.713,845.0,20.0,10.0,14.0,0.0,0.0,95.149,840.0,17.0,10.0,13.0,0.0,0.0,94.19200000000001
51,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,91.40899999999999,20.0,1.0,1.0,1.0,0.0,0.0,91.42099999999999,8.0,3.0,1.0,3.0,0.0,0.0,90.795,822.0,6.0,2.0,4.0,0.0,0.0,92.209,830.0,5.0,3.0,21.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,91.945,825.0,7.0,5.0,8.0,0.0,0.0,93.676,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,0.0,93.64500000000001,807.0,9.0,4.0,6.0,0.0,0.0,93.881,815.0,11.0,7.0,11.0,0.0,0.0,94.384,4.0,8.0,6.0,9.0,0.0,0.0,93.52199999999999,842.0,13.0,8.0,10.0,0.0,0.0,93.596,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,12.0,0.0,0.0,94.952,845.0,20.0,10.0,14.0,0.0,0.0,95.04599999999999,840.0,17.0,10.0,13.0,0.0,0.0,94.22
52,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,1.0,0.0,822.0,6.0,2.0,4.0,0.0,1.0,0.0,830.0,5.0,3.0,21.0,0.0,23.0,0.0,817.0,4.0,3.0,5.0,0.0,1.0,0.0,825.0,7.0,5.0,9.0,0.0,1.0,0.0,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,7.0,0.0,1.0,0.0,807.0,9.0,4.0,6.0,0.0,1.0,0.0,815.0,11.0,7.0,11.0,0.0,1.0,0.0,4.0,8.0,6.0,8.0,0.0,1.0,0.0,842.0,13.0,8.0,10.0,0.0,1.0,0.0,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,12.0,0.0,1.0,0.0,845.0,20.0,10.0,14.0,0.0,1.0,0.0,840.0,17.0,10.0,13.0,0.0,1.0,0.0
