,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.358,822.0,3.0,1.0,2.0,0.0,0.0,94.32,830.0,5.0,3.0,3.0,1.0,0.0,97.461,8.0,4.0,2.0,7.0,0.0,0.0,96.707,154.0,14.0,5.0,5.0,0.0,0.0,96.76599999999999,843.0,19.0,8.0,12.0,0.0,0.0,98.888,842.0,13.0,8.0,6.0,0.0,0.0,97.8,20.0,2.0,2.0,11.0,0.0,0.0,95.28399999999999,815.0,10.0,7.0,8.0,0.0,0.0,98.61500000000001,844.0,15.0,9.0,15.0,0.0,0.0,97.251,839.0,11.0,7.0,9.0,0.0,0.0,97.182,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,96.982,840.0,17.0,10.0,19.0,0.0,0.0,96.74799999999999,817.0,6.0,3.0,4.0,0.0,0.0,94.517,807.0,8.0,4.0,14.0,0.0,0.0,97.36,845.0,20.0,10.0,17.0,0.0,0.0,97.529,4.0,9.0,6.0,13.0,0.0,0.0,97.44800000000001,838.0,16.0,6.0,18.0,0.0,0.0,97.594,828.0,18.0,9.0,16.0,0.0,0.0,97.485
22,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.18299999999999,822.0,3.0,1.0,2.0,0.0,0.0,94.713,830.0,5.0,3.0,4.0,0.0,0.0,118.87100000000001,8.0,4.0,2.0,6.0,0.0,0.0,95.207,154.0,14.0,5.0,5.0,0.0,0.0,98.094,843.0,19.0,8.0,12.0,0.0,0.0,97.458,842.0,13.0,8.0,7.0,0.0,0.0,98.607,20.0,2.0,2.0,11.0,0.0,0.0,96.19,815.0,10.0,7.0,8.0,0.0,0.0,97.60900000000001,844.0,15.0,9.0,15.0,0.0,0.0,97.39099999999999,839.0,11.0,7.0,9.0,0.0,0.0,97.612,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.297,840.0,17.0,10.0,19.0,0.0,0.0,96.781,817.0,6.0,3.0,3.0,0.0,0.0,94.49799999999999,807.0,8.0,4.0,14.0,0.0,0.0,97.713,845.0,20.0,10.0,17.0,0.0,0.0,97.381,4.0,9.0,6.0,13.0,0.0,0.0,97.661,838.0,16.0,6.0,18.0,0.0,0.0,97.314,828.0,18.0,9.0,16.0,0.0,0.0,97.273
23,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.013,822.0,3.0,1.0,2.0,1.0,0.0,96.846,830.0,5.0,3.0,4.0,0.0,0.0,93.84,8.0,4.0,2.0,5.0,0.0,0.0,96.14500000000001,154.0,14.0,5.0,6.0,0.0,0.0,98.277,843.0,19.0,8.0,12.0,0.0,0.0,97.295,842.0,13.0,8.0,7.0,0.0,0.0,97.059,20.0,2.0,2.0,11.0,0.0,0.0,96.515,815.0,10.0,7.0,8.0,0.0,0.0,97.26400000000001,844.0,15.0,9.0,15.0,0.0,0.0,97.711,839.0,11.0,7.0,9.0,0.0,0.0,97.239,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,96.932,840.0,17.0,10.0,19.0,0.0,0.0,96.67099999999999,817.0,6.0,3.0,3.0,1.0,0.0,96.816,807.0,8.0,4.0,14.0,0.0,0.0,97.34100000000001,845.0,20.0,10.0,17.0,0.0,0.0,97.664,4.0,9.0,6.0,13.0,0.0,0.0,97.293,838.0,16.0,6.0,18.0,1.0,0.0,100.586,828.0,18.0,9.0,16.0,0.0,0.0,97.524
24,22.0,1.0,1.0,1.0,1.0,1.0,0.0,96.646,822.0,3.0,1.0,2.0,0.0,0.0,112.5,830.0,5.0,3.0,3.0,0.0,0.0,94.34100000000001,8.0,4.0,2.0,5.0,0.0,0.0,94.638,154.0,14.0,5.0,6.0,0.0,0.0,97.208,843.0,19.0,8.0,12.0,0.0,0.0,97.238,842.0,13.0,8.0,7.0,0.0,0.0,97.636,20.0,2.0,2.0,11.0,0.0,0.0,97.049,815.0,10.0,7.0,9.0,1.0,0.0,99.783,844.0,15.0,9.0,15.0,0.0,0.0,97.46000000000001,839.0,11.0,7.0,8.0,0.0,0.0,97.358,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.113,840.0,17.0,10.0,18.0,0.0,0.0,96.818,817.0,6.0,3.0,4.0,0.0,0.0,112.53399999999999,807.0,8.0,4.0,14.0,0.0,0.0,97.832,845.0,20.0,10.0,17.0,0.0,0.0,97.42699999999999,4.0,9.0,6.0,13.0,0.0,0.0,97.592,838.0,16.0,6.0,19.0,0.0,0.0,114.697,828.0,18.0,9.0,16.0,0.0,0.0,97.48599999999999
25,22.0,1.0,1.0,1.0,1.0,0.0,0.0,112.604,822.0,3.0,1.0,2.0,0.0,0.0,93.519,830.0,5.0,3.0,3.0,0.0,0.0,93.858,8.0,4.0,2.0,5.0,0.0,0.0,94.852,154.0,14.0,5.0,6.0,0.0,0.0,96.791,843.0,19.0,8.0,11.0,0.0,0.0,97.324,842.0,13.0,8.0,7.0,0.0,0.0,97.565,20.0,2.0,2.0,10.0,0.0,0.0,97.025,815.0,10.0,7.0,17.0,0.0,0.0,114.029,844.0,15.0,9.0,14.0,0.0,0.0,97.919,839.0,11.0,7.0,8.0,0.0,0.0,96.74799999999999,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,9.0,0.0,0.0,97.106,840.0,17.0,10.0,18.0,0.0,0.0,97.85900000000001,817.0,6.0,3.0,4.0,0.0,0.0,93.618,807.0,8.0,4.0,13.0,0.0,0.0,97.554,845.0,20.0,10.0,16.0,0.0,0.0,97.178,4.0,9.0,6.0,12.0,0.0,0.0,97.882,838.0,16.0,6.0,19.0,0.0,0.0,95.023,828.0,18.0,9.0,15.0,0.0,0.0,97.566
26,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.715,822.0,3.0,1.0,2.0,0.0,0.0,93.705,830.0,5.0,3.0,3.0,0.0,0.0,93.743,8.0,4.0,2.0,5.0,0.0,0.0,94.469,154.0,14.0,5.0,6.0,0.0,0.0,96.699,843.0,19.0,8.0,11.0,0.0,0.0,97.311,842.0,13.0,8.0,7.0,0.0,0.0,97.60499999999999,20.0,2.0,2.0,10.0,1.0,0.0,100.213,815.0,10.0,7.0,17.0,0.0,0.0,97.42699999999999,844.0,15.0,9.0,14.0,0.0,0.0,97.804,839.0,11.0,7.0,9.0,1.0,0.0,99.97,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,8.0,0.0,0.0,96.959,840.0,17.0,10.0,18.0,0.0,0.0,97.128,817.0,6.0,3.0,4.0,0.0,0.0,93.619,807.0,8.0,4.0,12.0,0.0,0.0,98.007,845.0,20.0,10.0,16.0,0.0,0.0,97.725,4.0,9.0,6.0,13.0,1.0,0.0,100.439,838.0,16.0,6.0,19.0,0.0,0.0,95.519,828.0,18.0,9.0,15.0,0.0,0.0,97.718
27,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.87899999999999,822.0,3.0,1.0,2.0,0.0,0.0,94.011,830.0,5.0,3.0,3.0,0.0,0.0,93.587,8.0,4.0,2.0,5.0,0.0,0.0,94.262,154.0,14.0,5.0,6.0,0.0,0.0,96.78399999999999,843.0,19.0,8.0,9.0,0.0,0.0,97.326,842.0,13.0,8.0,7.0,0.0,0.0,97.521,20.0,2.0,2.0,16.0,0.0,0.0,111.858,815.0,10.0,7.0,13.0,0.0,0.0,95.543,844.0,15.0,9.0,11.0,0.0,0.0,97.70400000000001,839.0,11.0,7.0,15.0,0.0,0.0,114.663,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,8.0,0.0,0.0,97.045,840.0,17.0,10.0,17.0,0.0,0.0,97.751,817.0,6.0,3.0,4.0,0.0,0.0,94.229,807.0,8.0,4.0,10.0,0.0,0.0,97.691,845.0,20.0,10.0,14.0,0.0,0.0,98.561,4.0,9.0,6.0,19.0,0.0,0.0,118.49600000000001,838.0,16.0,6.0,18.0,0.0,0.0,96.036,828.0,18.0,9.0,12.0,0.0,0.0,97.608
28,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.02600000000001,822.0,3.0,1.0,2.0,0.0,0.0,94.576,830.0,5.0,3.0,3.0,0.0,0.0,94.02199999999999,8.0,4.0,2.0,5.0,0.0,0.0,94.223,154.0,14.0,5.0,6.0,0.0,0.0,96.333,843.0,19.0,8.0,9.0,1.0,0.0,99.688,842.0,13.0,8.0,7.0,0.0,0.0,97.77799999999999,20.0,2.0,2.0,15.0,0.0,0.0,96.431,815.0,10.0,7.0,11.0,0.0,0.0,96.191,844.0,15.0,9.0,10.0,0.0,0.0,97.56700000000001,839.0,11.0,7.0,14.0,0.0,0.0,95.193,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,8.0,0.0,0.0,97.045,840.0,17.0,10.0,17.0,0.0,0.0,96.976,817.0,6.0,3.0,4.0,0.0,0.0,94.658,807.0,8.0,4.0,12.0,0.0,0.0,99.37100000000001,845.0,20.0,10.0,16.0,0.0,0.0,99.267,4.0,9.0,6.0,18.0,0.0,0.0,93.943,838.0,16.0,6.0,19.0,0.0,0.0,97.006,828.0,18.0,9.0,13.0,0.0,0.0,98.144
29,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.691,822.0,3.0,1.0,2.0,0.0,0.0,94.744,830.0,5.0,3.0,3.0,0.0,0.0,93.78,8.0,4.0,2.0,5.0,0.0,0.0,94.22999999999999,154.0,14.0,5.0,6.0,1.0,0.0,98.57900000000001,843.0,19.0,8.0,17.0,0.0,0.0,115.417,842.0,13.0,8.0,8.0,1.0,0.0,100.241,20.0,2.0,2.0,12.0,0.0,0.0,95.314,815.0,10.0,7.0,10.0,0.0,0.0,96.45,844.0,15.0,9.0,9.0,0.0,0.0,96.44,839.0,11.0,7.0,11.0,0.0,0.0,95.981,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,7.0,0.0,0.0,97.7,840.0,17.0,10.0,16.0,0.0,0.0,96.78,817.0,6.0,3.0,4.0,0.0,0.0,94.775,807.0,8.0,4.0,13.0,0.0,0.0,99.17699999999999,845.0,20.0,10.0,15.0,0.0,0.0,97.58500000000001,4.0,9.0,6.0,18.0,0.0,0.0,96.16,838.0,16.0,6.0,19.0,0.0,0.0,96.339,828.0,18.0,9.0,14.0,0.0,0.0,99.358
30,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.97,822.0,3.0,1.0,2.0,0.0,0.0,94.443,830.0,5.0,3.0,3.0,0.0,0.0,94.368,8.0,4.0,2.0,5.0,0.0,0.0,94.392,154.0,14.0,5.0,7.0,0.0,0.0,114.87899999999999,843.0,19.0,8.0,17.0,0.0,0.0,94.857,842.0,13.0,8.0,13.0,0.0,0.0,115.73400000000001,20.0,2.0,2.0,10.0,0.0,0.0,96.106,815.0,10.0,7.0,8.0,0.0,0.0,96.118,844.0,15.0,9.0,9.0,0.0,0.0,98.6,839.0,11.0,7.0,11.0,0.0,0.0,97.72800000000001,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,96.33500000000001,840.0,17.0,10.0,16.0,0.0,0.0,97.03399999999999,817.0,6.0,3.0,4.0,0.0,0.0,94.54599999999999,807.0,8.0,4.0,14.0,1.0,0.0,100.531,845.0,20.0,10.0,15.0,0.0,0.0,97.569,4.0,9.0,6.0,18.0,0.0,0.0,95.767,838.0,16.0,6.0,19.0,0.0,0.0,96.13300000000001,828.0,18.0,9.0,12.0,0.0,0.0,97.964
31,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.381,822.0,3.0,1.0,2.0,0.0,0.0,95.114,830.0,5.0,3.0,3.0,0.0,0.0,94.297,8.0,4.0,2.0,5.0,0.0,0.0,94.279,154.0,14.0,5.0,7.0,0.0,0.0,94.84700000000001,843.0,19.0,8.0,16.0,0.0,0.0,96.21600000000001,842.0,13.0,8.0,13.0,0.0,0.0,96.40899999999999,20.0,2.0,2.0,9.0,0.0,0.0,93.649,815.0,10.0,7.0,8.0,0.0,0.0,95.368,844.0,15.0,9.0,11.0,0.0,0.0,98.91499999999999,839.0,11.0,7.0,10.0,0.0,0.0,96.566,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,97.136,840.0,17.0,10.0,15.0,0.0,0.0,96.912,817.0,6.0,3.0,4.0,0.0,0.0,93.971,807.0,8.0,4.0,19.0,0.0,0.0,116.52600000000001,845.0,20.0,10.0,14.0,0.0,0.0,97.563,4.0,9.0,6.0,17.0,0.0,0.0,96.051,838.0,16.0,6.0,18.0,0.0,0.0,96.368,828.0,18.0,9.0,12.0,0.0,0.0,97.152
32,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.533,822.0,3.0,1.0,2.0,0.0,0.0,94.705,830.0,5.0,3.0,3.0,0.0,0.0,94.356,8.0,4.0,2.0,5.0,0.0,0.0,94.348,154.0,14.0,5.0,7.0,0.0,0.0,94.991,843.0,19.0,8.0,16.0,0.0,0.0,97.572,842.0,13.0,8.0,13.0,0.0,0.0,96.782,20.0,2.0,2.0,8.0,0.0,0.0,94.513,815.0,10.0,7.0,9.0,0.0,0.0,96.39699999999999,844.0,15.0,9.0,11.0,0.0,0.0,96.962,839.0,11.0,7.0,10.0,0.0,0.0,95.044,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,6.0,1.0,0.0,100.55799999999999,840.0,17.0,10.0,15.0,0.0,0.0,97.586,817.0,6.0,3.0,4.0,0.0,0.0,93.783,807.0,8.0,4.0,19.0,0.0,0.0,94.934,845.0,20.0,10.0,14.0,0.0,0.0,97.652,4.0,9.0,6.0,17.0,0.0,0.0,96.162,838.0,16.0,6.0,18.0,0.0,0.0,95.968,828.0,18.0,9.0,12.0,0.0,0.0,97.00999999999999
33,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.60300000000001,822.0,3.0,1.0,2.0,0.0,0.0,94.731,830.0,5.0,3.0,3.0,0.0,0.0,93.971,8.0,4.0,2.0,5.0,0.0,0.0,94.405,154.0,14.0,5.0,6.0,0.0,0.0,95.142,843.0,19.0,8.0,16.0,0.0,0.0,97.65100000000001,842.0,13.0,8.0,11.0,0.0,0.0,94.331,20.0,2.0,2.0,7.0,0.0,0.0,93.243,815.0,10.0,7.0,8.0,0.0,0.0,95.137,844.0,15.0,9.0,10.0,0.0,0.0,96.70400000000001,839.0,11.0,7.0,9.0,0.0,0.0,95.25800000000001,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,13.0,0.0,0.0,115.782,840.0,17.0,10.0,15.0,0.0,0.0,97.68299999999999,817.0,6.0,3.0,4.0,0.0,0.0,94.144,807.0,8.0,4.0,19.0,0.0,0.0,95.193,845.0,20.0,10.0,14.0,0.0,0.0,98.60300000000001,4.0,9.0,6.0,17.0,0.0,0.0,97.172,838.0,16.0,6.0,18.0,0.0,0.0,96.475,828.0,18.0,9.0,12.0,0.0,0.0,97.542
34,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.756,822.0,3.0,1.0,2.0,0.0,0.0,94.61500000000001,830.0,5.0,3.0,3.0,0.0,0.0,93.72999999999999,8.0,4.0,2.0,5.0,0.0,0.0,94.31,154.0,14.0,5.0,7.0,0.0,0.0,96.99799999999999,843.0,19.0,8.0,16.0,0.0,0.0,97.196,842.0,13.0,8.0,10.0,0.0,0.0,96.982,20.0,2.0,2.0,6.0,0.0,0.0,94.424,815.0,10.0,7.0,8.0,0.0,0.0,95.164,844.0,15.0,9.0,11.0,0.0,0.0,98.134,839.0,11.0,7.0,9.0,0.0,0.0,95.269,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,13.0,0.0,0.0,94.939,840.0,17.0,10.0,15.0,0.0,0.0,97.441,817.0,6.0,3.0,4.0,0.0,0.0,93.68299999999999,807.0,8.0,4.0,19.0,0.0,0.0,95.337,845.0,20.0,10.0,14.0,0.0,0.0,97.469,4.0,9.0,6.0,17.0,0.0,0.0,97.336,838.0,16.0,6.0,18.0,0.0,0.0,96.443,828.0,18.0,9.0,12.0,0.0,0.0,96.825
35,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.307,822.0,3.0,1.0,2.0,0.0,0.0,94.318,830.0,5.0,3.0,3.0,0.0,0.0,93.624,8.0,4.0,2.0,5.0,0.0,0.0,94.36500000000001,154.0,14.0,5.0,7.0,0.0,0.0,95.301,843.0,19.0,8.0,15.0,0.0,0.0,96.305,842.0,13.0,8.0,10.0,0.0,0.0,94.13300000000001,20.0,2.0,2.0,6.0,0.0,0.0,93.789,815.0,10.0,7.0,8.0,0.0,0.0,95.17699999999999,844.0,15.0,9.0,13.0,1.0,0.0,100.241,839.0,11.0,7.0,9.0,0.0,0.0,94.90100000000001,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,94.316,840.0,17.0,10.0,16.0,0.0,0.0,98.412,817.0,6.0,3.0,4.0,0.0,0.0,93.745,807.0,8.0,4.0,19.0,0.0,0.0,97.875,845.0,20.0,10.0,14.0,0.0,0.0,97.795,4.0,9.0,6.0,17.0,0.0,0.0,97.755,838.0,16.0,6.0,18.0,0.0,0.0,97.225,828.0,18.0,9.0,12.0,0.0,0.0,97.95400000000001
36,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.267,822.0,3.0,1.0,2.0,0.0,0.0,94.555,830.0,5.0,3.0,3.0,0.0,0.0,93.80199999999999,8.0,4.0,2.0,5.0,0.0,0.0,94.636,154.0,14.0,5.0,7.0,0.0,0.0,94.995,843.0,19.0,8.0,13.0,0.0,0.0,95.074,842.0,13.0,8.0,10.0,0.0,0.0,94.62,20.0,2.0,2.0,6.0,0.0,0.0,94.40899999999999,815.0,10.0,7.0,8.0,0.0,0.0,95.223,844.0,15.0,9.0,19.0,0.0,0.0,119.05799999999999,839.0,11.0,7.0,9.0,0.0,0.0,95.148,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,94.923,840.0,17.0,10.0,15.0,0.0,0.0,97.94,817.0,6.0,3.0,4.0,0.0,0.0,93.735,807.0,8.0,4.0,18.0,0.0,0.0,95.869,845.0,20.0,10.0,14.0,0.0,0.0,99.049,4.0,9.0,6.0,16.0,0.0,0.0,97.914,838.0,16.0,6.0,17.0,0.0,0.0,97.53999999999999,828.0,18.0,9.0,12.0,0.0,0.0,96.399
37,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.912,822.0,3.0,1.0,2.0,0.0,0.0,94.294,830.0,5.0,3.0,3.0,0.0,0.0,93.491,8.0,4.0,2.0,5.0,0.0,0.0,94.507,154.0,14.0,5.0,7.0,0.0,0.0,95.214,843.0,19.0,8.0,13.0,0.0,0.0,95.424,842.0,13.0,8.0,10.0,0.0,0.0,94.812,20.0,2.0,2.0,6.0,0.0,0.0,94.648,815.0,10.0,7.0,8.0,0.0,0.0,95.24799999999999,844.0,15.0,9.0,18.0,0.0,0.0,94.515,839.0,11.0,7.0,9.0,0.0,0.0,95.049,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.142,840.0,17.0,10.0,16.0,0.0,0.0,99.832,817.0,6.0,3.0,4.0,0.0,0.0,94.726,807.0,8.0,4.0,19.0,0.0,5.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,97.694,4.0,9.0,6.0,15.0,0.0,0.0,96.459,838.0,16.0,6.0,17.0,0.0,0.0,99.336,828.0,18.0,9.0,12.0,0.0,0.0,96.503
38,22.0,1.0,1.0,1.0,1.0,0.0,0.0,96.05,822.0,3.0,1.0,2.0,0.0,0.0,95.196,830.0,5.0,3.0,3.0,0.0,0.0,93.806,8.0,4.0,2.0,5.0,0.0,0.0,94.67,154.0,14.0,5.0,7.0,0.0,0.0,95.70400000000001,843.0,19.0,8.0,13.0,0.0,0.0,96.021,842.0,13.0,8.0,10.0,0.0,0.0,95.06700000000001,20.0,2.0,2.0,6.0,0.0,0.0,95.136,815.0,10.0,7.0,8.0,0.0,0.0,95.41499999999999,844.0,15.0,9.0,18.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,95.093,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.612,840.0,17.0,10.0,15.0,0.0,0.0,98.795,817.0,6.0,3.0,4.0,0.0,0.0,94.356,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,17.0,1.0,0.0,103.438,4.0,9.0,6.0,14.0,0.0,0.0,95.39,838.0,16.0,6.0,16.0,0.0,0.0,98.185,828.0,18.0,9.0,12.0,0.0,0.0,96.87299999999999
39,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.725,822.0,3.0,1.0,2.0,0.0,0.0,95.57300000000001,830.0,5.0,3.0,3.0,0.0,0.0,94.443,8.0,4.0,2.0,5.0,0.0,0.0,94.468,154.0,14.0,5.0,7.0,0.0,0.0,95.305,843.0,19.0,8.0,13.0,0.0,0.0,96.313,842.0,13.0,8.0,10.0,0.0,0.0,95.188,20.0,2.0,2.0,6.0,0.0,0.0,94.90100000000001,815.0,10.0,7.0,8.0,0.0,0.0,95.297,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,95.066,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.22,840.0,17.0,10.0,16.0,1.0,0.0,102.536,817.0,6.0,3.0,4.0,0.0,0.0,94.55799999999999,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,116.44800000000001,4.0,9.0,6.0,14.0,0.0,0.0,97.518,838.0,16.0,6.0,15.0,0.0,0.0,100.25,828.0,18.0,9.0,12.0,0.0,0.0,96.75399999999999
40,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.221,822.0,3.0,1.0,2.0,0.0,0.0,94.19200000000001,830.0,5.0,3.0,3.0,0.0,0.0,94.87100000000001,8.0,4.0,2.0,5.0,0.0,0.0,95.116,154.0,14.0,5.0,7.0,0.0,0.0,101.577,843.0,19.0,8.0,13.0,0.0,0.0,109.386,842.0,13.0,8.0,10.0,0.0,0.0,105.556,20.0,2.0,2.0,6.0,0.0,0.0,97.03399999999999,815.0,10.0,7.0,8.0,0.0,0.0,102.114,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,102.658,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,108.90100000000001,840.0,17.0,10.0,17.0,0.0,0.0,140.231,817.0,6.0,3.0,4.0,0.0,0.0,95.049,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,115.083,4.0,9.0,6.0,14.0,0.0,0.0,111.321,838.0,16.0,6.0,15.0,0.0,0.0,116.887,828.0,18.0,9.0,12.0,0.0,0.0,109.213
41,22.0,1.0,1.0,1.0,1.0,0.0,0.0,109.595,822.0,3.0,1.0,2.0,0.0,0.0,111.68,830.0,5.0,3.0,3.0,0.0,0.0,110.592,8.0,4.0,2.0,5.0,0.0,0.0,113.42,154.0,14.0,5.0,8.0,0.0,0.0,110.366,843.0,19.0,8.0,13.0,0.0,0.0,101.985,842.0,13.0,8.0,10.0,0.0,0.0,104.957,20.0,2.0,2.0,6.0,0.0,0.0,112.15100000000001,815.0,10.0,7.0,7.0,0.0,0.0,107.82300000000001,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,107.00399999999999,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,100.943,840.0,17.0,10.0,17.0,0.0,0.0,93.354,817.0,6.0,3.0,4.0,0.0,0.0,114.695,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,93.985,4.0,9.0,6.0,14.0,0.0,0.0,99.083,838.0,16.0,6.0,15.0,0.0,0.0,95.755,828.0,18.0,9.0,12.0,0.0,0.0,102.828
42,22.0,1.0,1.0,1.0,1.0,0.0,0.0,98.116,822.0,3.0,1.0,2.0,0.0,0.0,96.394,830.0,5.0,3.0,3.0,0.0,0.0,96.952,8.0,4.0,2.0,5.0,0.0,0.0,94.59100000000001,154.0,14.0,5.0,8.0,0.0,0.0,95.71000000000001,843.0,19.0,8.0,13.0,0.0,0.0,97.368,842.0,13.0,8.0,10.0,0.0,0.0,95.069,20.0,2.0,2.0,6.0,0.0,0.0,94.495,815.0,10.0,7.0,7.0,0.0,0.0,94.267,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,95.042,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,94.826,840.0,17.0,10.0,17.0,0.0,0.0,94.05799999999999,817.0,6.0,3.0,4.0,0.0,0.0,93.23599999999999,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,94.934,4.0,9.0,6.0,14.0,0.0,0.0,98.274,838.0,16.0,6.0,15.0,0.0,0.0,95.423,828.0,18.0,9.0,12.0,0.0,0.0,97.519
