,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.078,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.744,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.056,825.0,17.0,10.0,5.0,0.0,0.0,95.184,807.0,7.0,5.0,6.0,0.0,0.0,95.078,839.0,12.0,6.0,12.0,0.0,0.0,95.965,1.0,2.0,2.0,3.0,0.0,0.0,94.53999999999999,832.0,10.0,5.0,11.0,0.0,0.0,95.878,843.0,15.0,9.0,14.0,0.0,0.0,115.682,815.0,11.0,6.0,13.0,0.0,0.0,96.027,4.0,5.0,4.0,8.0,0.0,0.0,95.495,838.0,9.0,4.0,9.0,0.0,0.0,95.643,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,10.0,0.0,0.0,95.856,828.0,19.0,7.0,7.0,0.0,0.0,96.38499999999999,845.0,20.0,8.0,17.0,0.0,0.0,94.646,844.0,13.0,7.0,15.0,0.0,0.0,95.352,840.0,14.0,8.0,16.0,0.0,0.0,96.336
44,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.14099999999999,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.54599999999999,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,94.94,825.0,17.0,10.0,5.0,0.0,0.0,95.137,807.0,7.0,5.0,6.0,0.0,0.0,95.208,839.0,12.0,6.0,12.0,0.0,0.0,96.313,1.0,2.0,2.0,3.0,0.0,0.0,94.78399999999999,832.0,10.0,5.0,11.0,0.0,0.0,96.655,843.0,15.0,9.0,14.0,0.0,0.0,94.689,815.0,11.0,6.0,13.0,0.0,0.0,95.753,4.0,5.0,4.0,7.0,0.0,0.0,95.739,838.0,9.0,4.0,9.0,0.0,0.0,95.75800000000001,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,10.0,0.0,0.0,98.8,828.0,19.0,7.0,8.0,0.0,0.0,98.989,845.0,20.0,8.0,17.0,0.0,0.0,95.005,844.0,13.0,7.0,15.0,0.0,0.0,95.739,840.0,14.0,8.0,16.0,0.0,0.0,96.259
45,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.482,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.632,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,94.938,825.0,17.0,10.0,5.0,0.0,0.0,95.042,807.0,7.0,5.0,6.0,0.0,0.0,95.11099999999999,839.0,12.0,6.0,11.0,0.0,0.0,96.054,1.0,2.0,2.0,3.0,0.0,0.0,94.94,832.0,10.0,5.0,10.0,0.0,0.0,95.77000000000001,843.0,15.0,9.0,14.0,0.0,0.0,94.97800000000001,815.0,11.0,6.0,12.0,0.0,0.0,99.22200000000001,4.0,5.0,4.0,7.0,0.0,0.0,95.52000000000001,838.0,9.0,4.0,9.0,0.0,0.0,95.37100000000001,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,13.0,1.0,0.0,103.994,828.0,19.0,7.0,8.0,0.0,0.0,96.56,845.0,20.0,8.0,17.0,0.0,0.0,94.981,844.0,13.0,7.0,15.0,0.0,0.0,95.787,840.0,14.0,8.0,16.0,0.0,0.0,96.175
46,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.437,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.491,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,94.863,825.0,17.0,10.0,5.0,0.0,0.0,95.227,807.0,7.0,5.0,6.0,0.0,0.0,95.12,839.0,12.0,6.0,11.0,0.0,0.0,95.934,1.0,2.0,2.0,3.0,0.0,0.0,97.09100000000001,832.0,10.0,5.0,10.0,0.0,0.0,96.062,843.0,15.0,9.0,13.0,0.0,0.0,94.989,815.0,11.0,6.0,12.0,0.0,0.0,95.739,4.0,5.0,4.0,7.0,0.0,0.0,94.61500000000001,838.0,9.0,4.0,9.0,0.0,0.0,95.839,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,116.846,828.0,19.0,7.0,8.0,0.0,0.0,96.364,845.0,20.0,8.0,17.0,0.0,0.0,95.356,844.0,13.0,7.0,14.0,0.0,0.0,95.72800000000001,840.0,14.0,8.0,16.0,0.0,0.0,97.231
47,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.019,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.188,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.081,825.0,17.0,10.0,5.0,0.0,0.0,95.23400000000001,807.0,7.0,5.0,6.0,0.0,0.0,94.94,839.0,12.0,6.0,11.0,0.0,0.0,96.176,1.0,2.0,2.0,3.0,0.0,0.0,95.07300000000001,832.0,10.0,5.0,10.0,0.0,0.0,96.11699999999999,843.0,15.0,9.0,13.0,0.0,0.0,95.18,815.0,11.0,6.0,12.0,0.0,0.0,95.619,4.0,5.0,4.0,7.0,0.0,0.0,94.168,838.0,9.0,4.0,9.0,0.0,0.0,97.625,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,94.053,828.0,19.0,7.0,8.0,0.0,0.0,96.328,845.0,20.0,8.0,17.0,0.0,0.0,95.39699999999999,844.0,13.0,7.0,14.0,0.0,0.0,95.47200000000001,840.0,14.0,8.0,16.0,0.0,0.0,96.753
48,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.26599999999999,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.733,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.328,825.0,17.0,10.0,5.0,0.0,0.0,95.40899999999999,807.0,7.0,5.0,6.0,0.0,0.0,94.80799999999999,839.0,12.0,6.0,11.0,0.0,0.0,97.723,1.0,2.0,2.0,3.0,0.0,0.0,95.012,832.0,10.0,5.0,10.0,0.0,0.0,96.107,843.0,15.0,9.0,13.0,0.0,0.0,94.97200000000001,815.0,11.0,6.0,12.0,0.0,0.0,95.918,4.0,5.0,4.0,7.0,0.0,0.0,94.314,838.0,9.0,4.0,9.0,0.0,0.0,96.24799999999999,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,94.491,828.0,19.0,7.0,8.0,0.0,0.0,98.54599999999999,845.0,20.0,8.0,17.0,0.0,0.0,95.381,844.0,13.0,7.0,14.0,0.0,0.0,95.517,840.0,14.0,8.0,16.0,0.0,0.0,96.457
49,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.30199999999999,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.19800000000001,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.131,825.0,17.0,10.0,5.0,0.0,0.0,95.468,807.0,7.0,5.0,6.0,0.0,0.0,94.985,839.0,12.0,6.0,11.0,0.0,0.0,96.11099999999999,1.0,2.0,2.0,3.0,0.0,0.0,95.38499999999999,832.0,10.0,5.0,10.0,0.0,0.0,97.77000000000001,843.0,15.0,9.0,13.0,0.0,0.0,94.89099999999999,815.0,11.0,6.0,12.0,0.0,0.0,95.94800000000001,4.0,5.0,4.0,7.0,0.0,0.0,94.22399999999999,838.0,9.0,4.0,9.0,0.0,0.0,96.318,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,94.664,828.0,19.0,7.0,8.0,0.0,0.0,96.399,845.0,20.0,8.0,17.0,0.0,0.0,95.636,844.0,13.0,7.0,14.0,0.0,0.0,95.744,840.0,14.0,8.0,16.0,0.0,0.0,96.782
50,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.334,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.648,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,94.90100000000001,825.0,17.0,10.0,5.0,0.0,0.0,95.479,807.0,7.0,5.0,6.0,0.0,0.0,94.667,839.0,12.0,6.0,11.0,0.0,0.0,96.399,1.0,2.0,2.0,3.0,0.0,0.0,94.67099999999999,832.0,10.0,5.0,10.0,0.0,0.0,96.24199999999999,843.0,15.0,9.0,13.0,0.0,0.0,95.31,815.0,11.0,6.0,12.0,0.0,0.0,95.87700000000001,4.0,5.0,4.0,7.0,0.0,0.0,94.375,838.0,9.0,4.0,9.0,0.0,0.0,96.45,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,95.80199999999999,828.0,19.0,7.0,8.0,0.0,0.0,96.239,845.0,20.0,8.0,17.0,0.0,0.0,95.674,844.0,13.0,7.0,14.0,0.0,0.0,95.539,840.0,14.0,8.0,16.0,0.0,0.0,96.98599999999999
51,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.406,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.46000000000001,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.185,825.0,17.0,10.0,5.0,0.0,0.0,96.053,807.0,7.0,5.0,6.0,0.0,0.0,94.827,839.0,12.0,6.0,11.0,0.0,0.0,96.351,1.0,2.0,2.0,3.0,0.0,0.0,93.953,832.0,10.0,5.0,10.0,0.0,0.0,96.445,843.0,15.0,9.0,13.0,0.0,0.0,94.989,815.0,11.0,6.0,12.0,0.0,0.0,96.369,4.0,5.0,4.0,7.0,0.0,0.0,94.838,838.0,9.0,4.0,9.0,0.0,0.0,96.084,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,95.231,828.0,19.0,7.0,8.0,0.0,0.0,96.3,845.0,20.0,8.0,17.0,0.0,0.0,96.274,844.0,13.0,7.0,14.0,0.0,0.0,95.711,840.0,14.0,8.0,16.0,0.0,0.0,96.67
52,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.412,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.59899999999999,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.10900000000001,825.0,17.0,10.0,5.0,0.0,0.0,95.86,807.0,7.0,5.0,6.0,0.0,0.0,94.862,839.0,12.0,6.0,11.0,0.0,0.0,96.513,1.0,2.0,2.0,3.0,0.0,0.0,93.987,832.0,10.0,5.0,10.0,0.0,0.0,96.59700000000001,843.0,15.0,9.0,13.0,0.0,0.0,95.445,815.0,11.0,6.0,12.0,0.0,0.0,96.512,4.0,5.0,4.0,7.0,0.0,0.0,94.56700000000001,838.0,9.0,4.0,8.0,0.0,0.0,95.77199999999999,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,95.37299999999999,828.0,19.0,7.0,9.0,0.0,0.0,97.898,845.0,20.0,8.0,17.0,0.0,0.0,96.686,844.0,13.0,7.0,14.0,0.0,0.0,95.73599999999999,840.0,14.0,8.0,16.0,0.0,0.0,96.688
53,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.805,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.622,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.142,825.0,17.0,10.0,5.0,0.0,0.0,96.01599999999999,807.0,7.0,5.0,6.0,0.0,0.0,94.91499999999999,839.0,12.0,6.0,11.0,0.0,0.0,96.80799999999999,1.0,2.0,2.0,3.0,0.0,0.0,94.82900000000001,832.0,10.0,5.0,10.0,0.0,0.0,97.241,843.0,15.0,9.0,13.0,0.0,0.0,95.102,815.0,11.0,6.0,12.0,0.0,0.0,96.595,4.0,5.0,4.0,7.0,0.0,0.0,94.935,838.0,9.0,4.0,8.0,0.0,0.0,95.82,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,95.357,828.0,19.0,7.0,9.0,0.0,0.0,98.152,845.0,20.0,8.0,17.0,0.0,0.0,96.37899999999999,844.0,13.0,7.0,14.0,0.0,0.0,95.327,840.0,14.0,8.0,16.0,0.0,0.0,96.86699999999999
54,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.77799999999999,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.428,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.006,825.0,17.0,10.0,5.0,0.0,0.0,96.09,807.0,7.0,5.0,6.0,0.0,0.0,94.957,839.0,12.0,6.0,10.0,0.0,0.0,95.475,1.0,2.0,2.0,3.0,0.0,0.0,94.95,832.0,10.0,5.0,11.0,0.0,0.0,98.38,843.0,15.0,9.0,13.0,0.0,0.0,96.015,815.0,11.0,6.0,12.0,0.0,0.0,97.929,4.0,5.0,4.0,7.0,0.0,0.0,94.837,838.0,9.0,4.0,8.0,0.0,0.0,97.702,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,95.607,828.0,19.0,7.0,9.0,0.0,0.0,96.571,845.0,20.0,8.0,17.0,0.0,0.0,98.146,844.0,13.0,7.0,14.0,0.0,0.0,95.35300000000001,840.0,14.0,8.0,16.0,0.0,0.0,97.912
55,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.947,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.614,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.251,825.0,17.0,10.0,5.0,0.0,0.0,96.086,807.0,7.0,5.0,6.0,0.0,0.0,94.726,839.0,12.0,6.0,10.0,0.0,0.0,96.011,1.0,2.0,2.0,3.0,0.0,0.0,94.55799999999999,832.0,10.0,5.0,11.0,0.0,0.0,98.57,843.0,15.0,9.0,13.0,0.0,0.0,97.964,815.0,11.0,6.0,12.0,0.0,0.0,98.61099999999999,4.0,5.0,4.0,7.0,0.0,0.0,94.971,838.0,9.0,4.0,8.0,0.0,0.0,96.12700000000001,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,95.46600000000001,828.0,19.0,7.0,9.0,0.0,0.0,96.607,845.0,20.0,8.0,17.0,0.0,0.0,97.68,844.0,13.0,7.0,14.0,0.0,0.0,95.908,840.0,14.0,8.0,16.0,0.0,0.0,97.12299999999999
56,3.0,20.0,1.0,1.0,1.0,0.0,0.0,96.625,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,96.364,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.313,825.0,17.0,10.0,5.0,0.0,0.0,95.717,807.0,7.0,5.0,6.0,0.0,0.0,98.195,839.0,12.0,6.0,10.0,0.0,11.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,94.122,832.0,10.0,5.0,11.0,0.0,11.0,0.0,843.0,15.0,9.0,13.0,0.0,11.0,0.0,815.0,11.0,6.0,12.0,0.0,11.0,0.0,4.0,5.0,4.0,7.0,0.0,11.0,0.0,838.0,9.0,4.0,8.0,0.0,11.0,0.0,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,11.0,0.0,828.0,19.0,7.0,9.0,0.0,11.0,0.0,845.0,20.0,8.0,17.0,0.0,11.0,0.0,844.0,13.0,7.0,14.0,0.0,11.0,0.0,840.0,14.0,8.0,16.0,0.0,11.0,0.0
57,3.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,1.0,0.0,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,1.0,0.0,825.0,17.0,10.0,5.0,0.0,1.0,0.0,807.0,7.0,5.0,6.0,0.0,1.0,0.0,839.0,12.0,6.0,21.0,0.0,11.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,832.0,10.0,5.0,21.0,0.0,11.0,0.0,843.0,15.0,9.0,21.0,0.0,11.0,0.0,815.0,11.0,6.0,21.0,0.0,11.0,0.0,4.0,5.0,4.0,21.0,0.0,11.0,0.0,838.0,9.0,4.0,21.0,0.0,11.0,0.0,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,21.0,0.0,11.0,0.0,828.0,19.0,7.0,21.0,0.0,11.0,0.0,845.0,20.0,8.0,21.0,0.0,11.0,0.0,844.0,13.0,7.0,21.0,0.0,11.0,0.0,840.0,14.0,8.0,21.0,0.0,11.0,0.0
