,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.774,1.0,3.0,3.0,6.0,0.0,0.0,123.614,154.0,8.0,4.0,2.0,0.0,0.0,105.01400000000001,3.0,6.0,3.0,12.0,0.0,0.0,105.018,4.0,2.0,2.0,8.0,0.0,0.0,103.31700000000001,13.0,7.0,2.0,15.0,0.0,0.0,126.094,807.0,13.0,8.0,7.0,0.0,0.0,104.91499999999999,821.0,17.0,8.0,11.0,0.0,0.0,107.30199999999999,8.0,4.0,4.0,5.0,0.0,0.0,105.11699999999999,815.0,12.0,5.0,4.0,0.0,0.0,106.074,18.0,9.0,5.0,10.0,0.0,0.0,104.864,817.0,14.0,7.0,9.0,0.0,0.0,106.42,17.0,5.0,1.0,3.0,1.0,0.0,108.59700000000001,16.0,11.0,6.0,14.0,0.0,0.0,104.74000000000001,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,112.013,822.0,18.0,9.0,18.0,0.0,0.0,111.58500000000001,813.0,16.0,9.0,13.0,0.0,0.0,105.24199999999999,819.0,20.0,11.0,17.0,1.0,0.0,116.09700000000001,823.0,21.0,11.0,21.0,1.0,0.0,120.273,10.0,10.0,820.0,824.0,22.0,19.0,1.0,1.0,121.459,119.814,20.0,19.0,0.0,0.0
31,35.0,20.0,1.0,1.0,1.0,1.0,0.0,112.87100000000001,1.0,3.0,3.0,4.0,0.0,0.0,124.688,154.0,8.0,4.0,2.0,1.0,0.0,115.884,3.0,6.0,3.0,10.0,0.0,0.0,128.883,4.0,2.0,2.0,6.0,0.0,0.0,130.732,13.0,7.0,2.0,15.0,0.0,0.0,134.163,807.0,13.0,8.0,5.0,0.0,0.0,131.699,821.0,17.0,8.0,11.0,1.0,0.0,134.614,8.0,4.0,4.0,3.0,0.0,0.0,124.824,815.0,12.0,5.0,12.0,1.0,0.0,156.24,18.0,9.0,5.0,7.0,0.0,0.0,126.44800000000001,817.0,14.0,7.0,8.0,1.0,0.0,134.627,17.0,5.0,1.0,9.0,1.0,0.0,162.547,16.0,11.0,6.0,14.0,0.0,0.0,132.855,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,137.095,822.0,18.0,9.0,17.0,0.0,0.0,133.456,813.0,16.0,9.0,13.0,0.0,0.0,130.928,819.0,20.0,11.0,18.0,0.0,0.0,173.277,823.0,21.0,11.0,20.0,0.0,0.0,153.285,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,160.261,154.461,21.0,19.0,0.0,0.0
32,35.0,20.0,1.0,1.0,1.0,0.0,0.0,174.24,1.0,3.0,3.0,4.0,0.0,0.0,135.466,154.0,8.0,4.0,2.0,0.0,0.0,168.379,3.0,6.0,3.0,8.0,0.0,0.0,134.96,4.0,2.0,2.0,6.0,0.0,0.0,136.121,13.0,7.0,2.0,14.0,0.0,0.0,134.647,807.0,13.0,8.0,5.0,0.0,0.0,134.527,821.0,17.0,8.0,13.0,0.0,0.0,154.03300000000002,8.0,4.0,4.0,3.0,0.0,0.0,134.428,815.0,12.0,5.0,15.0,0.0,0.0,169.936,18.0,9.0,5.0,7.0,0.0,0.0,135.051,817.0,14.0,7.0,10.0,0.0,0.0,147.346,17.0,5.0,1.0,11.0,0.0,0.0,150.909,16.0,11.0,6.0,12.0,0.0,0.0,133.93,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,129.806,822.0,18.0,9.0,17.0,0.0,0.0,126.965,813.0,16.0,9.0,9.0,0.0,0.0,133.699,819.0,20.0,11.0,18.0,0.0,0.0,161.815,823.0,21.0,11.0,20.0,0.0,0.0,152.015,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,146.213,156.688,21.0,19.0,0.0,0.0
33,35.0,20.0,1.0,1.0,1.0,0.0,0.0,163.767,1.0,3.0,3.0,4.0,0.0,0.0,141.225,154.0,8.0,4.0,2.0,0.0,0.0,162.15699999999998,3.0,6.0,3.0,8.0,0.0,0.0,126.555,4.0,2.0,2.0,6.0,0.0,0.0,131.072,13.0,7.0,2.0,14.0,0.0,0.0,113.543,807.0,13.0,8.0,5.0,0.0,0.0,132.591,821.0,17.0,8.0,13.0,0.0,0.0,114.864,8.0,4.0,4.0,3.0,0.0,0.0,142.512,815.0,12.0,5.0,15.0,0.0,0.0,110.874,18.0,9.0,5.0,7.0,0.0,0.0,130.297,817.0,14.0,7.0,10.0,0.0,0.0,120.618,17.0,5.0,1.0,11.0,0.0,0.0,122.222,16.0,11.0,6.0,12.0,0.0,0.0,113.517,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,112.924,822.0,18.0,9.0,17.0,0.0,0.0,113.952,813.0,16.0,9.0,9.0,0.0,0.0,118.319,819.0,20.0,11.0,18.0,0.0,0.0,114.593,823.0,21.0,11.0,20.0,0.0,0.0,116.217,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,116.72200000000001,116.21600000000001,21.0,19.0,0.0,0.0
34,35.0,20.0,1.0,1.0,1.0,0.0,0.0,159.78300000000002,1.0,3.0,3.0,4.0,0.0,0.0,159.127,154.0,8.0,4.0,2.0,0.0,0.0,160.721,3.0,6.0,3.0,8.0,0.0,0.0,157.735,4.0,2.0,2.0,6.0,0.0,0.0,159.346,13.0,7.0,2.0,14.0,0.0,0.0,150.982,807.0,13.0,8.0,5.0,0.0,0.0,158.928,821.0,17.0,8.0,13.0,0.0,0.0,150.977,8.0,4.0,4.0,3.0,0.0,0.0,159.859,815.0,12.0,5.0,15.0,0.0,0.0,137.704,18.0,9.0,5.0,7.0,0.0,0.0,157.667,817.0,14.0,7.0,10.0,0.0,0.0,156.643,17.0,5.0,1.0,11.0,0.0,0.0,152.739,16.0,11.0,6.0,12.0,0.0,0.0,152.061,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,136.22899999999998,822.0,18.0,9.0,17.0,0.0,0.0,135.09,813.0,16.0,9.0,9.0,0.0,0.0,158.395,819.0,20.0,11.0,18.0,0.0,0.0,113.14500000000001,823.0,21.0,11.0,20.0,0.0,0.0,113.169,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,113.325,112.738,21.0,19.0,0.0,0.0
35,35.0,20.0,1.0,1.0,1.0,0.0,0.0,155.679,1.0,3.0,3.0,4.0,0.0,0.0,155.627,154.0,8.0,4.0,2.0,0.0,0.0,155.132,3.0,6.0,3.0,8.0,0.0,0.0,154.074,4.0,2.0,2.0,6.0,0.0,0.0,154.728,13.0,7.0,2.0,14.0,0.0,0.0,154.537,807.0,13.0,8.0,5.0,0.0,0.0,155.027,821.0,17.0,8.0,13.0,0.0,0.0,154.585,8.0,4.0,4.0,3.0,0.0,0.0,155.471,815.0,12.0,5.0,15.0,0.0,0.0,154.19,18.0,9.0,5.0,7.0,0.0,0.0,154.164,817.0,14.0,7.0,10.0,0.0,0.0,154.352,17.0,5.0,1.0,11.0,0.0,0.0,153.08100000000002,16.0,11.0,6.0,12.0,0.0,0.0,153.28300000000002,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,154.13,822.0,18.0,9.0,17.0,0.0,0.0,154.151,813.0,16.0,9.0,9.0,0.0,0.0,154.00900000000001,819.0,20.0,11.0,18.0,0.0,0.0,112.705,823.0,21.0,11.0,20.0,0.0,0.0,112.843,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,111.96600000000001,112.499,21.0,19.0,0.0,0.0
36,35.0,20.0,1.0,1.0,1.0,0.0,0.0,156.297,1.0,3.0,3.0,4.0,0.0,0.0,154.242,154.0,8.0,4.0,2.0,0.0,0.0,155.68099999999998,3.0,6.0,3.0,8.0,0.0,0.0,153.528,4.0,2.0,2.0,6.0,0.0,0.0,154.123,13.0,7.0,2.0,14.0,0.0,0.0,149.312,807.0,13.0,8.0,5.0,0.0,0.0,154.289,821.0,17.0,8.0,13.0,0.0,0.0,149.34199999999998,8.0,4.0,4.0,3.0,0.0,0.0,154.84199999999998,815.0,12.0,5.0,15.0,0.0,0.0,149.289,18.0,9.0,5.0,7.0,0.0,0.0,153.946,817.0,14.0,7.0,10.0,0.0,0.0,151.529,17.0,5.0,1.0,11.0,0.0,4.0,0.0,16.0,11.0,6.0,12.0,0.0,0.0,150.958,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,148.59199999999998,822.0,18.0,9.0,17.0,0.0,0.0,148.387,813.0,16.0,9.0,9.0,0.0,0.0,152.565,819.0,20.0,11.0,18.0,0.0,0.0,141.788,823.0,21.0,11.0,20.0,0.0,0.0,139.103,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,139.277,140.09,21.0,19.0,0.0,0.0
37,35.0,20.0,1.0,1.0,1.0,0.0,0.0,103.10300000000001,1.0,3.0,3.0,5.0,0.0,0.0,105.45400000000001,154.0,8.0,4.0,2.0,0.0,0.0,104.602,3.0,6.0,3.0,8.0,0.0,0.0,106.14099999999999,4.0,2.0,2.0,6.0,0.0,0.0,105.577,13.0,7.0,2.0,12.0,0.0,0.0,105.99600000000001,807.0,13.0,8.0,4.0,0.0,0.0,104.452,821.0,17.0,8.0,11.0,0.0,0.0,106.076,8.0,4.0,4.0,3.0,0.0,0.0,104.38,815.0,12.0,5.0,13.0,0.0,0.0,106.074,18.0,9.0,5.0,7.0,0.0,0.0,106.125,817.0,14.0,7.0,10.0,0.0,0.0,106.846,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,123.35,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,14.0,0.0,0.0,106.86,822.0,18.0,9.0,15.0,0.0,0.0,107.441,813.0,16.0,9.0,9.0,0.0,0.0,106.711,819.0,20.0,11.0,16.0,0.0,0.0,106.723,823.0,21.0,11.0,17.0,0.0,0.0,107.435,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.928,108.818,19.0,18.0,0.0,0.0
38,35.0,20.0,1.0,1.0,1.0,0.0,0.0,134.138,1.0,3.0,3.0,5.0,0.0,0.0,133.262,154.0,8.0,4.0,3.0,0.0,0.0,133.74,3.0,6.0,3.0,8.0,0.0,0.0,134.066,4.0,2.0,2.0,6.0,0.0,0.0,133.916,13.0,7.0,2.0,12.0,0.0,0.0,135.658,807.0,13.0,8.0,4.0,0.0,0.0,133.221,821.0,17.0,8.0,11.0,0.0,0.0,135.455,8.0,4.0,4.0,2.0,0.0,0.0,132.723,815.0,12.0,5.0,13.0,0.0,0.0,136.22,18.0,9.0,5.0,7.0,0.0,0.0,134.05,817.0,14.0,7.0,10.0,0.0,0.0,135.247,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,1.0,0.0,140.28300000000002,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,18.0,1.0,0.0,139.532,822.0,18.0,9.0,14.0,0.0,0.0,134.61599999999999,813.0,16.0,9.0,9.0,0.0,0.0,133.955,819.0,20.0,11.0,15.0,0.0,0.0,134.923,823.0,21.0,11.0,16.0,0.0,0.0,133.926,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,134.453,134.126,19.0,17.0,0.0,0.0
39,35.0,20.0,1.0,1.0,1.0,0.0,0.0,157.566,1.0,3.0,3.0,5.0,0.0,0.0,159.28,154.0,8.0,4.0,3.0,0.0,0.0,158.324,3.0,6.0,3.0,8.0,0.0,0.0,157.869,4.0,2.0,2.0,6.0,0.0,0.0,158.00900000000001,13.0,7.0,2.0,12.0,0.0,0.0,156.539,807.0,13.0,8.0,4.0,0.0,0.0,158.528,821.0,17.0,8.0,11.0,0.0,0.0,156.447,8.0,4.0,4.0,2.0,0.0,0.0,157.772,815.0,12.0,5.0,13.0,0.0,0.0,156.70499999999998,18.0,9.0,5.0,7.0,0.0,0.0,157.77100000000002,817.0,14.0,7.0,10.0,0.0,0.0,156.958,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,180.237,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,19.0,0.0,0.0,158.835,822.0,18.0,9.0,14.0,0.0,0.0,156.62,813.0,16.0,9.0,9.0,0.0,0.0,157.565,819.0,20.0,11.0,15.0,0.0,0.0,156.137,823.0,21.0,11.0,16.0,0.0,0.0,156.273,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,155.642,156.508,18.0,17.0,0.0,0.0
40,35.0,20.0,1.0,1.0,1.0,0.0,0.0,155.628,1.0,3.0,3.0,5.0,0.0,0.0,152.567,154.0,8.0,4.0,3.0,0.0,0.0,154.166,3.0,6.0,3.0,8.0,0.0,0.0,152.078,4.0,2.0,2.0,6.0,0.0,0.0,152.536,13.0,7.0,2.0,12.0,0.0,0.0,151.125,807.0,13.0,8.0,4.0,0.0,0.0,153.619,821.0,17.0,8.0,11.0,0.0,0.0,151.258,8.0,4.0,4.0,2.0,0.0,0.0,154.958,815.0,12.0,5.0,13.0,0.0,0.0,150.122,18.0,9.0,5.0,7.0,0.0,0.0,152.281,817.0,14.0,7.0,10.0,0.0,0.0,151.278,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,110.49799999999999,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,19.0,0.0,0.0,146.802,822.0,18.0,9.0,14.0,0.0,0.0,149.907,813.0,16.0,9.0,9.0,0.0,0.0,152.108,819.0,20.0,11.0,15.0,0.0,0.0,150.25900000000001,823.0,21.0,11.0,16.0,0.0,0.0,149.735,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,148.924,148.813,18.0,17.0,0.0,0.0
41,35.0,20.0,1.0,1.0,1.0,0.0,0.0,102.185,1.0,3.0,3.0,5.0,0.0,0.0,104.37899999999999,154.0,8.0,4.0,3.0,0.0,0.0,103.481,3.0,6.0,3.0,8.0,0.0,0.0,105.851,4.0,2.0,2.0,6.0,0.0,0.0,105.606,13.0,7.0,2.0,12.0,0.0,0.0,106.72,807.0,13.0,8.0,4.0,0.0,0.0,104.304,821.0,17.0,8.0,11.0,0.0,0.0,106.786,8.0,4.0,4.0,2.0,0.0,0.0,103.055,815.0,12.0,5.0,13.0,0.0,0.0,106.99199999999999,18.0,9.0,5.0,7.0,0.0,0.0,105.811,817.0,14.0,7.0,9.0,0.0,0.0,105.71000000000001,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,1.0,0.0,114.852,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,18.0,0.0,0.0,107.953,822.0,18.0,9.0,14.0,0.0,0.0,107.187,813.0,16.0,9.0,10.0,0.0,0.0,106.991,819.0,20.0,11.0,15.0,0.0,0.0,107.667,823.0,21.0,11.0,17.0,0.0,0.0,108.90899999999999,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,110.1,107.78999999999999,19.0,16.0,0.0,0.0
42,35.0,20.0,1.0,1.0,1.0,0.0,0.0,101.99600000000001,1.0,3.0,3.0,5.0,0.0,0.0,103.316,154.0,8.0,4.0,3.0,0.0,0.0,102.68,3.0,6.0,3.0,8.0,0.0,0.0,104.063,4.0,2.0,2.0,6.0,0.0,0.0,103.691,13.0,7.0,2.0,12.0,0.0,0.0,104.42,807.0,13.0,8.0,4.0,0.0,0.0,103.4,821.0,17.0,8.0,11.0,0.0,0.0,104.475,8.0,4.0,4.0,2.0,0.0,0.0,102.64099999999999,815.0,12.0,5.0,13.0,0.0,0.0,104.37100000000001,18.0,9.0,5.0,7.0,0.0,0.0,103.989,817.0,14.0,7.0,9.0,0.0,0.0,104.281,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,121.292,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,17.0,0.0,0.0,105.893,822.0,18.0,9.0,14.0,0.0,0.0,104.65299999999999,813.0,16.0,9.0,10.0,0.0,0.0,104.445,819.0,20.0,11.0,15.0,0.0,0.0,105.89099999999999,823.0,21.0,11.0,18.0,0.0,0.0,107.593,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.64099999999999,106.464,19.0,16.0,0.0,0.0
43,35.0,20.0,1.0,1.0,1.0,0.0,0.0,101.726,1.0,3.0,3.0,5.0,0.0,0.0,103.175,154.0,8.0,4.0,3.0,0.0,0.0,102.244,3.0,6.0,3.0,8.0,0.0,0.0,103.789,4.0,2.0,2.0,6.0,0.0,0.0,103.624,13.0,7.0,2.0,12.0,0.0,0.0,104.189,807.0,13.0,8.0,4.0,0.0,0.0,103.08500000000001,821.0,17.0,8.0,11.0,0.0,0.0,104.156,8.0,4.0,4.0,2.0,0.0,0.0,102.134,815.0,12.0,5.0,13.0,0.0,0.0,104.22,18.0,9.0,5.0,7.0,0.0,0.0,103.68299999999999,817.0,14.0,7.0,9.0,0.0,0.0,104.23599999999999,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,104.095,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,104.40899999999999,822.0,18.0,9.0,14.0,0.0,0.0,104.15899999999999,813.0,16.0,9.0,10.0,0.0,0.0,104.136,819.0,20.0,11.0,15.0,0.0,0.0,105.636,823.0,21.0,11.0,18.0,0.0,0.0,106.16499999999999,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.181,107.32,19.0,17.0,0.0,0.0
44,35.0,20.0,1.0,1.0,1.0,0.0,0.0,101.67099999999999,1.0,3.0,3.0,5.0,0.0,0.0,103.037,154.0,8.0,4.0,3.0,0.0,0.0,102.217,3.0,6.0,3.0,8.0,0.0,0.0,103.47,4.0,2.0,2.0,6.0,0.0,0.0,103.35,13.0,7.0,2.0,12.0,0.0,0.0,104.03,807.0,13.0,8.0,4.0,0.0,0.0,103.174,821.0,17.0,8.0,11.0,0.0,0.0,104.1,8.0,4.0,4.0,2.0,0.0,0.0,102.098,815.0,12.0,5.0,13.0,0.0,0.0,104.001,18.0,9.0,5.0,7.0,0.0,0.0,103.418,817.0,14.0,7.0,9.0,0.0,0.0,104.211,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,105.592,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,16.0,0.0,0.0,104.89099999999999,822.0,18.0,9.0,14.0,0.0,0.0,103.869,813.0,16.0,9.0,10.0,0.0,0.0,104.538,819.0,20.0,11.0,15.0,0.0,0.0,105.32900000000001,823.0,21.0,11.0,18.0,0.0,0.0,106.562,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.42,106.447,19.0,17.0,0.0,0.0
45,35.0,20.0,1.0,1.0,1.0,0.0,0.0,102.095,1.0,3.0,3.0,5.0,0.0,0.0,103.913,154.0,8.0,4.0,3.0,0.0,0.0,102.062,3.0,6.0,3.0,8.0,0.0,0.0,103.288,4.0,2.0,2.0,6.0,0.0,0.0,103.051,13.0,7.0,2.0,10.0,0.0,0.0,106.455,807.0,13.0,8.0,4.0,0.0,0.0,103.872,821.0,17.0,8.0,11.0,0.0,0.0,107.862,8.0,4.0,4.0,2.0,0.0,0.0,102.131,815.0,12.0,5.0,12.0,0.0,0.0,107.37899999999999,18.0,9.0,5.0,7.0,0.0,0.0,103.07300000000001,817.0,14.0,7.0,9.0,0.0,0.0,104.833,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,106.059,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,15.0,0.0,0.0,104.238,822.0,18.0,9.0,13.0,0.0,0.0,107.34700000000001,813.0,16.0,9.0,14.0,0.0,0.0,110.15299999999999,819.0,20.0,11.0,16.0,0.0,0.0,106.33,823.0,21.0,11.0,17.0,0.0,0.0,105.045,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.542,107.30199999999999,19.0,18.0,0.0,0.0
46,35.0,20.0,1.0,1.0,1.0,0.0,0.0,101.82900000000001,1.0,3.0,3.0,5.0,0.0,0.0,103.875,154.0,8.0,4.0,3.0,0.0,0.0,101.936,3.0,6.0,3.0,8.0,0.0,0.0,103.14,4.0,2.0,2.0,6.0,0.0,0.0,103.136,13.0,7.0,2.0,10.0,0.0,0.0,103.092,807.0,13.0,8.0,4.0,0.0,0.0,103.962,821.0,17.0,8.0,12.0,0.0,0.0,105.01599999999999,8.0,4.0,4.0,2.0,0.0,0.0,102.114,815.0,12.0,5.0,11.0,0.0,0.0,103.081,18.0,9.0,5.0,7.0,0.0,0.0,103.274,817.0,14.0,7.0,9.0,0.0,0.0,104.42099999999999,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,107.307,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,15.0,0.0,0.0,104.795,822.0,18.0,9.0,13.0,0.0,0.0,104.711,813.0,16.0,9.0,14.0,0.0,0.0,105.402,819.0,20.0,11.0,16.0,0.0,0.0,105.404,823.0,21.0,11.0,17.0,0.0,0.0,105.13300000000001,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.166,105.61699999999999,19.0,18.0,0.0,0.0
47,35.0,20.0,1.0,1.0,1.0,0.0,0.0,102.006,1.0,3.0,3.0,5.0,0.0,0.0,104.705,154.0,8.0,4.0,3.0,0.0,0.0,102.332,3.0,6.0,3.0,8.0,0.0,0.0,103.729,4.0,2.0,2.0,6.0,0.0,0.0,104.187,13.0,7.0,2.0,10.0,0.0,0.0,102.95400000000001,807.0,13.0,8.0,4.0,0.0,0.0,104.673,821.0,17.0,8.0,12.0,0.0,0.0,104.134,8.0,4.0,4.0,2.0,0.0,0.0,102.128,815.0,12.0,5.0,11.0,0.0,0.0,102.973,18.0,9.0,5.0,7.0,0.0,0.0,103.82300000000001,817.0,14.0,7.0,9.0,0.0,0.0,104.47200000000001,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,106.532,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,15.0,0.0,0.0,104.487,822.0,18.0,9.0,13.0,0.0,0.0,104.75399999999999,813.0,16.0,9.0,14.0,0.0,0.0,104.87899999999999,819.0,20.0,11.0,16.0,0.0,0.0,106.199,823.0,21.0,11.0,17.0,0.0,0.0,105.18,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.169,105.318,19.0,18.0,0.0,0.0
48,35.0,20.0,1.0,1.0,1.0,0.0,0.0,101.976,1.0,3.0,3.0,5.0,0.0,0.0,104.299,154.0,8.0,4.0,3.0,0.0,0.0,102.35499999999999,3.0,6.0,3.0,8.0,0.0,0.0,104.32300000000001,4.0,2.0,2.0,6.0,0.0,0.0,104.687,13.0,7.0,2.0,10.0,0.0,0.0,103.995,807.0,13.0,8.0,4.0,0.0,0.0,104.322,821.0,17.0,8.0,12.0,0.0,0.0,103.57,8.0,4.0,4.0,2.0,0.0,0.0,102.297,815.0,12.0,5.0,11.0,0.0,0.0,103.477,18.0,9.0,5.0,7.0,0.0,0.0,104.524,817.0,14.0,7.0,9.0,0.0,0.0,104.011,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,106.831,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,15.0,0.0,0.0,104.334,822.0,18.0,9.0,13.0,0.0,0.0,104.67,813.0,16.0,9.0,14.0,0.0,0.0,104.608,819.0,20.0,11.0,16.0,0.0,0.0,106.82900000000001,823.0,21.0,11.0,17.0,0.0,0.0,105.512,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,105.408,105.469,19.0,18.0,0.0,0.0
49,35.0,20.0,1.0,1.0,1.0,0.0,0.0,101.862,1.0,3.0,3.0,5.0,0.0,0.0,103.743,154.0,8.0,4.0,3.0,0.0,0.0,102.36,3.0,6.0,3.0,8.0,0.0,0.0,103.833,4.0,2.0,2.0,6.0,0.0,0.0,103.49000000000001,13.0,7.0,2.0,10.0,0.0,0.0,103.732,807.0,13.0,8.0,4.0,0.0,0.0,103.69,821.0,17.0,8.0,12.0,0.0,0.0,103.155,8.0,4.0,4.0,2.0,0.0,0.0,102.269,815.0,12.0,5.0,11.0,0.0,0.0,103.61,18.0,9.0,5.0,7.0,0.0,0.0,103.785,817.0,14.0,7.0,9.0,0.0,0.0,103.483,17.0,5.0,1.0,21.0,0.0,4.0,0.0,16.0,11.0,6.0,20.0,0.0,0.0,106.3,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,15.0,0.0,0.0,104.57,822.0,18.0,9.0,13.0,0.0,0.0,104.05799999999999,813.0,16.0,9.0,14.0,0.0,0.0,104.451,819.0,20.0,11.0,16.0,0.0,0.0,106.15299999999999,823.0,21.0,11.0,17.0,0.0,0.0,105.93,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,106.243,105.765,19.0,18.0,0.0,0.0
