,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.71000000000001,17.0,5.0,1.0,3.0,0.0,0.0,102.468,154.0,7.0,4.0,2.0,0.0,0.0,123.342,807.0,11.0,7.0,5.0,0.0,0.0,102.99199999999999,1.0,4.0,2.0,4.0,0.0,0.0,103.063,4.0,2.0,3.0,6.0,0.0,0.0,103.12100000000001,815.0,12.0,5.0,7.0,0.0,0.0,104.089,5.0,20.0,4.0,11.0,0.0,0.0,104.437,822.0,18.0,9.0,9.0,0.0,0.0,103.975,817.0,14.0,8.0,13.0,0.0,0.0,104.047,814.0,10.0,6.0,10.0,0.0,0.0,104.445,3.0,6.0,2.0,12.0,0.0,0.0,103.805,13.0,8.0,3.0,14.0,0.0,0.0,104.36099999999999,818.0,15.0,8.0,16.0,0.0,0.0,104.414,18.0,9.0,5.0,15.0,0.0,0.0,104.56,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.592,823.0,21.0,11.0,19.0,0.0,0.0,105.28999999999999,824.0,19.0,10.0,18.0,0.0,0.0,105.095,821.0,16.0,7.0,8.0,0.0,0.0,105.032,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.977,105.161,21.0,20.0,0.0,0.0
31,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.681,17.0,5.0,1.0,3.0,0.0,0.0,102.628,154.0,7.0,4.0,2.0,0.0,0.0,102.793,807.0,11.0,7.0,5.0,0.0,0.0,103.146,1.0,4.0,2.0,4.0,0.0,0.0,103.015,4.0,2.0,3.0,6.0,0.0,0.0,102.87700000000001,815.0,12.0,5.0,7.0,0.0,0.0,103.14699999999999,5.0,20.0,4.0,12.0,1.0,0.0,105.785,822.0,18.0,9.0,9.0,0.0,0.0,104.061,817.0,14.0,8.0,13.0,0.0,0.0,104.155,814.0,10.0,6.0,10.0,0.0,0.0,104.176,3.0,6.0,2.0,11.0,0.0,0.0,103.85900000000001,13.0,8.0,3.0,14.0,0.0,0.0,104.338,818.0,15.0,8.0,16.0,0.0,0.0,104.07900000000001,18.0,9.0,5.0,15.0,0.0,0.0,104.25800000000001,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,103.87700000000001,823.0,21.0,11.0,19.0,0.0,0.0,104.87700000000001,824.0,19.0,10.0,18.0,0.0,0.0,105.206,821.0,16.0,7.0,8.0,0.0,0.0,105.146,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,109.132,104.564,21.0,20.0,0.0,0.0
32,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.691,17.0,5.0,1.0,3.0,0.0,0.0,102.166,154.0,7.0,4.0,2.0,0.0,0.0,103.00800000000001,807.0,11.0,7.0,5.0,0.0,0.0,102.928,1.0,4.0,2.0,4.0,0.0,0.0,103.02199999999999,4.0,2.0,3.0,6.0,0.0,0.0,102.917,815.0,12.0,5.0,7.0,0.0,0.0,102.757,5.0,20.0,4.0,17.0,0.0,0.0,134.909,822.0,18.0,9.0,9.0,0.0,0.0,103.77000000000001,817.0,14.0,8.0,12.0,0.0,0.0,103.593,814.0,10.0,6.0,10.0,0.0,0.0,104.03999999999999,3.0,6.0,2.0,11.0,0.0,0.0,103.471,13.0,8.0,3.0,13.0,0.0,0.0,104.112,818.0,15.0,8.0,15.0,0.0,0.0,104.12,18.0,9.0,5.0,14.0,0.0,0.0,103.77600000000001,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.656,823.0,21.0,11.0,19.0,0.0,0.0,104.601,824.0,19.0,10.0,18.0,0.0,0.0,105.027,821.0,16.0,7.0,8.0,0.0,0.0,104.096,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.887,104.869,21.0,20.0,0.0,0.0
33,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.673,17.0,5.0,1.0,3.0,0.0,0.0,102.602,154.0,7.0,4.0,2.0,0.0,0.0,102.775,807.0,11.0,7.0,5.0,0.0,0.0,102.682,1.0,4.0,2.0,4.0,0.0,0.0,102.393,4.0,2.0,3.0,6.0,0.0,0.0,103.036,815.0,12.0,5.0,7.0,0.0,0.0,103.126,5.0,20.0,4.0,17.0,0.0,0.0,102.271,822.0,18.0,9.0,9.0,0.0,0.0,103.674,817.0,14.0,8.0,12.0,0.0,0.0,104.044,814.0,10.0,6.0,11.0,0.0,0.0,105.20400000000001,3.0,6.0,2.0,10.0,0.0,0.0,103.533,13.0,8.0,3.0,13.0,0.0,0.0,103.926,818.0,15.0,8.0,15.0,0.0,0.0,103.993,18.0,9.0,5.0,14.0,0.0,0.0,103.634,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.65899999999999,823.0,21.0,11.0,19.0,0.0,0.0,104.497,824.0,19.0,10.0,18.0,0.0,0.0,104.56,821.0,16.0,7.0,8.0,0.0,0.0,104.596,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.244,104.598,21.0,20.0,0.0,0.0
34,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.725,17.0,5.0,1.0,3.0,0.0,0.0,102.559,154.0,7.0,4.0,2.0,0.0,0.0,102.672,807.0,11.0,7.0,5.0,0.0,0.0,102.854,1.0,4.0,2.0,4.0,0.0,0.0,102.782,4.0,2.0,3.0,6.0,0.0,0.0,102.755,815.0,12.0,5.0,7.0,0.0,0.0,102.60300000000001,5.0,20.0,4.0,17.0,0.0,0.0,102.65299999999999,822.0,18.0,9.0,9.0,0.0,0.0,104.608,817.0,14.0,8.0,12.0,0.0,0.0,104.181,814.0,10.0,6.0,11.0,0.0,0.0,103.987,3.0,6.0,2.0,10.0,0.0,0.0,103.446,13.0,8.0,3.0,13.0,0.0,0.0,103.58500000000001,818.0,15.0,8.0,15.0,0.0,0.0,103.884,18.0,9.0,5.0,14.0,0.0,0.0,103.604,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.163,823.0,21.0,11.0,19.0,0.0,0.0,104.35900000000001,824.0,19.0,10.0,18.0,0.0,0.0,104.211,821.0,16.0,7.0,8.0,0.0,0.0,105.076,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.03399999999999,105.044,21.0,20.0,0.0,0.0
35,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.223,17.0,5.0,1.0,3.0,0.0,0.0,103.706,154.0,7.0,4.0,2.0,0.0,0.0,102.54599999999999,807.0,11.0,7.0,5.0,0.0,0.0,102.63300000000001,1.0,4.0,2.0,4.0,0.0,0.0,102.759,4.0,2.0,3.0,6.0,0.0,0.0,102.631,815.0,12.0,5.0,7.0,0.0,0.0,102.451,5.0,20.0,4.0,17.0,0.0,0.0,103.12,822.0,18.0,9.0,8.0,0.0,0.0,104.15899999999999,817.0,14.0,8.0,12.0,0.0,0.0,104.197,814.0,10.0,6.0,11.0,0.0,0.0,103.687,3.0,6.0,2.0,10.0,0.0,0.0,103.239,13.0,8.0,3.0,13.0,0.0,0.0,103.87,818.0,15.0,8.0,15.0,0.0,0.0,103.797,18.0,9.0,5.0,14.0,0.0,0.0,104.094,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.594,823.0,21.0,11.0,19.0,0.0,0.0,104.586,824.0,19.0,10.0,18.0,0.0,0.0,104.828,821.0,16.0,7.0,9.0,0.0,0.0,106.551,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,104.795,105.082,21.0,20.0,0.0,0.0
36,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.989,17.0,5.0,1.0,3.0,0.0,0.0,103.27199999999999,154.0,7.0,4.0,2.0,0.0,0.0,102.325,807.0,11.0,7.0,5.0,0.0,0.0,102.685,1.0,4.0,2.0,4.0,0.0,0.0,102.914,4.0,2.0,3.0,6.0,0.0,0.0,102.437,815.0,12.0,5.0,7.0,0.0,0.0,102.743,5.0,20.0,4.0,17.0,0.0,0.0,102.37899999999999,822.0,18.0,9.0,8.0,0.0,0.0,103.99799999999999,817.0,14.0,8.0,12.0,0.0,0.0,104.18,814.0,10.0,6.0,11.0,0.0,0.0,103.995,3.0,6.0,2.0,10.0,0.0,0.0,103.452,13.0,8.0,3.0,13.0,0.0,0.0,103.92,818.0,15.0,8.0,15.0,0.0,0.0,103.76599999999999,18.0,9.0,5.0,14.0,0.0,0.0,103.689,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.201,823.0,21.0,11.0,19.0,0.0,0.0,104.679,824.0,19.0,10.0,18.0,0.0,0.0,104.782,821.0,16.0,7.0,9.0,1.0,0.0,105.648,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.122,105.98400000000001,21.0,20.0,0.0,0.0
37,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.179,17.0,5.0,1.0,3.0,0.0,0.0,101.68299999999999,154.0,7.0,4.0,2.0,0.0,0.0,102.6,807.0,11.0,7.0,5.0,0.0,0.0,102.822,1.0,4.0,2.0,4.0,0.0,0.0,102.62299999999999,4.0,2.0,3.0,6.0,0.0,0.0,102.42099999999999,815.0,12.0,5.0,7.0,0.0,0.0,102.439,5.0,20.0,4.0,17.0,0.0,0.0,102.048,822.0,18.0,9.0,8.0,0.0,0.0,104.186,817.0,14.0,8.0,11.0,0.0,0.0,103.51400000000001,814.0,10.0,6.0,10.0,0.0,0.0,103.49199999999999,3.0,6.0,2.0,9.0,0.0,0.0,102.905,13.0,8.0,3.0,12.0,0.0,0.0,103.62899999999999,818.0,15.0,8.0,14.0,0.0,0.0,103.65,18.0,9.0,5.0,13.0,0.0,0.0,103.626,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.43,823.0,21.0,11.0,19.0,0.0,0.0,105.471,824.0,19.0,10.0,18.0,0.0,0.0,104.406,821.0,16.0,7.0,15.0,0.0,0.0,124.142,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.95,104.703,21.0,20.0,0.0,0.0
38,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.39099999999999,17.0,5.0,1.0,3.0,0.0,0.0,101.959,154.0,7.0,4.0,2.0,0.0,0.0,102.473,807.0,11.0,7.0,5.0,0.0,0.0,102.491,1.0,4.0,2.0,4.0,0.0,0.0,102.37100000000001,4.0,2.0,3.0,6.0,0.0,0.0,102.07300000000001,815.0,12.0,5.0,7.0,0.0,0.0,102.598,5.0,20.0,4.0,17.0,0.0,0.0,102.322,822.0,18.0,9.0,8.0,0.0,0.0,104.042,817.0,14.0,8.0,11.0,0.0,0.0,103.363,814.0,10.0,6.0,10.0,0.0,0.0,103.545,3.0,6.0,2.0,9.0,0.0,0.0,102.687,13.0,8.0,3.0,12.0,1.0,0.0,103.721,818.0,15.0,8.0,14.0,0.0,0.0,103.446,18.0,9.0,5.0,13.0,0.0,0.0,103.60900000000001,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.429,823.0,21.0,11.0,19.0,0.0,0.0,104.562,824.0,19.0,10.0,18.0,0.0,0.0,105.339,821.0,16.0,7.0,15.0,0.0,0.0,102.506,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.374,104.62,21.0,20.0,0.0,0.0
39,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.226,17.0,5.0,1.0,3.0,0.0,0.0,102.132,154.0,7.0,4.0,2.0,0.0,0.0,101.898,807.0,11.0,7.0,5.0,0.0,0.0,102.205,1.0,4.0,2.0,4.0,0.0,0.0,102.25999999999999,4.0,2.0,3.0,6.0,0.0,0.0,101.7,815.0,12.0,5.0,7.0,0.0,0.0,102.305,5.0,20.0,4.0,17.0,0.0,0.0,102.894,822.0,18.0,9.0,8.0,0.0,0.0,103.003,817.0,14.0,8.0,11.0,0.0,0.0,102.985,814.0,10.0,6.0,10.0,0.0,0.0,103.57900000000001,3.0,6.0,2.0,9.0,0.0,0.0,102.559,13.0,8.0,3.0,16.0,0.0,0.0,121.866,818.0,15.0,8.0,13.0,0.0,0.0,103.281,18.0,9.0,5.0,12.0,0.0,0.0,103.47200000000001,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.291,823.0,21.0,11.0,19.0,0.0,0.0,104.342,824.0,19.0,10.0,18.0,0.0,0.0,104.048,821.0,16.0,7.0,14.0,0.0,0.0,102.345,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.16,104.577,21.0,20.0,0.0,0.0
40,69.0,20.0,1.0,1.0,1.0,0.0,0.0,101.102,17.0,5.0,1.0,3.0,0.0,0.0,102.04599999999999,154.0,7.0,4.0,2.0,0.0,0.0,102.364,807.0,11.0,7.0,5.0,0.0,0.0,102.408,1.0,4.0,2.0,4.0,0.0,0.0,102.372,4.0,2.0,3.0,6.0,0.0,0.0,101.551,815.0,12.0,5.0,7.0,0.0,0.0,102.307,5.0,20.0,4.0,17.0,0.0,0.0,102.676,822.0,18.0,9.0,8.0,0.0,0.0,103.25,817.0,14.0,8.0,11.0,0.0,0.0,103.06700000000001,814.0,10.0,6.0,10.0,0.0,0.0,103.487,3.0,6.0,2.0,9.0,0.0,0.0,102.55199999999999,13.0,8.0,3.0,16.0,0.0,0.0,102.282,818.0,15.0,8.0,13.0,0.0,0.0,102.858,18.0,9.0,5.0,12.0,0.0,0.0,103.24799999999999,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.08500000000001,823.0,21.0,11.0,19.0,0.0,0.0,104.47,824.0,19.0,10.0,18.0,0.0,0.0,104.592,821.0,16.0,7.0,14.0,0.0,0.0,102.51400000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.935,106.393,21.0,20.0,0.0,0.0
41,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.10499999999999,17.0,5.0,1.0,3.0,0.0,0.0,102.92,154.0,7.0,4.0,2.0,0.0,0.0,102.029,807.0,11.0,7.0,5.0,0.0,0.0,102.57900000000001,1.0,4.0,2.0,4.0,0.0,0.0,102.53,4.0,2.0,3.0,6.0,0.0,0.0,102.1,815.0,12.0,5.0,7.0,0.0,0.0,102.563,5.0,20.0,4.0,17.0,0.0,0.0,102.182,822.0,18.0,9.0,8.0,0.0,0.0,103.072,817.0,14.0,8.0,11.0,0.0,0.0,103.416,814.0,10.0,6.0,10.0,0.0,0.0,103.36500000000001,3.0,6.0,2.0,9.0,0.0,0.0,102.644,13.0,8.0,3.0,16.0,0.0,0.0,102.25200000000001,818.0,15.0,8.0,13.0,0.0,0.0,102.524,18.0,9.0,5.0,12.0,0.0,0.0,102.759,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.132,823.0,21.0,11.0,19.0,0.0,0.0,105.158,824.0,19.0,10.0,18.0,0.0,0.0,104.31,821.0,16.0,7.0,14.0,0.0,0.0,102.219,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.666,104.43299999999999,21.0,20.0,0.0,0.0
42,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.186,17.0,5.0,1.0,3.0,0.0,0.0,102.02799999999999,154.0,7.0,4.0,2.0,0.0,0.0,102.419,807.0,11.0,7.0,5.0,0.0,0.0,102.188,1.0,4.0,2.0,4.0,0.0,0.0,102.071,4.0,2.0,3.0,6.0,0.0,0.0,102.072,815.0,12.0,5.0,7.0,0.0,0.0,102.41499999999999,5.0,20.0,4.0,17.0,0.0,0.0,102.688,822.0,18.0,9.0,8.0,0.0,0.0,102.697,817.0,14.0,8.0,11.0,0.0,0.0,103.043,814.0,10.0,6.0,10.0,0.0,0.0,102.857,3.0,6.0,2.0,9.0,0.0,0.0,102.574,13.0,8.0,3.0,16.0,0.0,0.0,102.364,818.0,15.0,8.0,13.0,0.0,0.0,102.52799999999999,18.0,9.0,5.0,12.0,0.0,0.0,102.77000000000001,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.05799999999999,823.0,21.0,11.0,19.0,0.0,0.0,105.63300000000001,824.0,19.0,10.0,18.0,0.0,0.0,107.285,821.0,16.0,7.0,14.0,0.0,0.0,102.82,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.22,104.74600000000001,21.0,20.0,0.0,0.0
43,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.00399999999999,17.0,5.0,1.0,3.0,0.0,0.0,102.2,154.0,7.0,4.0,2.0,0.0,0.0,102.033,807.0,11.0,7.0,5.0,0.0,0.0,102.062,1.0,4.0,2.0,4.0,0.0,0.0,102.122,4.0,2.0,3.0,6.0,0.0,0.0,101.726,815.0,12.0,5.0,7.0,0.0,0.0,101.944,5.0,20.0,4.0,17.0,0.0,0.0,103.59700000000001,822.0,18.0,9.0,8.0,0.0,0.0,102.58,817.0,14.0,8.0,11.0,0.0,0.0,102.593,814.0,10.0,6.0,10.0,0.0,0.0,102.84700000000001,3.0,6.0,2.0,9.0,0.0,0.0,102.548,13.0,8.0,3.0,16.0,0.0,0.0,102.152,818.0,15.0,8.0,13.0,0.0,0.0,102.74000000000001,18.0,9.0,5.0,12.0,0.0,0.0,102.642,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.20400000000001,823.0,21.0,11.0,19.0,0.0,0.0,104.22,824.0,19.0,10.0,18.0,0.0,0.0,104.15100000000001,821.0,16.0,7.0,14.0,0.0,0.0,102.285,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.848,104.499,21.0,20.0,0.0,0.0
44,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.157,17.0,5.0,1.0,3.0,0.0,0.0,102.12299999999999,154.0,7.0,4.0,2.0,0.0,0.0,102.01400000000001,807.0,11.0,7.0,5.0,0.0,0.0,102.305,1.0,4.0,2.0,4.0,0.0,0.0,101.982,4.0,2.0,3.0,6.0,0.0,0.0,101.931,815.0,12.0,5.0,7.0,0.0,0.0,101.956,5.0,20.0,4.0,17.0,0.0,0.0,102.446,822.0,18.0,9.0,8.0,0.0,0.0,102.42,817.0,14.0,8.0,10.0,0.0,0.0,102.87299999999999,814.0,10.0,6.0,11.0,0.0,0.0,104.91499999999999,3.0,6.0,2.0,9.0,0.0,0.0,101.844,13.0,8.0,3.0,16.0,0.0,0.0,102.16,818.0,15.0,8.0,13.0,0.0,0.0,102.084,18.0,9.0,5.0,12.0,0.0,0.0,102.489,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.231,823.0,21.0,11.0,19.0,0.0,0.0,104.044,824.0,19.0,10.0,18.0,0.0,0.0,104.049,821.0,16.0,7.0,14.0,0.0,0.0,102.305,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,104.37899999999999,104.74199999999999,21.0,20.0,0.0,0.0
45,69.0,20.0,1.0,1.0,1.0,0.0,0.0,101.928,17.0,5.0,1.0,3.0,0.0,0.0,101.422,154.0,7.0,4.0,2.0,0.0,0.0,101.882,807.0,11.0,7.0,6.0,0.0,0.0,102.956,1.0,4.0,2.0,4.0,0.0,0.0,102.432,4.0,2.0,3.0,5.0,0.0,0.0,101.594,815.0,12.0,5.0,7.0,0.0,0.0,102.107,5.0,20.0,4.0,17.0,0.0,0.0,103.25200000000001,822.0,18.0,9.0,8.0,0.0,0.0,102.044,817.0,14.0,8.0,10.0,0.0,0.0,102.119,814.0,10.0,6.0,11.0,0.0,0.0,102.741,3.0,6.0,2.0,9.0,0.0,0.0,101.458,13.0,8.0,3.0,16.0,0.0,0.0,102.482,818.0,15.0,8.0,13.0,0.0,0.0,102.14,18.0,9.0,5.0,12.0,0.0,0.0,102.536,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,15.0,0.0,0.0,103.289,823.0,21.0,11.0,19.0,0.0,0.0,103.93299999999999,824.0,19.0,10.0,18.0,0.0,0.0,103.419,821.0,16.0,7.0,14.0,0.0,0.0,101.844,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,104.41,106.50800000000001,21.0,20.0,0.0,0.0
46,69.0,20.0,1.0,1.0,1.0,0.0,0.0,101.96000000000001,17.0,5.0,1.0,3.0,0.0,0.0,100.71000000000001,154.0,7.0,4.0,2.0,0.0,0.0,101.469,807.0,11.0,7.0,6.0,0.0,0.0,101.773,1.0,4.0,2.0,4.0,0.0,0.0,102.32,4.0,2.0,3.0,5.0,0.0,0.0,101.542,815.0,12.0,5.0,7.0,0.0,0.0,101.89,5.0,20.0,4.0,17.0,0.0,0.0,102.59700000000001,822.0,18.0,9.0,8.0,0.0,0.0,101.949,817.0,14.0,8.0,10.0,0.0,0.0,102.39099999999999,814.0,10.0,6.0,11.0,0.0,0.0,102.334,3.0,6.0,2.0,9.0,0.0,0.0,101.71000000000001,13.0,8.0,3.0,15.0,0.0,0.0,102.11500000000001,818.0,15.0,8.0,13.0,0.0,0.0,101.928,18.0,9.0,5.0,12.0,0.0,0.0,102.505,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,104.625,823.0,21.0,11.0,19.0,0.0,0.0,104.219,824.0,19.0,10.0,18.0,0.0,0.0,103.693,821.0,16.0,7.0,14.0,0.0,0.0,101.92699999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,104.09899999999999,104.078,21.0,20.0,0.0,0.0
47,69.0,20.0,1.0,1.0,1.0,0.0,0.0,102.075,17.0,5.0,1.0,3.0,0.0,0.0,101.051,154.0,7.0,4.0,2.0,0.0,0.0,101.326,807.0,11.0,7.0,6.0,0.0,0.0,101.709,1.0,4.0,2.0,4.0,0.0,0.0,101.43,4.0,2.0,3.0,5.0,0.0,0.0,101.41,815.0,12.0,5.0,7.0,0.0,0.0,101.83,5.0,20.0,4.0,17.0,0.0,0.0,102.23599999999999,822.0,18.0,9.0,8.0,0.0,0.0,101.531,817.0,14.0,8.0,10.0,0.0,0.0,102.613,814.0,10.0,6.0,11.0,0.0,0.0,103.036,3.0,6.0,2.0,9.0,0.0,0.0,101.65,13.0,8.0,3.0,15.0,0.0,0.0,101.812,818.0,15.0,8.0,13.0,0.0,0.0,102.34,18.0,9.0,5.0,12.0,0.0,0.0,102.684,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,103.60499999999999,823.0,21.0,11.0,19.0,0.0,0.0,106.488,824.0,19.0,10.0,18.0,0.0,0.0,104.096,821.0,16.0,7.0,14.0,0.0,0.0,102.17,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.834,105.64500000000001,21.0,20.0,0.0,0.0
48,69.0,20.0,1.0,1.0,1.0,0.0,0.0,101.74000000000001,17.0,5.0,1.0,3.0,0.0,0.0,101.233,154.0,7.0,4.0,2.0,0.0,0.0,101.232,807.0,11.0,7.0,6.0,0.0,0.0,101.994,1.0,4.0,2.0,4.0,0.0,0.0,101.938,4.0,2.0,3.0,5.0,0.0,0.0,101.993,815.0,12.0,5.0,7.0,0.0,0.0,102.055,5.0,20.0,4.0,17.0,0.0,0.0,102.63,822.0,18.0,9.0,8.0,0.0,0.0,101.501,817.0,14.0,8.0,10.0,0.0,0.0,102.581,814.0,10.0,6.0,11.0,0.0,0.0,103.208,3.0,6.0,2.0,9.0,0.0,0.0,101.898,13.0,8.0,3.0,15.0,0.0,0.0,102.157,818.0,15.0,8.0,13.0,0.0,0.0,102.993,18.0,9.0,5.0,12.0,0.0,0.0,103.376,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,104.19800000000001,823.0,21.0,11.0,19.0,0.0,0.0,104.39500000000001,824.0,19.0,10.0,18.0,0.0,0.0,107.02000000000001,821.0,16.0,7.0,14.0,0.0,0.0,102.569,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,103.775,103.968,21.0,20.0,0.0,0.0
49,69.0,20.0,1.0,1.0,1.0,0.0,0.0,101.956,17.0,5.0,1.0,3.0,0.0,0.0,101.072,154.0,7.0,4.0,2.0,0.0,0.0,100.997,807.0,11.0,7.0,6.0,0.0,0.0,101.737,1.0,4.0,2.0,4.0,0.0,0.0,100.866,4.0,2.0,3.0,5.0,0.0,0.0,101.681,815.0,12.0,5.0,7.0,0.0,0.0,102.102,5.0,20.0,4.0,17.0,0.0,0.0,103.721,822.0,18.0,9.0,8.0,0.0,0.0,100.838,817.0,14.0,8.0,10.0,0.0,0.0,102.607,814.0,10.0,6.0,12.0,1.0,0.0,103.925,3.0,6.0,2.0,9.0,0.0,0.0,101.76400000000001,13.0,8.0,3.0,15.0,0.0,0.0,101.614,818.0,15.0,8.0,13.0,0.0,0.0,103.11099999999999,18.0,9.0,5.0,11.0,0.0,0.0,103.009,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,16.0,0.0,0.0,104.037,823.0,21.0,11.0,19.0,0.0,0.0,104.745,824.0,19.0,10.0,18.0,0.0,0.0,104.146,821.0,16.0,7.0,14.0,0.0,0.0,102.947,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,104.368,104.559,21.0,20.0,0.0,0.0
