,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,68.0,20.0,1.0,1.0,1.0,0.0,0.0,90.282,3.0,6.0,3.0,13.0,0.0,0.0,90.881,1.0,4.0,3.0,7.0,1.0,0.0,94.58500000000001,17.0,5.0,1.0,2.0,0.0,0.0,89.5,13.0,7.0,2.0,6.0,1.0,0.0,94.118,8.0,3.0,4.0,9.0,0.0,0.0,91.013,807.0,10.0,7.0,8.0,0.0,0.0,90.934,4.0,2.0,2.0,12.0,1.0,0.0,94.148,815.0,13.0,5.0,5.0,0.0,0.0,91.07300000000001,18.0,9.0,5.0,16.0,0.0,0.0,91.146,817.0,14.0,8.0,3.0,0.0,0.0,91.614,814.0,11.0,6.0,11.0,1.0,0.0,94.18299999999999,16.0,12.0,6.0,4.0,0.0,0.0,92.003,818.0,15.0,8.0,18.0,0.0,0.0,91.799,822.0,18.0,9.0,10.0,0.0,0.0,92.07300000000001,821.0,16.0,7.0,17.0,0.0,0.0,92.268,154.0,8.0,4.0,14.0,0.0,0.0,90.821,813.0,17.0,9.0,15.0,0.0,0.0,90.912,824.0,19.0,10.0,19.0,0.0,0.0,92.47,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,93.256,113.721,21.0,20.0,0.0,0.0
31,68.0,20.0,1.0,1.0,1.0,1.0,0.0,92.899,3.0,6.0,3.0,9.0,0.0,0.0,90.852,1.0,4.0,3.0,12.0,0.0,0.0,110.321,17.0,5.0,1.0,2.0,0.0,0.0,90.062,13.0,7.0,2.0,11.0,0.0,0.0,111.06,8.0,3.0,4.0,7.0,0.0,0.0,90.924,807.0,10.0,7.0,6.0,0.0,0.0,90.824,4.0,2.0,2.0,15.0,0.0,0.0,108.43299999999999,815.0,13.0,5.0,5.0,0.0,0.0,90.919,18.0,9.0,5.0,14.0,0.0,0.0,91.455,817.0,14.0,8.0,3.0,0.0,0.0,92.137,814.0,11.0,6.0,16.0,0.0,0.0,111.52600000000001,16.0,12.0,6.0,4.0,0.0,0.0,91.748,818.0,15.0,8.0,18.0,0.0,0.0,91.836,822.0,18.0,9.0,8.0,1.0,0.0,94.36699999999999,821.0,16.0,7.0,17.0,0.0,0.0,91.292,154.0,8.0,4.0,10.0,0.0,0.0,91.14099999999999,813.0,17.0,9.0,13.0,0.0,0.0,91.207,824.0,19.0,10.0,19.0,0.0,0.0,92.487,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,93.36,95.309,21.0,20.0,0.0,0.0
32,68.0,20.0,1.0,1.0,2.0,0.0,0.0,109.62299999999999,3.0,6.0,3.0,8.0,0.0,0.0,90.416,1.0,4.0,3.0,11.0,0.0,0.0,90.775,17.0,5.0,1.0,1.0,1.0,0.0,93.40100000000001,13.0,7.0,2.0,10.0,0.0,0.0,90.80799999999999,8.0,3.0,4.0,7.0,0.0,0.0,90.797,807.0,10.0,7.0,6.0,0.0,0.0,90.682,4.0,2.0,2.0,13.0,0.0,0.0,89.459,815.0,13.0,5.0,4.0,0.0,0.0,90.791,18.0,9.0,5.0,15.0,1.0,0.0,94.257,817.0,14.0,8.0,3.0,0.0,0.0,92.146,814.0,11.0,6.0,14.0,0.0,0.0,91.437,16.0,12.0,6.0,5.0,0.0,0.0,93.148,818.0,15.0,8.0,18.0,0.0,0.0,92.00999999999999,822.0,18.0,9.0,16.0,0.0,0.0,115.339,821.0,16.0,7.0,17.0,0.0,0.0,91.087,154.0,8.0,4.0,9.0,0.0,0.0,90.571,813.0,17.0,9.0,12.0,0.0,0.0,90.958,824.0,19.0,10.0,19.0,0.0,0.0,91.96600000000001,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,92.907,94.72800000000001,21.0,20.0,0.0,0.0
33,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.155,3.0,6.0,3.0,8.0,0.0,0.0,90.057,1.0,4.0,3.0,11.0,0.0,0.0,91.019,17.0,5.0,1.0,2.0,0.0,0.0,110.098,13.0,7.0,2.0,10.0,0.0,0.0,90.617,8.0,3.0,4.0,6.0,0.0,0.0,90.84,807.0,10.0,7.0,7.0,1.0,0.0,93.10900000000001,4.0,2.0,2.0,13.0,0.0,0.0,89.794,815.0,13.0,5.0,5.0,1.0,0.0,96.15100000000001,18.0,9.0,5.0,18.0,0.0,0.0,111.423,817.0,14.0,8.0,3.0,1.0,0.0,93.967,814.0,11.0,6.0,14.0,0.0,0.0,91.105,16.0,12.0,6.0,4.0,0.0,0.0,92.39,818.0,15.0,8.0,17.0,0.0,0.0,91.78,822.0,18.0,9.0,15.0,0.0,0.0,91.229,821.0,16.0,7.0,16.0,0.0,0.0,90.827,154.0,8.0,4.0,9.0,0.0,0.0,90.307,813.0,17.0,9.0,12.0,0.0,0.0,90.775,824.0,19.0,10.0,19.0,1.0,0.0,94.50999999999999,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,95.064,92.745,21.0,20.0,0.0,0.0
34,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.487,3.0,6.0,3.0,5.0,0.0,0.0,90.252,1.0,4.0,3.0,9.0,0.0,0.0,92.435,17.0,5.0,1.0,2.0,0.0,0.0,89.708,13.0,7.0,2.0,7.0,0.0,0.0,90.64,8.0,3.0,4.0,4.0,0.0,0.0,90.673,807.0,10.0,7.0,11.0,0.0,0.0,111.011,4.0,2.0,2.0,13.0,0.0,0.0,89.846,815.0,13.0,5.0,10.0,0.0,0.0,111.108,18.0,9.0,5.0,18.0,0.0,0.0,90.684,817.0,14.0,8.0,8.0,0.0,0.0,112.37899999999999,814.0,11.0,6.0,14.0,0.0,0.0,90.94,16.0,12.0,6.0,3.0,0.0,0.0,91.673,818.0,15.0,8.0,17.0,0.0,0.0,92.257,822.0,18.0,9.0,15.0,0.0,0.0,90.995,821.0,16.0,7.0,16.0,0.0,0.0,90.74,154.0,8.0,4.0,6.0,0.0,0.0,90.745,813.0,17.0,9.0,12.0,0.0,0.0,92.295,824.0,19.0,10.0,20.0,0.0,0.0,120.364,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,93.759,93.813,21.0,19.0,0.0,0.0
35,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.623,3.0,6.0,3.0,5.0,0.0,0.0,90.58500000000001,1.0,4.0,3.0,9.0,0.0,0.0,90.57,17.0,5.0,1.0,2.0,0.0,0.0,89.884,13.0,7.0,2.0,7.0,0.0,0.0,90.981,8.0,3.0,4.0,4.0,0.0,0.0,90.293,807.0,10.0,7.0,11.0,0.0,0.0,90.12,4.0,2.0,2.0,13.0,0.0,0.0,90.669,815.0,13.0,5.0,10.0,0.0,0.0,91.09700000000001,18.0,9.0,5.0,18.0,0.0,0.0,91.06700000000001,817.0,14.0,8.0,8.0,0.0,0.0,90.04599999999999,814.0,11.0,6.0,14.0,0.0,0.0,90.839,16.0,12.0,6.0,3.0,0.0,0.0,91.926,818.0,15.0,8.0,17.0,0.0,0.0,91.493,822.0,18.0,9.0,15.0,0.0,0.0,90.72200000000001,821.0,16.0,7.0,16.0,0.0,0.0,90.414,154.0,8.0,4.0,6.0,0.0,0.0,90.342,813.0,17.0,9.0,12.0,0.0,0.0,91.123,824.0,19.0,10.0,20.0,0.0,0.0,93.697,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,92.749,21.0,19.0,9.0,0.0
36,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.498,3.0,6.0,3.0,5.0,0.0,0.0,90.52799999999999,1.0,4.0,3.0,9.0,0.0,0.0,90.432,17.0,5.0,1.0,2.0,0.0,0.0,89.824,13.0,7.0,2.0,7.0,0.0,0.0,90.566,8.0,3.0,4.0,4.0,0.0,0.0,90.694,807.0,10.0,7.0,11.0,0.0,0.0,90.617,4.0,2.0,2.0,13.0,1.0,0.0,93.354,815.0,13.0,5.0,10.0,0.0,0.0,90.513,18.0,9.0,5.0,18.0,0.0,0.0,90.845,817.0,14.0,8.0,8.0,0.0,0.0,90.477,814.0,11.0,6.0,14.0,0.0,0.0,90.998,16.0,12.0,6.0,3.0,0.0,0.0,91.925,818.0,15.0,8.0,17.0,0.0,0.0,91.038,822.0,18.0,9.0,15.0,0.0,0.0,90.788,821.0,16.0,7.0,16.0,0.0,0.0,90.388,154.0,8.0,4.0,6.0,0.0,0.0,90.435,813.0,17.0,9.0,12.0,0.0,0.0,91.26,824.0,19.0,10.0,20.0,0.0,0.0,94.086,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,92.482,21.0,19.0,9.0,0.0
37,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.646,3.0,6.0,3.0,5.0,0.0,0.0,90.60900000000001,1.0,4.0,3.0,9.0,0.0,0.0,90.607,17.0,5.0,1.0,2.0,0.0,0.0,89.604,13.0,7.0,2.0,7.0,0.0,0.0,90.63,8.0,3.0,4.0,3.0,0.0,0.0,89.956,807.0,10.0,7.0,11.0,0.0,0.0,90.527,4.0,2.0,2.0,16.0,0.0,0.0,109.685,815.0,13.0,5.0,10.0,0.0,0.0,90.273,18.0,9.0,5.0,18.0,0.0,0.0,90.932,817.0,14.0,8.0,8.0,0.0,0.0,90.785,814.0,11.0,6.0,13.0,0.0,0.0,91.095,16.0,12.0,6.0,4.0,0.0,0.0,92.783,818.0,15.0,8.0,17.0,0.0,0.0,91.255,822.0,18.0,9.0,14.0,0.0,0.0,90.669,821.0,16.0,7.0,15.0,0.0,0.0,90.794,154.0,8.0,4.0,6.0,0.0,0.0,90.356,813.0,17.0,9.0,12.0,0.0,0.0,91.458,824.0,19.0,10.0,20.0,0.0,0.0,92.271,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,92.43299999999999,21.0,19.0,9.0,0.0
38,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.418,3.0,6.0,3.0,5.0,0.0,0.0,90.343,1.0,4.0,3.0,8.0,0.0,0.0,90.338,17.0,5.0,1.0,2.0,0.0,0.0,89.62,13.0,7.0,2.0,7.0,0.0,0.0,90.48400000000001,8.0,3.0,4.0,3.0,0.0,0.0,90.01,807.0,10.0,7.0,11.0,0.0,0.0,90.537,4.0,2.0,2.0,16.0,0.0,0.0,89.63,815.0,13.0,5.0,10.0,0.0,0.0,90.28399999999999,18.0,9.0,5.0,18.0,0.0,0.0,90.468,817.0,14.0,8.0,9.0,1.0,0.0,92.95,814.0,11.0,6.0,13.0,0.0,0.0,91.10300000000001,16.0,12.0,6.0,4.0,0.0,0.0,91.986,818.0,15.0,8.0,17.0,0.0,0.0,92.80799999999999,822.0,18.0,9.0,14.0,0.0,0.0,90.691,821.0,16.0,7.0,15.0,0.0,0.0,90.451,154.0,8.0,4.0,6.0,0.0,0.0,90.342,813.0,17.0,9.0,12.0,1.0,0.0,92.882,824.0,19.0,10.0,20.0,0.0,0.0,91.593,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,93.12299999999999,21.0,19.0,9.0,0.0
39,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.458,3.0,6.0,3.0,5.0,0.0,0.0,89.788,1.0,4.0,3.0,8.0,0.0,0.0,89.64,17.0,5.0,1.0,2.0,0.0,91.0,0.0,13.0,7.0,2.0,7.0,0.0,0.0,90.33,8.0,3.0,4.0,3.0,0.0,0.0,89.90899999999999,807.0,10.0,7.0,10.0,0.0,0.0,90.414,4.0,2.0,2.0,15.0,0.0,0.0,89.803,815.0,13.0,5.0,9.0,0.0,0.0,90.066,18.0,9.0,5.0,18.0,0.0,0.0,90.424,817.0,14.0,8.0,14.0,0.0,0.0,110.863,814.0,11.0,6.0,11.0,0.0,0.0,91.13,16.0,12.0,6.0,4.0,0.0,0.0,92.12,818.0,15.0,8.0,17.0,0.0,0.0,90.998,822.0,18.0,9.0,12.0,0.0,0.0,90.56700000000001,821.0,16.0,7.0,13.0,0.0,0.0,90.446,154.0,8.0,4.0,6.0,0.0,0.0,90.34100000000001,813.0,17.0,9.0,16.0,0.0,0.0,112.33,824.0,19.0,10.0,20.0,0.0,0.0,92.13499999999999,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,93.206,21.0,19.0,9.0,0.0
40,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.53,3.0,6.0,3.0,4.0,0.0,0.0,89.936,1.0,4.0,3.0,7.0,0.0,0.0,90.227,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,6.0,0.0,0.0,90.77799999999999,8.0,3.0,4.0,2.0,0.0,0.0,89.868,807.0,10.0,7.0,9.0,0.0,0.0,90.561,4.0,2.0,2.0,14.0,0.0,0.0,89.742,815.0,13.0,5.0,8.0,0.0,0.0,90.03999999999999,18.0,9.0,5.0,17.0,0.0,0.0,90.443,817.0,14.0,8.0,13.0,0.0,0.0,90.459,814.0,11.0,6.0,10.0,0.0,0.0,91.056,16.0,12.0,6.0,3.0,0.0,0.0,92.73599999999999,818.0,15.0,8.0,16.0,0.0,0.0,90.837,822.0,18.0,9.0,11.0,0.0,0.0,91.09100000000001,821.0,16.0,7.0,12.0,0.0,0.0,90.657,154.0,8.0,4.0,5.0,0.0,0.0,90.138,813.0,17.0,9.0,15.0,0.0,0.0,89.97200000000001,824.0,19.0,10.0,19.0,0.0,0.0,91.606,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,94.39099999999999,21.0,18.0,9.0,0.0
41,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.883,3.0,6.0,3.0,3.0,0.0,0.0,89.02,1.0,4.0,3.0,7.0,0.0,0.0,89.637,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,6.0,0.0,0.0,89.577,8.0,3.0,4.0,2.0,0.0,0.0,89.638,807.0,10.0,7.0,9.0,0.0,0.0,90.156,4.0,2.0,2.0,14.0,0.0,0.0,89.513,815.0,13.0,5.0,8.0,0.0,0.0,90.491,18.0,9.0,5.0,16.0,0.0,0.0,90.463,817.0,14.0,8.0,13.0,0.0,0.0,90.167,814.0,11.0,6.0,10.0,0.0,0.0,90.519,16.0,12.0,6.0,5.0,1.0,0.0,95.469,818.0,15.0,8.0,17.0,0.0,0.0,92.38900000000001,822.0,18.0,9.0,11.0,0.0,0.0,90.468,821.0,16.0,7.0,12.0,0.0,0.0,90.289,154.0,8.0,4.0,4.0,0.0,0.0,90.098,813.0,17.0,9.0,15.0,0.0,0.0,89.883,824.0,19.0,10.0,19.0,0.0,0.0,93.289,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.594,21.0,18.0,9.0,0.0
42,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.731,3.0,6.0,3.0,3.0,0.0,0.0,89.393,1.0,4.0,3.0,6.0,0.0,0.0,89.783,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.945,8.0,3.0,4.0,2.0,0.0,0.0,90.021,807.0,10.0,7.0,8.0,0.0,0.0,90.186,4.0,2.0,2.0,14.0,0.0,0.0,89.39099999999999,815.0,13.0,5.0,7.0,0.0,0.0,89.59100000000001,18.0,9.0,5.0,16.0,0.0,0.0,90.367,817.0,14.0,8.0,13.0,0.0,0.0,90.521,814.0,11.0,6.0,10.0,0.0,0.0,91.236,16.0,12.0,6.0,9.0,0.0,0.0,111.971,818.0,15.0,8.0,17.0,0.0,0.0,90.682,822.0,18.0,9.0,11.0,0.0,0.0,90.65299999999999,821.0,16.0,7.0,12.0,0.0,0.0,90.613,154.0,8.0,4.0,4.0,0.0,0.0,89.97,813.0,17.0,9.0,15.0,0.0,0.0,89.792,824.0,19.0,10.0,19.0,0.0,0.0,95.643,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,92.797,21.0,18.0,9.0,0.0
43,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.51599999999999,3.0,6.0,3.0,3.0,0.0,0.0,89.229,1.0,4.0,3.0,6.0,0.0,0.0,89.803,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.675,8.0,3.0,4.0,2.0,0.0,0.0,89.562,807.0,10.0,7.0,8.0,0.0,0.0,89.752,4.0,2.0,2.0,14.0,0.0,0.0,89.91,815.0,13.0,5.0,7.0,0.0,0.0,89.344,18.0,9.0,5.0,16.0,0.0,0.0,89.918,817.0,14.0,8.0,13.0,0.0,0.0,90.503,814.0,11.0,6.0,10.0,0.0,0.0,91.30799999999999,16.0,12.0,6.0,9.0,0.0,0.0,91.907,818.0,15.0,8.0,17.0,0.0,0.0,90.485,822.0,18.0,9.0,11.0,0.0,0.0,91.072,821.0,16.0,7.0,12.0,0.0,0.0,90.642,154.0,8.0,4.0,4.0,0.0,0.0,89.725,813.0,17.0,9.0,15.0,0.0,0.0,90.068,824.0,19.0,10.0,19.0,0.0,0.0,91.376,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,92.156,21.0,18.0,9.0,0.0
44,68.0,20.0,1.0,1.0,1.0,0.0,0.0,90.701,3.0,6.0,3.0,3.0,0.0,0.0,89.282,1.0,4.0,3.0,6.0,0.0,0.0,89.91499999999999,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.658,8.0,3.0,4.0,2.0,0.0,0.0,89.794,807.0,10.0,7.0,8.0,0.0,0.0,90.053,4.0,2.0,2.0,14.0,0.0,0.0,89.944,815.0,13.0,5.0,7.0,0.0,0.0,89.662,18.0,9.0,5.0,16.0,0.0,0.0,89.611,817.0,14.0,8.0,13.0,0.0,0.0,91.121,814.0,11.0,6.0,9.0,0.0,0.0,89.887,16.0,12.0,6.0,10.0,0.0,0.0,92.324,818.0,15.0,8.0,17.0,0.0,0.0,91.03,822.0,18.0,9.0,11.0,0.0,0.0,91.553,821.0,16.0,7.0,12.0,0.0,0.0,91.305,154.0,8.0,4.0,4.0,0.0,0.0,89.84100000000001,813.0,17.0,9.0,15.0,0.0,0.0,89.723,824.0,19.0,10.0,19.0,0.0,0.0,93.003,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.843,21.0,18.0,9.0,0.0
45,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.07900000000001,3.0,6.0,3.0,3.0,0.0,0.0,88.91499999999999,1.0,4.0,3.0,6.0,0.0,0.0,89.464,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.56700000000001,8.0,3.0,4.0,2.0,0.0,0.0,90.017,807.0,10.0,7.0,8.0,0.0,0.0,89.608,4.0,2.0,2.0,14.0,0.0,0.0,89.792,815.0,13.0,5.0,7.0,0.0,0.0,89.575,18.0,9.0,5.0,16.0,0.0,0.0,89.929,817.0,14.0,8.0,13.0,0.0,0.0,91.497,814.0,11.0,6.0,9.0,0.0,0.0,90.496,16.0,12.0,6.0,10.0,0.0,0.0,91.185,818.0,15.0,8.0,17.0,0.0,0.0,90.513,822.0,18.0,9.0,12.0,0.0,0.0,92.12,821.0,16.0,7.0,11.0,0.0,0.0,90.979,154.0,8.0,4.0,4.0,0.0,0.0,89.604,813.0,17.0,9.0,15.0,0.0,0.0,90.424,824.0,19.0,10.0,19.0,0.0,0.0,91.503,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.515,21.0,18.0,9.0,0.0
46,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.843,3.0,6.0,3.0,3.0,0.0,0.0,89.043,1.0,4.0,3.0,6.0,0.0,0.0,89.394,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.73400000000001,8.0,3.0,4.0,2.0,0.0,0.0,89.768,807.0,10.0,7.0,8.0,0.0,0.0,89.46000000000001,4.0,2.0,2.0,14.0,0.0,0.0,90.487,815.0,13.0,5.0,7.0,0.0,0.0,89.47,18.0,9.0,5.0,16.0,0.0,0.0,89.779,817.0,14.0,8.0,13.0,0.0,0.0,91.133,814.0,11.0,6.0,9.0,0.0,0.0,90.235,16.0,12.0,6.0,10.0,0.0,0.0,91.292,818.0,15.0,8.0,17.0,0.0,0.0,90.202,822.0,18.0,9.0,12.0,0.0,0.0,91.092,821.0,16.0,7.0,11.0,0.0,0.0,91.267,154.0,8.0,4.0,4.0,0.0,0.0,89.846,813.0,17.0,9.0,15.0,0.0,0.0,90.283,824.0,19.0,10.0,19.0,0.0,0.0,92.949,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.237,21.0,18.0,9.0,0.0
47,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.661,3.0,6.0,3.0,3.0,0.0,0.0,88.95400000000001,1.0,4.0,3.0,6.0,0.0,0.0,89.82,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.547,8.0,3.0,4.0,2.0,0.0,0.0,89.845,807.0,10.0,7.0,8.0,0.0,0.0,89.37,4.0,2.0,2.0,13.0,0.0,0.0,91.276,815.0,13.0,5.0,7.0,0.0,0.0,89.39,18.0,9.0,5.0,16.0,0.0,0.0,89.663,817.0,14.0,8.0,12.0,0.0,0.0,91.535,814.0,11.0,6.0,9.0,0.0,0.0,89.962,16.0,12.0,6.0,10.0,0.0,0.0,91.357,818.0,15.0,8.0,17.0,0.0,0.0,89.91,822.0,18.0,9.0,11.0,0.0,0.0,91.385,821.0,16.0,7.0,14.0,1.0,0.0,93.863,154.0,8.0,4.0,4.0,0.0,0.0,89.595,813.0,17.0,9.0,15.0,0.0,0.0,89.855,824.0,19.0,10.0,19.0,0.0,0.0,91.2,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.586,21.0,18.0,9.0,0.0
48,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.5,3.0,6.0,3.0,3.0,0.0,0.0,88.955,1.0,4.0,3.0,6.0,0.0,0.0,89.488,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.446,8.0,3.0,4.0,2.0,0.0,0.0,89.851,807.0,10.0,7.0,8.0,0.0,0.0,89.724,4.0,2.0,2.0,12.0,0.0,0.0,90.338,815.0,13.0,5.0,7.0,0.0,0.0,89.417,18.0,9.0,5.0,15.0,0.0,0.0,89.991,817.0,14.0,8.0,11.0,0.0,0.0,90.219,814.0,11.0,6.0,9.0,0.0,0.0,90.151,16.0,12.0,6.0,10.0,0.0,0.0,91.26599999999999,818.0,15.0,8.0,16.0,0.0,0.0,90.07,822.0,18.0,9.0,13.0,0.0,0.0,92.098,821.0,16.0,7.0,17.0,0.0,0.0,109.928,154.0,8.0,4.0,4.0,0.0,0.0,89.507,813.0,17.0,9.0,14.0,0.0,0.0,89.856,824.0,19.0,10.0,19.0,0.0,0.0,92.40299999999999,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.375,21.0,18.0,9.0,0.0
49,68.0,20.0,1.0,1.0,1.0,0.0,0.0,89.693,3.0,6.0,3.0,3.0,0.0,0.0,88.816,1.0,4.0,3.0,6.0,0.0,0.0,89.14699999999999,17.0,5.0,1.0,21.0,0.0,91.0,0.0,13.0,7.0,2.0,5.0,0.0,0.0,89.358,8.0,3.0,4.0,2.0,0.0,0.0,90.002,807.0,10.0,7.0,8.0,0.0,0.0,89.28,4.0,2.0,2.0,12.0,0.0,0.0,90.379,815.0,13.0,5.0,7.0,0.0,0.0,89.286,18.0,9.0,5.0,15.0,0.0,0.0,89.435,817.0,14.0,8.0,11.0,0.0,0.0,90.525,814.0,11.0,6.0,9.0,0.0,0.0,90.07,16.0,12.0,6.0,10.0,0.0,0.0,90.34100000000001,818.0,15.0,8.0,16.0,0.0,0.0,89.79599999999999,822.0,18.0,9.0,14.0,1.0,0.0,92.87700000000001,821.0,16.0,7.0,17.0,0.0,0.0,88.682,154.0,8.0,4.0,4.0,0.0,0.0,89.316,813.0,17.0,9.0,13.0,0.0,0.0,90.152,824.0,19.0,10.0,19.0,0.0,0.0,90.871,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,0.0,91.117,21.0,18.0,9.0,0.0
