,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.95400000000001,17.0,5.0,1.0,3.0,0.0,0.0,88.138,807.0,15.0,8.0,5.0,0.0,0.0,88.923,13.0,7.0,3.0,4.0,0.0,0.0,88.059,4.0,2.0,3.0,2.0,0.0,0.0,87.98,3.0,6.0,2.0,7.0,0.0,0.0,88.289,817.0,14.0,7.0,9.0,0.0,0.0,88.612,815.0,12.0,5.0,11.0,0.0,0.0,88.594,18.0,9.0,5.0,10.0,0.0,0.0,88.509,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,8.0,1.0,0.0,92.566,1.0,3.0,2.0,6.0,0.0,0.0,87.339,154.0,8.0,4.0,12.0,0.0,0.0,88.099,813.0,16.0,9.0,15.0,0.0,0.0,89.297,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,87.902,16.0,11.0,6.0,14.0,0.0,0.0,88.117,822.0,17.0,9.0,16.0,0.0,0.0,88.614,823.0,21.0,11.0,18.0,0.0,0.0,89.77799999999999,819.0,20.0,11.0,17.0,0.0,0.0,89.719,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.824,90.523,19.0,20.0,0.0,0.0
31,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.851,17.0,5.0,1.0,3.0,0.0,0.0,87.97200000000001,807.0,15.0,8.0,5.0,0.0,0.0,88.701,13.0,7.0,3.0,4.0,0.0,0.0,87.999,4.0,2.0,3.0,2.0,0.0,0.0,88.172,3.0,6.0,2.0,7.0,0.0,0.0,88.434,817.0,14.0,7.0,8.0,0.0,0.0,88.632,815.0,12.0,5.0,10.0,0.0,0.0,88.616,18.0,9.0,5.0,9.0,0.0,0.0,88.673,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,108.98400000000001,1.0,3.0,2.0,6.0,0.0,0.0,88.681,154.0,8.0,4.0,11.0,0.0,0.0,88.068,813.0,16.0,9.0,15.0,0.0,0.0,89.088,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.14699999999999,16.0,11.0,6.0,13.0,0.0,0.0,88.07900000000001,822.0,17.0,9.0,16.0,0.0,0.0,88.464,823.0,21.0,11.0,18.0,0.0,0.0,89.77,819.0,20.0,11.0,17.0,0.0,0.0,89.774,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.38,90.264,19.0,20.0,0.0,0.0
32,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.825,17.0,5.0,1.0,3.0,0.0,0.0,88.056,807.0,15.0,8.0,6.0,0.0,0.0,89.195,13.0,7.0,3.0,4.0,0.0,0.0,87.871,4.0,2.0,3.0,2.0,0.0,0.0,88.044,3.0,6.0,2.0,7.0,0.0,0.0,88.084,817.0,14.0,7.0,8.0,0.0,0.0,88.371,815.0,12.0,5.0,10.0,0.0,0.0,88.34100000000001,18.0,9.0,5.0,9.0,0.0,0.0,88.496,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.616,1.0,3.0,2.0,5.0,0.0,0.0,88.032,154.0,8.0,4.0,11.0,0.0,0.0,88.127,813.0,16.0,9.0,15.0,0.0,0.0,88.67699999999999,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,87.708,16.0,11.0,6.0,13.0,0.0,0.0,88.1,822.0,17.0,9.0,16.0,0.0,0.0,88.777,823.0,21.0,11.0,18.0,0.0,0.0,89.75,819.0,20.0,11.0,17.0,0.0,0.0,89.812,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.149,90.451,19.0,20.0,0.0,0.0
33,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.701,17.0,5.0,1.0,3.0,0.0,0.0,87.983,807.0,15.0,8.0,6.0,0.0,0.0,87.997,13.0,7.0,3.0,4.0,0.0,0.0,87.935,4.0,2.0,3.0,2.0,0.0,0.0,87.973,3.0,6.0,2.0,7.0,0.0,0.0,87.78999999999999,817.0,14.0,7.0,8.0,0.0,0.0,88.577,815.0,12.0,5.0,10.0,0.0,0.0,88.642,18.0,9.0,5.0,9.0,0.0,0.0,88.486,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.518,1.0,3.0,2.0,5.0,0.0,0.0,87.633,154.0,8.0,4.0,11.0,0.0,0.0,88.291,813.0,16.0,9.0,15.0,0.0,0.0,88.727,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,87.775,16.0,11.0,6.0,13.0,0.0,0.0,88.082,822.0,17.0,9.0,16.0,0.0,0.0,88.406,823.0,21.0,11.0,18.0,0.0,0.0,89.845,819.0,20.0,11.0,17.0,0.0,0.0,89.694,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.148,90.964,19.0,20.0,0.0,0.0
34,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.787,17.0,5.0,1.0,3.0,0.0,0.0,87.834,807.0,15.0,8.0,6.0,0.0,0.0,87.904,13.0,7.0,3.0,4.0,0.0,0.0,87.979,4.0,2.0,3.0,2.0,0.0,0.0,87.41499999999999,3.0,6.0,2.0,7.0,0.0,0.0,87.457,817.0,14.0,7.0,8.0,0.0,0.0,88.331,815.0,12.0,5.0,10.0,0.0,0.0,88.458,18.0,9.0,5.0,9.0,0.0,0.0,88.491,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.742,1.0,3.0,2.0,5.0,0.0,0.0,87.301,154.0,8.0,4.0,11.0,0.0,0.0,88.30199999999999,813.0,16.0,9.0,15.0,0.0,0.0,88.455,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.063,16.0,11.0,6.0,13.0,0.0,0.0,88.112,822.0,17.0,9.0,16.0,0.0,0.0,88.621,823.0,21.0,11.0,18.0,0.0,0.0,89.582,819.0,20.0,11.0,17.0,0.0,0.0,90.244,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,93.77000000000001,90.519,19.0,20.0,0.0,0.0
35,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.822,17.0,5.0,1.0,3.0,0.0,0.0,87.974,807.0,15.0,8.0,6.0,0.0,0.0,87.803,13.0,7.0,3.0,4.0,0.0,0.0,88.075,4.0,2.0,3.0,2.0,0.0,0.0,88.06,3.0,6.0,2.0,7.0,0.0,0.0,88.031,817.0,14.0,7.0,8.0,0.0,0.0,88.378,815.0,12.0,5.0,10.0,0.0,0.0,88.263,18.0,9.0,5.0,9.0,0.0,0.0,88.281,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.238,1.0,3.0,2.0,5.0,0.0,0.0,87.382,154.0,8.0,4.0,11.0,0.0,0.0,88.129,813.0,16.0,9.0,15.0,0.0,0.0,88.60300000000001,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.119,16.0,11.0,6.0,13.0,0.0,0.0,87.97800000000001,822.0,17.0,9.0,16.0,0.0,0.0,88.5,823.0,21.0,11.0,18.0,0.0,0.0,89.668,819.0,20.0,11.0,17.0,0.0,0.0,89.68,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.968,90.781,19.0,20.0,0.0,0.0
36,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.669,17.0,5.0,1.0,3.0,0.0,0.0,87.701,807.0,15.0,8.0,6.0,0.0,0.0,88.06,13.0,7.0,3.0,4.0,0.0,0.0,87.763,4.0,2.0,3.0,2.0,0.0,0.0,87.993,3.0,6.0,2.0,7.0,0.0,0.0,88.686,817.0,14.0,7.0,8.0,0.0,0.0,88.44,815.0,12.0,5.0,10.0,0.0,0.0,88.35300000000001,18.0,9.0,5.0,9.0,0.0,0.0,88.489,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.34100000000001,1.0,3.0,2.0,5.0,0.0,0.0,87.661,154.0,8.0,4.0,11.0,0.0,0.0,88.038,813.0,16.0,9.0,15.0,0.0,0.0,88.351,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.157,16.0,11.0,6.0,13.0,0.0,0.0,87.80799999999999,822.0,17.0,9.0,16.0,0.0,0.0,88.33500000000001,823.0,21.0,11.0,18.0,0.0,0.0,89.74,819.0,20.0,11.0,17.0,0.0,0.0,90.05799999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.864,91.59,19.0,20.0,0.0,0.0
37,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.693,17.0,5.0,1.0,3.0,0.0,0.0,87.46600000000001,807.0,15.0,8.0,6.0,0.0,0.0,88.233,13.0,7.0,3.0,4.0,0.0,0.0,87.794,4.0,2.0,3.0,2.0,0.0,0.0,87.721,3.0,6.0,2.0,7.0,0.0,0.0,88.07300000000001,817.0,14.0,7.0,8.0,0.0,0.0,88.042,815.0,12.0,5.0,10.0,0.0,0.0,88.342,18.0,9.0,5.0,9.0,0.0,0.0,88.163,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.378,1.0,3.0,2.0,5.0,0.0,0.0,87.19200000000001,154.0,8.0,4.0,11.0,0.0,0.0,88.012,813.0,16.0,9.0,15.0,0.0,0.0,88.138,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,87.763,16.0,11.0,6.0,13.0,0.0,0.0,87.517,822.0,17.0,9.0,16.0,0.0,0.0,88.214,823.0,21.0,11.0,18.0,0.0,0.0,89.735,819.0,20.0,11.0,17.0,0.0,0.0,89.824,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.375,90.49,19.0,20.0,0.0,0.0
38,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.293,17.0,5.0,1.0,3.0,0.0,0.0,87.583,807.0,15.0,8.0,5.0,0.0,0.0,87.69800000000001,13.0,7.0,3.0,4.0,0.0,0.0,87.714,4.0,2.0,3.0,2.0,0.0,0.0,87.77799999999999,3.0,6.0,2.0,6.0,0.0,0.0,87.27,817.0,14.0,7.0,8.0,0.0,0.0,88.645,815.0,12.0,5.0,11.0,0.0,0.0,89.237,18.0,9.0,5.0,9.0,0.0,0.0,88.294,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,87.283,1.0,3.0,2.0,7.0,1.0,0.0,92.333,154.0,8.0,4.0,10.0,0.0,0.0,88.006,813.0,16.0,9.0,15.0,0.0,0.0,88.426,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,87.783,16.0,11.0,6.0,13.0,0.0,0.0,87.418,822.0,17.0,9.0,16.0,0.0,0.0,88.22,823.0,21.0,11.0,17.0,0.0,0.0,89.625,819.0,20.0,11.0,18.0,1.0,0.0,93.881,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.259,90.485,19.0,20.0,0.0,0.0
39,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.654,17.0,5.0,1.0,3.0,0.0,0.0,87.622,807.0,15.0,8.0,5.0,0.0,0.0,87.563,13.0,7.0,3.0,4.0,0.0,0.0,87.896,4.0,2.0,3.0,2.0,0.0,0.0,87.744,3.0,6.0,2.0,6.0,0.0,0.0,87.503,817.0,14.0,7.0,7.0,0.0,0.0,88.705,815.0,12.0,5.0,10.0,0.0,0.0,88.164,18.0,9.0,5.0,8.0,0.0,0.0,88.65299999999999,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,13.0,0.0,0.0,87.01,1.0,3.0,2.0,14.0,0.0,0.0,107.417,154.0,8.0,4.0,9.0,0.0,0.0,88.521,813.0,16.0,9.0,15.0,0.0,0.0,88.288,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,87.773,16.0,11.0,6.0,12.0,0.0,0.0,88.001,822.0,17.0,9.0,16.0,0.0,0.0,88.138,823.0,21.0,11.0,17.0,1.0,0.0,93.934,819.0,20.0,11.0,18.0,0.0,0.0,113.263,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.106,92.904,19.0,20.0,0.0,0.0
40,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.535,17.0,5.0,1.0,3.0,0.0,0.0,87.815,807.0,15.0,8.0,5.0,0.0,0.0,87.259,13.0,7.0,3.0,4.0,0.0,0.0,87.35900000000001,4.0,2.0,3.0,2.0,0.0,0.0,87.593,3.0,6.0,2.0,6.0,0.0,0.0,87.94800000000001,817.0,14.0,7.0,7.0,0.0,0.0,89.074,815.0,12.0,5.0,10.0,0.0,0.0,89.186,18.0,9.0,5.0,8.0,0.0,0.0,89.096,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,13.0,0.0,0.0,87.313,1.0,3.0,2.0,14.0,0.0,0.0,86.607,154.0,8.0,4.0,9.0,0.0,0.0,88.994,813.0,16.0,9.0,15.0,0.0,0.0,88.195,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,87.949,16.0,11.0,6.0,12.0,0.0,0.0,87.424,822.0,17.0,9.0,16.0,0.0,0.0,87.987,823.0,21.0,11.0,19.0,0.0,0.0,122.897,819.0,20.0,11.0,17.0,0.0,0.0,88.97,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,92.61099999999999,92.288,18.0,20.0,0.0,0.0
41,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.501,17.0,5.0,1.0,3.0,0.0,0.0,87.33,807.0,15.0,8.0,5.0,0.0,0.0,87.413,13.0,7.0,3.0,4.0,0.0,0.0,87.545,4.0,2.0,3.0,2.0,0.0,0.0,87.67099999999999,3.0,6.0,2.0,6.0,0.0,0.0,87.038,817.0,14.0,7.0,7.0,0.0,0.0,88.193,815.0,12.0,5.0,10.0,0.0,0.0,89.838,18.0,9.0,5.0,8.0,0.0,0.0,88.726,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,13.0,0.0,0.0,87.78399999999999,1.0,3.0,2.0,14.0,0.0,0.0,86.80799999999999,154.0,8.0,4.0,9.0,0.0,0.0,88.747,813.0,16.0,9.0,15.0,0.0,0.0,88.35,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,90.94200000000001,16.0,11.0,6.0,11.0,0.0,0.0,89.69,822.0,17.0,9.0,16.0,0.0,0.0,88.477,823.0,21.0,11.0,19.0,0.0,0.0,90.874,819.0,20.0,11.0,17.0,0.0,0.0,88.962,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.004,91.036,18.0,20.0,0.0,0.0
42,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.52799999999999,17.0,5.0,1.0,3.0,0.0,0.0,87.577,807.0,15.0,8.0,5.0,0.0,0.0,87.285,13.0,7.0,3.0,4.0,0.0,0.0,87.376,4.0,2.0,3.0,2.0,0.0,0.0,87.607,3.0,6.0,2.0,6.0,0.0,0.0,86.983,817.0,14.0,7.0,7.0,0.0,0.0,88.03,815.0,12.0,5.0,10.0,0.0,0.0,88.013,18.0,9.0,5.0,8.0,0.0,0.0,88.144,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,12.0,0.0,0.0,87.769,1.0,3.0,2.0,14.0,0.0,0.0,88.098,154.0,8.0,4.0,9.0,0.0,0.0,88.164,813.0,16.0,9.0,15.0,0.0,0.0,88.128,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,89.003,16.0,11.0,6.0,11.0,0.0,0.0,88.10900000000001,822.0,17.0,9.0,16.0,0.0,0.0,88.059,823.0,21.0,11.0,19.0,0.0,0.0,89.408,819.0,20.0,11.0,17.0,0.0,0.0,88.962,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.77199999999999,90.224,18.0,20.0,0.0,0.0
43,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.457,17.0,5.0,1.0,3.0,0.0,0.0,87.464,807.0,15.0,8.0,5.0,0.0,0.0,87.127,13.0,7.0,3.0,4.0,0.0,0.0,87.60300000000001,4.0,2.0,3.0,2.0,0.0,0.0,87.392,3.0,6.0,2.0,6.0,0.0,0.0,86.973,817.0,14.0,7.0,7.0,0.0,0.0,87.828,815.0,12.0,5.0,10.0,0.0,0.0,87.688,18.0,9.0,5.0,8.0,0.0,0.0,87.962,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,12.0,0.0,0.0,87.799,1.0,3.0,2.0,14.0,0.0,0.0,87.69800000000001,154.0,8.0,4.0,9.0,0.0,0.0,88.077,813.0,16.0,9.0,15.0,0.0,0.0,88.099,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,87.976,16.0,11.0,6.0,11.0,0.0,0.0,87.991,822.0,17.0,9.0,16.0,0.0,0.0,88.1,823.0,21.0,11.0,19.0,0.0,0.0,89.589,819.0,20.0,11.0,17.0,0.0,0.0,88.913,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,89.981,89.8,18.0,20.0,0.0,0.0
44,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.892,17.0,5.0,1.0,3.0,0.0,0.0,87.268,807.0,15.0,8.0,5.0,0.0,0.0,87.125,13.0,7.0,3.0,4.0,0.0,0.0,87.44200000000001,4.0,2.0,3.0,2.0,0.0,0.0,87.239,3.0,6.0,2.0,6.0,0.0,0.0,87.209,817.0,14.0,7.0,7.0,0.0,0.0,87.721,815.0,12.0,5.0,10.0,0.0,0.0,87.607,18.0,9.0,5.0,8.0,0.0,0.0,88.004,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,11.0,0.0,0.0,87.80799999999999,1.0,3.0,2.0,13.0,0.0,0.0,87.299,154.0,8.0,4.0,9.0,0.0,0.0,87.723,813.0,16.0,9.0,15.0,0.0,0.0,87.982,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,88.396,16.0,11.0,6.0,12.0,0.0,0.0,88.738,822.0,17.0,9.0,16.0,0.0,0.0,88.15899999999999,823.0,21.0,11.0,18.0,0.0,0.0,90.237,819.0,20.0,11.0,17.0,0.0,0.0,88.767,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.319,90.176,19.0,20.0,0.0,0.0
45,14.0,20.0,1.0,1.0,1.0,0.0,0.0,88.0,17.0,5.0,1.0,3.0,0.0,0.0,87.437,807.0,15.0,8.0,5.0,0.0,0.0,87.09,13.0,7.0,3.0,4.0,0.0,0.0,87.289,4.0,2.0,3.0,2.0,0.0,0.0,87.352,3.0,6.0,2.0,6.0,0.0,0.0,86.923,817.0,14.0,7.0,7.0,0.0,0.0,87.765,815.0,12.0,5.0,10.0,0.0,0.0,87.80799999999999,18.0,9.0,5.0,9.0,0.0,0.0,88.463,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,11.0,0.0,0.0,86.94800000000001,1.0,3.0,2.0,12.0,0.0,0.0,86.964,154.0,8.0,4.0,8.0,0.0,0.0,87.36,813.0,16.0,9.0,15.0,0.0,0.0,87.99,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,88.019,16.0,11.0,6.0,13.0,0.0,0.0,88.651,822.0,17.0,9.0,16.0,0.0,0.0,88.145,823.0,21.0,11.0,18.0,0.0,0.0,88.92099999999999,819.0,20.0,11.0,17.0,0.0,0.0,88.82900000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,89.874,92.263,19.0,20.0,0.0,0.0
46,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.787,17.0,5.0,1.0,3.0,0.0,0.0,87.42099999999999,807.0,15.0,8.0,5.0,0.0,0.0,87.074,13.0,7.0,3.0,4.0,0.0,0.0,87.138,4.0,2.0,3.0,2.0,0.0,0.0,87.417,3.0,6.0,2.0,6.0,0.0,0.0,87.089,817.0,14.0,7.0,7.0,0.0,0.0,87.99,815.0,12.0,5.0,10.0,0.0,0.0,87.652,18.0,9.0,5.0,9.0,0.0,0.0,87.83,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,11.0,0.0,0.0,87.28999999999999,1.0,3.0,2.0,12.0,0.0,0.0,86.883,154.0,8.0,4.0,8.0,0.0,0.0,87.615,813.0,16.0,9.0,15.0,0.0,0.0,87.887,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,87.913,16.0,11.0,6.0,13.0,0.0,0.0,87.931,822.0,17.0,9.0,16.0,0.0,0.0,87.977,823.0,21.0,11.0,18.0,0.0,0.0,88.889,819.0,20.0,11.0,17.0,0.0,0.0,88.798,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.831,89.979,19.0,20.0,0.0,0.0
47,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.521,17.0,5.0,1.0,3.0,0.0,0.0,87.184,807.0,15.0,8.0,5.0,0.0,0.0,86.992,13.0,7.0,3.0,4.0,0.0,0.0,87.214,4.0,2.0,3.0,2.0,0.0,0.0,87.431,3.0,6.0,2.0,6.0,0.0,0.0,87.26599999999999,817.0,14.0,7.0,7.0,0.0,0.0,88.02799999999999,815.0,12.0,5.0,10.0,0.0,0.0,87.781,18.0,9.0,5.0,9.0,0.0,0.0,87.962,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,11.0,0.0,0.0,87.348,1.0,3.0,2.0,12.0,0.0,0.0,87.199,154.0,8.0,4.0,8.0,0.0,0.0,87.498,813.0,16.0,9.0,15.0,0.0,0.0,88.42,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,87.748,16.0,11.0,6.0,13.0,0.0,0.0,87.52199999999999,822.0,17.0,9.0,16.0,0.0,0.0,88.509,823.0,21.0,11.0,18.0,0.0,0.0,89.322,819.0,20.0,11.0,17.0,0.0,0.0,89.55,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,89.595,90.42699999999999,19.0,20.0,0.0,0.0
48,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.733,17.0,5.0,1.0,3.0,0.0,0.0,87.492,807.0,15.0,8.0,5.0,0.0,0.0,86.71600000000001,13.0,7.0,3.0,4.0,0.0,0.0,87.095,4.0,2.0,3.0,2.0,0.0,0.0,87.191,3.0,6.0,2.0,6.0,0.0,0.0,86.923,817.0,14.0,7.0,7.0,0.0,0.0,87.995,815.0,12.0,5.0,10.0,0.0,0.0,88.225,18.0,9.0,5.0,9.0,0.0,0.0,88.38,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,11.0,0.0,0.0,87.648,1.0,3.0,2.0,12.0,0.0,0.0,87.598,154.0,8.0,4.0,8.0,0.0,0.0,88.799,813.0,16.0,9.0,15.0,0.0,0.0,87.83,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,87.556,16.0,11.0,6.0,13.0,0.0,0.0,87.791,822.0,17.0,9.0,16.0,0.0,0.0,88.045,823.0,21.0,11.0,18.0,0.0,0.0,89.902,819.0,20.0,11.0,17.0,0.0,0.0,90.416,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,89.7,89.491,19.0,20.0,0.0,0.0
49,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.763,17.0,5.0,1.0,3.0,0.0,0.0,87.275,807.0,15.0,8.0,5.0,0.0,0.0,86.729,13.0,7.0,3.0,4.0,0.0,0.0,87.406,4.0,2.0,3.0,2.0,0.0,0.0,87.265,3.0,6.0,2.0,6.0,0.0,0.0,86.849,817.0,14.0,7.0,7.0,0.0,0.0,87.61,815.0,12.0,5.0,10.0,0.0,0.0,88.69200000000001,18.0,9.0,5.0,9.0,0.0,0.0,88.419,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,12.0,0.0,0.0,88.584,1.0,3.0,2.0,11.0,0.0,0.0,87.496,154.0,8.0,4.0,8.0,0.0,0.0,87.656,813.0,16.0,9.0,15.0,0.0,0.0,87.087,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,88.664,16.0,11.0,6.0,13.0,0.0,0.0,88.564,822.0,17.0,9.0,16.0,0.0,0.0,88.062,823.0,21.0,11.0,18.0,0.0,0.0,88.843,819.0,20.0,11.0,17.0,0.0,0.0,92.031,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,89.89699999999999,89.86,19.0,20.0,0.0,0.0
