,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.862,1.0,4.0,4.0,2.0,0.0,0.0,79.059,822.0,17.0,9.0,11.0,0.0,0.0,81.09700000000001,3.0,6.0,4.0,5.0,0.0,0.0,81.949,17.0,5.0,1.0,3.0,0.0,0.0,81.02,4.0,3.0,2.0,4.0,0.0,0.0,81.458,818.0,15.0,7.0,6.0,0.0,0.0,80.361,16.0,11.0,5.0,9.0,0.0,0.0,80.60900000000001,807.0,14.0,8.0,14.0,0.0,0.0,80.696,8.0,2.0,3.0,13.0,0.0,0.0,80.788,817.0,13.0,7.0,15.0,0.0,0.0,81.95400000000001,815.0,12.0,6.0,12.0,0.0,0.0,80.745,813.0,18.0,9.0,18.0,0.0,0.0,81.14099999999999,18.0,10.0,6.0,16.0,0.0,0.0,80.03,821.0,16.0,8.0,17.0,0.0,0.0,80.43,13.0,7.0,2.0,10.0,0.0,0.0,80.8,814.0,8.0,5.0,7.0,0.0,0.0,81.18,819.0,20.0,11.0,21.0,0.0,0.0,82.37,824.0,19.0,10.0,19.0,0.0,0.0,81.542,820.0,21.0,10.0,20.0,0.0,0.0,82.197,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,87.03399999999999,80.756,22.0,8.0,0.0,0.0
31,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.574,1.0,4.0,4.0,2.0,0.0,0.0,79.098,822.0,17.0,9.0,11.0,0.0,0.0,80.848,3.0,6.0,4.0,5.0,1.0,0.0,94.429,17.0,5.0,1.0,3.0,0.0,0.0,78.739,4.0,3.0,2.0,4.0,0.0,0.0,79.439,818.0,15.0,7.0,6.0,0.0,0.0,80.181,16.0,11.0,5.0,9.0,0.0,0.0,80.113,807.0,14.0,8.0,14.0,0.0,0.0,80.67099999999999,8.0,2.0,3.0,13.0,0.0,0.0,80.922,817.0,13.0,7.0,15.0,0.0,0.0,81.035,815.0,12.0,6.0,12.0,0.0,0.0,80.98400000000001,813.0,18.0,9.0,18.0,0.0,0.0,80.701,18.0,10.0,6.0,16.0,0.0,0.0,80.446,821.0,16.0,8.0,17.0,0.0,0.0,80.71000000000001,13.0,7.0,2.0,10.0,0.0,0.0,81.128,814.0,8.0,5.0,7.0,0.0,0.0,80.043,819.0,20.0,11.0,21.0,0.0,0.0,82.212,824.0,19.0,10.0,19.0,0.0,0.0,81.031,820.0,21.0,10.0,20.0,0.0,0.0,81.667,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,86.18,81.205,22.0,8.0,0.0,0.0
32,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.59700000000001,1.0,4.0,4.0,2.0,0.0,0.0,78.678,822.0,17.0,9.0,11.0,0.0,0.0,81.30199999999999,3.0,6.0,4.0,5.0,0.0,0.0,82.468,17.0,5.0,1.0,3.0,0.0,0.0,78.375,4.0,3.0,2.0,4.0,0.0,0.0,78.795,818.0,15.0,7.0,6.0,0.0,0.0,80.267,16.0,11.0,5.0,9.0,0.0,0.0,79.971,807.0,14.0,8.0,14.0,0.0,0.0,81.889,8.0,2.0,3.0,13.0,0.0,0.0,80.67,817.0,13.0,7.0,15.0,0.0,0.0,80.963,815.0,12.0,6.0,12.0,0.0,0.0,80.973,813.0,18.0,9.0,18.0,0.0,0.0,80.676,18.0,10.0,6.0,16.0,0.0,0.0,80.136,821.0,16.0,8.0,17.0,0.0,0.0,81.32900000000001,13.0,7.0,2.0,10.0,0.0,0.0,82.38,814.0,8.0,5.0,7.0,0.0,0.0,79.916,819.0,20.0,11.0,21.0,0.0,0.0,81.70400000000001,824.0,19.0,10.0,19.0,0.0,0.0,83.667,820.0,21.0,10.0,20.0,0.0,0.0,81.947,11.0,3.0,823.0,154.0,22.0,9.0,1.0,0.0,99.843,80.30799999999999,22.0,8.0,0.0,0.0
33,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.797,1.0,4.0,4.0,2.0,0.0,0.0,79.31,822.0,17.0,9.0,12.0,0.0,0.0,83.839,3.0,6.0,4.0,5.0,0.0,0.0,80.583,17.0,5.0,1.0,3.0,0.0,0.0,78.754,4.0,3.0,2.0,4.0,0.0,0.0,79.038,818.0,15.0,7.0,6.0,0.0,0.0,80.342,16.0,11.0,5.0,9.0,0.0,0.0,79.753,807.0,14.0,8.0,14.0,0.0,0.0,81.18299999999999,8.0,2.0,3.0,13.0,0.0,0.0,83.831,817.0,13.0,7.0,15.0,0.0,0.0,80.918,815.0,12.0,6.0,11.0,0.0,0.0,80.76,813.0,18.0,9.0,18.0,0.0,0.0,80.785,18.0,10.0,6.0,16.0,0.0,0.0,80.30799999999999,821.0,16.0,8.0,17.0,0.0,0.0,80.848,13.0,7.0,2.0,10.0,0.0,0.0,81.007,814.0,8.0,5.0,7.0,0.0,0.0,79.92,819.0,20.0,11.0,21.0,0.0,0.0,81.529,824.0,19.0,10.0,19.0,0.0,0.0,81.65299999999999,820.0,21.0,10.0,20.0,0.0,0.0,82.139,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,86.429,80.249,22.0,8.0,0.0,0.0
34,7.0,20.0,1.0,1.0,1.0,0.0,0.0,81.494,1.0,4.0,4.0,2.0,0.0,0.0,78.926,822.0,17.0,9.0,12.0,0.0,0.0,81.156,3.0,6.0,4.0,5.0,0.0,0.0,79.962,17.0,5.0,1.0,3.0,0.0,0.0,78.457,4.0,3.0,2.0,4.0,0.0,0.0,78.456,818.0,15.0,7.0,6.0,0.0,0.0,80.648,16.0,11.0,5.0,9.0,0.0,0.0,79.675,807.0,14.0,8.0,14.0,0.0,0.0,80.679,8.0,2.0,3.0,13.0,0.0,0.0,80.878,817.0,13.0,7.0,15.0,0.0,0.0,80.882,815.0,12.0,6.0,11.0,0.0,0.0,79.649,813.0,18.0,9.0,18.0,0.0,0.0,82.506,18.0,10.0,6.0,16.0,0.0,0.0,80.419,821.0,16.0,8.0,17.0,0.0,0.0,80.449,13.0,7.0,2.0,10.0,0.0,0.0,80.412,814.0,8.0,5.0,7.0,0.0,0.0,79.809,819.0,20.0,11.0,21.0,0.0,0.0,81.627,824.0,19.0,10.0,19.0,0.0,0.0,80.76599999999999,820.0,21.0,10.0,20.0,0.0,0.0,82.431,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,92.47800000000001,80.263,22.0,8.0,0.0,0.0
35,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.667,1.0,4.0,4.0,2.0,0.0,0.0,79.15,822.0,17.0,9.0,13.0,0.0,0.0,81.507,3.0,6.0,4.0,5.0,0.0,0.0,79.22800000000001,17.0,5.0,1.0,3.0,0.0,0.0,78.532,4.0,3.0,2.0,4.0,0.0,0.0,78.457,818.0,15.0,7.0,6.0,0.0,0.0,79.892,16.0,11.0,5.0,9.0,0.0,0.0,79.67,807.0,14.0,8.0,14.0,0.0,0.0,80.893,8.0,2.0,3.0,12.0,0.0,0.0,80.491,817.0,13.0,7.0,15.0,0.0,0.0,80.541,815.0,12.0,6.0,11.0,0.0,0.0,79.179,813.0,18.0,9.0,18.0,0.0,0.0,81.114,18.0,10.0,6.0,16.0,0.0,0.0,80.57300000000001,821.0,16.0,8.0,17.0,0.0,0.0,80.173,13.0,7.0,2.0,10.0,0.0,0.0,79.809,814.0,8.0,5.0,7.0,0.0,0.0,79.867,819.0,20.0,11.0,21.0,0.0,0.0,82.906,824.0,19.0,10.0,19.0,0.0,0.0,81.225,820.0,21.0,10.0,20.0,0.0,0.0,82.269,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,81.965,79.893,22.0,8.0,0.0,0.0
36,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.52,1.0,4.0,4.0,2.0,0.0,0.0,78.594,822.0,17.0,9.0,13.0,0.0,0.0,81.055,3.0,6.0,4.0,5.0,0.0,0.0,80.054,17.0,5.0,1.0,3.0,0.0,0.0,79.544,4.0,3.0,2.0,4.0,0.0,0.0,78.34700000000001,818.0,15.0,7.0,6.0,0.0,0.0,79.741,16.0,11.0,5.0,9.0,0.0,0.0,79.922,807.0,14.0,8.0,14.0,0.0,0.0,80.88,8.0,2.0,3.0,12.0,0.0,0.0,79.615,817.0,13.0,7.0,15.0,0.0,0.0,80.451,815.0,12.0,6.0,11.0,0.0,0.0,79.507,813.0,18.0,9.0,18.0,0.0,0.0,80.551,18.0,10.0,6.0,16.0,0.0,0.0,80.242,821.0,16.0,8.0,17.0,0.0,0.0,79.886,13.0,7.0,2.0,10.0,0.0,0.0,79.873,814.0,8.0,5.0,7.0,0.0,0.0,79.715,819.0,20.0,11.0,21.0,1.0,0.0,96.168,824.0,19.0,10.0,19.0,0.0,0.0,81.705,820.0,21.0,10.0,20.0,0.0,0.0,83.045,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,81.83500000000001,80.041,22.0,8.0,0.0,0.0
37,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.631,1.0,4.0,4.0,2.0,0.0,0.0,78.79599999999999,822.0,17.0,9.0,13.0,0.0,0.0,80.429,3.0,6.0,4.0,5.0,0.0,0.0,79.532,17.0,5.0,1.0,3.0,0.0,0.0,78.075,4.0,3.0,2.0,4.0,0.0,0.0,78.009,818.0,15.0,7.0,6.0,0.0,0.0,80.038,16.0,11.0,5.0,11.0,1.0,0.0,93.668,807.0,14.0,8.0,14.0,0.0,0.0,80.8,8.0,2.0,3.0,12.0,0.0,0.0,79.614,817.0,13.0,7.0,15.0,0.0,0.0,80.523,815.0,12.0,6.0,10.0,0.0,0.0,80.352,813.0,18.0,9.0,18.0,0.0,0.0,80.365,18.0,10.0,6.0,16.0,0.0,0.0,80.934,821.0,16.0,8.0,17.0,0.0,0.0,81.821,13.0,7.0,2.0,9.0,0.0,0.0,79.92099999999999,814.0,8.0,5.0,7.0,0.0,0.0,79.695,819.0,20.0,11.0,21.0,0.0,0.0,82.168,824.0,19.0,10.0,19.0,0.0,0.0,81.107,820.0,21.0,10.0,20.0,0.0,0.0,81.675,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.458,80.257,22.0,8.0,0.0,0.0
38,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.287,1.0,4.0,4.0,2.0,0.0,0.0,79.116,822.0,17.0,9.0,13.0,0.0,0.0,80.1,3.0,6.0,4.0,5.0,0.0,0.0,78.652,17.0,5.0,1.0,3.0,0.0,0.0,77.934,4.0,3.0,2.0,4.0,0.0,0.0,77.844,818.0,15.0,7.0,6.0,0.0,0.0,79.67699999999999,16.0,11.0,5.0,11.0,0.0,0.0,81.912,807.0,14.0,8.0,16.0,1.0,0.0,93.678,8.0,2.0,3.0,12.0,0.0,0.0,80.277,817.0,13.0,7.0,14.0,0.0,0.0,80.22200000000001,815.0,12.0,6.0,10.0,0.0,0.0,79.84,813.0,18.0,9.0,18.0,0.0,0.0,80.243,18.0,10.0,6.0,15.0,0.0,0.0,80.52,821.0,16.0,8.0,17.0,0.0,0.0,80.627,13.0,7.0,2.0,9.0,0.0,0.0,79.711,814.0,8.0,5.0,7.0,0.0,0.0,79.506,819.0,20.0,11.0,21.0,0.0,0.0,80.872,824.0,19.0,10.0,19.0,0.0,0.0,80.53399999999999,820.0,21.0,10.0,20.0,1.0,0.0,95.333,11.0,3.0,823.0,154.0,22.0,9.0,1.0,0.0,102.836,80.242,22.0,8.0,0.0,0.0
39,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.795,1.0,4.0,4.0,2.0,0.0,0.0,78.055,822.0,17.0,9.0,13.0,0.0,0.0,79.55,3.0,6.0,4.0,5.0,0.0,0.0,78.583,17.0,5.0,1.0,3.0,0.0,0.0,77.813,4.0,3.0,2.0,4.0,0.0,0.0,77.726,818.0,15.0,7.0,6.0,0.0,0.0,79.22,16.0,11.0,5.0,11.0,0.0,0.0,78.93299999999999,807.0,14.0,8.0,15.0,0.0,0.0,80.607,8.0,2.0,3.0,12.0,0.0,0.0,79.68299999999999,817.0,13.0,7.0,17.0,1.0,0.0,96.45,815.0,12.0,6.0,10.0,0.0,0.0,79.20400000000001,813.0,18.0,9.0,18.0,0.0,0.0,80.223,18.0,10.0,6.0,14.0,0.0,0.0,79.145,821.0,16.0,8.0,16.0,0.0,0.0,80.416,13.0,7.0,2.0,9.0,0.0,0.0,80.899,814.0,8.0,5.0,7.0,0.0,0.0,79.51599999999999,819.0,20.0,11.0,21.0,0.0,0.0,81.474,824.0,19.0,10.0,19.0,0.0,0.0,80.92099999999999,820.0,21.0,10.0,20.0,0.0,0.0,82.47,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.56700000000001,80.25,22.0,8.0,0.0,0.0
40,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.64699999999999,1.0,4.0,4.0,2.0,0.0,0.0,77.912,822.0,17.0,9.0,15.0,1.0,0.0,96.39,3.0,6.0,4.0,5.0,0.0,0.0,78.477,17.0,5.0,1.0,3.0,0.0,0.0,77.953,4.0,3.0,2.0,4.0,0.0,0.0,77.793,818.0,15.0,7.0,6.0,0.0,0.0,79.299,16.0,11.0,5.0,11.0,0.0,0.0,78.46000000000001,807.0,14.0,8.0,14.0,0.0,0.0,79.056,8.0,2.0,3.0,12.0,0.0,0.0,79.346,817.0,13.0,7.0,17.0,0.0,0.0,82.72,815.0,12.0,6.0,10.0,0.0,0.0,79.088,813.0,18.0,9.0,18.0,0.0,0.0,80.206,18.0,10.0,6.0,13.0,0.0,0.0,78.919,821.0,16.0,8.0,16.0,0.0,0.0,80.336,13.0,7.0,2.0,9.0,0.0,0.0,79.838,814.0,8.0,5.0,7.0,0.0,0.0,79.461,819.0,20.0,11.0,21.0,0.0,0.0,80.83,824.0,19.0,10.0,19.0,0.0,0.0,81.115,820.0,21.0,10.0,20.0,0.0,0.0,81.17099999999999,11.0,3.0,823.0,154.0,22.0,9.0,1.0,0.0,99.709,80.209,22.0,8.0,0.0,0.0
41,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.03999999999999,1.0,4.0,4.0,2.0,0.0,0.0,77.769,822.0,17.0,9.0,15.0,0.0,0.0,81.643,3.0,6.0,4.0,5.0,0.0,0.0,78.429,17.0,5.0,1.0,3.0,0.0,0.0,78.126,4.0,3.0,2.0,4.0,0.0,0.0,77.747,818.0,15.0,7.0,6.0,0.0,0.0,79.232,16.0,11.0,5.0,10.0,0.0,0.0,78.967,807.0,14.0,8.0,14.0,0.0,0.0,79.461,8.0,2.0,3.0,11.0,0.0,0.0,79.094,817.0,13.0,7.0,17.0,0.0,0.0,79.842,815.0,12.0,6.0,9.0,0.0,0.0,79.156,813.0,18.0,9.0,18.0,0.0,0.0,80.339,18.0,10.0,6.0,13.0,0.0,0.0,78.919,821.0,16.0,8.0,16.0,0.0,0.0,80.495,13.0,7.0,2.0,12.0,1.0,0.0,92.757,814.0,8.0,5.0,7.0,0.0,0.0,79.144,819.0,20.0,11.0,21.0,0.0,0.0,81.047,824.0,19.0,10.0,19.0,1.0,0.0,94.562,820.0,21.0,10.0,20.0,0.0,0.0,80.458,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,87.707,80.551,22.0,8.0,0.0,0.0
42,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.381,1.0,4.0,4.0,2.0,0.0,0.0,77.748,822.0,17.0,9.0,15.0,0.0,0.0,80.037,3.0,6.0,4.0,5.0,0.0,0.0,78.344,17.0,5.0,1.0,4.0,0.0,0.0,78.875,4.0,3.0,2.0,3.0,0.0,0.0,77.745,818.0,15.0,7.0,6.0,0.0,0.0,79.008,16.0,11.0,5.0,9.0,0.0,0.0,78.92699999999999,807.0,14.0,8.0,14.0,0.0,0.0,79.355,8.0,2.0,3.0,10.0,0.0,0.0,79.41499999999999,817.0,13.0,7.0,17.0,0.0,0.0,79.346,815.0,12.0,6.0,8.0,0.0,0.0,79.30799999999999,813.0,18.0,9.0,18.0,0.0,0.0,80.29599999999999,18.0,10.0,6.0,13.0,0.0,0.0,79.136,821.0,16.0,8.0,16.0,0.0,0.0,80.092,13.0,7.0,2.0,12.0,0.0,0.0,80.429,814.0,8.0,5.0,7.0,0.0,0.0,79.243,819.0,20.0,11.0,21.0,0.0,0.0,80.39,824.0,19.0,10.0,19.0,0.0,0.0,83.34100000000001,820.0,21.0,10.0,20.0,0.0,0.0,81.212,11.0,3.0,823.0,154.0,22.0,9.0,0.0,1.0,81.811,96.06,22.0,11.0,0.0,0.0
43,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.374,1.0,4.0,4.0,2.0,0.0,0.0,77.80799999999999,822.0,17.0,9.0,15.0,0.0,0.0,79.499,3.0,6.0,4.0,5.0,0.0,0.0,78.368,17.0,5.0,1.0,4.0,0.0,0.0,78.25,4.0,3.0,2.0,3.0,0.0,0.0,77.589,818.0,15.0,7.0,6.0,0.0,0.0,78.913,16.0,11.0,5.0,8.0,0.0,0.0,79.066,807.0,14.0,8.0,14.0,0.0,0.0,79.47,8.0,2.0,3.0,9.0,0.0,0.0,80.848,817.0,13.0,7.0,17.0,0.0,0.0,79.101,815.0,12.0,6.0,12.0,1.0,0.0,92.691,813.0,18.0,9.0,18.0,0.0,0.0,80.231,18.0,10.0,6.0,13.0,0.0,0.0,80.17699999999999,821.0,16.0,8.0,16.0,0.0,0.0,79.988,13.0,7.0,2.0,11.0,0.0,0.0,78.92,814.0,8.0,5.0,7.0,0.0,0.0,79.117,819.0,20.0,11.0,21.0,0.0,0.0,80.782,824.0,19.0,10.0,19.0,0.0,0.0,81.474,820.0,21.0,10.0,20.0,0.0,0.0,80.057,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,81.611,22.0,10.0,4.0,0.0
44,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.68,1.0,4.0,4.0,2.0,0.0,0.0,78.076,822.0,17.0,9.0,15.0,0.0,0.0,79.45,3.0,6.0,4.0,5.0,0.0,0.0,78.02199999999999,17.0,5.0,1.0,4.0,0.0,0.0,78.946,4.0,3.0,2.0,3.0,0.0,0.0,78.646,818.0,15.0,7.0,6.0,0.0,0.0,78.831,16.0,11.0,5.0,8.0,0.0,0.0,78.849,807.0,14.0,8.0,14.0,0.0,0.0,79.515,8.0,2.0,3.0,9.0,0.0,0.0,78.979,817.0,13.0,7.0,17.0,0.0,0.0,78.986,815.0,12.0,6.0,12.0,0.0,0.0,83.018,813.0,18.0,9.0,18.0,0.0,0.0,80.425,18.0,10.0,6.0,13.0,0.0,0.0,80.816,821.0,16.0,8.0,16.0,0.0,0.0,79.837,13.0,7.0,2.0,11.0,0.0,0.0,78.551,814.0,8.0,5.0,7.0,0.0,0.0,78.896,819.0,20.0,11.0,21.0,0.0,0.0,81.77199999999999,824.0,19.0,10.0,19.0,0.0,0.0,81.936,820.0,21.0,10.0,20.0,0.0,0.0,80.88,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,79.162,21.0,10.0,4.0,0.0
45,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.324,1.0,4.0,4.0,2.0,0.0,0.0,77.765,822.0,17.0,9.0,15.0,0.0,0.0,79.39099999999999,3.0,6.0,4.0,5.0,0.0,0.0,77.997,17.0,5.0,1.0,4.0,0.0,0.0,78.003,4.0,3.0,2.0,3.0,0.0,0.0,78.475,818.0,15.0,7.0,6.0,0.0,0.0,78.866,16.0,11.0,5.0,8.0,0.0,0.0,78.946,807.0,14.0,8.0,14.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.834,817.0,13.0,7.0,17.0,0.0,0.0,79.17099999999999,815.0,12.0,6.0,12.0,0.0,0.0,79.508,813.0,18.0,9.0,18.0,0.0,0.0,80.461,18.0,10.0,6.0,13.0,0.0,0.0,79.53399999999999,821.0,16.0,8.0,16.0,0.0,0.0,79.582,13.0,7.0,2.0,11.0,0.0,0.0,78.327,814.0,8.0,5.0,7.0,0.0,0.0,78.75,819.0,20.0,11.0,21.0,0.0,0.0,80.944,824.0,19.0,10.0,19.0,0.0,0.0,80.643,820.0,21.0,10.0,20.0,0.0,0.0,80.881,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.449,21.0,10.0,4.0,0.0
46,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.042,1.0,4.0,4.0,2.0,0.0,0.0,78.17699999999999,822.0,17.0,9.0,14.0,0.0,0.0,81.297,3.0,6.0,4.0,5.0,0.0,0.0,78.532,17.0,5.0,1.0,4.0,1.0,0.0,92.569,4.0,3.0,2.0,3.0,0.0,0.0,77.606,818.0,15.0,7.0,6.0,0.0,0.0,78.90899999999999,16.0,11.0,5.0,8.0,0.0,0.0,79.155,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,79.22200000000001,817.0,13.0,7.0,16.0,0.0,0.0,79.582,815.0,12.0,6.0,12.0,0.0,0.0,78.94200000000001,813.0,18.0,9.0,17.0,0.0,0.0,82.089,18.0,10.0,6.0,13.0,0.0,0.0,78.957,821.0,16.0,8.0,15.0,0.0,0.0,80.336,13.0,7.0,2.0,11.0,0.0,0.0,80.066,814.0,8.0,5.0,7.0,0.0,0.0,78.879,819.0,20.0,11.0,20.0,0.0,0.0,81.812,824.0,19.0,10.0,18.0,0.0,0.0,80.814,820.0,21.0,10.0,19.0,0.0,0.0,80.789,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.574,21.0,10.0,4.0,0.0
47,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.926,1.0,4.0,4.0,2.0,0.0,0.0,78.1,822.0,17.0,9.0,14.0,0.0,0.0,80.116,3.0,6.0,4.0,5.0,0.0,0.0,80.92099999999999,17.0,5.0,1.0,4.0,0.0,0.0,80.509,4.0,3.0,2.0,3.0,1.0,0.0,90.971,818.0,15.0,7.0,6.0,0.0,0.0,79.526,16.0,11.0,5.0,8.0,0.0,0.0,79.983,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,79.453,817.0,13.0,7.0,16.0,0.0,0.0,80.279,815.0,12.0,6.0,12.0,0.0,0.0,78.393,813.0,18.0,9.0,17.0,0.0,0.0,81.941,18.0,10.0,6.0,13.0,0.0,0.0,79.139,821.0,16.0,8.0,15.0,0.0,0.0,80.166,13.0,7.0,2.0,11.0,0.0,0.0,78.87,814.0,8.0,5.0,7.0,0.0,0.0,79.898,819.0,20.0,11.0,20.0,0.0,0.0,82.78,824.0,19.0,10.0,18.0,0.0,0.0,80.195,820.0,21.0,10.0,19.0,0.0,0.0,82.083,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,79.03999999999999,21.0,10.0,4.0,0.0
48,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.464,1.0,4.0,4.0,2.0,1.0,0.0,91.54599999999999,822.0,17.0,9.0,14.0,0.0,0.0,79.709,3.0,6.0,4.0,5.0,0.0,0.0,79.92,17.0,5.0,1.0,4.0,0.0,0.0,77.907,4.0,3.0,2.0,3.0,0.0,0.0,79.764,818.0,15.0,7.0,6.0,0.0,0.0,79.119,16.0,11.0,5.0,8.0,0.0,0.0,79.184,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,79.866,817.0,13.0,7.0,16.0,0.0,0.0,79.355,815.0,12.0,6.0,12.0,0.0,0.0,78.378,813.0,18.0,9.0,17.0,0.0,0.0,80.745,18.0,10.0,6.0,13.0,0.0,0.0,78.944,821.0,16.0,8.0,15.0,0.0,0.0,79.639,13.0,7.0,2.0,11.0,0.0,0.0,79.149,814.0,8.0,5.0,7.0,0.0,0.0,79.206,819.0,20.0,11.0,20.0,0.0,0.0,81.53,824.0,19.0,10.0,18.0,0.0,0.0,80.112,820.0,21.0,10.0,19.0,0.0,0.0,82.048,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,79.061,21.0,10.0,4.0,0.0
49,7.0,20.0,1.0,1.0,1.0,1.0,0.0,91.037,1.0,4.0,4.0,2.0,0.0,0.0,80.19800000000001,822.0,17.0,9.0,14.0,0.0,0.0,79.60300000000001,3.0,6.0,4.0,5.0,0.0,0.0,79.277,17.0,5.0,1.0,4.0,0.0,0.0,77.007,4.0,3.0,2.0,3.0,0.0,0.0,77.699,818.0,15.0,7.0,6.0,0.0,0.0,78.813,16.0,11.0,5.0,8.0,0.0,0.0,78.953,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.532,817.0,13.0,7.0,16.0,0.0,0.0,80.132,815.0,12.0,6.0,12.0,0.0,0.0,78.711,813.0,18.0,9.0,17.0,1.0,0.0,93.99199999999999,18.0,10.0,6.0,13.0,0.0,0.0,78.883,821.0,16.0,8.0,15.0,0.0,0.0,80.28999999999999,13.0,7.0,2.0,11.0,0.0,0.0,78.29599999999999,814.0,8.0,5.0,7.0,0.0,0.0,78.777,819.0,20.0,11.0,20.0,0.0,0.0,82.031,824.0,19.0,10.0,18.0,0.0,0.0,81.14,820.0,21.0,10.0,19.0,0.0,0.0,80.39,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.349,21.0,10.0,4.0,0.0
