,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,15.0,20.0,1.0,1.0,1.0,0.0,0.0,165.17000000000002,3.0,6.0,3.0,2.0,0.0,0.0,165.395,154.0,8.0,4.0,6.0,0.0,0.0,162.713,17.0,5.0,1.0,3.0,0.0,0.0,164.628,1.0,3.0,3.0,4.0,0.0,0.0,164.091,13.0,7.0,2.0,8.0,0.0,0.0,162.148,4.0,2.0,2.0,5.0,0.0,0.0,163.665,18.0,9.0,5.0,9.0,0.0,0.0,161.911,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,160.196,807.0,14.0,8.0,12.0,0.0,0.0,161.357,818.0,15.0,7.0,13.0,0.0,0.0,161.126,8.0,4.0,4.0,10.0,0.0,0.0,161.386,815.0,12.0,5.0,11.0,0.0,0.0,161.926,16.0,11.0,6.0,15.0,0.0,0.0,159.59300000000002,822.0,17.0,9.0,17.0,0.0,0.0,159.388,814.0,10.0,6.0,7.0,0.0,0.0,162.49,813.0,16.0,9.0,16.0,0.0,0.0,159.57,819.0,20.0,11.0,19.0,0.0,0.0,158.22,823.0,21.0,11.0,18.0,0.0,0.0,158.64,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,137.809,156.54,21.0,20.0,0.0,0.0
31,15.0,20.0,1.0,1.0,1.0,0.0,0.0,111.773,3.0,6.0,3.0,2.0,0.0,0.0,113.965,154.0,8.0,4.0,6.0,0.0,0.0,114.64500000000001,17.0,5.0,1.0,3.0,0.0,0.0,113.982,1.0,3.0,3.0,4.0,0.0,0.0,114.12,13.0,7.0,2.0,8.0,0.0,0.0,114.679,4.0,2.0,2.0,5.0,0.0,0.0,114.473,18.0,9.0,5.0,9.0,0.0,0.0,114.65299999999999,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,114.554,807.0,14.0,8.0,12.0,0.0,0.0,113.90899999999999,818.0,15.0,7.0,13.0,0.0,0.0,114.083,8.0,4.0,4.0,10.0,0.0,0.0,114.575,815.0,12.0,5.0,11.0,0.0,0.0,113.725,16.0,11.0,6.0,15.0,0.0,0.0,114.662,822.0,17.0,9.0,17.0,0.0,0.0,116.441,814.0,10.0,6.0,7.0,0.0,0.0,114.638,813.0,16.0,9.0,16.0,0.0,0.0,115.187,819.0,20.0,11.0,19.0,0.0,0.0,116.87700000000001,823.0,21.0,11.0,18.0,0.0,0.0,116.634,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,116.979,116.786,21.0,20.0,0.0,0.0
32,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.64099999999999,3.0,6.0,3.0,2.0,0.0,0.0,112.99799999999999,154.0,8.0,4.0,6.0,0.0,0.0,113.44800000000001,17.0,5.0,1.0,3.0,0.0,0.0,113.291,1.0,3.0,3.0,4.0,0.0,0.0,113.445,13.0,7.0,2.0,8.0,0.0,0.0,113.72200000000001,4.0,2.0,2.0,5.0,0.0,0.0,113.47,18.0,9.0,5.0,9.0,0.0,0.0,113.943,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,113.32,807.0,14.0,8.0,12.0,0.0,0.0,113.99600000000001,818.0,15.0,7.0,13.0,0.0,0.0,113.744,8.0,4.0,4.0,10.0,0.0,0.0,113.95400000000001,815.0,12.0,5.0,11.0,0.0,0.0,113.985,16.0,11.0,6.0,15.0,0.0,0.0,113.325,822.0,17.0,9.0,17.0,0.0,0.0,116.42,814.0,10.0,6.0,7.0,0.0,0.0,113.78999999999999,813.0,16.0,9.0,16.0,0.0,0.0,114.428,819.0,20.0,11.0,19.0,0.0,0.0,115.662,823.0,21.0,11.0,18.0,0.0,0.0,115.803,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.934,115.875,21.0,20.0,0.0,0.0
33,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.43,3.0,6.0,3.0,2.0,0.0,0.0,113.191,154.0,8.0,4.0,15.0,1.0,0.0,120.881,17.0,5.0,1.0,3.0,0.0,0.0,113.253,1.0,3.0,3.0,4.0,0.0,0.0,113.01400000000001,13.0,7.0,2.0,7.0,0.0,0.0,113.225,4.0,2.0,2.0,5.0,0.0,0.0,113.158,18.0,9.0,5.0,8.0,0.0,0.0,113.333,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,113.382,807.0,14.0,8.0,11.0,0.0,0.0,113.161,818.0,15.0,7.0,12.0,0.0,0.0,113.299,8.0,4.0,4.0,9.0,0.0,0.0,113.31700000000001,815.0,12.0,5.0,10.0,0.0,0.0,113.255,16.0,11.0,6.0,14.0,0.0,0.0,113.31,822.0,17.0,9.0,18.0,0.0,0.0,116.50999999999999,814.0,10.0,6.0,6.0,0.0,0.0,113.118,813.0,16.0,9.0,16.0,0.0,0.0,114.166,819.0,20.0,11.0,19.0,0.0,0.0,116.453,823.0,21.0,11.0,17.0,0.0,0.0,114.90100000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,116.517,116.656,21.0,20.0,0.0,0.0
34,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.99600000000001,3.0,6.0,3.0,2.0,0.0,0.0,112.642,154.0,8.0,4.0,21.0,0.0,0.0,175.606,17.0,5.0,1.0,3.0,0.0,0.0,112.84700000000001,1.0,3.0,3.0,4.0,0.0,0.0,112.99799999999999,13.0,7.0,2.0,7.0,0.0,0.0,112.333,4.0,2.0,2.0,5.0,0.0,0.0,113.013,18.0,9.0,5.0,8.0,0.0,0.0,112.495,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,113.225,807.0,14.0,8.0,11.0,0.0,0.0,113.18299999999999,818.0,15.0,7.0,12.0,0.0,0.0,113.081,8.0,4.0,4.0,9.0,0.0,0.0,112.708,815.0,12.0,5.0,10.0,0.0,0.0,113.023,16.0,11.0,6.0,14.0,0.0,0.0,113.426,822.0,17.0,9.0,17.0,0.0,0.0,114.237,814.0,10.0,6.0,6.0,0.0,0.0,112.315,813.0,16.0,9.0,15.0,0.0,0.0,113.238,819.0,20.0,11.0,18.0,0.0,0.0,115.025,823.0,21.0,11.0,16.0,0.0,0.0,114.187,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,117.047,115.913,20.0,19.0,0.0,0.0
35,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.687,3.0,6.0,3.0,2.0,0.0,0.0,112.711,154.0,8.0,4.0,21.0,0.0,0.0,111.09700000000001,17.0,5.0,1.0,3.0,0.0,0.0,112.792,1.0,3.0,3.0,4.0,0.0,0.0,112.738,13.0,7.0,2.0,7.0,0.0,0.0,112.485,4.0,2.0,2.0,5.0,0.0,0.0,112.513,18.0,9.0,5.0,8.0,0.0,0.0,112.538,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,114.76400000000001,807.0,14.0,8.0,11.0,0.0,0.0,112.444,818.0,15.0,7.0,12.0,0.0,0.0,112.735,8.0,4.0,4.0,9.0,0.0,0.0,112.463,815.0,12.0,5.0,10.0,0.0,0.0,112.39,16.0,11.0,6.0,13.0,0.0,0.0,112.72800000000001,822.0,17.0,9.0,17.0,0.0,0.0,114.194,814.0,10.0,6.0,6.0,0.0,0.0,112.545,813.0,16.0,9.0,15.0,0.0,0.0,113.179,819.0,20.0,11.0,18.0,0.0,0.0,114.727,823.0,21.0,11.0,16.0,0.0,0.0,114.28999999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.538,115.37899999999999,20.0,19.0,0.0,0.0
36,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.182,3.0,6.0,3.0,2.0,0.0,0.0,112.491,154.0,8.0,4.0,21.0,0.0,0.0,111.398,17.0,5.0,1.0,3.0,0.0,0.0,112.306,1.0,3.0,3.0,4.0,0.0,0.0,112.561,13.0,7.0,2.0,7.0,0.0,0.0,112.816,4.0,2.0,2.0,5.0,0.0,0.0,112.707,18.0,9.0,5.0,8.0,0.0,0.0,112.652,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,114.006,807.0,14.0,8.0,11.0,0.0,0.0,112.676,818.0,15.0,7.0,12.0,0.0,0.0,112.856,8.0,4.0,4.0,9.0,0.0,0.0,112.658,815.0,12.0,5.0,10.0,0.0,0.0,112.61699999999999,16.0,11.0,6.0,13.0,0.0,0.0,112.096,822.0,17.0,9.0,17.0,0.0,0.0,114.247,814.0,10.0,6.0,6.0,0.0,0.0,112.67099999999999,813.0,16.0,9.0,15.0,0.0,0.0,113.88,819.0,20.0,11.0,18.0,0.0,0.0,114.561,823.0,21.0,11.0,16.0,0.0,0.0,114.273,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.62,115.53999999999999,20.0,19.0,0.0,0.0
37,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.185,3.0,6.0,3.0,2.0,0.0,0.0,112.452,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,3.0,0.0,0.0,112.38499999999999,1.0,3.0,3.0,4.0,0.0,0.0,112.685,13.0,7.0,2.0,7.0,0.0,0.0,112.55799999999999,4.0,2.0,2.0,5.0,0.0,0.0,112.497,18.0,9.0,5.0,8.0,0.0,0.0,112.531,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,112.007,807.0,14.0,8.0,11.0,0.0,0.0,112.61099999999999,818.0,15.0,7.0,12.0,0.0,0.0,112.711,8.0,4.0,4.0,9.0,0.0,0.0,112.52600000000001,815.0,12.0,5.0,10.0,0.0,0.0,112.59700000000001,16.0,11.0,6.0,13.0,0.0,0.0,112.586,822.0,17.0,9.0,17.0,0.0,0.0,114.009,814.0,10.0,6.0,6.0,0.0,0.0,112.636,813.0,16.0,9.0,15.0,0.0,0.0,113.26400000000001,819.0,20.0,11.0,18.0,0.0,0.0,114.265,823.0,21.0,11.0,16.0,0.0,0.0,114.425,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.68,114.80799999999999,20.0,19.0,0.0,0.0
38,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.12299999999999,3.0,6.0,3.0,2.0,0.0,0.0,112.33500000000001,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,3.0,0.0,0.0,112.343,1.0,3.0,3.0,4.0,0.0,0.0,112.26599999999999,13.0,7.0,2.0,7.0,0.0,0.0,112.465,4.0,2.0,2.0,5.0,0.0,0.0,112.287,18.0,9.0,5.0,8.0,0.0,0.0,112.756,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,112.19200000000001,807.0,14.0,8.0,11.0,0.0,0.0,112.87100000000001,818.0,15.0,7.0,12.0,0.0,0.0,112.49000000000001,8.0,4.0,4.0,9.0,0.0,0.0,112.836,815.0,12.0,5.0,10.0,0.0,0.0,112.961,16.0,11.0,6.0,13.0,0.0,0.0,112.71000000000001,822.0,17.0,9.0,17.0,0.0,0.0,114.344,814.0,10.0,6.0,6.0,0.0,0.0,112.25399999999999,813.0,16.0,9.0,15.0,0.0,0.0,113.416,819.0,20.0,11.0,18.0,0.0,0.0,114.712,823.0,21.0,11.0,16.0,0.0,0.0,114.313,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,116.846,115.417,20.0,19.0,0.0,0.0
39,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.259,3.0,6.0,3.0,2.0,0.0,0.0,111.89099999999999,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,3.0,0.0,0.0,112.22,1.0,3.0,3.0,4.0,0.0,0.0,112.25800000000001,13.0,7.0,2.0,7.0,0.0,0.0,112.622,4.0,2.0,2.0,5.0,0.0,0.0,112.628,18.0,9.0,5.0,8.0,0.0,0.0,112.68,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,112.707,807.0,14.0,8.0,11.0,0.0,0.0,113.015,818.0,15.0,7.0,15.0,1.0,0.0,120.481,8.0,4.0,4.0,9.0,0.0,0.0,112.76400000000001,815.0,12.0,5.0,10.0,0.0,0.0,112.804,16.0,11.0,6.0,12.0,0.0,0.0,113.05799999999999,822.0,17.0,9.0,16.0,0.0,0.0,114.732,814.0,10.0,6.0,6.0,0.0,0.0,112.596,813.0,16.0,9.0,14.0,0.0,0.0,113.08,819.0,20.0,11.0,18.0,0.0,0.0,115.162,823.0,21.0,11.0,17.0,0.0,0.0,116.86099999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,116.48599999999999,115.451,20.0,19.0,0.0,0.0
40,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.262,3.0,6.0,3.0,2.0,0.0,0.0,111.95,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,11.0,1.0,0.0,120.472,1.0,3.0,3.0,3.0,0.0,0.0,112.58500000000001,13.0,7.0,2.0,6.0,0.0,0.0,112.464,4.0,2.0,2.0,4.0,0.0,0.0,112.362,18.0,9.0,5.0,7.0,0.0,0.0,112.461,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,112.59,807.0,14.0,8.0,10.0,0.0,0.0,112.328,818.0,15.0,7.0,18.0,0.0,0.0,130.714,8.0,4.0,4.0,8.0,0.0,0.0,112.411,815.0,12.0,5.0,9.0,0.0,0.0,112.411,16.0,11.0,6.0,13.0,1.0,0.0,118.844,822.0,17.0,9.0,15.0,0.0,0.0,112.803,814.0,10.0,6.0,5.0,0.0,0.0,112.26400000000001,813.0,16.0,9.0,14.0,0.0,0.0,112.969,819.0,20.0,11.0,17.0,0.0,0.0,114.519,823.0,21.0,11.0,16.0,0.0,0.0,114.84700000000001,10.0,10.0,824.0,820.0,19.0,22.0,1.0,0.0,123.943,116.336,20.0,19.0,0.0,0.0
41,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.02199999999999,3.0,6.0,3.0,6.0,1.0,0.0,118.678,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,13.0,0.0,0.0,128.708,1.0,3.0,3.0,2.0,0.0,0.0,111.681,13.0,7.0,2.0,5.0,0.0,0.0,112.186,4.0,2.0,2.0,3.0,0.0,0.0,111.72399999999999,18.0,9.0,5.0,7.0,0.0,0.0,112.47800000000001,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,112.416,807.0,14.0,8.0,10.0,0.0,0.0,112.414,818.0,15.0,7.0,16.0,0.0,0.0,111.768,8.0,4.0,4.0,8.0,0.0,0.0,112.452,815.0,12.0,5.0,9.0,0.0,0.0,112.381,16.0,11.0,6.0,18.0,0.0,0.0,133.94,822.0,17.0,9.0,14.0,0.0,0.0,113.319,814.0,10.0,6.0,4.0,0.0,0.0,112.15899999999999,813.0,16.0,9.0,12.0,1.0,0.0,118.74600000000001,819.0,20.0,11.0,17.0,0.0,0.0,115.937,823.0,21.0,11.0,15.0,0.0,0.0,114.791,10.0,10.0,824.0,820.0,19.0,22.0,0.0,1.0,133.172,123.633,20.0,19.0,0.0,0.0
42,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.511,3.0,6.0,3.0,12.0,0.0,0.0,132.588,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,11.0,0.0,0.0,111.021,1.0,3.0,3.0,2.0,0.0,0.0,111.368,13.0,7.0,2.0,9.0,1.0,0.0,119.0,4.0,2.0,2.0,3.0,0.0,0.0,111.789,18.0,9.0,5.0,4.0,0.0,0.0,112.40899999999999,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,112.72999999999999,807.0,14.0,8.0,7.0,0.0,0.0,113.114,818.0,15.0,7.0,13.0,0.0,0.0,111.334,8.0,4.0,4.0,5.0,0.0,0.0,112.35499999999999,815.0,12.0,5.0,6.0,0.0,0.0,113.08500000000001,16.0,11.0,6.0,14.0,0.0,0.0,111.288,822.0,17.0,9.0,15.0,1.0,0.0,121.2,814.0,10.0,6.0,8.0,1.0,0.0,118.702,813.0,16.0,9.0,17.0,0.0,0.0,132.793,819.0,20.0,11.0,16.0,0.0,0.0,116.372,823.0,21.0,11.0,18.0,1.0,0.0,123.373,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,113.208,133.846,20.0,19.0,0.0,0.0
43,15.0,20.0,1.0,1.0,1.0,0.0,0.0,111.10900000000001,3.0,6.0,3.0,10.0,0.0,0.0,111.232,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,9.0,0.0,0.0,111.54599999999999,1.0,3.0,3.0,4.0,1.0,0.0,118.593,13.0,7.0,2.0,12.0,0.0,0.0,131.481,4.0,2.0,2.0,2.0,0.0,0.0,112.287,18.0,9.0,5.0,3.0,0.0,0.0,112.26599999999999,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,8.0,0.0,0.0,112.87100000000001,807.0,14.0,8.0,7.0,0.0,0.0,112.693,818.0,15.0,7.0,13.0,0.0,0.0,110.637,8.0,4.0,4.0,5.0,0.0,0.0,112.301,815.0,12.0,5.0,6.0,0.0,0.0,112.561,16.0,11.0,6.0,14.0,0.0,0.0,109.656,822.0,17.0,9.0,17.0,0.0,0.0,138.52,814.0,10.0,6.0,11.0,0.0,0.0,130.922,813.0,16.0,9.0,15.0,0.0,0.0,112.3,819.0,20.0,11.0,16.0,0.0,0.0,116.259,823.0,21.0,11.0,18.0,0.0,0.0,135.076,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.277,113.47,20.0,19.0,0.0,0.0
44,15.0,20.0,1.0,1.0,1.0,1.0,0.0,118.87299999999999,3.0,6.0,3.0,9.0,0.0,0.0,111.672,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,111.782,1.0,3.0,3.0,10.0,0.0,0.0,130.955,13.0,7.0,2.0,12.0,0.0,0.0,110.606,4.0,2.0,2.0,2.0,0.0,0.0,111.082,18.0,9.0,5.0,3.0,0.0,0.0,112.015,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,112.827,807.0,14.0,8.0,6.0,0.0,0.0,112.524,818.0,15.0,7.0,13.0,0.0,0.0,110.386,8.0,4.0,4.0,4.0,0.0,0.0,111.97,815.0,12.0,5.0,5.0,0.0,0.0,112.08500000000001,16.0,11.0,6.0,14.0,0.0,0.0,110.451,822.0,17.0,9.0,17.0,0.0,0.0,112.476,814.0,10.0,6.0,11.0,0.0,0.0,111.226,813.0,16.0,9.0,15.0,0.0,0.0,111.24000000000001,819.0,20.0,11.0,16.0,0.0,0.0,115.25999999999999,823.0,21.0,11.0,18.0,0.0,0.0,112.47200000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,113.50399999999999,113.26400000000001,20.0,19.0,0.0,0.0
45,15.0,20.0,1.0,1.0,1.0,0.0,0.0,130.016,3.0,6.0,3.0,9.0,0.0,0.0,111.375,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,111.475,1.0,3.0,3.0,10.0,0.0,0.0,109.939,13.0,7.0,2.0,12.0,0.0,0.0,110.509,4.0,2.0,2.0,2.0,0.0,0.0,111.97200000000001,18.0,9.0,5.0,3.0,0.0,0.0,112.142,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,113.531,807.0,14.0,8.0,6.0,0.0,0.0,112.262,818.0,15.0,7.0,13.0,0.0,0.0,110.328,8.0,4.0,4.0,4.0,0.0,0.0,112.232,815.0,12.0,5.0,5.0,0.0,0.0,112.503,16.0,11.0,6.0,14.0,0.0,0.0,110.912,822.0,17.0,9.0,17.0,0.0,0.0,111.911,814.0,10.0,6.0,11.0,0.0,0.0,110.739,813.0,16.0,9.0,15.0,0.0,0.0,111.096,819.0,20.0,11.0,16.0,0.0,0.0,114.981,823.0,21.0,11.0,18.0,0.0,0.0,112.913,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,112.898,113.52799999999999,20.0,19.0,0.0,0.0
46,15.0,20.0,1.0,1.0,1.0,0.0,0.0,108.574,3.0,6.0,3.0,9.0,0.0,0.0,111.195,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,111.25999999999999,1.0,3.0,3.0,10.0,0.0,0.0,111.26599999999999,13.0,7.0,2.0,12.0,0.0,0.0,110.661,4.0,2.0,2.0,2.0,0.0,0.0,111.40299999999999,18.0,9.0,5.0,3.0,0.0,0.0,111.74000000000001,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,114.149,807.0,14.0,8.0,6.0,0.0,0.0,112.27199999999999,818.0,15.0,7.0,13.0,0.0,0.0,110.532,8.0,4.0,4.0,4.0,0.0,0.0,111.699,815.0,12.0,5.0,5.0,0.0,0.0,111.926,16.0,11.0,6.0,14.0,0.0,0.0,111.143,822.0,17.0,9.0,17.0,0.0,0.0,111.963,814.0,10.0,6.0,11.0,0.0,0.0,110.88900000000001,813.0,16.0,9.0,15.0,0.0,0.0,110.708,819.0,20.0,11.0,16.0,0.0,0.0,114.843,823.0,21.0,11.0,18.0,0.0,0.0,112.71600000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.26400000000001,113.422,20.0,19.0,0.0,0.0
47,15.0,20.0,1.0,1.0,1.0,0.0,0.0,109.811,3.0,6.0,3.0,9.0,0.0,0.0,111.154,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,110.936,1.0,3.0,3.0,10.0,0.0,0.0,111.01400000000001,13.0,7.0,2.0,12.0,0.0,0.0,111.363,4.0,2.0,2.0,2.0,0.0,0.0,111.443,18.0,9.0,5.0,3.0,0.0,0.0,112.02199999999999,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,113.056,807.0,14.0,8.0,6.0,0.0,0.0,112.186,818.0,15.0,7.0,13.0,0.0,0.0,111.116,8.0,4.0,4.0,4.0,0.0,0.0,112.15,815.0,12.0,5.0,5.0,0.0,0.0,112.186,16.0,11.0,6.0,14.0,0.0,0.0,110.727,822.0,17.0,9.0,17.0,0.0,0.0,111.798,814.0,10.0,6.0,11.0,0.0,0.0,111.104,813.0,16.0,9.0,15.0,0.0,0.0,111.65,819.0,20.0,11.0,16.0,0.0,0.0,114.97,823.0,21.0,11.0,18.0,0.0,0.0,113.452,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,113.314,114.092,20.0,19.0,0.0,0.0
48,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.437,3.0,6.0,3.0,9.0,0.0,0.0,111.674,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,112.031,1.0,3.0,3.0,10.0,0.0,0.0,111.583,13.0,7.0,2.0,12.0,0.0,0.0,111.657,4.0,2.0,2.0,2.0,0.0,0.0,111.587,18.0,9.0,5.0,3.0,0.0,0.0,112.34,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,112.85900000000001,807.0,14.0,8.0,6.0,0.0,0.0,112.318,818.0,15.0,7.0,13.0,0.0,0.0,111.678,8.0,4.0,4.0,4.0,0.0,0.0,112.206,815.0,12.0,5.0,5.0,0.0,0.0,112.292,16.0,11.0,6.0,14.0,0.0,0.0,110.845,822.0,17.0,9.0,17.0,0.0,0.0,112.459,814.0,10.0,6.0,11.0,0.0,0.0,111.23400000000001,813.0,16.0,9.0,15.0,0.0,0.0,111.057,819.0,20.0,11.0,16.0,0.0,0.0,115.144,823.0,21.0,11.0,18.0,0.0,0.0,112.982,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,113.428,113.911,20.0,19.0,0.0,0.0
49,15.0,20.0,1.0,1.0,1.0,0.0,0.0,110.57,3.0,6.0,3.0,8.0,0.0,0.0,112.37100000000001,154.0,8.0,4.0,21.0,0.0,63.0,0.0,17.0,5.0,1.0,7.0,0.0,0.0,111.57,1.0,3.0,3.0,9.0,0.0,0.0,112.914,13.0,7.0,2.0,12.0,0.0,0.0,111.84700000000001,4.0,2.0,2.0,2.0,0.0,0.0,111.223,18.0,9.0,5.0,3.0,0.0,0.0,112.47800000000001,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,116.339,807.0,14.0,8.0,6.0,0.0,0.0,112.63,818.0,15.0,7.0,13.0,0.0,0.0,112.077,8.0,4.0,4.0,4.0,0.0,0.0,112.36,815.0,12.0,5.0,5.0,0.0,0.0,112.364,16.0,11.0,6.0,14.0,0.0,0.0,111.298,822.0,17.0,9.0,17.0,0.0,0.0,112.65299999999999,814.0,10.0,6.0,11.0,0.0,0.0,112.737,813.0,16.0,9.0,15.0,0.0,0.0,111.19,819.0,20.0,11.0,16.0,0.0,0.0,115.163,823.0,21.0,11.0,18.0,0.0,0.0,113.43,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.055,113.59100000000001,20.0,19.0,0.0,0.0
