,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,13.0,1.0,4.0,2.0,4.0,0.0,0.0,113.80199999999999,20.0,1.0,1.0,1.0,1.0,0.0,117.759,17.0,5.0,1.0,6.0,0.0,0.0,125.703,3.0,6.0,2.0,5.0,0.0,0.0,113.253,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,3.0,0.0,0.0,113.431,154.0,8.0,4.0,7.0,0.0,0.0,113.12100000000001,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,111.417,13.0,7.0,3.0,8.0,0.0,0.0,112.561,807.0,15.0,8.0,12.0,0.0,0.0,113.588,16.0,11.0,5.0,11.0,0.0,0.0,112.868,815.0,12.0,6.0,10.0,0.0,0.0,113.574,823.0,21.0,11.0,17.0,0.0,0.0,130.43,824.0,19.0,10.0,18.0,0.0,0.0,116.801,820.0,22.0,10.0,19.0,0.0,0.0,131.218,813.0,16.0,9.0,16.0,0.0,0.0,113.05,818.0,13.0,7.0,13.0,0.0,0.0,113.175,817.0,14.0,7.0,9.0,0.0,0.0,114.14099999999999,822.0,17.0,9.0,15.0,0.0,0.0,112.691,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,111.84899999999999,0.0,14.0,21.0,0.0,44.0
31,13.0,1.0,4.0,2.0,4.0,0.0,0.0,113.061,20.0,1.0,1.0,1.0,0.0,0.0,125.219,17.0,5.0,1.0,6.0,0.0,0.0,111.39699999999999,3.0,6.0,2.0,5.0,0.0,0.0,113.114,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,3.0,0.0,0.0,113.289,154.0,8.0,4.0,7.0,0.0,0.0,112.721,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.007,13.0,7.0,3.0,8.0,0.0,0.0,112.509,807.0,15.0,8.0,12.0,0.0,0.0,113.416,16.0,11.0,5.0,11.0,0.0,0.0,112.768,815.0,12.0,6.0,10.0,0.0,0.0,113.697,823.0,21.0,11.0,17.0,0.0,0.0,114.458,824.0,19.0,10.0,18.0,0.0,0.0,116.53399999999999,820.0,22.0,10.0,19.0,0.0,0.0,114.924,813.0,16.0,9.0,16.0,0.0,0.0,113.16,818.0,13.0,7.0,13.0,0.0,0.0,113.25399999999999,817.0,14.0,7.0,9.0,0.0,0.0,114.399,822.0,17.0,9.0,15.0,0.0,0.0,112.688,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.461,0.0,14.0,21.0,0.0,44.0
32,13.0,1.0,4.0,2.0,4.0,0.0,0.0,113.185,20.0,1.0,1.0,1.0,0.0,0.0,110.88499999999999,17.0,5.0,1.0,6.0,0.0,0.0,111.63900000000001,3.0,6.0,2.0,5.0,0.0,0.0,112.94800000000001,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,3.0,0.0,0.0,113.55,154.0,8.0,4.0,7.0,0.0,0.0,112.82300000000001,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,111.801,13.0,7.0,3.0,8.0,0.0,0.0,112.363,807.0,15.0,8.0,12.0,0.0,0.0,113.691,16.0,11.0,5.0,11.0,0.0,0.0,112.81700000000001,815.0,12.0,6.0,10.0,0.0,0.0,113.69200000000001,823.0,21.0,11.0,17.0,0.0,0.0,115.453,824.0,19.0,10.0,18.0,0.0,0.0,115.033,820.0,22.0,10.0,19.0,1.0,0.0,122.173,813.0,16.0,9.0,16.0,0.0,0.0,112.821,818.0,13.0,7.0,13.0,0.0,0.0,113.727,817.0,14.0,7.0,9.0,0.0,0.0,114.807,822.0,17.0,9.0,15.0,0.0,0.0,112.774,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.694,0.0,14.0,21.0,0.0,44.0
33,13.0,1.0,4.0,2.0,4.0,0.0,0.0,112.886,20.0,1.0,1.0,1.0,0.0,0.0,111.68299999999999,17.0,5.0,1.0,6.0,0.0,0.0,111.66499999999999,3.0,6.0,2.0,5.0,0.0,0.0,112.566,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,3.0,0.0,0.0,113.464,154.0,8.0,4.0,7.0,0.0,0.0,112.637,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,111.761,13.0,7.0,3.0,8.0,0.0,0.0,112.217,807.0,15.0,8.0,12.0,0.0,0.0,113.818,16.0,11.0,5.0,10.0,0.0,0.0,112.674,815.0,12.0,6.0,9.0,0.0,0.0,114.01400000000001,823.0,21.0,11.0,17.0,0.0,0.0,114.471,824.0,19.0,10.0,18.0,0.0,0.0,115.537,820.0,22.0,10.0,19.0,0.0,0.0,126.037,813.0,16.0,9.0,16.0,0.0,0.0,112.985,818.0,13.0,7.0,13.0,0.0,0.0,113.812,817.0,14.0,7.0,11.0,1.0,0.0,118.89699999999999,822.0,17.0,9.0,15.0,0.0,0.0,112.85900000000001,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.75800000000001,0.0,14.0,21.0,0.0,44.0
34,13.0,1.0,4.0,2.0,3.0,0.0,0.0,112.62100000000001,20.0,1.0,1.0,1.0,0.0,0.0,110.976,17.0,5.0,1.0,5.0,0.0,0.0,111.786,3.0,6.0,2.0,4.0,0.0,0.0,112.071,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,1.0,0.0,118.1,154.0,8.0,4.0,7.0,0.0,0.0,112.497,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.005,13.0,7.0,3.0,8.0,0.0,0.0,112.32300000000001,807.0,15.0,8.0,12.0,0.0,0.0,115.42699999999999,16.0,11.0,5.0,10.0,0.0,0.0,112.65899999999999,815.0,12.0,6.0,9.0,0.0,0.0,113.47200000000001,823.0,21.0,11.0,17.0,0.0,0.0,114.753,824.0,19.0,10.0,18.0,0.0,0.0,117.919,820.0,22.0,10.0,19.0,0.0,0.0,117.459,813.0,16.0,9.0,16.0,0.0,0.0,112.795,818.0,13.0,7.0,11.0,0.0,0.0,113.85900000000001,817.0,14.0,7.0,13.0,0.0,0.0,125.637,822.0,17.0,9.0,15.0,0.0,0.0,112.945,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.85499999999999,0.0,14.0,21.0,0.0,44.0
35,13.0,1.0,4.0,2.0,3.0,0.0,0.0,112.074,20.0,1.0,1.0,1.0,0.0,0.0,111.051,17.0,5.0,1.0,5.0,0.0,0.0,112.024,3.0,6.0,2.0,4.0,0.0,0.0,112.063,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,125.429,154.0,8.0,4.0,7.0,0.0,0.0,112.588,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.15,13.0,7.0,3.0,8.0,0.0,0.0,112.39,807.0,15.0,8.0,12.0,0.0,0.0,113.75,16.0,11.0,5.0,9.0,0.0,0.0,112.226,815.0,12.0,6.0,10.0,0.0,0.0,114.679,823.0,21.0,11.0,17.0,0.0,0.0,115.256,824.0,19.0,10.0,18.0,0.0,0.0,116.36099999999999,820.0,22.0,10.0,19.0,0.0,0.0,115.462,813.0,16.0,9.0,16.0,0.0,0.0,112.57900000000001,818.0,13.0,7.0,11.0,0.0,0.0,113.369,817.0,14.0,7.0,13.0,0.0,0.0,111.238,822.0,17.0,9.0,15.0,0.0,0.0,113.322,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.99000000000001,0.0,14.0,21.0,0.0,44.0
36,13.0,1.0,4.0,2.0,3.0,0.0,0.0,111.769,20.0,1.0,1.0,1.0,0.0,0.0,111.122,17.0,5.0,1.0,5.0,0.0,0.0,112.507,3.0,6.0,2.0,4.0,0.0,0.0,111.951,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,110.82300000000001,154.0,8.0,4.0,7.0,0.0,0.0,112.541,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,111.38300000000001,13.0,7.0,3.0,8.0,0.0,0.0,112.3,807.0,15.0,8.0,13.0,0.0,0.0,114.051,16.0,11.0,5.0,9.0,0.0,0.0,112.62700000000001,815.0,12.0,6.0,10.0,0.0,0.0,113.634,823.0,21.0,11.0,17.0,0.0,0.0,114.214,824.0,19.0,10.0,18.0,0.0,0.0,115.10300000000001,820.0,22.0,10.0,19.0,0.0,0.0,115.6,813.0,16.0,9.0,16.0,0.0,0.0,112.828,818.0,13.0,7.0,11.0,0.0,0.0,113.255,817.0,14.0,7.0,12.0,0.0,0.0,112.064,822.0,17.0,9.0,15.0,0.0,0.0,113.125,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.678,0.0,14.0,21.0,0.0,44.0
37,13.0,1.0,4.0,2.0,3.0,0.0,0.0,112.11699999999999,20.0,1.0,1.0,1.0,0.0,0.0,110.84899999999999,17.0,5.0,1.0,5.0,0.0,0.0,111.991,3.0,6.0,2.0,4.0,0.0,0.0,111.759,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,111.078,154.0,8.0,4.0,7.0,0.0,0.0,112.60300000000001,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,111.893,13.0,7.0,3.0,8.0,0.0,0.0,112.457,807.0,15.0,8.0,13.0,0.0,0.0,114.38900000000001,16.0,11.0,5.0,9.0,0.0,0.0,112.689,815.0,12.0,6.0,10.0,0.0,0.0,114.059,823.0,21.0,11.0,17.0,0.0,0.0,114.47,824.0,19.0,10.0,18.0,0.0,0.0,114.894,820.0,22.0,10.0,19.0,0.0,0.0,115.4,813.0,16.0,9.0,16.0,0.0,0.0,113.461,818.0,13.0,7.0,11.0,0.0,0.0,113.14,817.0,14.0,7.0,12.0,0.0,0.0,111.94,822.0,17.0,9.0,15.0,0.0,0.0,113.328,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.644,0.0,14.0,21.0,0.0,44.0
38,13.0,1.0,4.0,2.0,3.0,0.0,0.0,111.59700000000001,20.0,1.0,1.0,1.0,0.0,0.0,111.033,17.0,5.0,1.0,5.0,0.0,0.0,111.743,3.0,6.0,2.0,4.0,0.0,0.0,111.774,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,111.05,154.0,8.0,4.0,7.0,0.0,0.0,112.563,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.013,13.0,7.0,3.0,8.0,0.0,0.0,112.75,807.0,15.0,8.0,13.0,0.0,0.0,113.78,16.0,11.0,5.0,9.0,0.0,0.0,112.519,815.0,12.0,6.0,10.0,0.0,0.0,113.618,823.0,21.0,11.0,17.0,0.0,0.0,114.14699999999999,824.0,19.0,10.0,18.0,0.0,0.0,115.799,820.0,22.0,10.0,19.0,0.0,0.0,115.72800000000001,813.0,16.0,9.0,16.0,1.0,0.0,119.969,818.0,13.0,7.0,12.0,0.0,0.0,114.019,817.0,14.0,7.0,11.0,0.0,0.0,110.967,822.0,17.0,9.0,15.0,0.0,0.0,113.04599999999999,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.358,0.0,14.0,21.0,0.0,44.0
39,13.0,1.0,4.0,2.0,3.0,0.0,0.0,111.596,20.0,1.0,1.0,1.0,0.0,0.0,111.106,17.0,5.0,1.0,5.0,0.0,0.0,111.70400000000001,3.0,6.0,2.0,4.0,0.0,0.0,111.582,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,111.291,154.0,8.0,4.0,7.0,0.0,0.0,112.57900000000001,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,111.89699999999999,13.0,7.0,3.0,8.0,0.0,0.0,112.342,807.0,15.0,8.0,13.0,0.0,0.0,113.72399999999999,16.0,11.0,5.0,9.0,0.0,0.0,112.438,815.0,12.0,6.0,10.0,0.0,0.0,113.688,823.0,21.0,11.0,16.0,0.0,0.0,115.15299999999999,824.0,19.0,10.0,18.0,0.0,0.0,116.43,820.0,22.0,10.0,19.0,0.0,0.0,117.22800000000001,813.0,16.0,9.0,17.0,0.0,0.0,137.515,818.0,13.0,7.0,12.0,0.0,0.0,113.094,817.0,14.0,7.0,11.0,0.0,0.0,111.344,822.0,17.0,9.0,15.0,0.0,0.0,113.57,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.782,0.0,14.0,21.0,0.0,44.0
40,13.0,1.0,4.0,2.0,3.0,0.0,0.0,112.346,20.0,1.0,1.0,1.0,0.0,0.0,110.756,17.0,5.0,1.0,5.0,0.0,0.0,111.77000000000001,3.0,6.0,2.0,4.0,0.0,0.0,111.866,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,111.56,154.0,8.0,4.0,8.0,0.0,0.0,114.703,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.485,13.0,7.0,3.0,7.0,0.0,0.0,112.182,807.0,15.0,8.0,13.0,0.0,0.0,113.191,16.0,11.0,5.0,9.0,0.0,0.0,113.142,815.0,12.0,6.0,10.0,0.0,0.0,113.548,823.0,21.0,11.0,16.0,0.0,0.0,116.42699999999999,824.0,19.0,10.0,18.0,0.0,0.0,117.257,820.0,22.0,10.0,19.0,0.0,0.0,116.28,813.0,16.0,9.0,17.0,0.0,0.0,113.162,818.0,13.0,7.0,12.0,0.0,0.0,113.58,817.0,14.0,7.0,11.0,0.0,0.0,111.89099999999999,822.0,17.0,9.0,15.0,0.0,0.0,113.325,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.61500000000001,0.0,14.0,21.0,0.0,44.0
41,13.0,1.0,4.0,2.0,3.0,0.0,0.0,111.85499999999999,20.0,1.0,1.0,1.0,0.0,0.0,111.184,17.0,5.0,1.0,5.0,0.0,0.0,112.664,3.0,6.0,2.0,4.0,0.0,0.0,112.475,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,111.631,154.0,8.0,4.0,8.0,0.0,0.0,112.795,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.524,13.0,7.0,3.0,7.0,0.0,0.0,112.556,807.0,15.0,8.0,13.0,0.0,0.0,113.11,16.0,11.0,5.0,9.0,0.0,0.0,112.799,815.0,12.0,6.0,11.0,0.0,0.0,114.37899999999999,823.0,21.0,11.0,16.0,0.0,0.0,114.57,824.0,19.0,10.0,18.0,0.0,0.0,118.77000000000001,820.0,22.0,10.0,19.0,0.0,0.0,117.404,813.0,16.0,9.0,17.0,0.0,0.0,112.997,818.0,13.0,7.0,12.0,0.0,0.0,113.667,817.0,14.0,7.0,10.0,0.0,0.0,111.676,822.0,17.0,9.0,15.0,0.0,0.0,113.066,8.0,11.0,821.0,819.0,18.0,20.0,1.0,0.0,117.163,0.0,14.0,21.0,0.0,44.0
42,13.0,1.0,4.0,2.0,3.0,0.0,0.0,112.018,20.0,1.0,1.0,1.0,0.0,0.0,111.288,17.0,5.0,1.0,5.0,0.0,0.0,112.08500000000001,3.0,6.0,2.0,4.0,0.0,0.0,111.931,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,111.94200000000001,154.0,8.0,4.0,8.0,0.0,0.0,112.76400000000001,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.087,13.0,7.0,3.0,7.0,0.0,0.0,112.59100000000001,807.0,15.0,8.0,13.0,0.0,0.0,113.156,16.0,11.0,5.0,9.0,0.0,0.0,112.666,815.0,12.0,6.0,11.0,0.0,0.0,113.934,823.0,21.0,11.0,16.0,0.0,0.0,114.20400000000001,824.0,19.0,10.0,18.0,0.0,0.0,116.868,820.0,22.0,10.0,19.0,0.0,12.0,0.0,813.0,16.0,9.0,17.0,0.0,0.0,113.63,818.0,13.0,7.0,12.0,0.0,0.0,113.494,817.0,14.0,7.0,10.0,0.0,0.0,111.05199999999999,822.0,17.0,9.0,15.0,0.0,0.0,113.481,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,121.198,0.0,14.0,21.0,0.0,44.0
43,13.0,1.0,4.0,2.0,3.0,0.0,0.0,111.87700000000001,20.0,1.0,1.0,1.0,0.0,0.0,112.1,17.0,5.0,1.0,5.0,0.0,0.0,112.229,3.0,6.0,2.0,4.0,0.0,0.0,111.929,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,0.0,112.1,154.0,8.0,4.0,8.0,0.0,0.0,112.945,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,112.334,13.0,7.0,3.0,7.0,0.0,0.0,112.75800000000001,807.0,15.0,8.0,13.0,0.0,0.0,113.313,16.0,11.0,5.0,9.0,0.0,0.0,112.408,815.0,12.0,6.0,11.0,0.0,0.0,113.75399999999999,823.0,21.0,11.0,16.0,0.0,11.0,0.0,824.0,19.0,10.0,18.0,0.0,11.0,0.0,820.0,22.0,10.0,21.0,0.0,12.0,0.0,813.0,16.0,9.0,17.0,0.0,11.0,0.0,818.0,13.0,7.0,12.0,0.0,0.0,113.507,817.0,14.0,7.0,10.0,0.0,0.0,111.914,822.0,17.0,9.0,15.0,0.0,0.0,113.465,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,112.166,0.0,14.0,21.0,0.0,44.0
44,13.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,5.0,1.0,5.0,0.0,1.0,0.0,3.0,6.0,2.0,4.0,0.0,1.0,0.0,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,0.0,1.0,0.0,154.0,8.0,4.0,8.0,0.0,1.0,0.0,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,13.0,7.0,3.0,7.0,0.0,1.0,0.0,807.0,15.0,8.0,13.0,0.0,1.0,0.0,16.0,11.0,5.0,9.0,0.0,1.0,0.0,815.0,12.0,6.0,11.0,0.0,1.0,0.0,823.0,21.0,11.0,21.0,0.0,11.0,0.0,824.0,19.0,10.0,21.0,0.0,11.0,0.0,820.0,22.0,10.0,21.0,0.0,12.0,0.0,813.0,16.0,9.0,21.0,0.0,11.0,0.0,818.0,13.0,7.0,12.0,0.0,1.0,0.0,817.0,14.0,7.0,10.0,0.0,1.0,0.0,822.0,17.0,9.0,15.0,0.0,1.0,0.0,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,0.0,0.0,14.0,21.0,1.0,44.0
