,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,11.0,1.0,20.0,10.0,1.0,1.0,0.0,89.614,20.0,20.0,10.0,2.0,0.0,0.0,85.89699999999999,154.0,20.0,10.0,6.0,0.0,0.0,85.59700000000001,3.0,20.0,10.0,9.0,0.0,0.0,86.163,4.0,20.0,10.0,5.0,0.0,0.0,85.975,8.0,20.0,10.0,4.0,0.0,0.0,86.059,13.0,20.0,10.0,8.0,0.0,0.0,85.729,817.0,20.0,10.0,14.0,0.0,0.0,87.733,815.0,20.0,10.0,11.0,0.0,0.0,87.97800000000001,17.0,20.0,10.0,3.0,0.0,0.0,86.173,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,13.0,0.0,0.0,90.368,18.0,20.0,10.0,7.0,0.0,0.0,87.655,818.0,20.0,10.0,12.0,1.0,0.0,90.481,813.0,20.0,10.0,10.0,0.0,0.0,87.846,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,15.0,0.0,0.0,87.114,819.0,20.0,10.0,17.0,0.0,0.0,88.375,823.0,20.0,10.0,16.0,0.0,0.0,87.696,10.0,10.0,824.0,820.0,20.0,20.0,0.0,1.0,89.107,94.583,18.0,19.0,0.0,0.0
51,11.0,1.0,20.0,10.0,2.0,0.0,0.0,104.458,20.0,20.0,10.0,1.0,0.0,0.0,85.61,154.0,20.0,10.0,6.0,0.0,0.0,85.612,3.0,20.0,10.0,9.0,0.0,0.0,85.67099999999999,4.0,20.0,10.0,5.0,0.0,0.0,85.682,8.0,20.0,10.0,4.0,0.0,0.0,85.718,13.0,20.0,10.0,8.0,0.0,0.0,85.774,817.0,20.0,10.0,13.0,0.0,0.0,87.428,815.0,20.0,10.0,10.0,0.0,0.0,87.868,17.0,20.0,10.0,3.0,0.0,0.0,88.465,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.613,18.0,20.0,10.0,7.0,0.0,0.0,86.868,818.0,20.0,10.0,15.0,0.0,0.0,108.969,813.0,20.0,10.0,11.0,1.0,0.0,90.492,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,87.28,819.0,20.0,10.0,17.0,0.0,0.0,88.22,823.0,20.0,10.0,16.0,0.0,0.0,87.819,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.344,109.527,18.0,19.0,0.0,0.0
52,11.0,1.0,20.0,10.0,2.0,0.0,0.0,85.73,20.0,20.0,10.0,1.0,0.0,0.0,85.241,154.0,20.0,10.0,6.0,0.0,0.0,85.542,3.0,20.0,10.0,9.0,0.0,0.0,85.907,4.0,20.0,10.0,5.0,0.0,0.0,85.77799999999999,8.0,20.0,10.0,4.0,0.0,0.0,85.624,13.0,20.0,10.0,8.0,0.0,0.0,85.916,817.0,20.0,10.0,13.0,0.0,0.0,87.324,815.0,20.0,10.0,10.0,0.0,0.0,86.84700000000001,17.0,20.0,10.0,3.0,0.0,0.0,85.719,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.25,18.0,20.0,10.0,7.0,0.0,0.0,86.62,818.0,20.0,10.0,15.0,0.0,0.0,86.983,813.0,20.0,10.0,11.0,0.0,0.0,108.199,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,86.918,819.0,20.0,10.0,17.0,0.0,0.0,88.615,823.0,20.0,10.0,16.0,0.0,0.0,89.814,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.608,90.85300000000001,18.0,19.0,0.0,0.0
53,11.0,1.0,20.0,10.0,2.0,0.0,0.0,85.65299999999999,20.0,20.0,10.0,1.0,0.0,0.0,85.625,154.0,20.0,10.0,6.0,0.0,0.0,85.52,3.0,20.0,10.0,9.0,0.0,0.0,86.157,4.0,20.0,10.0,5.0,0.0,0.0,85.82,8.0,20.0,10.0,4.0,0.0,0.0,85.65899999999999,13.0,20.0,10.0,8.0,0.0,0.0,85.854,817.0,20.0,10.0,13.0,0.0,0.0,89.072,815.0,20.0,10.0,10.0,0.0,0.0,87.049,17.0,20.0,10.0,3.0,0.0,0.0,85.893,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.19200000000001,18.0,20.0,10.0,7.0,0.0,0.0,86.244,818.0,20.0,10.0,15.0,0.0,0.0,86.491,813.0,20.0,10.0,11.0,0.0,0.0,86.246,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,86.67,819.0,20.0,10.0,17.0,0.0,0.0,87.975,823.0,20.0,10.0,16.0,0.0,0.0,88.133,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.498,88.268,18.0,19.0,0.0,0.0
54,11.0,1.0,20.0,10.0,2.0,0.0,0.0,85.58500000000001,20.0,20.0,10.0,1.0,0.0,0.0,85.822,154.0,20.0,10.0,6.0,0.0,0.0,85.328,3.0,20.0,10.0,9.0,0.0,0.0,85.737,4.0,20.0,10.0,5.0,0.0,0.0,85.811,8.0,20.0,10.0,4.0,0.0,0.0,85.731,13.0,20.0,10.0,8.0,0.0,0.0,85.55799999999999,817.0,20.0,10.0,13.0,0.0,0.0,87.309,815.0,20.0,10.0,10.0,0.0,0.0,86.633,17.0,20.0,10.0,3.0,0.0,0.0,85.526,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,86.969,18.0,20.0,10.0,7.0,0.0,0.0,86.31,818.0,20.0,10.0,15.0,0.0,0.0,86.713,813.0,20.0,10.0,11.0,0.0,0.0,88.586,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,86.645,819.0,20.0,10.0,17.0,0.0,0.0,87.725,823.0,20.0,10.0,16.0,0.0,0.0,87.60900000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.523,90.285,18.0,19.0,0.0,0.0
55,11.0,1.0,20.0,10.0,2.0,0.0,0.0,86.115,20.0,20.0,10.0,1.0,1.0,0.0,88.52799999999999,154.0,20.0,10.0,6.0,0.0,0.0,85.639,3.0,20.0,10.0,9.0,0.0,0.0,85.096,4.0,20.0,10.0,5.0,0.0,0.0,85.736,8.0,20.0,10.0,4.0,0.0,0.0,86.189,13.0,20.0,10.0,8.0,0.0,0.0,85.47800000000001,817.0,20.0,10.0,13.0,0.0,0.0,88.039,815.0,20.0,10.0,10.0,0.0,0.0,86.338,17.0,20.0,10.0,3.0,0.0,0.0,86.19200000000001,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,88.533,18.0,20.0,10.0,7.0,0.0,0.0,86.219,818.0,20.0,10.0,15.0,0.0,0.0,86.612,813.0,20.0,10.0,11.0,0.0,0.0,88.068,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,86.608,819.0,20.0,10.0,17.0,0.0,0.0,88.277,823.0,20.0,10.0,16.0,0.0,0.0,87.608,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,91.751,93.799,18.0,19.0,0.0,0.0
56,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.48400000000001,20.0,20.0,10.0,4.0,0.0,0.0,103.178,154.0,20.0,10.0,6.0,0.0,0.0,85.42699999999999,3.0,20.0,10.0,9.0,0.0,0.0,85.594,4.0,20.0,10.0,5.0,0.0,0.0,85.394,8.0,20.0,10.0,3.0,0.0,0.0,85.42,13.0,20.0,10.0,8.0,0.0,0.0,85.538,817.0,20.0,10.0,13.0,0.0,0.0,87.09700000000001,815.0,20.0,10.0,10.0,0.0,0.0,86.248,17.0,20.0,10.0,2.0,0.0,0.0,85.96600000000001,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.748,18.0,20.0,10.0,7.0,0.0,0.0,86.195,818.0,20.0,10.0,15.0,0.0,0.0,86.724,813.0,20.0,10.0,11.0,0.0,0.0,86.82300000000001,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,86.658,819.0,20.0,10.0,17.0,0.0,0.0,88.503,823.0,20.0,10.0,16.0,0.0,0.0,87.945,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.91,88.298,18.0,19.0,0.0,0.0
57,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.52,20.0,20.0,10.0,4.0,0.0,0.0,84.553,154.0,20.0,10.0,6.0,0.0,0.0,85.60900000000001,3.0,20.0,10.0,9.0,0.0,0.0,85.169,4.0,20.0,10.0,5.0,0.0,0.0,85.631,8.0,20.0,10.0,3.0,0.0,0.0,85.368,13.0,20.0,10.0,8.0,0.0,0.0,85.249,817.0,20.0,10.0,13.0,0.0,0.0,87.098,815.0,20.0,10.0,10.0,0.0,0.0,86.604,17.0,20.0,10.0,2.0,0.0,0.0,85.993,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,86.94200000000001,18.0,20.0,10.0,7.0,0.0,0.0,86.398,818.0,20.0,10.0,15.0,0.0,0.0,86.682,813.0,20.0,10.0,11.0,0.0,0.0,86.852,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,87.05,819.0,20.0,10.0,17.0,0.0,0.0,87.959,823.0,20.0,10.0,16.0,0.0,0.0,87.973,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.25,90.855,18.0,19.0,0.0,0.0
58,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.776,20.0,20.0,10.0,4.0,0.0,0.0,84.971,154.0,20.0,10.0,6.0,0.0,0.0,85.911,3.0,20.0,10.0,9.0,0.0,0.0,85.201,4.0,20.0,10.0,5.0,0.0,0.0,85.943,8.0,20.0,10.0,3.0,0.0,0.0,85.939,13.0,20.0,10.0,8.0,0.0,0.0,85.291,817.0,20.0,10.0,13.0,0.0,0.0,86.863,815.0,20.0,10.0,10.0,0.0,0.0,86.52799999999999,17.0,20.0,10.0,2.0,0.0,0.0,85.818,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,86.74,18.0,20.0,10.0,7.0,0.0,0.0,86.445,818.0,20.0,10.0,15.0,0.0,0.0,86.549,813.0,20.0,10.0,11.0,0.0,0.0,86.293,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,87.104,819.0,20.0,10.0,17.0,0.0,0.0,88.92699999999999,823.0,20.0,10.0,16.0,0.0,0.0,88.276,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.473,89.045,18.0,19.0,0.0,0.0
59,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.1,20.0,20.0,10.0,4.0,0.0,0.0,85.388,154.0,20.0,10.0,6.0,0.0,0.0,85.363,3.0,20.0,10.0,9.0,0.0,0.0,85.249,4.0,20.0,10.0,5.0,0.0,0.0,85.41499999999999,8.0,20.0,10.0,3.0,0.0,0.0,85.868,13.0,20.0,10.0,8.0,0.0,0.0,85.176,817.0,20.0,10.0,13.0,0.0,0.0,87.05,815.0,20.0,10.0,10.0,0.0,0.0,86.143,17.0,20.0,10.0,2.0,1.0,0.0,88.367,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.124,18.0,20.0,10.0,7.0,0.0,0.0,86.264,818.0,20.0,10.0,15.0,0.0,0.0,88.07300000000001,813.0,20.0,10.0,11.0,0.0,0.0,86.61,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.287,819.0,20.0,10.0,17.0,0.0,0.0,88.339,823.0,20.0,10.0,16.0,0.0,0.0,88.072,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.358,89.788,18.0,19.0,0.0,0.0
60,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.137,20.0,20.0,10.0,3.0,0.0,0.0,85.512,154.0,20.0,10.0,6.0,0.0,0.0,86.032,3.0,20.0,10.0,9.0,0.0,0.0,85.324,4.0,20.0,10.0,5.0,0.0,0.0,86.014,8.0,20.0,10.0,2.0,0.0,0.0,85.523,13.0,20.0,10.0,8.0,0.0,0.0,85.386,817.0,20.0,10.0,13.0,0.0,0.0,89.12,815.0,20.0,10.0,10.0,0.0,0.0,86.237,17.0,20.0,10.0,4.0,0.0,0.0,102.306,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.221,18.0,20.0,10.0,7.0,0.0,0.0,86.247,818.0,20.0,10.0,15.0,0.0,0.0,90.315,813.0,20.0,10.0,11.0,0.0,0.0,86.07900000000001,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.14099999999999,819.0,20.0,10.0,17.0,0.0,0.0,88.439,823.0,20.0,10.0,16.0,0.0,0.0,87.882,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.258,90.428,18.0,19.0,0.0,0.0
61,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.04599999999999,20.0,20.0,10.0,3.0,0.0,0.0,85.446,154.0,20.0,10.0,6.0,0.0,0.0,86.492,3.0,20.0,10.0,9.0,0.0,0.0,85.43,4.0,20.0,10.0,5.0,0.0,0.0,86.714,8.0,20.0,10.0,2.0,0.0,0.0,85.26,13.0,20.0,10.0,8.0,0.0,0.0,85.809,817.0,20.0,10.0,13.0,0.0,0.0,87.295,815.0,20.0,10.0,10.0,0.0,0.0,86.724,17.0,20.0,10.0,4.0,0.0,0.0,84.069,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,88.672,18.0,20.0,10.0,7.0,0.0,0.0,86.395,818.0,20.0,10.0,15.0,0.0,0.0,87.42099999999999,813.0,20.0,10.0,11.0,0.0,0.0,89.253,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,89.18299999999999,819.0,20.0,10.0,17.0,0.0,0.0,92.11500000000001,823.0,20.0,10.0,16.0,0.0,0.0,89.738,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,90.896,92.831,18.0,19.0,0.0,0.0
62,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.529,20.0,20.0,10.0,3.0,0.0,0.0,85.82,154.0,20.0,10.0,6.0,0.0,0.0,85.752,3.0,20.0,10.0,9.0,0.0,0.0,85.089,4.0,20.0,10.0,5.0,0.0,0.0,85.63,8.0,20.0,10.0,2.0,0.0,0.0,85.327,13.0,20.0,10.0,8.0,0.0,0.0,85.491,817.0,20.0,10.0,13.0,0.0,0.0,87.745,815.0,20.0,10.0,10.0,0.0,0.0,87.14099999999999,17.0,20.0,10.0,4.0,0.0,0.0,85.233,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.405,18.0,20.0,10.0,7.0,0.0,0.0,86.412,818.0,20.0,10.0,15.0,0.0,0.0,87.107,813.0,20.0,10.0,11.0,0.0,0.0,87.365,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,87.311,819.0,20.0,10.0,17.0,0.0,0.0,88.916,823.0,20.0,10.0,16.0,0.0,0.0,88.385,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.453,90.10300000000001,18.0,19.0,0.0,0.0
63,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.935,20.0,20.0,10.0,3.0,0.0,0.0,86.029,154.0,20.0,10.0,6.0,0.0,0.0,86.444,3.0,20.0,10.0,9.0,0.0,0.0,85.529,4.0,20.0,10.0,5.0,0.0,0.0,86.39699999999999,8.0,20.0,10.0,2.0,0.0,0.0,85.894,13.0,20.0,10.0,8.0,0.0,0.0,85.674,817.0,20.0,10.0,13.0,0.0,0.0,89.65899999999999,815.0,20.0,10.0,10.0,0.0,0.0,87.576,17.0,20.0,10.0,4.0,0.0,0.0,84.166,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,87.889,18.0,20.0,10.0,7.0,0.0,0.0,86.402,818.0,20.0,10.0,14.0,0.0,0.0,86.939,813.0,20.0,10.0,11.0,0.0,0.0,85.998,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,15.0,0.0,0.0,90.218,819.0,20.0,10.0,17.0,0.0,0.0,90.371,823.0,20.0,10.0,16.0,0.0,0.0,89.374,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.705,89.31700000000001,18.0,19.0,0.0,0.0
64,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.26599999999999,20.0,20.0,10.0,3.0,0.0,0.0,84.89,154.0,20.0,10.0,6.0,0.0,0.0,85.919,3.0,20.0,10.0,9.0,0.0,5.0,0.0,4.0,20.0,10.0,5.0,0.0,0.0,85.907,8.0,20.0,10.0,2.0,0.0,0.0,85.604,13.0,20.0,10.0,8.0,0.0,0.0,85.746,817.0,20.0,10.0,13.0,0.0,0.0,87.346,815.0,20.0,10.0,10.0,0.0,0.0,87.212,17.0,20.0,10.0,4.0,0.0,0.0,85.457,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,90.16499999999999,18.0,20.0,10.0,7.0,0.0,0.0,86.78,818.0,20.0,10.0,14.0,0.0,0.0,86.695,813.0,20.0,10.0,11.0,0.0,0.0,85.988,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,15.0,0.0,0.0,88.435,819.0,20.0,10.0,17.0,0.0,0.0,89.378,823.0,20.0,10.0,16.0,0.0,0.0,91.61,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,91.066,90.638,18.0,19.0,0.0,0.0
65,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.656,20.0,20.0,10.0,3.0,0.0,0.0,85.548,154.0,20.0,10.0,6.0,0.0,0.0,85.949,3.0,20.0,10.0,21.0,0.0,5.0,0.0,4.0,20.0,10.0,5.0,0.0,0.0,86.02,8.0,20.0,10.0,2.0,0.0,0.0,85.373,13.0,20.0,10.0,8.0,0.0,0.0,85.938,817.0,20.0,10.0,12.0,0.0,0.0,87.476,815.0,20.0,10.0,9.0,0.0,0.0,87.885,17.0,20.0,10.0,4.0,0.0,0.0,86.287,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,11.0,0.0,0.0,88.286,18.0,20.0,10.0,7.0,0.0,0.0,87.154,818.0,20.0,10.0,13.0,0.0,0.0,86.70400000000001,813.0,20.0,10.0,10.0,0.0,0.0,86.168,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,90.774,819.0,20.0,10.0,16.0,0.0,0.0,88.916,823.0,20.0,10.0,15.0,0.0,0.0,91.081,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.447,88.16,17.0,18.0,0.0,0.0
66,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.65899999999999,20.0,20.0,10.0,3.0,0.0,0.0,85.748,154.0,20.0,10.0,6.0,0.0,0.0,85.664,3.0,20.0,10.0,21.0,0.0,5.0,0.0,4.0,20.0,10.0,5.0,0.0,0.0,85.684,8.0,20.0,10.0,2.0,0.0,0.0,85.83,13.0,20.0,10.0,8.0,0.0,0.0,86.444,817.0,20.0,10.0,13.0,0.0,0.0,89.026,815.0,20.0,10.0,9.0,0.0,0.0,87.666,17.0,20.0,10.0,4.0,0.0,0.0,85.663,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,11.0,0.0,0.0,88.493,18.0,20.0,10.0,7.0,0.0,0.0,87.396,818.0,20.0,10.0,12.0,0.0,0.0,86.501,813.0,20.0,10.0,10.0,0.0,0.0,86.858,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,9.0,0.0,819.0,20.0,10.0,16.0,0.0,0.0,90.44800000000001,823.0,20.0,10.0,15.0,0.0,0.0,90.82300000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.763,91.01599999999999,17.0,18.0,0.0,0.0
67,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.157,20.0,20.0,10.0,3.0,0.0,0.0,85.27799999999999,154.0,20.0,10.0,6.0,0.0,0.0,86.369,3.0,20.0,10.0,21.0,0.0,5.0,0.0,4.0,20.0,10.0,5.0,0.0,0.0,86.39,8.0,20.0,10.0,2.0,0.0,0.0,85.535,13.0,20.0,10.0,8.0,0.0,0.0,87.35,817.0,20.0,10.0,13.0,0.0,0.0,88.175,815.0,20.0,10.0,9.0,0.0,0.0,87.99,17.0,20.0,10.0,4.0,0.0,0.0,84.496,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,11.0,0.0,0.0,89.288,18.0,20.0,10.0,7.0,0.0,0.0,87.729,818.0,20.0,10.0,12.0,0.0,0.0,89.122,813.0,20.0,10.0,10.0,0.0,0.0,85.97800000000001,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,21.0,0.0,9.0,0.0,819.0,20.0,10.0,15.0,0.0,0.0,88.956,823.0,20.0,10.0,14.0,0.0,0.0,90.146,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,0.0,0.0,16.0,17.0,13.0,13.0
68,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.34,20.0,20.0,10.0,3.0,0.0,0.0,86.382,154.0,20.0,10.0,6.0,0.0,0.0,85.738,3.0,20.0,10.0,21.0,0.0,5.0,0.0,4.0,20.0,10.0,5.0,0.0,0.0,85.578,8.0,20.0,10.0,2.0,0.0,0.0,85.485,13.0,20.0,10.0,8.0,0.0,0.0,86.894,817.0,20.0,10.0,13.0,0.0,0.0,89.987,815.0,20.0,10.0,9.0,0.0,0.0,89.223,17.0,20.0,10.0,4.0,0.0,0.0,84.977,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,11.0,0.0,0.0,89.44800000000001,18.0,20.0,10.0,7.0,0.0,0.0,87.168,818.0,20.0,10.0,12.0,0.0,0.0,89.711,813.0,20.0,10.0,10.0,0.0,0.0,88.081,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,21.0,0.0,9.0,0.0,819.0,20.0,10.0,15.0,0.0,12.0,0.0,823.0,20.0,10.0,14.0,0.0,12.0,0.0,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,0.0,0.0,21.0,21.0,13.0,13.0
69,11.0,1.0,20.0,10.0,1.0,0.0,0.0,84.64699999999999,20.0,20.0,10.0,3.0,0.0,0.0,84.949,154.0,20.0,10.0,6.0,0.0,0.0,85.783,3.0,20.0,10.0,21.0,0.0,5.0,0.0,4.0,20.0,10.0,5.0,0.0,0.0,85.494,8.0,20.0,10.0,2.0,0.0,0.0,85.643,13.0,20.0,10.0,8.0,0.0,0.0,87.22200000000001,817.0,20.0,10.0,13.0,0.0,11.0,0.0,815.0,20.0,10.0,9.0,0.0,11.0,0.0,17.0,20.0,10.0,4.0,0.0,0.0,85.10300000000001,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,11.0,0.0,11.0,0.0,18.0,20.0,10.0,7.0,0.0,0.0,87.681,818.0,20.0,10.0,12.0,0.0,11.0,0.0,813.0,20.0,10.0,10.0,0.0,11.0,0.0,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,21.0,0.0,9.0,0.0,819.0,20.0,10.0,21.0,0.0,12.0,0.0,823.0,20.0,10.0,21.0,0.0,12.0,0.0,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,0.0,0.0,21.0,21.0,13.0,13.0
