,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,1.0,20.0,1.0,1.0,4.0,0.0,0.0,93.037,17.0,6.0,1.0,8.0,0.0,0.0,93.25399999999999,1.0,4.0,5.0,2.0,0.0,0.0,93.869,13.0,7.0,2.0,6.0,0.0,0.0,93.134,4.0,2.0,2.0,3.0,0.0,0.0,92.231,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,95.108,154.0,8.0,4.0,10.0,0.0,0.0,94.22999999999999,814.0,14.0,7.0,7.0,0.0,0.0,94.72800000000001,18.0,5.0,3.0,9.0,0.0,0.0,94.699,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,92.97800000000001,818.0,17.0,9.0,11.0,0.0,0.0,92.878,817.0,18.0,9.0,13.0,1.0,0.0,114.556,815.0,10.0,3.0,12.0,0.0,0.0,92.564,822.0,20.0,8.0,14.0,0.0,0.0,93.14,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,94.76400000000001,824.0,20.0,11.0,17.0,0.0,0.0,97.44800000000001,820.0,20.0,11.0,19.0,0.0,0.0,94.965,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.435,96.32900000000001,18.0,16.0,0.0,0.0
31,1.0,20.0,1.0,1.0,3.0,0.0,0.0,93.154,17.0,6.0,1.0,8.0,0.0,0.0,92.588,1.0,4.0,5.0,6.0,1.0,0.0,114.75999999999999,13.0,7.0,2.0,5.0,0.0,0.0,92.672,4.0,2.0,2.0,2.0,0.0,0.0,95.462,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,92.089,154.0,8.0,4.0,10.0,0.0,0.0,92.687,814.0,14.0,7.0,7.0,0.0,0.0,94.00399999999999,18.0,5.0,3.0,9.0,0.0,0.0,92.686,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,4.0,0.0,0.0,92.744,818.0,17.0,9.0,11.0,0.0,0.0,92.044,817.0,18.0,9.0,13.0,0.0,0.0,99.07,815.0,10.0,3.0,12.0,0.0,0.0,92.658,822.0,20.0,8.0,14.0,0.0,0.0,92.733,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,93.644,824.0,20.0,11.0,17.0,0.0,0.0,93.548,820.0,20.0,11.0,19.0,0.0,0.0,95.451,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.394,97.19,18.0,16.0,0.0,0.0
32,1.0,20.0,1.0,1.0,3.0,0.0,0.0,92.839,17.0,6.0,1.0,8.0,0.0,0.0,92.843,1.0,4.0,5.0,7.0,0.0,0.0,98.794,13.0,7.0,2.0,5.0,0.0,0.0,92.71600000000001,4.0,2.0,2.0,2.0,0.0,0.0,92.417,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,91.885,154.0,8.0,4.0,10.0,0.0,0.0,92.539,814.0,14.0,7.0,6.0,0.0,0.0,93.769,18.0,5.0,3.0,9.0,0.0,0.0,92.672,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,4.0,0.0,0.0,92.38900000000001,818.0,17.0,9.0,11.0,0.0,0.0,91.935,817.0,18.0,9.0,13.0,0.0,0.0,91.33,815.0,10.0,3.0,12.0,0.0,0.0,92.55199999999999,822.0,20.0,8.0,14.0,0.0,0.0,92.467,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,91.41499999999999,824.0,20.0,11.0,16.0,0.0,0.0,95.152,820.0,20.0,11.0,19.0,0.0,0.0,99.28,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.443,101.064,18.0,17.0,0.0,0.0
33,1.0,20.0,1.0,1.0,3.0,0.0,0.0,91.577,17.0,6.0,1.0,7.0,0.0,0.0,92.39500000000001,1.0,4.0,5.0,6.0,0.0,0.0,91.33,13.0,7.0,2.0,5.0,0.0,0.0,92.63,4.0,2.0,2.0,2.0,0.0,0.0,90.836,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,92.108,154.0,8.0,4.0,9.0,0.0,0.0,93.231,814.0,14.0,7.0,10.0,1.0,0.0,113.55199999999999,18.0,5.0,3.0,8.0,0.0,0.0,93.416,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,4.0,0.0,0.0,92.589,818.0,17.0,9.0,11.0,0.0,0.0,93.041,817.0,18.0,9.0,13.0,0.0,0.0,90.881,815.0,10.0,3.0,12.0,0.0,0.0,92.824,822.0,20.0,8.0,14.0,0.0,0.0,93.523,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,91.812,824.0,20.0,11.0,16.0,0.0,0.0,93.463,820.0,20.0,11.0,19.0,0.0,0.0,96.91499999999999,10.0,10.0,823.0,819.0,20.0,21.0,0.0,1.0,98.281,116.961,18.0,17.0,0.0,0.0
34,1.0,20.0,1.0,1.0,2.0,0.0,0.0,91.318,17.0,6.0,1.0,7.0,0.0,0.0,91.998,1.0,4.0,5.0,6.0,0.0,0.0,90.84100000000001,13.0,7.0,2.0,4.0,0.0,0.0,91.918,4.0,2.0,2.0,1.0,0.0,0.0,90.375,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,5.0,1.0,0.0,111.259,154.0,8.0,4.0,9.0,0.0,0.0,93.075,814.0,14.0,7.0,11.0,0.0,0.0,99.779,18.0,5.0,3.0,8.0,0.0,0.0,92.422,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,3.0,0.0,0.0,92.158,818.0,17.0,9.0,10.0,0.0,0.0,93.557,817.0,18.0,9.0,13.0,0.0,0.0,91.306,815.0,10.0,3.0,12.0,0.0,0.0,92.418,822.0,20.0,8.0,14.0,0.0,0.0,93.163,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,92.479,824.0,20.0,11.0,16.0,0.0,0.0,93.005,820.0,20.0,11.0,19.0,1.0,0.0,116.87,10.0,10.0,823.0,819.0,20.0,21.0,1.0,0.0,117.167,99.89,18.0,17.0,0.0,0.0
35,1.0,20.0,1.0,1.0,2.0,0.0,0.0,91.538,17.0,6.0,1.0,7.0,0.0,0.0,92.434,1.0,4.0,5.0,6.0,0.0,0.0,90.628,13.0,7.0,2.0,4.0,0.0,0.0,92.36099999999999,4.0,2.0,2.0,1.0,0.0,0.0,90.606,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,5.0,0.0,0.0,97.93,154.0,8.0,4.0,9.0,0.0,0.0,92.833,814.0,14.0,7.0,11.0,0.0,0.0,92.314,18.0,5.0,3.0,8.0,0.0,0.0,93.357,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,3.0,0.0,0.0,92.217,818.0,17.0,9.0,10.0,0.0,0.0,92.47,817.0,18.0,9.0,13.0,0.0,0.0,92.212,815.0,10.0,3.0,12.0,0.0,0.0,92.939,822.0,20.0,8.0,14.0,0.0,0.0,93.19800000000001,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,93.363,824.0,20.0,11.0,16.0,0.0,0.0,92.938,820.0,20.0,11.0,19.0,0.0,0.0,100.94200000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,100.703,96.668,18.0,17.0,0.0,0.0
36,1.0,20.0,1.0,1.0,2.0,0.0,0.0,92.125,17.0,6.0,1.0,7.0,0.0,0.0,93.09899999999999,1.0,4.0,5.0,6.0,0.0,0.0,91.088,13.0,7.0,2.0,5.0,1.0,0.0,109.786,4.0,2.0,2.0,1.0,0.0,0.0,90.674,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,4.0,0.0,0.0,91.881,154.0,8.0,4.0,9.0,0.0,0.0,92.95400000000001,814.0,14.0,7.0,11.0,0.0,0.0,91.486,18.0,5.0,3.0,8.0,0.0,0.0,92.83500000000001,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,3.0,0.0,0.0,92.358,818.0,17.0,9.0,10.0,0.0,0.0,92.91,817.0,18.0,9.0,13.0,0.0,0.0,93.182,815.0,10.0,3.0,12.0,0.0,0.0,91.93299999999999,822.0,20.0,8.0,14.0,0.0,0.0,92.831,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,93.464,824.0,20.0,11.0,16.0,0.0,0.0,92.596,820.0,20.0,11.0,19.0,0.0,0.0,94.638,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,93.494,93.195,18.0,17.0,0.0,0.0
37,1.0,20.0,1.0,1.0,4.0,1.0,0.0,109.744,17.0,6.0,1.0,7.0,0.0,0.0,93.11099999999999,1.0,4.0,5.0,5.0,0.0,0.0,91.9,13.0,7.0,2.0,6.0,0.0,0.0,95.78999999999999,4.0,2.0,2.0,1.0,0.0,0.0,91.36,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,3.0,0.0,0.0,91.675,154.0,8.0,4.0,12.0,1.0,0.0,111.79599999999999,814.0,14.0,7.0,9.0,0.0,0.0,91.711,18.0,5.0,3.0,11.0,1.0,0.0,110.229,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,2.0,0.0,0.0,92.706,818.0,17.0,9.0,8.0,0.0,0.0,93.05199999999999,817.0,18.0,9.0,13.0,0.0,0.0,92.83,815.0,10.0,3.0,10.0,0.0,0.0,91.955,822.0,20.0,8.0,14.0,0.0,0.0,93.245,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,93.321,824.0,20.0,11.0,16.0,0.0,0.0,92.727,820.0,20.0,11.0,19.0,0.0,0.0,93.447,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.094,94.208,18.0,17.0,0.0,0.0
38,1.0,20.0,1.0,1.0,5.0,0.0,0.0,96.66499999999999,17.0,6.0,1.0,8.0,1.0,0.0,110.332,1.0,4.0,5.0,4.0,0.0,0.0,91.562,13.0,7.0,2.0,6.0,0.0,0.0,90.239,4.0,2.0,2.0,1.0,0.0,0.0,91.311,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,3.0,0.0,0.0,91.513,154.0,8.0,4.0,13.0,0.0,0.0,98.012,814.0,14.0,7.0,9.0,0.0,0.0,91.85900000000001,18.0,5.0,3.0,12.0,0.0,0.0,97.176,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,2.0,0.0,0.0,92.22399999999999,818.0,17.0,9.0,7.0,0.0,0.0,92.22,817.0,18.0,9.0,11.0,0.0,0.0,92.68,815.0,10.0,3.0,10.0,0.0,0.0,91.849,822.0,20.0,8.0,14.0,0.0,0.0,93.455,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,94.181,824.0,20.0,11.0,16.0,0.0,0.0,93.715,820.0,20.0,11.0,19.0,0.0,0.0,93.19800000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,93.281,94.655,18.0,17.0,0.0,0.0
39,1.0,20.0,1.0,1.0,5.0,0.0,0.0,90.89,17.0,6.0,1.0,9.0,0.0,0.0,97.36699999999999,1.0,4.0,5.0,4.0,0.0,0.0,92.024,13.0,7.0,2.0,6.0,0.0,0.0,90.82900000000001,4.0,2.0,2.0,3.0,1.0,0.0,109.336,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,2.0,0.0,0.0,91.769,154.0,8.0,4.0,13.0,0.0,0.0,91.001,814.0,14.0,7.0,8.0,0.0,0.0,91.614,18.0,5.0,3.0,12.0,0.0,0.0,91.259,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,92.299,818.0,17.0,9.0,7.0,0.0,0.0,92.186,817.0,18.0,9.0,11.0,0.0,9.0,0.0,815.0,10.0,3.0,10.0,0.0,0.0,92.602,822.0,20.0,8.0,14.0,0.0,0.0,92.858,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,94.90100000000001,824.0,20.0,11.0,16.0,0.0,0.0,96.761,820.0,20.0,11.0,19.0,0.0,0.0,92.646,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,92.636,93.017,18.0,17.0,0.0,0.0
40,1.0,20.0,1.0,1.0,4.0,0.0,0.0,91.11,17.0,6.0,1.0,9.0,0.0,0.0,90.053,1.0,4.0,5.0,6.0,0.0,0.0,94.497,13.0,7.0,2.0,5.0,0.0,0.0,92.515,4.0,2.0,2.0,3.0,0.0,0.0,96.435,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,2.0,0.0,0.0,92.062,154.0,8.0,4.0,12.0,0.0,0.0,90.87,814.0,14.0,7.0,8.0,0.0,0.0,91.789,18.0,5.0,3.0,11.0,0.0,0.0,92.054,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,92.351,818.0,17.0,9.0,7.0,0.0,0.0,91.923,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,10.0,0.0,0.0,92.0,822.0,20.0,8.0,14.0,1.0,0.0,112.576,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,92.856,824.0,20.0,11.0,15.0,0.0,0.0,97.297,820.0,20.0,11.0,18.0,0.0,0.0,92.781,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,93.089,92.997,17.0,16.0,0.0,0.0
41,1.0,20.0,1.0,1.0,4.0,0.0,0.0,90.459,17.0,6.0,1.0,9.0,0.0,0.0,90.07900000000001,1.0,4.0,5.0,6.0,0.0,0.0,91.65299999999999,13.0,7.0,2.0,5.0,0.0,0.0,90.621,4.0,2.0,2.0,3.0,0.0,0.0,89.725,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,2.0,0.0,0.0,91.297,154.0,8.0,4.0,11.0,0.0,0.0,90.395,814.0,14.0,7.0,8.0,0.0,0.0,91.449,18.0,5.0,3.0,10.0,0.0,0.0,90.19800000000001,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,91.849,818.0,17.0,9.0,7.0,0.0,0.0,91.547,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,1.0,0.0,109.951,822.0,20.0,8.0,14.0,0.0,0.0,100.309,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,92.012,824.0,20.0,11.0,15.0,0.0,0.0,93.29599999999999,820.0,20.0,11.0,18.0,0.0,0.0,92.34899999999999,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,93.025,93.169,17.0,16.0,0.0,0.0
42,1.0,20.0,1.0,1.0,4.0,0.0,0.0,90.40899999999999,17.0,6.0,1.0,8.0,0.0,0.0,91.53399999999999,1.0,4.0,5.0,6.0,1.0,0.0,109.705,13.0,7.0,2.0,5.0,0.0,0.0,90.59700000000001,4.0,2.0,2.0,3.0,0.0,0.0,91.184,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,2.0,0.0,0.0,90.35900000000001,154.0,8.0,4.0,11.0,0.0,0.0,90.502,814.0,14.0,7.0,9.0,0.0,0.0,92.828,18.0,5.0,3.0,10.0,0.0,0.0,90.49,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,92.005,818.0,17.0,9.0,7.0,0.0,0.0,91.367,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,97.63300000000001,822.0,20.0,8.0,14.0,0.0,0.0,90.652,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,93.899,824.0,20.0,11.0,15.0,0.0,0.0,93.36099999999999,820.0,20.0,11.0,18.0,0.0,0.0,93.042,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,93.25800000000001,93.312,17.0,16.0,0.0,0.0
43,1.0,20.0,1.0,1.0,4.0,0.0,0.0,90.589,17.0,6.0,1.0,8.0,0.0,0.0,90.562,1.0,4.0,5.0,6.0,0.0,0.0,96.985,13.0,7.0,2.0,5.0,0.0,0.0,90.80799999999999,4.0,2.0,2.0,3.0,0.0,0.0,89.649,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,91.544,154.0,8.0,4.0,11.0,0.0,0.0,90.544,814.0,14.0,7.0,9.0,0.0,0.0,92.17699999999999,18.0,5.0,3.0,10.0,0.0,0.0,90.794,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,2.0,0.0,0.0,93.49199999999999,818.0,17.0,9.0,7.0,0.0,0.0,92.468,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,90.333,822.0,20.0,8.0,14.0,0.0,0.0,90.833,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,93.15899999999999,824.0,20.0,11.0,15.0,0.0,0.0,92.854,820.0,20.0,11.0,18.0,0.0,0.0,94.642,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,94.706,93.596,17.0,16.0,0.0,0.0
44,1.0,20.0,1.0,1.0,4.0,0.0,0.0,90.723,17.0,6.0,1.0,7.0,0.0,0.0,90.164,1.0,4.0,5.0,6.0,0.0,0.0,90.019,13.0,7.0,2.0,5.0,0.0,0.0,90.682,4.0,2.0,2.0,3.0,0.0,0.0,90.118,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,90.564,154.0,8.0,4.0,10.0,0.0,0.0,90.581,814.0,14.0,7.0,8.0,0.0,0.0,92.344,18.0,5.0,3.0,9.0,0.0,0.0,90.914,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,2.0,0.0,0.0,92.581,818.0,17.0,9.0,11.0,1.0,0.0,111.475,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,90.146,822.0,20.0,8.0,14.0,0.0,0.0,93.664,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,93.189,824.0,20.0,11.0,15.0,0.0,0.0,92.668,820.0,20.0,11.0,18.0,0.0,0.0,93.711,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,93.84700000000001,95.59700000000001,17.0,16.0,0.0,0.0
45,1.0,20.0,1.0,1.0,4.0,0.0,0.0,91.029,17.0,6.0,1.0,7.0,0.0,0.0,89.732,1.0,4.0,5.0,6.0,0.0,0.0,89.759,13.0,7.0,2.0,5.0,0.0,0.0,90.781,4.0,2.0,2.0,3.0,0.0,0.0,91.494,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,90.947,154.0,8.0,4.0,10.0,0.0,0.0,91.541,814.0,14.0,7.0,8.0,0.0,0.0,92.08500000000001,18.0,5.0,3.0,9.0,0.0,0.0,91.789,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,2.0,0.0,0.0,92.57,818.0,17.0,9.0,11.0,0.0,0.0,97.614,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,90.34,822.0,20.0,8.0,14.0,0.0,0.0,92.14099999999999,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,92.531,824.0,20.0,11.0,15.0,0.0,0.0,92.55199999999999,820.0,20.0,11.0,18.0,0.0,0.0,95.267,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.082,94.98599999999999,17.0,16.0,0.0,0.0
46,1.0,20.0,1.0,1.0,3.0,0.0,0.0,91.07300000000001,17.0,6.0,1.0,7.0,0.0,0.0,90.072,1.0,4.0,5.0,6.0,0.0,0.0,89.925,13.0,7.0,2.0,4.0,0.0,0.0,91.124,4.0,2.0,2.0,2.0,0.0,0.0,91.544,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,89.872,154.0,8.0,4.0,10.0,0.0,0.0,91.337,814.0,14.0,7.0,8.0,0.0,0.0,91.986,18.0,5.0,3.0,9.0,0.0,0.0,91.518,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,1.0,0.0,112.199,818.0,17.0,9.0,11.0,0.0,0.0,90.809,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,89.926,822.0,20.0,8.0,14.0,0.0,0.0,93.75399999999999,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,92.086,824.0,20.0,11.0,15.0,0.0,0.0,92.899,820.0,20.0,11.0,18.0,0.0,0.0,94.949,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.07900000000001,93.756,17.0,16.0,0.0,0.0
47,1.0,20.0,1.0,1.0,3.0,0.0,0.0,91.064,17.0,6.0,1.0,7.0,0.0,0.0,90.047,1.0,4.0,5.0,6.0,0.0,0.0,89.938,13.0,7.0,2.0,4.0,0.0,0.0,91.168,4.0,2.0,2.0,2.0,0.0,0.0,91.67099999999999,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,90.205,154.0,8.0,4.0,10.0,0.0,0.0,91.967,814.0,14.0,7.0,8.0,0.0,0.0,91.737,18.0,5.0,3.0,9.0,0.0,0.0,91.674,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,98.843,818.0,17.0,9.0,11.0,0.0,0.0,90.412,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,90.562,822.0,20.0,8.0,14.0,0.0,0.0,93.15899999999999,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,92.249,824.0,20.0,11.0,15.0,0.0,0.0,93.589,820.0,20.0,11.0,17.0,0.0,0.0,95.045,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.596,98.157,18.0,16.0,0.0,0.0
48,1.0,20.0,1.0,1.0,3.0,0.0,0.0,91.695,17.0,6.0,1.0,7.0,0.0,0.0,90.62,1.0,4.0,5.0,6.0,0.0,0.0,89.931,13.0,7.0,2.0,4.0,0.0,0.0,91.41499999999999,4.0,2.0,2.0,2.0,0.0,0.0,90.839,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,90.673,154.0,8.0,4.0,10.0,0.0,0.0,92.292,814.0,14.0,7.0,8.0,0.0,0.0,92.075,18.0,5.0,3.0,9.0,0.0,0.0,92.044,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,91.412,818.0,17.0,9.0,11.0,0.0,0.0,90.663,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,91.461,822.0,20.0,8.0,14.0,0.0,0.0,92.561,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,94.76599999999999,824.0,20.0,11.0,15.0,0.0,0.0,97.75399999999999,820.0,20.0,11.0,17.0,0.0,0.0,93.279,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.554,93.761,18.0,16.0,0.0,0.0
49,1.0,20.0,1.0,1.0,3.0,0.0,0.0,91.09700000000001,17.0,6.0,1.0,7.0,0.0,0.0,90.612,1.0,4.0,5.0,6.0,0.0,0.0,90.374,13.0,7.0,2.0,4.0,0.0,0.0,92.363,4.0,2.0,2.0,2.0,0.0,0.0,90.577,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,90.792,154.0,8.0,4.0,10.0,0.0,0.0,91.474,814.0,14.0,7.0,8.0,0.0,0.0,92.59,18.0,5.0,3.0,9.0,0.0,0.0,91.269,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,90.71000000000001,818.0,17.0,9.0,11.0,0.0,0.0,90.115,817.0,18.0,9.0,21.0,0.0,9.0,0.0,815.0,10.0,3.0,12.0,0.0,0.0,90.635,822.0,20.0,8.0,14.0,0.0,0.0,92.718,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,13.0,0.0,0.0,92.52799999999999,824.0,20.0,11.0,15.0,0.0,0.0,93.378,820.0,20.0,11.0,17.0,0.0,0.0,92.21000000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.19200000000001,93.513,18.0,16.0,0.0,0.0
