,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.883,3.0,6.0,2.0,7.0,0.0,0.0,77.761,4.0,2.0,3.0,3.0,0.0,0.0,77.42699999999999,17.0,5.0,1.0,2.0,0.0,0.0,76.85300000000001,1.0,3.0,2.0,5.0,0.0,0.0,77.795,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.883,818.0,15.0,8.0,17.0,0.0,0.0,77.563,13.0,8.0,3.0,4.0,0.0,0.0,77.842,807.0,11.0,7.0,9.0,0.0,0.0,78.332,5.0,23.0,4.0,13.0,0.0,0.0,78.76599999999999,814.0,10.0,6.0,12.0,0.0,0.0,78.389,822.0,17.0,9.0,15.0,0.0,0.0,79.462,18.0,9.0,5.0,6.0,0.0,0.0,77.91,16.0,13.0,6.0,11.0,0.0,0.0,78.788,813.0,18.0,9.0,16.0,0.0,0.0,78.236,821.0,16.0,7.0,14.0,0.0,0.0,78.152,819.0,20.0,11.0,19.0,0.0,0.0,78.871,815.0,12.0,5.0,8.0,0.0,0.0,77.999,823.0,21.0,11.0,18.0,0.0,0.0,79.368,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.611,80.654,20.0,21.0,0.0,0.0
31,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.987,3.0,6.0,2.0,7.0,0.0,0.0,78.049,4.0,2.0,3.0,3.0,0.0,0.0,77.783,17.0,5.0,1.0,2.0,0.0,0.0,77.384,1.0,3.0,2.0,5.0,0.0,0.0,77.955,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.907,818.0,15.0,8.0,17.0,0.0,0.0,77.84700000000001,13.0,8.0,3.0,4.0,0.0,0.0,78.161,807.0,11.0,7.0,9.0,0.0,0.0,78.542,5.0,23.0,4.0,13.0,0.0,0.0,78.931,814.0,10.0,6.0,12.0,0.0,0.0,78.422,822.0,17.0,9.0,15.0,0.0,0.0,79.175,18.0,9.0,5.0,6.0,0.0,0.0,78.063,16.0,13.0,6.0,11.0,0.0,0.0,78.77199999999999,813.0,18.0,9.0,16.0,0.0,0.0,78.521,821.0,16.0,7.0,14.0,0.0,0.0,77.935,819.0,20.0,11.0,19.0,0.0,0.0,79.701,815.0,12.0,5.0,8.0,0.0,0.0,77.813,823.0,21.0,11.0,18.0,0.0,0.0,78.9,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.39099999999999,80.325,20.0,21.0,0.0,0.0
32,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.798,3.0,6.0,2.0,7.0,0.0,0.0,78.214,4.0,2.0,3.0,3.0,0.0,0.0,77.955,17.0,5.0,1.0,2.0,0.0,0.0,77.453,1.0,3.0,2.0,5.0,0.0,0.0,78.431,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.083,818.0,15.0,8.0,17.0,0.0,0.0,78.006,13.0,8.0,3.0,4.0,0.0,0.0,78.411,807.0,11.0,7.0,9.0,0.0,0.0,78.468,5.0,23.0,4.0,13.0,0.0,0.0,79.101,814.0,10.0,6.0,12.0,0.0,0.0,78.529,822.0,17.0,9.0,15.0,0.0,0.0,78.849,18.0,9.0,5.0,6.0,0.0,0.0,77.82,16.0,13.0,6.0,11.0,0.0,0.0,79.075,813.0,18.0,9.0,16.0,0.0,0.0,78.51,821.0,16.0,7.0,14.0,0.0,0.0,78.15,819.0,20.0,11.0,19.0,0.0,0.0,78.94800000000001,815.0,12.0,5.0,8.0,0.0,0.0,77.85,823.0,21.0,11.0,18.0,0.0,0.0,79.864,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.654,80.76599999999999,20.0,21.0,0.0,0.0
33,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.187,3.0,6.0,2.0,7.0,0.0,0.0,77.986,4.0,2.0,3.0,3.0,0.0,0.0,77.977,17.0,5.0,1.0,2.0,0.0,0.0,77.856,1.0,3.0,2.0,5.0,0.0,0.0,78.625,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.775,818.0,15.0,8.0,17.0,0.0,0.0,77.8,13.0,8.0,3.0,4.0,0.0,0.0,78.32300000000001,807.0,11.0,7.0,9.0,0.0,0.0,78.65,5.0,23.0,4.0,13.0,0.0,0.0,78.874,814.0,10.0,6.0,12.0,0.0,0.0,78.515,822.0,17.0,9.0,15.0,0.0,0.0,78.685,18.0,9.0,5.0,6.0,0.0,0.0,77.994,16.0,13.0,6.0,11.0,0.0,0.0,78.974,813.0,18.0,9.0,16.0,0.0,0.0,78.261,821.0,16.0,7.0,14.0,0.0,0.0,78.693,819.0,20.0,11.0,19.0,0.0,0.0,80.254,815.0,12.0,5.0,8.0,0.0,0.0,77.969,823.0,21.0,11.0,18.0,0.0,0.0,78.884,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.032,78.935,20.0,21.0,0.0,0.0
34,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.215,3.0,6.0,2.0,7.0,0.0,0.0,78.179,4.0,2.0,3.0,3.0,0.0,0.0,77.789,17.0,5.0,1.0,2.0,0.0,0.0,77.34700000000001,1.0,3.0,2.0,4.0,0.0,0.0,78.076,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.718,818.0,15.0,8.0,17.0,0.0,0.0,77.983,13.0,8.0,3.0,5.0,1.0,0.0,82.604,807.0,11.0,7.0,9.0,0.0,0.0,78.854,5.0,23.0,4.0,14.0,1.0,0.0,84.46600000000001,814.0,10.0,6.0,12.0,0.0,0.0,78.59700000000001,822.0,17.0,9.0,15.0,0.0,0.0,78.923,18.0,9.0,5.0,6.0,0.0,0.0,78.151,16.0,13.0,6.0,11.0,0.0,0.0,78.96600000000001,813.0,18.0,9.0,16.0,0.0,0.0,78.502,821.0,16.0,7.0,13.0,0.0,0.0,78.287,819.0,20.0,11.0,19.0,0.0,0.0,78.884,815.0,12.0,5.0,8.0,0.0,0.0,77.699,823.0,21.0,11.0,18.0,0.0,0.0,80.43299999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.09,79.44,20.0,21.0,0.0,0.0
35,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.327,3.0,6.0,2.0,6.0,0.0,0.0,78.17,4.0,2.0,3.0,3.0,0.0,0.0,78.29599999999999,17.0,5.0,1.0,2.0,0.0,0.0,77.327,1.0,3.0,2.0,4.0,0.0,0.0,77.6,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.713,818.0,15.0,8.0,17.0,0.0,0.0,77.949,13.0,8.0,3.0,8.0,0.0,0.0,88.463,807.0,11.0,7.0,9.0,0.0,0.0,78.59,5.0,23.0,4.0,16.0,0.0,0.0,93.332,814.0,10.0,6.0,12.0,0.0,0.0,78.425,822.0,17.0,9.0,14.0,0.0,0.0,79.325,18.0,9.0,5.0,5.0,0.0,0.0,78.084,16.0,13.0,6.0,11.0,0.0,0.0,79.018,813.0,18.0,9.0,15.0,0.0,0.0,79.098,821.0,16.0,7.0,13.0,0.0,0.0,78.667,819.0,20.0,11.0,19.0,0.0,0.0,79.111,815.0,12.0,5.0,7.0,0.0,0.0,78.03,823.0,21.0,11.0,18.0,0.0,0.0,79.283,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.951,79.509,20.0,21.0,0.0,0.0
36,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.537,3.0,6.0,2.0,6.0,0.0,0.0,78.21000000000001,4.0,2.0,3.0,3.0,0.0,0.0,78.096,17.0,5.0,1.0,2.0,0.0,0.0,77.407,1.0,3.0,2.0,4.0,0.0,0.0,78.348,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.688,818.0,15.0,8.0,17.0,0.0,0.0,78.09700000000001,13.0,8.0,3.0,8.0,0.0,0.0,78.566,807.0,11.0,7.0,9.0,0.0,0.0,78.526,5.0,23.0,4.0,16.0,0.0,0.0,77.831,814.0,10.0,6.0,12.0,0.0,0.0,78.443,822.0,17.0,9.0,15.0,0.0,0.0,80.283,18.0,9.0,5.0,5.0,0.0,0.0,78.324,16.0,13.0,6.0,11.0,0.0,0.0,79.19200000000001,813.0,18.0,9.0,14.0,0.0,0.0,78.83,821.0,16.0,7.0,13.0,0.0,0.0,79.145,819.0,20.0,11.0,18.0,0.0,0.0,79.623,815.0,12.0,5.0,7.0,0.0,0.0,78.096,823.0,21.0,11.0,19.0,0.0,0.0,80.924,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.936,81.2,20.0,21.0,0.0,0.0
37,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.401,3.0,6.0,2.0,6.0,0.0,0.0,78.314,4.0,2.0,3.0,3.0,0.0,0.0,78.089,17.0,5.0,1.0,2.0,0.0,0.0,77.47,1.0,3.0,2.0,4.0,0.0,0.0,77.947,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.991,818.0,15.0,8.0,17.0,0.0,0.0,78.89099999999999,13.0,8.0,3.0,8.0,0.0,0.0,79.35900000000001,807.0,11.0,7.0,9.0,0.0,0.0,78.782,5.0,23.0,4.0,16.0,0.0,0.0,77.80799999999999,814.0,10.0,6.0,11.0,0.0,0.0,79.17699999999999,822.0,17.0,9.0,15.0,0.0,0.0,79.589,18.0,9.0,5.0,5.0,0.0,0.0,78.405,16.0,13.0,6.0,12.0,1.0,0.0,84.207,813.0,18.0,9.0,14.0,0.0,0.0,79.172,821.0,16.0,7.0,13.0,0.0,0.0,79.054,819.0,20.0,11.0,18.0,0.0,0.0,79.065,815.0,12.0,5.0,7.0,0.0,0.0,78.148,823.0,21.0,11.0,19.0,0.0,0.0,79.636,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.195,79.452,20.0,21.0,0.0,0.0
38,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.732,3.0,6.0,2.0,6.0,0.0,0.0,78.33500000000001,4.0,2.0,3.0,3.0,0.0,0.0,77.961,17.0,5.0,1.0,2.0,0.0,0.0,77.368,1.0,3.0,2.0,4.0,0.0,0.0,78.101,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.299,818.0,15.0,8.0,17.0,0.0,0.0,79.209,13.0,8.0,3.0,8.0,0.0,0.0,78.551,807.0,11.0,7.0,9.0,0.0,0.0,78.719,5.0,23.0,4.0,16.0,0.0,0.0,78.107,814.0,10.0,6.0,11.0,0.0,0.0,78.66,822.0,17.0,9.0,14.0,0.0,0.0,79.864,18.0,9.0,5.0,5.0,0.0,0.0,78.364,16.0,13.0,6.0,15.0,0.0,0.0,96.38300000000001,813.0,18.0,9.0,13.0,0.0,0.0,79.066,821.0,16.0,7.0,12.0,0.0,0.0,79.623,819.0,20.0,11.0,18.0,0.0,0.0,79.349,815.0,12.0,5.0,7.0,0.0,0.0,78.142,823.0,21.0,11.0,19.0,0.0,0.0,80.405,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.35900000000001,79.586,20.0,21.0,0.0,0.0
39,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.769,3.0,6.0,2.0,6.0,0.0,0.0,78.513,4.0,2.0,3.0,3.0,0.0,0.0,78.156,17.0,5.0,1.0,2.0,0.0,0.0,77.77,1.0,3.0,2.0,4.0,0.0,0.0,78.10300000000001,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.37,818.0,15.0,8.0,17.0,0.0,0.0,78.365,13.0,8.0,3.0,8.0,0.0,0.0,78.568,807.0,11.0,7.0,9.0,0.0,0.0,78.893,5.0,23.0,4.0,16.0,0.0,0.0,78.184,814.0,10.0,6.0,11.0,0.0,0.0,78.896,822.0,17.0,9.0,14.0,0.0,0.0,79.76599999999999,18.0,9.0,5.0,5.0,0.0,0.0,78.666,16.0,13.0,6.0,15.0,0.0,0.0,77.331,813.0,18.0,9.0,13.0,0.0,0.0,79.116,821.0,16.0,7.0,12.0,0.0,0.0,79.219,819.0,20.0,11.0,18.0,0.0,0.0,80.081,815.0,12.0,5.0,7.0,0.0,0.0,78.328,823.0,21.0,11.0,19.0,0.0,0.0,79.995,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.162,79.488,20.0,21.0,0.0,0.0
40,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.732,3.0,6.0,2.0,6.0,0.0,0.0,78.51599999999999,4.0,2.0,3.0,3.0,0.0,0.0,78.174,17.0,5.0,1.0,2.0,0.0,0.0,78.19,1.0,3.0,2.0,4.0,0.0,0.0,77.905,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,80.101,818.0,15.0,8.0,17.0,0.0,0.0,78.139,13.0,8.0,3.0,8.0,0.0,0.0,78.468,807.0,11.0,7.0,9.0,0.0,0.0,78.957,5.0,23.0,4.0,16.0,0.0,0.0,78.208,814.0,10.0,6.0,11.0,0.0,0.0,79.042,822.0,17.0,9.0,14.0,0.0,0.0,80.705,18.0,9.0,5.0,5.0,0.0,0.0,78.798,16.0,13.0,6.0,15.0,0.0,0.0,77.4,813.0,18.0,9.0,13.0,0.0,0.0,79.247,821.0,16.0,7.0,12.0,0.0,0.0,79.298,819.0,20.0,11.0,18.0,0.0,0.0,79.313,815.0,12.0,5.0,7.0,0.0,0.0,78.426,823.0,21.0,11.0,19.0,0.0,0.0,79.68,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.917,79.67,20.0,21.0,0.0,0.0
41,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.709,3.0,6.0,2.0,6.0,0.0,0.0,78.741,4.0,2.0,3.0,3.0,0.0,0.0,78.066,17.0,5.0,1.0,2.0,0.0,0.0,78.327,1.0,3.0,2.0,4.0,0.0,0.0,77.949,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,80.681,818.0,15.0,8.0,17.0,0.0,0.0,78.065,13.0,8.0,3.0,8.0,0.0,0.0,78.939,807.0,11.0,7.0,9.0,0.0,0.0,79.374,5.0,23.0,4.0,15.0,0.0,0.0,78.807,814.0,10.0,6.0,11.0,0.0,0.0,79.196,822.0,17.0,9.0,16.0,1.0,0.0,89.965,18.0,9.0,5.0,5.0,0.0,0.0,78.408,16.0,13.0,6.0,14.0,0.0,0.0,78.168,813.0,18.0,9.0,13.0,0.0,0.0,79.934,821.0,16.0,7.0,12.0,0.0,0.0,79.326,819.0,20.0,11.0,18.0,0.0,0.0,79.282,815.0,12.0,5.0,7.0,0.0,0.0,78.607,823.0,21.0,11.0,19.0,0.0,0.0,79.81700000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.045,79.814,20.0,21.0,0.0,0.0
42,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.982,3.0,6.0,2.0,6.0,0.0,0.0,78.513,4.0,2.0,3.0,3.0,0.0,0.0,78.119,17.0,5.0,1.0,2.0,0.0,0.0,78.358,1.0,3.0,2.0,4.0,0.0,0.0,78.193,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,11.0,1.0,0.0,84.536,818.0,15.0,8.0,16.0,0.0,0.0,78.27799999999999,13.0,8.0,3.0,8.0,0.0,0.0,78.78,807.0,11.0,7.0,9.0,0.0,0.0,78.746,5.0,23.0,4.0,15.0,0.0,0.0,78.072,814.0,10.0,6.0,10.0,0.0,0.0,79.129,822.0,17.0,9.0,17.0,0.0,0.0,93.857,18.0,9.0,5.0,5.0,0.0,0.0,78.513,16.0,13.0,6.0,14.0,0.0,0.0,77.475,813.0,18.0,9.0,13.0,0.0,0.0,79.422,821.0,16.0,7.0,12.0,0.0,0.0,79.04599999999999,819.0,20.0,11.0,18.0,0.0,0.0,79.175,815.0,12.0,5.0,7.0,0.0,0.0,78.512,823.0,21.0,11.0,19.0,0.0,0.0,79.96000000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.775,79.571,20.0,21.0,0.0,0.0
43,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.991,3.0,6.0,2.0,5.0,0.0,0.0,78.282,4.0,2.0,3.0,3.0,0.0,0.0,77.92099999999999,17.0,5.0,1.0,2.0,0.0,0.0,78.19,1.0,3.0,2.0,4.0,0.0,0.0,77.758,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,13.0,0.0,0.0,93.41499999999999,818.0,15.0,8.0,16.0,0.0,0.0,78.491,13.0,8.0,3.0,8.0,1.0,0.0,83.761,807.0,11.0,7.0,9.0,0.0,0.0,79.763,5.0,23.0,4.0,14.0,0.0,0.0,78.125,814.0,10.0,6.0,10.0,0.0,0.0,78.904,822.0,17.0,9.0,17.0,0.0,0.0,76.84,18.0,9.0,5.0,7.0,1.0,0.0,83.144,16.0,13.0,6.0,12.0,0.0,0.0,78.312,813.0,18.0,9.0,15.0,1.0,0.0,84.061,821.0,16.0,7.0,11.0,0.0,0.0,79.176,819.0,20.0,11.0,18.0,0.0,0.0,78.986,815.0,12.0,5.0,6.0,0.0,0.0,78.598,823.0,21.0,11.0,19.0,0.0,0.0,80.34100000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.746,80.527,20.0,21.0,0.0,0.0
44,18.0,20.0,1.0,1.0,1.0,0.0,0.0,79.131,3.0,6.0,2.0,5.0,1.0,0.0,82.888,4.0,2.0,3.0,3.0,0.0,0.0,78.176,17.0,5.0,1.0,2.0,0.0,0.0,78.428,1.0,3.0,2.0,4.0,0.0,0.0,77.875,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,13.0,0.0,0.0,77.389,818.0,15.0,8.0,15.0,0.0,0.0,78.475,13.0,8.0,3.0,10.0,0.0,0.0,91.64699999999999,807.0,11.0,7.0,7.0,0.0,0.0,79.083,5.0,23.0,4.0,14.0,0.0,0.0,78.264,814.0,10.0,6.0,9.0,0.0,0.0,78.913,822.0,17.0,9.0,17.0,0.0,0.0,77.696,18.0,9.0,5.0,8.0,0.0,0.0,92.387,16.0,13.0,6.0,12.0,0.0,0.0,77.018,813.0,18.0,9.0,16.0,0.0,0.0,95.912,821.0,16.0,7.0,11.0,0.0,0.0,79.131,819.0,20.0,11.0,18.0,0.0,0.0,79.033,815.0,12.0,5.0,6.0,1.0,0.0,83.30199999999999,823.0,21.0,11.0,19.0,0.0,0.0,80.232,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.79599999999999,81.645,20.0,21.0,0.0,0.0
45,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.121,3.0,6.0,2.0,7.0,0.0,0.0,92.773,4.0,2.0,3.0,3.0,0.0,0.0,78.394,17.0,5.0,1.0,2.0,0.0,0.0,78.351,1.0,3.0,2.0,4.0,0.0,0.0,77.97,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,13.0,0.0,0.0,76.974,818.0,15.0,8.0,15.0,0.0,0.0,78.52799999999999,13.0,8.0,3.0,9.0,0.0,0.0,78.418,807.0,11.0,7.0,5.0,0.0,0.0,79.408,5.0,23.0,4.0,14.0,0.0,0.0,77.78,814.0,10.0,6.0,10.0,0.0,0.0,79.59,822.0,17.0,9.0,17.0,0.0,3.0,0.0,18.0,9.0,5.0,6.0,0.0,0.0,77.16499999999999,16.0,13.0,6.0,12.0,0.0,0.0,77.53,813.0,18.0,9.0,16.0,0.0,0.0,77.554,821.0,16.0,7.0,11.0,0.0,0.0,79.297,819.0,20.0,11.0,18.0,0.0,0.0,78.998,815.0,12.0,5.0,8.0,0.0,0.0,92.467,823.0,21.0,11.0,19.0,0.0,0.0,80.366,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.68,82.225,20.0,21.0,0.0,0.0
46,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.235,3.0,6.0,2.0,6.0,0.0,0.0,76.955,4.0,2.0,3.0,3.0,0.0,0.0,78.469,17.0,5.0,1.0,2.0,0.0,0.0,78.32300000000001,1.0,3.0,2.0,4.0,0.0,0.0,78.041,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,13.0,0.0,0.0,77.48,818.0,15.0,8.0,15.0,1.0,0.0,83.34,13.0,8.0,3.0,9.0,0.0,0.0,76.893,807.0,11.0,7.0,8.0,1.0,0.0,83.435,5.0,23.0,4.0,14.0,0.0,0.0,77.889,814.0,10.0,6.0,10.0,0.0,0.0,79.588,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,5.0,0.0,0.0,77.816,16.0,13.0,6.0,12.0,0.0,0.0,77.7,813.0,18.0,9.0,16.0,0.0,0.0,77.979,821.0,16.0,7.0,11.0,0.0,0.0,79.33500000000001,819.0,20.0,11.0,17.0,0.0,0.0,80.001,815.0,12.0,5.0,7.0,0.0,0.0,77.02199999999999,823.0,21.0,11.0,18.0,0.0,0.0,81.077,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.025,81.19,19.0,20.0,0.0,0.0
47,18.0,20.0,1.0,1.0,1.0,1.0,0.0,83.517,3.0,6.0,2.0,6.0,0.0,0.0,77.333,4.0,2.0,3.0,3.0,1.0,0.0,83.084,17.0,5.0,1.0,2.0,1.0,0.0,83.264,1.0,3.0,2.0,4.0,1.0,0.0,107.301,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,12.0,0.0,0.0,77.695,818.0,15.0,8.0,16.0,0.0,0.0,95.114,13.0,8.0,3.0,8.0,0.0,0.0,76.89099999999999,807.0,11.0,7.0,11.0,0.0,0.0,93.581,5.0,23.0,4.0,14.0,0.0,0.0,78.667,814.0,10.0,6.0,9.0,1.0,0.0,84.417,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,5.0,0.0,0.0,77.762,16.0,13.0,6.0,10.0,0.0,0.0,77.746,813.0,18.0,9.0,15.0,0.0,0.0,78.405,821.0,16.0,7.0,13.0,1.0,0.0,84.67,819.0,20.0,11.0,17.0,0.0,0.0,80.28999999999999,815.0,12.0,5.0,7.0,0.0,0.0,76.843,823.0,21.0,11.0,18.0,1.0,0.0,85.477,10.0,10.0,824.0,820.0,19.0,22.0,1.0,0.0,84.95400000000001,81.241,19.0,20.0,0.0,0.0
48,18.0,20.0,1.0,1.0,1.0,0.0,0.0,102.441,3.0,6.0,2.0,5.0,0.0,0.0,76.775,4.0,2.0,3.0,3.0,0.0,0.0,91.414,17.0,5.0,1.0,2.0,0.0,0.0,96.289,1.0,3.0,2.0,8.0,0.0,0.0,95.868,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,11.0,0.0,0.0,77.582,818.0,15.0,8.0,16.0,0.0,0.0,77.952,13.0,8.0,3.0,7.0,0.0,0.0,77.423,807.0,11.0,7.0,9.0,0.0,0.0,76.866,5.0,23.0,4.0,12.0,0.0,0.0,77.881,814.0,10.0,6.0,13.0,0.0,0.0,94.354,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,77.19,16.0,13.0,6.0,10.0,0.0,0.0,78.544,813.0,18.0,9.0,15.0,0.0,0.0,78.168,821.0,16.0,7.0,14.0,0.0,0.0,93.288,819.0,20.0,11.0,17.0,0.0,0.0,80.281,815.0,12.0,5.0,6.0,0.0,0.0,76.926,823.0,21.0,11.0,18.0,0.0,0.0,98.917,10.0,10.0,824.0,820.0,19.0,22.0,0.0,1.0,97.22,86.331,19.0,20.0,0.0,0.0
49,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.17099999999999,3.0,6.0,2.0,5.0,0.0,0.0,76.465,4.0,2.0,3.0,3.0,0.0,0.0,75.81,17.0,5.0,1.0,2.0,0.0,0.0,75.893,1.0,3.0,2.0,8.0,0.0,0.0,77.215,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,11.0,0.0,0.0,77.358,818.0,15.0,8.0,16.0,0.0,0.0,76.78999999999999,13.0,8.0,3.0,7.0,0.0,0.0,76.47,807.0,11.0,7.0,9.0,0.0,0.0,76.80199999999999,5.0,23.0,4.0,12.0,0.0,0.0,78.392,814.0,10.0,6.0,13.0,0.0,0.0,77.40899999999999,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.95,16.0,13.0,6.0,10.0,0.0,0.0,78.541,813.0,18.0,9.0,15.0,0.0,0.0,77.957,821.0,16.0,7.0,14.0,0.0,0.0,76.568,819.0,20.0,11.0,17.0,0.0,0.0,79.157,815.0,12.0,5.0,6.0,0.0,0.0,76.55799999999999,823.0,21.0,11.0,18.0,0.0,0.0,80.30799999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.09700000000001,97.743,19.0,20.0,0.0,0.0
