,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,4.0,3.0,9.0,4.0,9.0,0.0,0.0,90.741,1.0,3.0,4.0,14.0,0.0,0.0,89.24,20.0,1.0,1.0,3.0,0.0,0.0,89.612,8.0,2.0,2.0,4.0,0.0,0.0,89.22,4.0,4.0,3.0,1.0,0.0,0.0,89.0,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,90.18,815.0,11.0,6.0,8.0,0.0,0.0,91.152,13.0,6.0,3.0,2.0,0.0,0.0,90.202,814.0,8.0,5.0,6.0,0.0,0.0,90.907,817.0,13.0,7.0,10.0,0.0,0.0,90.15299999999999,818.0,15.0,7.0,11.0,0.0,0.0,90.725,16.0,12.0,5.0,17.0,0.0,0.0,90.118,18.0,10.0,6.0,13.0,0.0,0.0,89.42099999999999,807.0,14.0,8.0,7.0,0.0,0.0,90.906,822.0,16.0,9.0,16.0,0.0,0.0,90.055,813.0,17.0,9.0,15.0,0.0,0.0,90.904,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,87.887,824.0,19.0,10.0,19.0,0.0,0.0,107.485,10.0,11.0,820.0,819.0,22.0,20.0,1.0,0.0,97.181,90.976,20.0,18.0,0.0,0.0
31,4.0,3.0,9.0,4.0,8.0,0.0,0.0,90.492,1.0,3.0,4.0,14.0,0.0,0.0,89.801,20.0,1.0,1.0,3.0,0.0,0.0,89.82900000000001,8.0,2.0,2.0,4.0,0.0,0.0,89.719,4.0,4.0,3.0,1.0,0.0,0.0,89.202,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,90.512,815.0,11.0,6.0,9.0,0.0,0.0,92.26400000000001,13.0,6.0,3.0,2.0,0.0,0.0,89.724,814.0,8.0,5.0,6.0,0.0,0.0,90.744,817.0,13.0,7.0,10.0,0.0,0.0,91.503,818.0,15.0,7.0,11.0,0.0,0.0,90.657,16.0,12.0,5.0,17.0,0.0,0.0,90.32900000000001,18.0,10.0,6.0,13.0,0.0,0.0,89.479,807.0,14.0,8.0,7.0,0.0,0.0,90.819,822.0,16.0,9.0,16.0,0.0,0.0,90.44800000000001,813.0,17.0,9.0,15.0,0.0,0.0,90.756,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.03999999999999,824.0,19.0,10.0,19.0,0.0,0.0,92.392,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,108.576,92.875,20.0,18.0,0.0,0.0
32,4.0,3.0,9.0,4.0,8.0,0.0,0.0,90.444,1.0,3.0,4.0,14.0,0.0,0.0,90.52799999999999,20.0,1.0,1.0,3.0,0.0,0.0,90.825,8.0,2.0,2.0,4.0,0.0,0.0,90.80799999999999,4.0,4.0,3.0,1.0,0.0,0.0,89.148,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,90.892,815.0,11.0,6.0,10.0,0.0,0.0,92.85900000000001,13.0,6.0,3.0,2.0,0.0,0.0,90.096,814.0,8.0,5.0,6.0,0.0,0.0,90.76,817.0,13.0,7.0,9.0,0.0,0.0,90.819,818.0,15.0,7.0,11.0,0.0,0.0,91.511,16.0,12.0,5.0,17.0,0.0,0.0,90.657,18.0,10.0,6.0,13.0,0.0,0.0,89.845,807.0,14.0,8.0,7.0,0.0,0.0,90.992,822.0,16.0,9.0,16.0,0.0,0.0,91.081,813.0,17.0,9.0,15.0,0.0,0.0,91.717,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,91.432,824.0,19.0,10.0,19.0,0.0,0.0,91.232,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.09,92.388,20.0,18.0,0.0,0.0
33,4.0,3.0,9.0,4.0,8.0,0.0,0.0,90.55799999999999,1.0,3.0,4.0,14.0,0.0,0.0,90.593,20.0,1.0,1.0,4.0,0.0,0.0,91.439,8.0,2.0,2.0,3.0,0.0,0.0,89.032,4.0,4.0,3.0,1.0,0.0,0.0,89.996,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,91.126,815.0,11.0,6.0,10.0,0.0,0.0,91.22200000000001,13.0,6.0,3.0,2.0,0.0,0.0,90.574,814.0,8.0,5.0,6.0,0.0,0.0,90.512,817.0,13.0,7.0,9.0,0.0,0.0,90.376,818.0,15.0,7.0,11.0,0.0,0.0,91.236,16.0,12.0,5.0,17.0,0.0,0.0,89.788,18.0,10.0,6.0,13.0,0.0,0.0,90.059,807.0,14.0,8.0,7.0,0.0,0.0,91.2,822.0,16.0,9.0,16.0,0.0,0.0,91.162,813.0,17.0,9.0,15.0,0.0,0.0,91.77799999999999,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,91.105,824.0,19.0,10.0,19.0,0.0,0.0,89.941,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.169,93.356,20.0,18.0,0.0,0.0
34,4.0,3.0,9.0,4.0,7.0,0.0,0.0,89.877,1.0,3.0,4.0,14.0,0.0,0.0,90.565,20.0,1.0,1.0,4.0,0.0,0.0,89.63,8.0,2.0,2.0,3.0,0.0,0.0,88.876,4.0,4.0,3.0,1.0,0.0,0.0,89.705,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,91.51599999999999,815.0,11.0,6.0,10.0,0.0,0.0,90.871,13.0,6.0,3.0,2.0,0.0,0.0,90.893,814.0,8.0,5.0,6.0,0.0,0.0,91.202,817.0,13.0,7.0,8.0,0.0,0.0,91.026,818.0,15.0,7.0,12.0,1.0,0.0,95.411,16.0,12.0,5.0,17.0,0.0,0.0,90.491,18.0,10.0,6.0,13.0,0.0,0.0,89.968,807.0,14.0,8.0,9.0,1.0,0.0,94.848,822.0,16.0,9.0,16.0,0.0,0.0,91.85900000000001,813.0,17.0,9.0,15.0,0.0,0.0,91.812,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,91.238,824.0,19.0,10.0,19.0,0.0,0.0,89.894,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.708,91.537,20.0,18.0,0.0,0.0
35,4.0,3.0,9.0,4.0,7.0,0.0,0.0,90.041,1.0,3.0,4.0,12.0,0.0,0.0,90.04599999999999,20.0,1.0,1.0,4.0,0.0,0.0,89.20400000000001,8.0,2.0,2.0,3.0,0.0,0.0,89.176,4.0,4.0,3.0,1.0,0.0,0.0,89.993,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,91.64,815.0,11.0,6.0,9.0,0.0,0.0,90.495,13.0,6.0,3.0,2.0,0.0,0.0,90.776,814.0,8.0,5.0,6.0,0.0,0.0,90.92699999999999,817.0,13.0,7.0,8.0,0.0,0.0,91.107,818.0,15.0,7.0,14.0,0.0,0.0,110.765,16.0,12.0,5.0,17.0,0.0,0.0,91.663,18.0,10.0,6.0,11.0,0.0,0.0,90.13,807.0,14.0,8.0,13.0,1.0,0.0,113.362,822.0,16.0,9.0,16.0,0.0,0.0,92.043,813.0,17.0,9.0,15.0,1.0,0.0,95.184,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,89.906,824.0,19.0,10.0,19.0,0.0,0.0,90.337,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.727,91.70400000000001,20.0,18.0,0.0,0.0
36,4.0,3.0,9.0,4.0,7.0,0.0,0.0,91.289,1.0,3.0,4.0,12.0,1.0,0.0,92.674,20.0,1.0,1.0,4.0,0.0,0.0,89.757,8.0,2.0,2.0,2.0,0.0,0.0,89.289,4.0,4.0,3.0,1.0,1.0,0.0,93.318,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,1.0,0.0,95.22,815.0,11.0,6.0,9.0,0.0,0.0,90.714,13.0,6.0,3.0,3.0,1.0,0.0,93.762,814.0,8.0,5.0,6.0,0.0,0.0,91.259,817.0,13.0,7.0,8.0,0.0,0.0,91.444,818.0,15.0,7.0,13.0,0.0,0.0,89.69,16.0,12.0,5.0,15.0,1.0,0.0,92.49000000000001,18.0,10.0,6.0,11.0,0.0,0.0,90.193,807.0,14.0,8.0,16.0,0.0,0.0,109.138,822.0,16.0,9.0,14.0,0.0,0.0,92.55799999999999,813.0,17.0,9.0,17.0,0.0,0.0,106.977,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,90.648,824.0,19.0,10.0,19.0,0.0,0.0,90.462,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.755,92.162,20.0,18.0,0.0,0.0
37,4.0,3.0,9.0,4.0,6.0,0.0,0.0,91.386,1.0,3.0,4.0,12.0,0.0,0.0,106.017,20.0,1.0,1.0,3.0,0.0,0.0,90.512,8.0,2.0,2.0,1.0,0.0,0.0,88.321,4.0,4.0,3.0,2.0,0.0,0.0,103.923,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,7.0,0.0,0.0,104.336,815.0,11.0,6.0,9.0,0.0,0.0,91.907,13.0,6.0,3.0,4.0,0.0,0.0,103.74000000000001,814.0,8.0,5.0,5.0,0.0,0.0,91.231,817.0,13.0,7.0,8.0,0.0,0.0,92.43299999999999,818.0,15.0,7.0,19.0,1.0,0.0,131.297,16.0,12.0,5.0,16.0,0.0,0.0,105.21000000000001,18.0,10.0,6.0,11.0,0.0,0.0,91.138,807.0,14.0,8.0,14.0,0.0,0.0,88.855,822.0,16.0,9.0,13.0,0.0,0.0,92.36500000000001,813.0,17.0,9.0,15.0,0.0,0.0,89.045,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,91.661,824.0,19.0,10.0,18.0,0.0,0.0,90.376,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.48,94.21000000000001,20.0,17.0,0.0,0.0
38,4.0,3.0,9.0,4.0,6.0,0.0,0.0,91.714,1.0,3.0,4.0,12.0,0.0,0.0,89.251,20.0,1.0,1.0,3.0,0.0,0.0,90.56700000000001,8.0,2.0,2.0,1.0,0.0,0.0,89.436,4.0,4.0,3.0,2.0,0.0,0.0,87.887,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,7.0,0.0,0.0,87.60300000000001,815.0,11.0,6.0,11.0,1.0,0.0,95.995,13.0,6.0,3.0,4.0,0.0,0.0,87.537,814.0,8.0,5.0,5.0,1.0,0.0,93.821,817.0,13.0,7.0,8.0,0.0,0.0,93.169,818.0,15.0,7.0,20.0,0.0,0.0,117.604,16.0,12.0,5.0,16.0,0.0,0.0,86.564,18.0,10.0,6.0,10.0,0.0,0.0,91.393,807.0,14.0,8.0,15.0,1.0,0.0,91.737,822.0,16.0,9.0,13.0,0.0,0.0,92.093,813.0,17.0,9.0,14.0,0.0,0.0,89.275,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,9.0,0.0,0.0,93.134,824.0,19.0,10.0,18.0,0.0,0.0,90.97200000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.833,92.339,19.0,17.0,0.0,0.0
39,4.0,3.0,9.0,4.0,6.0,0.0,0.0,91.843,1.0,3.0,4.0,12.0,0.0,0.0,88.529,20.0,1.0,1.0,3.0,1.0,0.0,93.773,8.0,2.0,2.0,2.0,0.0,0.0,89.745,4.0,4.0,3.0,1.0,0.0,0.0,87.44,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.267,815.0,11.0,6.0,11.0,0.0,0.0,104.919,13.0,6.0,3.0,4.0,0.0,0.0,87.95400000000001,814.0,8.0,5.0,10.0,0.0,0.0,107.755,817.0,13.0,7.0,9.0,1.0,0.0,95.39,818.0,15.0,7.0,20.0,0.0,0.0,88.991,16.0,12.0,5.0,15.0,0.0,0.0,87.78999999999999,18.0,10.0,6.0,8.0,0.0,0.0,90.562,807.0,14.0,8.0,18.0,0.0,0.0,115.805,822.0,16.0,9.0,13.0,0.0,0.0,92.042,813.0,17.0,9.0,14.0,0.0,0.0,89.53999999999999,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,91.999,824.0,19.0,10.0,17.0,0.0,0.0,90.64,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,92.12899999999999,92.456,19.0,16.0,0.0,0.0
40,4.0,3.0,9.0,4.0,6.0,0.0,0.0,91.59,1.0,3.0,4.0,12.0,0.0,0.0,89.98400000000001,20.0,1.0,1.0,4.0,0.0,0.0,104.735,8.0,2.0,2.0,2.0,0.0,0.0,89.27199999999999,4.0,4.0,3.0,1.0,0.0,0.0,88.247,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.376,815.0,11.0,6.0,10.0,0.0,0.0,88.316,13.0,6.0,3.0,3.0,0.0,0.0,88.498,814.0,8.0,5.0,9.0,0.0,0.0,90.151,817.0,13.0,7.0,11.0,0.0,0.0,105.638,818.0,15.0,7.0,20.0,0.0,0.0,90.65899999999999,16.0,12.0,5.0,14.0,0.0,0.0,89.344,18.0,10.0,6.0,8.0,0.0,0.0,90.711,807.0,14.0,8.0,18.0,0.0,0.0,89.193,822.0,16.0,9.0,15.0,0.0,0.0,93.869,813.0,17.0,9.0,13.0,0.0,0.0,89.737,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,90.622,824.0,19.0,10.0,17.0,0.0,0.0,92.467,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.49,92.172,19.0,16.0,0.0,0.0
41,4.0,3.0,9.0,4.0,6.0,0.0,0.0,91.753,1.0,3.0,4.0,12.0,0.0,0.0,89.494,20.0,1.0,1.0,4.0,0.0,0.0,88.94200000000001,8.0,2.0,2.0,2.0,0.0,0.0,89.628,4.0,4.0,3.0,1.0,0.0,0.0,87.81700000000001,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.68299999999999,815.0,11.0,6.0,10.0,0.0,0.0,88.349,13.0,6.0,3.0,3.0,0.0,0.0,89.36,814.0,8.0,5.0,9.0,0.0,0.0,88.744,817.0,13.0,7.0,11.0,0.0,0.0,88.711,818.0,15.0,7.0,20.0,0.0,0.0,88.231,16.0,12.0,5.0,14.0,0.0,0.0,88.475,18.0,10.0,6.0,7.0,0.0,0.0,90.185,807.0,14.0,8.0,17.0,0.0,0.0,89.108,822.0,16.0,9.0,15.0,0.0,0.0,93.59700000000001,813.0,17.0,9.0,13.0,0.0,0.0,89.402,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,8.0,0.0,0.0,92.505,824.0,19.0,10.0,16.0,0.0,0.0,91.648,10.0,11.0,820.0,819.0,22.0,20.0,0.0,1.0,92.583,96.27000000000001,19.0,18.0,0.0,0.0
42,4.0,3.0,9.0,4.0,6.0,0.0,0.0,91.646,1.0,3.0,4.0,12.0,0.0,0.0,89.743,20.0,1.0,1.0,4.0,0.0,0.0,88.672,8.0,2.0,2.0,2.0,0.0,0.0,89.907,4.0,4.0,3.0,1.0,0.0,0.0,88.374,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.57900000000001,815.0,11.0,6.0,10.0,0.0,0.0,88.748,13.0,6.0,3.0,3.0,0.0,0.0,88.319,814.0,8.0,5.0,8.0,0.0,0.0,89.035,817.0,13.0,7.0,11.0,0.0,0.0,88.742,818.0,15.0,7.0,20.0,0.0,0.0,88.922,16.0,12.0,5.0,13.0,0.0,0.0,87.571,18.0,10.0,6.0,7.0,0.0,0.0,90.164,807.0,14.0,8.0,17.0,0.0,0.0,90.078,822.0,16.0,9.0,15.0,0.0,0.0,93.834,813.0,17.0,9.0,14.0,0.0,0.0,91.833,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,9.0,1.0,0.0,94.303,824.0,19.0,10.0,16.0,0.0,0.0,91.588,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,92.655,108.786,19.0,18.0,0.0,0.0
43,4.0,3.0,9.0,4.0,6.0,0.0,0.0,90.34,1.0,3.0,4.0,11.0,0.0,0.0,89.93,20.0,1.0,1.0,4.0,0.0,0.0,88.836,8.0,2.0,2.0,2.0,0.0,0.0,90.322,4.0,4.0,3.0,1.0,0.0,0.0,88.644,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.895,815.0,11.0,6.0,9.0,0.0,0.0,88.905,13.0,6.0,3.0,3.0,0.0,0.0,88.615,814.0,8.0,5.0,8.0,0.0,0.0,88.40899999999999,817.0,13.0,7.0,10.0,0.0,0.0,89.0,818.0,15.0,7.0,20.0,0.0,0.0,89.23400000000001,16.0,12.0,5.0,13.0,0.0,0.0,88.505,18.0,10.0,6.0,7.0,0.0,0.0,90.467,807.0,14.0,8.0,16.0,0.0,0.0,89.786,822.0,16.0,9.0,15.0,1.0,0.0,95.936,813.0,17.0,9.0,14.0,0.0,0.0,89.575,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,105.792,824.0,19.0,10.0,17.0,0.0,0.0,93.18299999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,92.315,89.362,19.0,18.0,0.0,0.0
44,4.0,3.0,9.0,4.0,6.0,0.0,0.0,90.205,1.0,3.0,4.0,11.0,0.0,0.0,89.842,20.0,1.0,1.0,4.0,0.0,0.0,89.193,8.0,2.0,2.0,2.0,0.0,0.0,89.901,4.0,4.0,3.0,1.0,0.0,0.0,88.28999999999999,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.962,815.0,11.0,6.0,9.0,0.0,0.0,88.987,13.0,6.0,3.0,3.0,0.0,0.0,88.46600000000001,814.0,8.0,5.0,8.0,0.0,0.0,88.843,817.0,13.0,7.0,10.0,0.0,0.0,88.957,818.0,15.0,7.0,19.0,0.0,0.0,88.498,16.0,12.0,5.0,13.0,0.0,0.0,88.624,18.0,10.0,6.0,7.0,0.0,0.0,90.167,807.0,14.0,8.0,15.0,0.0,0.0,89.305,822.0,16.0,9.0,17.0,0.0,0.0,107.381,813.0,17.0,9.0,14.0,0.0,0.0,89.95,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.367,824.0,19.0,10.0,16.0,0.0,0.0,93.468,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,93.083,89.94,20.0,18.0,0.0,0.0
45,4.0,3.0,9.0,4.0,6.0,0.0,0.0,90.065,1.0,3.0,4.0,11.0,0.0,0.0,89.273,20.0,1.0,1.0,4.0,0.0,0.0,89.55199999999999,8.0,2.0,2.0,2.0,1.0,0.0,92.851,4.0,4.0,3.0,1.0,0.0,0.0,88.529,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,89.033,815.0,11.0,6.0,9.0,0.0,0.0,88.89699999999999,13.0,6.0,3.0,3.0,0.0,0.0,89.02199999999999,814.0,8.0,5.0,7.0,0.0,0.0,88.764,817.0,13.0,7.0,10.0,0.0,0.0,88.626,818.0,15.0,7.0,19.0,0.0,0.0,88.695,16.0,12.0,5.0,13.0,0.0,0.0,89.061,18.0,10.0,6.0,8.0,0.0,0.0,91.446,807.0,14.0,8.0,15.0,0.0,0.0,88.871,822.0,16.0,9.0,16.0,0.0,0.0,90.562,813.0,17.0,9.0,14.0,0.0,0.0,90.154,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.501,824.0,19.0,10.0,17.0,0.0,0.0,93.18299999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,94.351,89.81,20.0,18.0,0.0,0.0
46,4.0,3.0,9.0,4.0,6.0,0.0,0.0,90.026,1.0,3.0,4.0,11.0,0.0,0.0,89.324,20.0,1.0,1.0,4.0,0.0,0.0,89.551,8.0,2.0,2.0,3.0,0.0,0.0,103.92099999999999,4.0,4.0,3.0,1.0,0.0,0.0,88.458,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,89.277,815.0,11.0,6.0,8.0,0.0,0.0,89.476,13.0,6.0,3.0,2.0,0.0,0.0,89.277,814.0,8.0,5.0,7.0,0.0,0.0,89.337,817.0,13.0,7.0,10.0,0.0,0.0,88.706,818.0,15.0,7.0,19.0,0.0,0.0,89.39699999999999,16.0,12.0,5.0,13.0,0.0,0.0,89.062,18.0,10.0,6.0,9.0,1.0,0.0,94.399,807.0,14.0,8.0,15.0,0.0,0.0,90.907,822.0,16.0,9.0,16.0,0.0,0.0,90.396,813.0,17.0,9.0,14.0,0.0,0.0,90.047,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,88.97,824.0,19.0,10.0,17.0,1.0,0.0,97.1,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,94.61099999999999,90.095,20.0,18.0,0.0,0.0
47,4.0,3.0,9.0,4.0,6.0,1.0,0.0,92.36500000000001,1.0,3.0,4.0,10.0,0.0,0.0,89.555,20.0,1.0,1.0,4.0,0.0,0.0,89.196,8.0,2.0,2.0,3.0,0.0,0.0,86.757,4.0,4.0,3.0,1.0,0.0,0.0,88.61,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,89.995,815.0,11.0,6.0,8.0,0.0,0.0,89.508,13.0,6.0,3.0,2.0,0.0,0.0,89.39,814.0,8.0,5.0,7.0,0.0,0.0,89.624,817.0,13.0,7.0,9.0,0.0,0.0,88.678,818.0,15.0,7.0,18.0,0.0,0.0,89.17,16.0,12.0,5.0,13.0,0.0,0.0,91.426,18.0,10.0,6.0,12.0,0.0,0.0,104.44200000000001,807.0,14.0,8.0,15.0,0.0,0.0,89.136,822.0,16.0,9.0,16.0,0.0,0.0,89.753,813.0,17.0,9.0,14.0,0.0,0.0,89.821,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,88.83,824.0,19.0,10.0,19.0,0.0,0.0,108.706,10.0,11.0,820.0,819.0,22.0,20.0,1.0,0.0,97.812,89.794,20.0,17.0,0.0,0.0
48,4.0,3.0,9.0,4.0,9.0,0.0,0.0,105.88300000000001,1.0,3.0,4.0,11.0,0.0,0.0,94.081,20.0,1.0,1.0,4.0,0.0,0.0,88.941,8.0,2.0,2.0,3.0,0.0,0.0,88.088,4.0,4.0,3.0,1.0,0.0,0.0,88.58,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,90.20400000000001,815.0,11.0,6.0,7.0,0.0,0.0,90.346,13.0,6.0,3.0,2.0,0.0,0.0,89.469,814.0,8.0,5.0,6.0,0.0,0.0,89.373,817.0,13.0,7.0,8.0,0.0,0.0,89.102,818.0,15.0,7.0,18.0,0.0,0.0,89.418,16.0,12.0,5.0,13.0,0.0,0.0,89.623,18.0,10.0,6.0,12.0,0.0,0.0,89.075,807.0,14.0,8.0,15.0,0.0,0.0,89.295,822.0,16.0,9.0,16.0,0.0,0.0,90.419,813.0,17.0,9.0,14.0,0.0,0.0,89.97,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,89.681,824.0,19.0,10.0,19.0,0.0,0.0,89.31700000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.822,89.902,20.0,17.0,0.0,0.0
49,4.0,3.0,9.0,4.0,9.0,0.0,0.0,89.059,1.0,3.0,4.0,11.0,0.0,0.0,90.532,20.0,1.0,1.0,4.0,0.0,0.0,89.156,8.0,2.0,2.0,3.0,0.0,0.0,87.518,4.0,4.0,3.0,1.0,1.0,0.0,92.066,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,90.39099999999999,815.0,11.0,6.0,7.0,0.0,0.0,89.779,13.0,6.0,3.0,2.0,0.0,0.0,89.601,814.0,8.0,5.0,6.0,0.0,0.0,89.01599999999999,817.0,13.0,7.0,8.0,0.0,0.0,88.895,818.0,15.0,7.0,18.0,0.0,0.0,89.912,16.0,12.0,5.0,13.0,1.0,0.0,91.848,18.0,10.0,6.0,12.0,0.0,0.0,89.562,807.0,14.0,8.0,15.0,0.0,0.0,89.264,822.0,16.0,9.0,16.0,0.0,0.0,90.167,813.0,17.0,9.0,14.0,0.0,0.0,90.17699999999999,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,89.27,824.0,19.0,10.0,19.0,0.0,0.0,89.52199999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,88.011,90.059,20.0,17.0,0.0,0.0
