,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,17.0,1.0,4.0,4.0,3.0,0.0,0.0,103.337,8.0,2.0,2.0,5.0,0.0,0.0,103.453,4.0,6.0,3.0,1.0,0.0,0.0,101.947,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,103.997,154.0,8.0,2.0,9.0,0.0,0.0,102.82900000000001,817.0,21.0,8.0,10.0,0.0,0.0,102.315,18.0,13.0,7.0,4.0,0.0,0.0,103.566,20.0,1.0,1.0,2.0,0.0,0.0,103.45,807.0,11.0,6.0,8.0,0.0,0.0,116.27600000000001,814.0,10.0,5.0,6.0,0.0,0.0,103.506,815.0,12.0,7.0,11.0,0.0,0.0,105.184,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.89699999999999,818.0,14.0,8.0,12.0,0.0,0.0,103.374,822.0,15.0,9.0,13.0,0.0,0.0,104.435,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.286,820.0,20.0,10.0,17.0,0.0,0.0,103.399,819.0,18.0,11.0,15.0,0.0,0.0,104.44200000000001,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.973,0.0,18.0,21.0,0.0,36.0
31,17.0,1.0,4.0,4.0,3.0,0.0,0.0,102.374,8.0,2.0,2.0,4.0,0.0,0.0,102.99000000000001,4.0,6.0,3.0,1.0,0.0,0.0,101.82900000000001,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,103.586,154.0,8.0,2.0,9.0,0.0,0.0,102.287,817.0,21.0,8.0,10.0,0.0,0.0,102.255,18.0,13.0,7.0,5.0,0.0,0.0,103.975,20.0,1.0,1.0,2.0,1.0,0.0,107.946,807.0,11.0,6.0,7.0,0.0,0.0,100.63,814.0,10.0,5.0,6.0,0.0,0.0,103.212,815.0,12.0,7.0,11.0,1.0,0.0,107.926,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,104.149,818.0,14.0,8.0,12.0,0.0,0.0,103.41499999999999,822.0,15.0,9.0,13.0,0.0,0.0,103.666,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.218,820.0,20.0,10.0,17.0,0.0,0.0,103.64099999999999,819.0,18.0,11.0,15.0,0.0,0.0,104.447,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.056,0.0,18.0,21.0,0.0,36.0
32,17.0,1.0,4.0,4.0,2.0,0.0,0.0,103.039,8.0,2.0,2.0,3.0,0.0,0.0,102.269,4.0,6.0,3.0,1.0,0.0,0.0,102.0,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,104.92099999999999,154.0,8.0,2.0,10.0,0.0,0.0,103.521,817.0,21.0,8.0,9.0,0.0,0.0,102.346,18.0,13.0,7.0,4.0,0.0,0.0,104.051,20.0,1.0,1.0,6.0,0.0,0.0,117.301,807.0,11.0,6.0,5.0,0.0,0.0,101.42699999999999,814.0,10.0,5.0,8.0,1.0,0.0,109.205,815.0,12.0,7.0,13.0,0.0,0.0,118.61699999999999,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,104.324,818.0,14.0,8.0,11.0,0.0,0.0,103.844,822.0,15.0,9.0,12.0,0.0,0.0,103.872,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,1.0,0.0,108.769,820.0,20.0,10.0,17.0,0.0,0.0,104.087,819.0,18.0,11.0,15.0,0.0,0.0,104.49600000000001,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.17699999999999,0.0,18.0,21.0,0.0,36.0
33,17.0,1.0,4.0,4.0,2.0,0.0,0.0,102.666,8.0,2.0,2.0,3.0,0.0,0.0,102.513,4.0,6.0,3.0,1.0,0.0,0.0,102.345,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,102.86,154.0,8.0,2.0,9.0,0.0,0.0,104.157,817.0,21.0,8.0,8.0,0.0,0.0,102.22999999999999,18.0,13.0,7.0,4.0,0.0,0.0,103.483,20.0,1.0,1.0,5.0,0.0,0.0,100.39099999999999,807.0,11.0,6.0,6.0,0.0,0.0,102.87100000000001,814.0,10.0,5.0,11.0,0.0,0.0,117.36699999999999,815.0,12.0,7.0,13.0,0.0,0.0,101.418,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.906,818.0,14.0,8.0,10.0,0.0,0.0,103.173,822.0,15.0,9.0,12.0,0.0,0.0,103.648,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,119.86500000000001,820.0,20.0,10.0,17.0,1.0,0.0,108.559,819.0,18.0,11.0,15.0,1.0,0.0,108.951,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,107.053,0.0,18.0,21.0,0.0,36.0
34,17.0,1.0,4.0,4.0,2.0,0.0,0.0,102.29599999999999,8.0,2.0,2.0,3.0,1.0,0.0,106.27799999999999,4.0,6.0,3.0,1.0,0.0,0.0,102.75800000000001,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,102.42099999999999,154.0,8.0,2.0,9.0,0.0,0.0,103.475,817.0,21.0,8.0,8.0,0.0,0.0,102.027,18.0,13.0,7.0,4.0,0.0,0.0,103.037,20.0,1.0,1.0,5.0,0.0,0.0,100.652,807.0,11.0,6.0,6.0,0.0,0.0,103.059,814.0,10.0,5.0,11.0,0.0,0.0,101.031,815.0,12.0,7.0,12.0,0.0,0.0,101.878,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.77000000000001,818.0,14.0,8.0,10.0,0.0,0.0,103.536,822.0,15.0,9.0,13.0,1.0,0.0,108.64699999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.162,820.0,20.0,10.0,18.0,0.0,0.0,125.3,819.0,18.0,11.0,16.0,0.0,0.0,119.589,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.541,0.0,17.0,21.0,0.0,36.0
35,17.0,1.0,4.0,4.0,2.0,0.0,0.0,101.826,8.0,2.0,2.0,8.0,0.0,0.0,116.90899999999999,4.0,6.0,3.0,1.0,0.0,0.0,101.902,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,6.0,0.0,0.0,102.607,154.0,8.0,2.0,9.0,0.0,0.0,102.99199999999999,817.0,21.0,8.0,7.0,0.0,0.0,102.172,18.0,13.0,7.0,3.0,0.0,0.0,103.187,20.0,1.0,1.0,4.0,0.0,0.0,101.244,807.0,11.0,6.0,5.0,0.0,0.0,104.468,814.0,10.0,5.0,10.0,0.0,0.0,101.744,815.0,12.0,7.0,12.0,0.0,0.0,101.779,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,103.953,818.0,14.0,8.0,11.0,0.0,0.0,104.63499999999999,822.0,15.0,9.0,14.0,0.0,0.0,120.663,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,101.537,820.0,20.0,10.0,18.0,0.0,0.0,102.249,819.0,18.0,11.0,16.0,0.0,0.0,102.08500000000001,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.84100000000001,0.0,17.0,21.0,0.0,36.0
36,17.0,1.0,4.0,4.0,2.0,0.0,0.0,102.539,8.0,2.0,2.0,6.0,0.0,0.0,100.979,4.0,6.0,3.0,1.0,0.0,0.0,101.31,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,1.0,0.0,107.229,154.0,8.0,2.0,9.0,0.0,0.0,103.297,817.0,21.0,8.0,5.0,0.0,0.0,102.195,18.0,13.0,7.0,4.0,0.0,0.0,103.07300000000001,20.0,1.0,1.0,3.0,0.0,0.0,101.14500000000001,807.0,11.0,6.0,7.0,1.0,0.0,108.49799999999999,814.0,10.0,5.0,10.0,0.0,0.0,101.434,815.0,12.0,7.0,12.0,0.0,0.0,101.94800000000001,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,103.199,818.0,14.0,8.0,11.0,0.0,0.0,103.306,822.0,15.0,9.0,14.0,0.0,0.0,100.797,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.28,820.0,20.0,10.0,18.0,0.0,0.0,102.63900000000001,819.0,18.0,11.0,16.0,0.0,0.0,102.287,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.211,0.0,17.0,21.0,0.0,36.0
37,17.0,1.0,4.0,4.0,2.0,1.0,0.0,106.89,8.0,2.0,2.0,5.0,0.0,0.0,100.851,4.0,6.0,3.0,1.0,0.0,0.0,101.319,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,9.0,0.0,0.0,116.202,154.0,8.0,2.0,7.0,1.0,0.0,106.34700000000001,817.0,21.0,8.0,6.0,0.0,0.0,103.10900000000001,18.0,13.0,7.0,4.0,0.0,0.0,103.661,20.0,1.0,1.0,3.0,0.0,0.0,101.447,807.0,11.0,6.0,10.0,0.0,0.0,118.64,814.0,10.0,5.0,8.0,0.0,0.0,101.138,815.0,12.0,7.0,11.0,0.0,0.0,102.277,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,103.074,818.0,14.0,8.0,12.0,1.0,0.0,108.176,822.0,15.0,9.0,14.0,0.0,0.0,101.312,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,101.812,820.0,20.0,10.0,17.0,0.0,0.0,104.221,819.0,18.0,11.0,16.0,0.0,0.0,102.142,11.0,1.0,823.0,17.0,19.0,3.0,1.0,0.0,110.282,0.0,18.0,21.0,0.0,36.0
38,17.0,1.0,4.0,4.0,5.0,0.0,0.0,116.547,8.0,2.0,2.0,4.0,0.0,0.0,101.39699999999999,4.0,6.0,3.0,1.0,0.0,0.0,101.42099999999999,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,100.608,154.0,8.0,2.0,11.0,0.0,0.0,117.781,817.0,21.0,8.0,6.0,1.0,0.0,106.951,18.0,13.0,7.0,3.0,0.0,0.0,103.086,20.0,1.0,1.0,2.0,0.0,0.0,101.673,807.0,11.0,6.0,9.0,0.0,0.0,100.76400000000001,814.0,10.0,5.0,7.0,0.0,0.0,101.342,815.0,12.0,7.0,10.0,0.0,0.0,101.82300000000001,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,103.43299999999999,818.0,14.0,8.0,12.0,0.0,0.0,116.588,822.0,15.0,9.0,14.0,0.0,0.0,102.237,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,101.97999999999999,820.0,20.0,10.0,17.0,0.0,0.0,102.43,819.0,18.0,11.0,16.0,0.0,0.0,102.565,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,122.072,0.0,18.0,21.0,0.0,36.0
39,17.0,1.0,4.0,4.0,5.0,0.0,0.0,100.28399999999999,8.0,2.0,2.0,4.0,0.0,0.0,101.17,4.0,6.0,3.0,1.0,0.0,0.0,101.205,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,100.548,154.0,8.0,2.0,11.0,0.0,0.0,101.792,817.0,21.0,8.0,10.0,0.0,0.0,119.157,18.0,13.0,7.0,3.0,0.0,0.0,102.02000000000001,20.0,1.0,1.0,2.0,0.0,0.0,100.949,807.0,11.0,6.0,8.0,0.0,0.0,101.009,814.0,10.0,5.0,6.0,0.0,0.0,101.40299999999999,815.0,12.0,7.0,9.0,0.0,0.0,102.273,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,1.0,0.0,106.894,818.0,14.0,8.0,12.0,0.0,0.0,100.372,822.0,15.0,9.0,13.0,0.0,0.0,102.233,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.181,820.0,20.0,10.0,17.0,0.0,0.0,101.97800000000001,819.0,18.0,11.0,16.0,0.0,0.0,102.497,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,102.378,0.0,18.0,21.0,0.0,36.0
40,17.0,1.0,4.0,4.0,5.0,0.0,0.0,100.279,8.0,2.0,2.0,4.0,0.0,0.0,100.24600000000001,4.0,6.0,3.0,1.0,0.0,0.0,101.193,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,100.832,154.0,8.0,2.0,11.0,0.0,0.0,102.203,817.0,21.0,8.0,10.0,0.0,0.0,100.95400000000001,18.0,13.0,7.0,3.0,0.0,0.0,101.74799999999999,20.0,1.0,1.0,2.0,0.0,0.0,101.586,807.0,11.0,6.0,8.0,0.0,0.0,101.553,814.0,10.0,5.0,6.0,0.0,0.0,101.467,815.0,12.0,7.0,9.0,0.0,0.0,101.925,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,118.056,818.0,14.0,8.0,12.0,0.0,0.0,100.83500000000001,822.0,15.0,9.0,13.0,0.0,0.0,102.237,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.72399999999999,820.0,20.0,10.0,17.0,0.0,0.0,102.63300000000001,819.0,18.0,11.0,16.0,0.0,0.0,102.566,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,102.858,0.0,18.0,21.0,0.0,36.0
41,17.0,1.0,4.0,4.0,5.0,0.0,0.0,100.05799999999999,8.0,2.0,2.0,4.0,0.0,0.0,100.524,4.0,6.0,3.0,1.0,1.0,0.0,105.94800000000001,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.13499999999999,154.0,8.0,2.0,11.0,0.0,0.0,101.65100000000001,817.0,21.0,8.0,9.0,0.0,0.0,101.398,18.0,13.0,7.0,3.0,0.0,0.0,101.649,20.0,1.0,1.0,2.0,0.0,0.0,101.76400000000001,807.0,11.0,6.0,8.0,0.0,0.0,101.765,814.0,10.0,5.0,6.0,0.0,0.0,101.325,815.0,12.0,7.0,10.0,0.0,0.0,102.774,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,102.305,818.0,14.0,8.0,12.0,0.0,0.0,100.81700000000001,822.0,15.0,9.0,13.0,0.0,0.0,101.696,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.37100000000001,820.0,20.0,10.0,17.0,0.0,0.0,104.19,819.0,18.0,11.0,16.0,0.0,0.0,102.37700000000001,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,102.602,0.0,18.0,21.0,0.0,36.0
42,17.0,1.0,4.0,4.0,5.0,0.0,0.0,100.422,8.0,2.0,2.0,4.0,0.0,0.0,100.682,4.0,6.0,3.0,2.0,0.0,0.0,116.876,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.061,154.0,8.0,2.0,11.0,0.0,0.0,101.497,817.0,21.0,8.0,9.0,0.0,0.0,100.616,18.0,13.0,7.0,3.0,0.0,0.0,101.684,20.0,1.0,1.0,1.0,0.0,0.0,101.312,807.0,11.0,6.0,8.0,0.0,0.0,101.964,814.0,10.0,5.0,6.0,0.0,0.0,101.307,815.0,12.0,7.0,10.0,0.0,0.0,103.148,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.144,818.0,14.0,8.0,12.0,0.0,0.0,101.362,822.0,15.0,9.0,13.0,0.0,0.0,101.92,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.081,820.0,20.0,10.0,17.0,0.0,0.0,104.59899999999999,819.0,18.0,11.0,16.0,0.0,0.0,102.197,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,102.357,0.0,18.0,21.0,0.0,36.0
43,17.0,1.0,4.0,4.0,5.0,0.0,0.0,100.199,8.0,2.0,2.0,4.0,0.0,0.0,100.36,4.0,6.0,3.0,1.0,0.0,0.0,100.274,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.283,154.0,8.0,2.0,11.0,0.0,0.0,101.40100000000001,817.0,21.0,8.0,9.0,0.0,0.0,100.719,18.0,13.0,7.0,3.0,0.0,0.0,101.426,20.0,1.0,1.0,2.0,0.0,0.0,102.27799999999999,807.0,11.0,6.0,8.0,0.0,0.0,102.14699999999999,814.0,10.0,5.0,6.0,0.0,0.0,101.59,815.0,12.0,7.0,10.0,0.0,0.0,102.422,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.66499999999999,818.0,14.0,8.0,12.0,1.0,0.0,105.574,822.0,15.0,9.0,13.0,0.0,0.0,101.78399999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,103.196,820.0,20.0,10.0,17.0,0.0,0.0,102.60300000000001,819.0,18.0,11.0,16.0,0.0,0.0,102.126,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,102.61,0.0,18.0,21.0,0.0,36.0
44,17.0,1.0,4.0,4.0,5.0,0.0,0.0,100.404,8.0,2.0,2.0,3.0,0.0,0.0,100.261,4.0,6.0,3.0,1.0,0.0,0.0,100.191,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.443,154.0,8.0,2.0,10.0,0.0,0.0,101.348,817.0,21.0,8.0,9.0,0.0,0.0,100.65,18.0,13.0,7.0,4.0,0.0,0.0,102.343,20.0,1.0,1.0,2.0,0.0,0.0,101.241,807.0,11.0,6.0,8.0,0.0,0.0,102.003,814.0,10.0,5.0,6.0,0.0,0.0,101.446,815.0,12.0,7.0,11.0,0.0,0.0,103.488,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.93299999999999,818.0,14.0,8.0,13.0,0.0,0.0,118.59700000000001,822.0,15.0,9.0,12.0,0.0,0.0,102.51400000000001,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.696,820.0,20.0,10.0,17.0,0.0,0.0,103.07,819.0,18.0,11.0,16.0,0.0,0.0,102.78999999999999,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.908,0.0,18.0,21.0,0.0,36.0
45,17.0,1.0,4.0,4.0,4.0,0.0,0.0,100.593,8.0,2.0,2.0,3.0,0.0,0.0,100.297,4.0,6.0,3.0,1.0,0.0,0.0,99.69200000000001,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.351,154.0,8.0,2.0,10.0,0.0,0.0,101.463,817.0,21.0,8.0,9.0,0.0,0.0,100.685,18.0,13.0,7.0,5.0,0.0,0.0,102.279,20.0,1.0,1.0,2.0,0.0,0.0,101.62,807.0,11.0,6.0,8.0,0.0,0.0,101.899,814.0,10.0,5.0,6.0,0.0,0.0,101.515,815.0,12.0,7.0,11.0,0.0,0.0,102.628,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.83500000000001,818.0,14.0,8.0,13.0,0.0,0.0,100.456,822.0,15.0,9.0,12.0,0.0,0.0,102.181,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.838,820.0,20.0,10.0,17.0,0.0,0.0,103.257,819.0,18.0,11.0,16.0,0.0,0.0,103.199,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.017,0.0,18.0,21.0,0.0,36.0
46,17.0,1.0,4.0,4.0,4.0,0.0,0.0,100.624,8.0,2.0,2.0,3.0,0.0,0.0,100.568,4.0,6.0,3.0,1.0,0.0,0.0,99.506,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.86099999999999,154.0,8.0,2.0,10.0,0.0,0.0,101.59100000000001,817.0,21.0,8.0,8.0,0.0,0.0,101.773,18.0,13.0,7.0,5.0,0.0,0.0,102.125,20.0,1.0,1.0,2.0,0.0,0.0,100.35300000000001,807.0,11.0,6.0,9.0,0.0,0.0,103.041,814.0,10.0,5.0,6.0,0.0,0.0,101.729,815.0,12.0,7.0,11.0,0.0,0.0,103.107,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.907,818.0,14.0,8.0,13.0,0.0,0.0,100.45,822.0,15.0,9.0,12.0,0.0,0.0,101.964,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,103.138,820.0,20.0,10.0,17.0,0.0,0.0,103.358,819.0,18.0,11.0,16.0,0.0,0.0,102.658,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,103.846,0.0,18.0,21.0,0.0,36.0
47,17.0,1.0,4.0,4.0,4.0,0.0,0.0,101.338,8.0,2.0,2.0,3.0,0.0,0.0,100.947,4.0,6.0,3.0,1.0,0.0,0.0,99.55199999999999,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.914,154.0,8.0,2.0,10.0,0.0,0.0,101.218,817.0,21.0,8.0,8.0,0.0,0.0,101.475,18.0,13.0,7.0,5.0,0.0,0.0,102.30799999999999,20.0,1.0,1.0,2.0,0.0,0.0,100.72200000000001,807.0,11.0,6.0,9.0,0.0,0.0,102.4,814.0,10.0,5.0,6.0,0.0,0.0,101.491,815.0,12.0,7.0,11.0,0.0,0.0,102.614,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.807,818.0,14.0,8.0,13.0,0.0,0.0,100.197,822.0,15.0,9.0,12.0,0.0,0.0,102.146,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.44800000000001,820.0,20.0,10.0,17.0,0.0,0.0,102.60300000000001,819.0,18.0,11.0,16.0,0.0,0.0,102.425,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.962,0.0,18.0,21.0,0.0,36.0
48,17.0,1.0,4.0,4.0,4.0,0.0,0.0,100.731,8.0,2.0,2.0,3.0,0.0,0.0,100.941,4.0,6.0,3.0,1.0,0.0,0.0,99.9,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.458,154.0,8.0,2.0,10.0,0.0,0.0,101.375,817.0,21.0,8.0,8.0,0.0,0.0,101.363,18.0,13.0,7.0,5.0,0.0,0.0,101.886,20.0,1.0,1.0,2.0,0.0,0.0,100.283,807.0,11.0,6.0,9.0,0.0,0.0,102.092,814.0,10.0,5.0,6.0,0.0,0.0,100.911,815.0,12.0,7.0,11.0,0.0,0.0,101.811,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.525,818.0,14.0,8.0,13.0,0.0,0.0,100.399,822.0,15.0,9.0,12.0,0.0,0.0,102.218,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,101.88300000000001,820.0,20.0,10.0,17.0,0.0,0.0,103.12899999999999,819.0,18.0,11.0,16.0,0.0,0.0,101.997,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,103.794,0.0,18.0,21.0,0.0,36.0
49,17.0,1.0,4.0,4.0,4.0,0.0,0.0,100.037,8.0,2.0,2.0,3.0,0.0,0.0,100.36699999999999,4.0,6.0,3.0,1.0,0.0,0.0,99.781,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,101.506,154.0,8.0,2.0,10.0,0.0,0.0,101.05,817.0,21.0,8.0,8.0,0.0,0.0,101.243,18.0,13.0,7.0,5.0,1.0,0.0,106.52000000000001,20.0,1.0,1.0,2.0,0.0,0.0,100.039,807.0,11.0,6.0,9.0,0.0,0.0,102.21600000000001,814.0,10.0,5.0,6.0,0.0,0.0,100.932,815.0,12.0,7.0,11.0,0.0,0.0,102.319,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,101.803,818.0,14.0,8.0,12.0,0.0,0.0,100.63300000000001,822.0,15.0,9.0,13.0,0.0,0.0,102.64500000000001,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,15.0,0.0,0.0,102.172,820.0,20.0,10.0,17.0,0.0,0.0,104.338,819.0,18.0,11.0,16.0,0.0,0.0,104.007,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.072,0.0,18.0,21.0,0.0,36.0
