,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.614,1.0,4.0,4.0,4.0,0.0,0.0,81.854,20.0,1.0,1.0,2.0,0.0,0.0,81.78999999999999,17.0,6.0,1.0,3.0,0.0,0.0,81.959,8.0,2.0,3.0,5.0,0.0,0.0,81.993,4.0,3.0,2.0,7.0,0.0,0.0,81.839,815.0,11.0,6.0,6.0,0.0,0.0,82.014,16.0,13.0,5.0,9.0,0.0,0.0,81.664,18.0,10.0,6.0,8.0,0.0,0.0,81.768,818.0,15.0,7.0,10.0,0.0,0.0,81.27799999999999,807.0,14.0,8.0,12.0,0.0,0.0,81.199,817.0,12.0,7.0,13.0,0.0,0.0,81.031,154.0,7.0,3.0,14.0,0.0,0.0,81.356,822.0,17.0,9.0,15.0,0.0,0.0,81.207,823.0,21.0,11.0,17.0,0.0,0.0,80.494,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,80.95,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.294,824.0,19.0,10.0,19.0,0.0,0.0,80.681,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,81.582,21.0,18.0,3.0,0.0
51,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.655,1.0,4.0,4.0,4.0,0.0,0.0,81.67,20.0,1.0,1.0,2.0,0.0,0.0,81.681,17.0,6.0,1.0,3.0,0.0,0.0,81.608,8.0,2.0,3.0,5.0,0.0,0.0,81.66,4.0,3.0,2.0,7.0,0.0,0.0,81.629,815.0,11.0,6.0,6.0,0.0,0.0,81.589,16.0,13.0,5.0,9.0,0.0,0.0,81.44800000000001,18.0,10.0,6.0,8.0,0.0,0.0,81.526,818.0,15.0,7.0,10.0,0.0,0.0,81.27199999999999,807.0,14.0,8.0,12.0,0.0,0.0,81.389,817.0,12.0,7.0,13.0,0.0,0.0,81.293,154.0,7.0,3.0,14.0,0.0,0.0,81.213,822.0,17.0,9.0,15.0,0.0,0.0,81.432,823.0,21.0,11.0,17.0,0.0,0.0,81.245,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.49,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.297,824.0,19.0,10.0,19.0,0.0,0.0,81.134,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,81.038,21.0,18.0,3.0,0.0
52,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.231,1.0,4.0,4.0,4.0,0.0,0.0,81.549,20.0,1.0,1.0,2.0,0.0,0.0,81.606,17.0,6.0,1.0,3.0,0.0,0.0,81.569,8.0,2.0,3.0,5.0,0.0,0.0,81.565,4.0,3.0,2.0,7.0,0.0,0.0,81.68,815.0,11.0,6.0,6.0,0.0,0.0,81.457,16.0,13.0,5.0,8.0,0.0,0.0,81.106,18.0,10.0,6.0,9.0,0.0,0.0,82.413,818.0,15.0,7.0,10.0,0.0,0.0,81.923,807.0,14.0,8.0,12.0,0.0,0.0,81.987,817.0,12.0,7.0,13.0,0.0,0.0,82.029,154.0,7.0,3.0,14.0,0.0,0.0,81.96600000000001,822.0,17.0,9.0,15.0,0.0,0.0,81.42,823.0,21.0,11.0,17.0,0.0,0.0,81.322,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.787,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.45400000000001,824.0,19.0,10.0,19.0,0.0,0.0,81.959,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,80.95400000000001,21.0,18.0,3.0,0.0
53,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.631,1.0,4.0,4.0,4.0,0.0,0.0,81.53,20.0,1.0,1.0,2.0,0.0,0.0,81.557,17.0,6.0,1.0,3.0,0.0,0.0,81.554,8.0,2.0,3.0,5.0,0.0,0.0,81.588,4.0,3.0,2.0,7.0,0.0,0.0,81.764,815.0,11.0,6.0,6.0,0.0,0.0,81.787,16.0,13.0,5.0,8.0,0.0,0.0,81.902,18.0,10.0,6.0,9.0,0.0,0.0,81.571,818.0,15.0,7.0,10.0,0.0,0.0,81.28,807.0,14.0,8.0,12.0,0.0,0.0,81.098,817.0,12.0,7.0,13.0,0.0,0.0,81.087,154.0,7.0,3.0,14.0,0.0,0.0,81.167,822.0,17.0,9.0,15.0,0.0,0.0,81.377,823.0,21.0,11.0,17.0,0.0,0.0,82.023,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.264,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.685,824.0,19.0,10.0,19.0,0.0,0.0,81.511,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,80.434,21.0,18.0,3.0,0.0
54,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.087,1.0,4.0,4.0,4.0,0.0,0.0,81.58,20.0,1.0,1.0,2.0,0.0,0.0,81.394,17.0,6.0,1.0,3.0,0.0,0.0,81.333,8.0,2.0,3.0,5.0,0.0,0.0,81.533,4.0,3.0,2.0,7.0,0.0,0.0,81.47200000000001,815.0,11.0,6.0,6.0,0.0,0.0,81.343,16.0,13.0,5.0,8.0,0.0,0.0,81.342,18.0,10.0,6.0,9.0,0.0,0.0,81.514,818.0,15.0,7.0,10.0,0.0,0.0,81.606,807.0,14.0,8.0,12.0,0.0,0.0,81.743,817.0,12.0,7.0,13.0,0.0,0.0,81.67699999999999,154.0,7.0,3.0,14.0,0.0,0.0,81.371,822.0,17.0,9.0,15.0,0.0,0.0,81.227,823.0,21.0,11.0,17.0,0.0,0.0,81.477,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.617,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.082,824.0,19.0,10.0,19.0,0.0,0.0,81.995,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,80.712,21.0,18.0,3.0,0.0
55,6.0,3.0,9.0,4.0,1.0,0.0,0.0,80.53999999999999,1.0,4.0,4.0,4.0,0.0,0.0,81.684,20.0,1.0,1.0,2.0,0.0,0.0,81.213,17.0,6.0,1.0,3.0,0.0,0.0,81.476,8.0,2.0,3.0,5.0,0.0,0.0,81.514,4.0,3.0,2.0,7.0,0.0,0.0,81.672,815.0,11.0,6.0,6.0,0.0,0.0,81.462,16.0,13.0,5.0,8.0,0.0,0.0,81.74,18.0,10.0,6.0,9.0,0.0,0.0,81.703,818.0,15.0,7.0,10.0,0.0,0.0,81.614,807.0,14.0,8.0,12.0,0.0,0.0,82.003,817.0,12.0,7.0,13.0,0.0,0.0,81.981,154.0,7.0,3.0,14.0,0.0,0.0,81.635,822.0,17.0,9.0,15.0,0.0,0.0,81.858,823.0,21.0,11.0,17.0,0.0,0.0,82.096,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.77799999999999,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.741,824.0,19.0,10.0,19.0,0.0,0.0,82.201,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,80.506,21.0,18.0,3.0,0.0
56,6.0,3.0,9.0,4.0,1.0,0.0,0.0,80.81700000000001,1.0,4.0,4.0,4.0,0.0,0.0,81.465,20.0,1.0,1.0,2.0,0.0,0.0,81.245,17.0,6.0,1.0,3.0,0.0,0.0,81.332,8.0,2.0,3.0,5.0,0.0,0.0,81.219,4.0,3.0,2.0,7.0,0.0,0.0,81.189,815.0,11.0,6.0,6.0,0.0,0.0,81.326,16.0,13.0,5.0,8.0,0.0,0.0,81.069,18.0,10.0,6.0,9.0,0.0,0.0,81.129,818.0,15.0,7.0,10.0,0.0,0.0,81.206,807.0,14.0,8.0,12.0,0.0,0.0,81.451,817.0,12.0,7.0,13.0,0.0,0.0,81.538,154.0,7.0,3.0,14.0,0.0,0.0,81.536,822.0,17.0,9.0,15.0,0.0,0.0,81.79599999999999,823.0,21.0,11.0,17.0,0.0,0.0,81.873,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.005,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.861,824.0,19.0,10.0,19.0,0.0,0.0,82.786,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,81.797,21.0,18.0,3.0,0.0
57,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.095,1.0,4.0,4.0,4.0,0.0,0.0,80.654,20.0,1.0,1.0,2.0,0.0,0.0,80.75,17.0,6.0,1.0,3.0,0.0,0.0,80.929,8.0,2.0,3.0,5.0,0.0,0.0,80.931,4.0,3.0,2.0,8.0,0.0,0.0,81.883,815.0,11.0,6.0,6.0,0.0,0.0,80.964,16.0,13.0,5.0,7.0,0.0,0.0,80.751,18.0,10.0,6.0,9.0,0.0,0.0,81.361,818.0,15.0,7.0,10.0,0.0,0.0,81.123,807.0,14.0,8.0,12.0,0.0,0.0,80.583,817.0,12.0,7.0,13.0,0.0,0.0,80.819,154.0,7.0,3.0,14.0,0.0,0.0,80.969,822.0,17.0,9.0,15.0,0.0,0.0,80.97,823.0,21.0,11.0,17.0,0.0,0.0,82.21600000000001,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.087,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,80.881,824.0,19.0,10.0,19.0,0.0,0.0,82.037,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,80.133,21.0,18.0,3.0,0.0
58,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.03999999999999,1.0,4.0,4.0,4.0,0.0,0.0,81.253,20.0,1.0,1.0,2.0,0.0,0.0,81.526,17.0,6.0,1.0,3.0,0.0,0.0,81.229,8.0,2.0,3.0,5.0,0.0,0.0,81.19,4.0,3.0,2.0,8.0,0.0,0.0,81.089,815.0,11.0,6.0,6.0,0.0,0.0,81.036,16.0,13.0,5.0,7.0,0.0,0.0,80.725,18.0,10.0,6.0,9.0,0.0,0.0,81.304,818.0,15.0,7.0,10.0,0.0,0.0,81.34,807.0,14.0,8.0,12.0,0.0,0.0,81.571,817.0,12.0,7.0,13.0,0.0,0.0,81.477,154.0,7.0,3.0,14.0,0.0,0.0,81.314,822.0,17.0,9.0,15.0,0.0,0.0,81.21600000000001,823.0,21.0,11.0,17.0,0.0,0.0,82.536,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.33,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.281,824.0,19.0,10.0,19.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,81.124,21.0,18.0,3.0,0.0
59,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.136,1.0,4.0,4.0,4.0,0.0,0.0,81.494,20.0,1.0,1.0,2.0,0.0,0.0,81.186,17.0,6.0,1.0,3.0,0.0,0.0,81.525,8.0,2.0,3.0,5.0,0.0,0.0,81.44200000000001,4.0,3.0,2.0,8.0,0.0,0.0,81.356,815.0,11.0,6.0,6.0,0.0,0.0,81.56700000000001,16.0,13.0,5.0,7.0,0.0,0.0,81.727,18.0,10.0,6.0,9.0,0.0,0.0,81.115,818.0,15.0,7.0,10.0,0.0,0.0,81.276,807.0,14.0,8.0,12.0,0.0,0.0,81.224,817.0,12.0,7.0,13.0,0.0,0.0,81.41499999999999,154.0,7.0,3.0,14.0,0.0,0.0,81.15299999999999,822.0,17.0,9.0,15.0,0.0,0.0,81.381,823.0,21.0,11.0,17.0,0.0,0.0,82.239,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.47800000000001,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.627,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,81.814,21.0,18.0,3.0,0.0
60,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.178,1.0,4.0,4.0,4.0,0.0,0.0,81.81,20.0,1.0,1.0,2.0,0.0,0.0,82.007,17.0,6.0,1.0,3.0,0.0,0.0,81.674,8.0,2.0,3.0,5.0,0.0,0.0,81.88,4.0,3.0,2.0,8.0,0.0,0.0,81.882,815.0,11.0,6.0,6.0,0.0,0.0,81.828,16.0,13.0,5.0,7.0,0.0,0.0,81.696,18.0,10.0,6.0,9.0,0.0,0.0,81.821,818.0,15.0,7.0,10.0,0.0,0.0,81.923,807.0,14.0,8.0,12.0,0.0,0.0,81.669,817.0,12.0,7.0,13.0,0.0,0.0,81.593,154.0,7.0,3.0,14.0,0.0,0.0,81.917,822.0,17.0,9.0,15.0,0.0,0.0,82.048,823.0,21.0,11.0,17.0,0.0,0.0,82.46000000000001,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.66,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,81.803,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,82.69800000000001,21.0,18.0,3.0,0.0
61,6.0,3.0,9.0,4.0,1.0,0.0,0.0,82.628,1.0,4.0,4.0,4.0,0.0,0.0,82.621,20.0,1.0,1.0,2.0,0.0,0.0,82.368,17.0,6.0,1.0,3.0,0.0,0.0,82.60900000000001,8.0,2.0,3.0,5.0,0.0,0.0,82.549,4.0,3.0,2.0,8.0,0.0,0.0,82.363,815.0,11.0,6.0,6.0,0.0,0.0,82.46600000000001,16.0,13.0,5.0,7.0,0.0,0.0,82.447,18.0,10.0,6.0,9.0,0.0,0.0,82.43,818.0,15.0,7.0,10.0,0.0,0.0,82.357,807.0,14.0,8.0,12.0,0.0,0.0,82.223,817.0,12.0,7.0,13.0,0.0,4.0,0.0,154.0,7.0,3.0,14.0,0.0,0.0,82.346,822.0,17.0,9.0,15.0,0.0,0.0,82.40899999999999,823.0,21.0,11.0,17.0,0.0,0.0,82.344,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,82.344,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,82.428,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,81.947,21.0,18.0,3.0,0.0
62,6.0,3.0,9.0,4.0,1.0,0.0,0.0,82.411,1.0,4.0,4.0,4.0,0.0,0.0,82.108,20.0,1.0,1.0,2.0,0.0,0.0,82.252,17.0,6.0,1.0,3.0,0.0,0.0,82.05799999999999,8.0,2.0,3.0,5.0,0.0,0.0,82.018,4.0,3.0,2.0,8.0,0.0,0.0,81.94,815.0,11.0,6.0,6.0,0.0,0.0,82.095,16.0,13.0,5.0,7.0,0.0,0.0,82.115,18.0,10.0,6.0,9.0,0.0,0.0,82.178,818.0,15.0,7.0,10.0,0.0,0.0,81.878,807.0,14.0,8.0,12.0,0.0,0.0,82.186,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,17.0,1.0,0.0,145.95,822.0,17.0,9.0,13.0,0.0,0.0,82.145,823.0,21.0,11.0,15.0,0.0,0.0,82.533,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,82.074,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,14.0,0.0,0.0,82.52,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,83.536,21.0,16.0,3.0,0.0
63,6.0,3.0,9.0,4.0,1.0,0.0,0.0,105.795,1.0,4.0,4.0,4.0,0.0,0.0,108.288,20.0,1.0,1.0,2.0,0.0,0.0,106.616,17.0,6.0,1.0,3.0,0.0,0.0,108.309,8.0,2.0,3.0,5.0,0.0,0.0,108.467,4.0,3.0,2.0,8.0,0.0,0.0,111.732,815.0,11.0,6.0,6.0,0.0,0.0,109.22200000000001,16.0,13.0,5.0,7.0,0.0,0.0,109.461,18.0,10.0,6.0,9.0,0.0,0.0,113.436,818.0,15.0,7.0,10.0,0.0,0.0,114.601,807.0,14.0,8.0,12.0,0.0,0.0,115.956,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,17.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,114.314,823.0,21.0,11.0,14.0,0.0,0.0,109.012,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,115.80199999999999,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,1.0,0.0,130.872,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,1.0,0.0,124.514,21.0,16.0,3.0,0.0
64,6.0,3.0,9.0,4.0,1.0,0.0,0.0,130.038,1.0,4.0,4.0,4.0,0.0,0.0,125.878,20.0,1.0,1.0,2.0,0.0,0.0,126.138,17.0,6.0,1.0,3.0,0.0,0.0,125.01,8.0,2.0,3.0,5.0,0.0,0.0,126.251,4.0,3.0,2.0,8.0,0.0,0.0,123.612,815.0,11.0,6.0,6.0,0.0,0.0,125.581,16.0,13.0,5.0,7.0,0.0,0.0,125.584,18.0,10.0,6.0,9.0,0.0,0.0,122.627,818.0,15.0,7.0,10.0,0.0,0.0,123.217,807.0,14.0,8.0,12.0,0.0,0.0,122.94,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,122.862,823.0,21.0,11.0,14.0,0.0,0.0,122.789,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,122.501,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,107.52799999999999,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,102.786,21.0,16.0,3.0,0.0
65,6.0,3.0,9.0,4.0,1.0,0.0,0.0,120.706,1.0,4.0,4.0,4.0,0.0,0.0,121.043,20.0,1.0,1.0,2.0,0.0,0.0,121.063,17.0,6.0,1.0,3.0,0.0,0.0,121.062,8.0,2.0,3.0,5.0,0.0,0.0,121.219,4.0,3.0,2.0,8.0,0.0,0.0,122.231,815.0,11.0,6.0,6.0,0.0,0.0,122.281,16.0,13.0,5.0,7.0,0.0,0.0,122.278,18.0,10.0,6.0,9.0,0.0,0.0,121.79,818.0,15.0,7.0,10.0,0.0,0.0,120.949,807.0,14.0,8.0,12.0,0.0,0.0,120.448,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,120.611,823.0,21.0,11.0,14.0,0.0,0.0,120.351,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,121.133,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,120.823,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,118.804,21.0,16.0,3.0,0.0
66,6.0,3.0,9.0,4.0,1.0,0.0,0.0,114.05,1.0,4.0,4.0,4.0,0.0,0.0,112.181,20.0,1.0,1.0,2.0,0.0,0.0,113.85300000000001,17.0,6.0,1.0,3.0,0.0,0.0,113.057,8.0,2.0,3.0,5.0,0.0,0.0,111.846,4.0,3.0,2.0,8.0,0.0,0.0,109.717,815.0,11.0,6.0,6.0,0.0,0.0,110.537,16.0,13.0,5.0,7.0,0.0,0.0,110.26400000000001,18.0,10.0,6.0,9.0,0.0,0.0,109.265,818.0,15.0,7.0,10.0,0.0,0.0,108.8,807.0,14.0,8.0,12.0,0.0,0.0,108.21000000000001,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,107.49000000000001,823.0,21.0,11.0,14.0,0.0,0.0,107.00800000000001,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,108.189,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,106.05,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,105.416,21.0,16.0,3.0,0.0
67,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.474,1.0,4.0,4.0,4.0,0.0,0.0,82.788,20.0,1.0,1.0,2.0,0.0,0.0,82.117,17.0,6.0,1.0,3.0,0.0,0.0,82.571,8.0,2.0,3.0,5.0,0.0,0.0,82.815,4.0,3.0,2.0,8.0,0.0,0.0,83.019,815.0,11.0,6.0,6.0,0.0,0.0,82.892,16.0,13.0,5.0,7.0,0.0,0.0,82.89099999999999,18.0,10.0,6.0,9.0,0.0,0.0,82.90299999999999,818.0,15.0,7.0,10.0,0.0,0.0,83.202,807.0,14.0,8.0,12.0,0.0,0.0,83.099,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,83.339,823.0,21.0,11.0,14.0,0.0,0.0,86.264,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,82.981,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,86.243,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,86.717,21.0,16.0,3.0,0.0
68,6.0,3.0,9.0,4.0,1.0,0.0,0.0,80.607,1.0,4.0,4.0,4.0,0.0,0.0,80.913,20.0,1.0,1.0,2.0,0.0,0.0,80.931,17.0,6.0,1.0,3.0,0.0,0.0,81.364,8.0,2.0,3.0,5.0,0.0,0.0,80.856,4.0,3.0,2.0,8.0,0.0,0.0,81.123,815.0,11.0,6.0,6.0,0.0,0.0,80.96000000000001,16.0,13.0,5.0,7.0,0.0,0.0,80.964,18.0,10.0,6.0,9.0,0.0,0.0,81.03999999999999,818.0,15.0,7.0,10.0,0.0,0.0,80.77,807.0,14.0,8.0,12.0,0.0,0.0,81.125,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,80.92099999999999,823.0,21.0,11.0,14.0,0.0,0.0,82.59700000000001,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,80.694,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,82.669,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,82.755,21.0,16.0,3.0,0.0
69,6.0,3.0,9.0,4.0,1.0,0.0,0.0,80.037,1.0,4.0,4.0,4.0,0.0,0.0,80.418,20.0,1.0,1.0,2.0,0.0,0.0,80.611,17.0,6.0,1.0,3.0,0.0,0.0,80.389,8.0,2.0,3.0,5.0,0.0,0.0,81.842,4.0,3.0,2.0,8.0,0.0,0.0,81.944,815.0,11.0,6.0,6.0,0.0,0.0,82.305,16.0,13.0,5.0,7.0,0.0,0.0,82.003,18.0,10.0,6.0,9.0,0.0,0.0,81.993,818.0,15.0,7.0,10.0,0.0,0.0,81.794,807.0,14.0,8.0,12.0,0.0,0.0,81.41,817.0,12.0,7.0,21.0,0.0,4.0,0.0,154.0,7.0,3.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,81.33500000000001,823.0,21.0,11.0,14.0,0.0,0.0,81.797,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,82.045,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,81.763,824.0,19.0,10.0,21.0,0.0,23.0,0.0,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,82.074,21.0,16.0,3.0,0.0
