,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,9.0,1.0,4.0,3.0,11.0,0.0,0.0,97.84,3.0,6.0,3.0,2.0,0.0,0.0,96.872,20.0,1.0,1.0,1.0,0.0,0.0,97.269,17.0,5.0,1.0,6.0,0.0,0.0,97.164,817.0,14.0,7.0,5.0,0.0,0.0,97.676,16.0,11.0,5.0,4.0,0.0,0.0,97.943,154.0,9.0,4.0,7.0,1.0,0.0,96.376,8.0,3.0,4.0,12.0,0.0,0.0,112.515,4.0,2.0,2.0,3.0,1.0,0.0,95.72,18.0,10.0,6.0,9.0,0.0,0.0,98.22,13.0,7.0,2.0,13.0,0.0,0.0,97.88,818.0,12.0,7.0,19.0,0.0,0.0,98.37,815.0,13.0,6.0,8.0,0.0,0.0,98.595,807.0,15.0,8.0,16.0,0.0,0.0,97.52000000000001,813.0,18.0,9.0,14.0,0.0,0.0,98.924,822.0,17.0,9.0,15.0,0.0,0.0,98.82,821.0,16.0,8.0,21.0,0.0,0.0,122.291,819.0,20.0,11.0,17.0,0.0,0.0,99.436,824.0,19.0,10.0,18.0,0.0,0.0,100.102,820.0,21.0,10.0,20.0,0.0,0.0,100.723,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.914,100.939,10.0,22.0,0.0,0.0
31,9.0,1.0,4.0,3.0,9.0,0.0,0.0,98.14099999999999,3.0,6.0,3.0,2.0,0.0,0.0,96.93,20.0,1.0,1.0,1.0,0.0,0.0,96.661,17.0,5.0,1.0,4.0,1.0,0.0,95.08500000000001,817.0,14.0,7.0,5.0,0.0,0.0,97.753,16.0,11.0,5.0,3.0,0.0,0.0,98.08,154.0,9.0,4.0,14.0,0.0,0.0,115.28,8.0,3.0,4.0,10.0,0.0,0.0,96.584,4.0,2.0,2.0,11.0,0.0,0.0,112.826,18.0,10.0,6.0,7.0,0.0,0.0,98.342,13.0,7.0,2.0,12.0,0.0,0.0,97.97999999999999,818.0,12.0,7.0,19.0,0.0,0.0,98.717,815.0,13.0,6.0,6.0,0.0,0.0,97.75399999999999,807.0,15.0,8.0,15.0,0.0,0.0,98.202,813.0,18.0,9.0,13.0,0.0,0.0,98.84899999999999,822.0,17.0,9.0,16.0,0.0,0.0,100.34,821.0,16.0,8.0,21.0,0.0,0.0,96.697,819.0,20.0,11.0,17.0,0.0,0.0,99.306,824.0,19.0,10.0,18.0,0.0,0.0,99.958,820.0,21.0,10.0,20.0,0.0,0.0,100.527,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.439,100.807,8.0,22.0,0.0,0.0
32,9.0,1.0,4.0,3.0,8.0,0.0,0.0,98.27600000000001,3.0,6.0,3.0,2.0,0.0,0.0,96.685,20.0,1.0,1.0,1.0,0.0,0.0,96.74199999999999,17.0,5.0,1.0,11.0,0.0,0.0,111.97800000000001,817.0,14.0,7.0,3.0,1.0,0.0,95.542,16.0,11.0,5.0,4.0,0.0,0.0,98.213,154.0,9.0,4.0,13.0,0.0,0.0,97.807,8.0,3.0,4.0,9.0,0.0,0.0,96.537,4.0,2.0,2.0,10.0,0.0,0.0,96.20400000000001,18.0,10.0,6.0,6.0,1.0,0.0,95.85300000000001,13.0,7.0,2.0,12.0,0.0,0.0,98.182,818.0,12.0,7.0,19.0,0.0,0.0,98.75800000000001,815.0,13.0,6.0,5.0,0.0,0.0,97.053,807.0,15.0,8.0,15.0,0.0,0.0,98.17099999999999,813.0,18.0,9.0,14.0,0.0,0.0,99.824,822.0,17.0,9.0,16.0,0.0,0.0,99.55799999999999,821.0,16.0,8.0,21.0,0.0,0.0,96.439,819.0,20.0,11.0,17.0,0.0,0.0,99.337,824.0,19.0,10.0,18.0,0.0,0.0,100.176,820.0,21.0,10.0,20.0,1.0,0.0,99.293,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.297,100.941,7.0,22.0,0.0,0.0
33,9.0,1.0,4.0,3.0,8.0,0.0,0.0,99.34,3.0,6.0,3.0,2.0,0.0,0.0,97.293,20.0,1.0,1.0,1.0,0.0,0.0,97.527,17.0,5.0,1.0,9.0,0.0,0.0,95.418,817.0,14.0,7.0,11.0,0.0,0.0,116.14,16.0,11.0,5.0,3.0,1.0,0.0,95.684,154.0,9.0,4.0,12.0,0.0,0.0,97.38900000000001,8.0,3.0,4.0,6.0,0.0,0.0,97.279,4.0,2.0,2.0,7.0,0.0,0.0,97.176,18.0,10.0,6.0,13.0,0.0,0.0,113.005,13.0,7.0,2.0,10.0,0.0,0.0,97.718,818.0,12.0,7.0,19.0,0.0,0.0,98.875,815.0,13.0,6.0,4.0,1.0,0.0,95.146,807.0,15.0,8.0,15.0,0.0,0.0,99.447,813.0,18.0,9.0,14.0,0.0,0.0,99.414,822.0,17.0,9.0,16.0,0.0,0.0,99.358,821.0,16.0,8.0,20.0,0.0,0.0,97.423,819.0,20.0,11.0,17.0,0.0,0.0,99.309,824.0,19.0,10.0,18.0,1.0,0.0,97.99000000000001,820.0,21.0,10.0,22.0,0.0,0.0,119.913,5.0,11.0,814.0,823.0,8.0,22.0,1.0,0.0,95.84700000000001,101.017,5.0,21.0,0.0,0.0
34,9.0,1.0,4.0,3.0,6.0,0.0,0.0,97.807,3.0,6.0,3.0,2.0,1.0,0.0,94.86099999999999,20.0,1.0,1.0,1.0,0.0,0.0,96.491,17.0,5.0,1.0,5.0,0.0,0.0,95.569,817.0,14.0,7.0,8.0,0.0,0.0,96.084,16.0,11.0,5.0,7.0,0.0,0.0,114.989,154.0,9.0,4.0,11.0,0.0,0.0,97.458,8.0,3.0,4.0,3.0,0.0,0.0,95.453,4.0,2.0,2.0,4.0,0.0,0.0,96.0,18.0,10.0,6.0,12.0,0.0,0.0,97.57,13.0,7.0,2.0,9.0,0.0,0.0,98.26400000000001,818.0,12.0,7.0,18.0,0.0,0.0,98.979,815.0,13.0,6.0,10.0,0.0,0.0,114.086,807.0,15.0,8.0,14.0,0.0,0.0,98.785,813.0,18.0,9.0,13.0,0.0,0.0,98.756,822.0,17.0,9.0,16.0,0.0,0.0,99.55799999999999,821.0,16.0,8.0,20.0,0.0,0.0,97.872,819.0,20.0,11.0,17.0,1.0,0.0,97.23599999999999,824.0,19.0,10.0,19.0,0.0,0.0,116.60499999999999,820.0,21.0,10.0,22.0,0.0,0.0,99.945,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,115.10499999999999,100.168,15.0,21.0,0.0,0.0
35,9.0,1.0,4.0,3.0,6.0,0.0,0.0,97.27799999999999,3.0,6.0,3.0,2.0,0.0,0.0,112.76599999999999,20.0,1.0,1.0,1.0,1.0,0.0,94.48599999999999,17.0,5.0,1.0,4.0,0.0,0.0,95.55199999999999,817.0,14.0,7.0,8.0,0.0,0.0,95.994,16.0,11.0,5.0,7.0,0.0,0.0,95.961,154.0,9.0,4.0,11.0,0.0,0.0,96.92,8.0,3.0,4.0,3.0,0.0,0.0,96.053,4.0,2.0,2.0,5.0,0.0,0.0,97.196,18.0,10.0,6.0,12.0,0.0,0.0,96.934,13.0,7.0,2.0,10.0,0.0,0.0,98.769,818.0,12.0,7.0,17.0,0.0,27.0,0.0,815.0,13.0,6.0,9.0,0.0,0.0,97.22200000000001,807.0,15.0,8.0,15.0,0.0,0.0,99.238,813.0,18.0,9.0,13.0,0.0,0.0,98.47,822.0,17.0,9.0,16.0,0.0,0.0,99.416,821.0,16.0,8.0,19.0,0.0,0.0,98.499,819.0,20.0,11.0,18.0,0.0,0.0,117.458,824.0,19.0,10.0,20.0,0.0,0.0,99.49000000000001,820.0,21.0,10.0,22.0,0.0,0.0,100.31700000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.874,100.39099999999999,14.0,21.0,0.0,0.0
36,9.0,1.0,4.0,3.0,6.0,1.0,0.0,95.261,3.0,6.0,3.0,2.0,0.0,0.0,94.37100000000001,20.0,1.0,1.0,1.0,0.0,0.0,111.68,17.0,5.0,1.0,4.0,0.0,0.0,95.613,817.0,14.0,7.0,8.0,0.0,0.0,96.215,16.0,11.0,5.0,7.0,0.0,0.0,96.28,154.0,9.0,4.0,11.0,0.0,0.0,97.449,8.0,3.0,4.0,3.0,0.0,0.0,96.14099999999999,4.0,2.0,2.0,5.0,0.0,0.0,96.565,18.0,10.0,6.0,12.0,0.0,0.0,98.1,13.0,7.0,2.0,10.0,1.0,0.0,97.436,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,9.0,0.0,0.0,96.285,807.0,15.0,8.0,15.0,0.0,0.0,98.538,813.0,18.0,9.0,14.0,0.0,0.0,99.214,822.0,17.0,9.0,16.0,0.0,0.0,99.345,821.0,16.0,8.0,18.0,0.0,0.0,96.894,819.0,20.0,11.0,17.0,0.0,0.0,98.164,824.0,19.0,10.0,19.0,0.0,0.0,98.393,820.0,21.0,10.0,21.0,0.0,0.0,100.489,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.583,100.489,13.0,20.0,0.0,0.0
37,9.0,1.0,4.0,3.0,14.0,0.0,0.0,114.476,3.0,6.0,3.0,2.0,0.0,0.0,95.089,20.0,1.0,1.0,1.0,0.0,0.0,95.018,17.0,5.0,1.0,4.0,0.0,0.0,95.718,817.0,14.0,7.0,7.0,0.0,0.0,95.92699999999999,16.0,11.0,5.0,6.0,0.0,0.0,96.327,154.0,9.0,4.0,9.0,0.0,0.0,96.911,8.0,3.0,4.0,3.0,0.0,0.0,95.93,4.0,2.0,2.0,5.0,0.0,0.0,96.491,18.0,10.0,6.0,10.0,0.0,0.0,96.439,13.0,7.0,2.0,16.0,0.0,0.0,113.275,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,8.0,0.0,0.0,96.131,807.0,15.0,8.0,13.0,1.0,0.0,95.868,813.0,18.0,9.0,11.0,1.0,0.0,95.818,822.0,17.0,9.0,15.0,0.0,0.0,99.438,821.0,16.0,8.0,18.0,0.0,0.0,97.589,819.0,20.0,11.0,17.0,0.0,0.0,98.231,824.0,19.0,10.0,19.0,0.0,0.0,98.61099999999999,820.0,21.0,10.0,21.0,0.0,0.0,100.682,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.699,100.84,12.0,20.0,0.0,0.0
38,9.0,1.0,4.0,3.0,11.0,0.0,0.0,95.253,3.0,6.0,3.0,2.0,0.0,0.0,94.892,20.0,1.0,1.0,1.0,0.0,0.0,95.26599999999999,17.0,5.0,1.0,4.0,0.0,0.0,96.374,817.0,14.0,7.0,7.0,0.0,0.0,96.37700000000001,16.0,11.0,5.0,6.0,0.0,0.0,96.532,154.0,9.0,4.0,10.0,0.0,0.0,98.92699999999999,8.0,3.0,4.0,3.0,0.0,0.0,96.37,4.0,2.0,2.0,5.0,0.0,0.0,96.479,18.0,10.0,6.0,9.0,0.0,0.0,96.97800000000001,13.0,7.0,2.0,13.0,0.0,0.0,96.244,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,8.0,0.0,0.0,96.625,807.0,15.0,8.0,16.0,0.0,0.0,115.369,813.0,18.0,9.0,15.0,0.0,0.0,115.43,822.0,17.0,9.0,14.0,1.0,0.0,97.907,821.0,16.0,8.0,18.0,0.0,0.0,97.38300000000001,819.0,20.0,11.0,17.0,0.0,0.0,98.741,824.0,19.0,10.0,19.0,0.0,0.0,98.364,820.0,21.0,10.0,21.0,0.0,0.0,101.495,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.316,101.65100000000001,12.0,20.0,0.0,0.0
39,9.0,1.0,4.0,3.0,11.0,0.0,0.0,95.53,3.0,6.0,3.0,2.0,0.0,0.0,95.33500000000001,20.0,1.0,1.0,1.0,0.0,0.0,95.86699999999999,17.0,5.0,1.0,4.0,0.0,0.0,96.737,817.0,14.0,7.0,7.0,0.0,0.0,96.576,16.0,11.0,5.0,6.0,0.0,0.0,96.608,154.0,9.0,4.0,10.0,0.0,0.0,97.812,8.0,3.0,4.0,3.0,0.0,0.0,96.539,4.0,2.0,2.0,5.0,0.0,0.0,96.173,18.0,10.0,6.0,9.0,0.0,0.0,96.356,13.0,7.0,2.0,13.0,0.0,0.0,96.32300000000001,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,8.0,0.0,0.0,96.149,807.0,15.0,8.0,15.0,0.0,0.0,96.444,813.0,18.0,9.0,14.0,0.0,0.0,96.393,822.0,17.0,9.0,19.0,0.0,0.0,124.05,821.0,16.0,8.0,17.0,0.0,0.0,98.071,819.0,20.0,11.0,16.0,0.0,0.0,98.71600000000001,824.0,19.0,10.0,18.0,0.0,0.0,98.553,820.0,21.0,10.0,21.0,0.0,0.0,101.423,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.211,101.465,12.0,20.0,0.0,0.0
40,9.0,1.0,4.0,3.0,10.0,0.0,0.0,95.536,3.0,6.0,3.0,2.0,0.0,0.0,95.594,20.0,1.0,1.0,1.0,0.0,0.0,95.173,17.0,5.0,1.0,4.0,0.0,0.0,96.997,817.0,14.0,7.0,7.0,0.0,0.0,97.038,16.0,11.0,5.0,6.0,0.0,0.0,96.866,154.0,9.0,4.0,11.0,0.0,0.0,98.376,8.0,3.0,4.0,3.0,0.0,0.0,96.757,4.0,2.0,2.0,5.0,0.0,0.0,96.179,18.0,10.0,6.0,9.0,0.0,0.0,96.531,13.0,7.0,2.0,13.0,0.0,0.0,96.106,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,8.0,0.0,0.0,96.74799999999999,807.0,15.0,8.0,15.0,0.0,0.0,96.593,813.0,18.0,9.0,14.0,0.0,0.0,96.142,822.0,17.0,9.0,18.0,0.0,0.0,96.571,821.0,16.0,8.0,16.0,1.0,0.0,95.805,819.0,20.0,11.0,17.0,0.0,0.0,98.559,824.0,19.0,10.0,19.0,0.0,0.0,98.78999999999999,820.0,21.0,10.0,21.0,0.0,0.0,101.038,5.0,11.0,814.0,823.0,8.0,22.0,0.0,1.0,97.618,100.432,12.0,20.0,0.0,0.0
41,9.0,1.0,4.0,3.0,10.0,0.0,0.0,95.73400000000001,3.0,6.0,3.0,1.0,0.0,0.0,96.595,20.0,1.0,1.0,5.0,0.0,6.0,0.0,17.0,5.0,1.0,4.0,0.0,0.0,96.50800000000001,817.0,14.0,7.0,7.0,0.0,0.0,96.305,16.0,11.0,5.0,6.0,0.0,0.0,96.306,154.0,9.0,4.0,11.0,0.0,0.0,97.783,8.0,3.0,4.0,2.0,0.0,0.0,96.63900000000001,4.0,2.0,2.0,3.0,1.0,0.0,94.386,18.0,10.0,6.0,9.0,0.0,0.0,96.513,13.0,7.0,2.0,13.0,0.0,0.0,97.628,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,8.0,0.0,0.0,96.42,807.0,15.0,8.0,15.0,0.0,0.0,101.769,813.0,18.0,9.0,14.0,0.0,0.0,102.184,822.0,17.0,9.0,17.0,0.0,0.0,108.267,821.0,16.0,8.0,19.0,0.0,0.0,129.71,819.0,20.0,11.0,16.0,0.0,0.0,108.7,824.0,19.0,10.0,18.0,0.0,0.0,109.213,820.0,21.0,10.0,20.0,0.0,0.0,122.43299999999999,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.327,139.444,12.0,21.0,0.0,0.0
42,9.0,1.0,4.0,3.0,9.0,0.0,0.0,121.459,3.0,6.0,3.0,1.0,1.0,0.0,115.77799999999999,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,2.0,1.0,0.0,115.744,817.0,14.0,7.0,5.0,0.0,0.0,119.843,16.0,11.0,5.0,4.0,0.0,0.0,119.574,154.0,9.0,4.0,10.0,1.0,0.0,121.018,8.0,3.0,4.0,3.0,0.0,0.0,119.476,4.0,2.0,2.0,8.0,0.0,0.0,138.077,18.0,10.0,6.0,7.0,0.0,0.0,121.472,13.0,7.0,2.0,12.0,1.0,0.0,121.056,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,6.0,0.0,0.0,121.691,807.0,15.0,8.0,14.0,0.0,0.0,123.461,813.0,18.0,9.0,13.0,0.0,0.0,123.445,822.0,17.0,9.0,16.0,0.0,0.0,123.833,821.0,16.0,8.0,18.0,0.0,0.0,125.106,819.0,20.0,11.0,15.0,0.0,0.0,127.662,824.0,19.0,10.0,17.0,0.0,0.0,124.613,820.0,21.0,10.0,19.0,0.0,0.0,145.846,5.0,11.0,814.0,823.0,8.0,22.0,1.0,0.0,122.904,135.894,11.0,20.0,0.0,0.0
43,9.0,1.0,4.0,3.0,9.0,0.0,0.0,134.753,3.0,6.0,3.0,1.0,0.0,0.0,161.66,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,151.956,817.0,14.0,7.0,4.0,0.0,0.0,139.84199999999998,16.0,11.0,5.0,3.0,0.0,0.0,139.903,154.0,9.0,4.0,10.0,0.0,0.0,137.719,8.0,3.0,4.0,2.0,0.0,0.0,146.35399999999998,4.0,2.0,2.0,8.0,0.0,0.0,135.345,18.0,10.0,6.0,7.0,0.0,0.0,134.753,13.0,7.0,2.0,11.0,0.0,0.0,130.425,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,6.0,0.0,0.0,135.93,807.0,15.0,8.0,13.0,0.0,0.0,114.781,813.0,18.0,9.0,12.0,0.0,0.0,114.2,822.0,17.0,9.0,16.0,0.0,0.0,106.49000000000001,821.0,16.0,8.0,18.0,0.0,0.0,98.887,819.0,20.0,11.0,15.0,0.0,0.0,105.875,824.0,19.0,10.0,17.0,0.0,0.0,103.943,820.0,21.0,10.0,19.0,0.0,0.0,124.82300000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,139.422,124.079,14.0,20.0,0.0,0.0
44,9.0,1.0,4.0,3.0,9.0,0.0,0.0,148.787,3.0,6.0,3.0,1.0,0.0,0.0,152.356,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,151.756,817.0,14.0,7.0,4.0,0.0,0.0,151.804,16.0,11.0,5.0,3.0,0.0,0.0,151.767,154.0,9.0,4.0,10.0,0.0,0.0,144.279,8.0,3.0,4.0,2.0,0.0,0.0,151.699,4.0,2.0,2.0,8.0,0.0,0.0,149.062,18.0,10.0,6.0,7.0,0.0,0.0,149.946,13.0,7.0,2.0,11.0,0.0,0.0,142.935,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,6.0,0.0,0.0,151.381,807.0,15.0,8.0,13.0,0.0,0.0,141.943,813.0,18.0,9.0,12.0,0.0,0.0,142.677,822.0,17.0,9.0,16.0,0.0,0.0,128.069,821.0,16.0,8.0,18.0,0.0,0.0,120.721,819.0,20.0,11.0,15.0,0.0,0.0,128.037,824.0,19.0,10.0,17.0,0.0,0.0,128.372,820.0,21.0,10.0,19.0,0.0,0.0,101.94800000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,140.209,99.61,14.0,20.0,0.0,0.0
45,9.0,1.0,4.0,3.0,9.0,0.0,0.0,143.261,3.0,6.0,3.0,1.0,0.0,0.0,145.931,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,144.584,817.0,14.0,7.0,4.0,0.0,0.0,144.82999999999998,16.0,11.0,5.0,3.0,0.0,0.0,145.03300000000002,154.0,9.0,4.0,10.0,0.0,0.0,142.234,8.0,3.0,4.0,2.0,0.0,0.0,145.426,4.0,2.0,2.0,8.0,0.0,0.0,143.582,18.0,10.0,6.0,7.0,0.0,0.0,143.942,13.0,7.0,2.0,11.0,0.0,0.0,142.112,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,6.0,0.0,0.0,144.543,807.0,15.0,8.0,13.0,0.0,0.0,142.557,813.0,18.0,9.0,14.0,0.0,0.0,143.59,822.0,17.0,9.0,16.0,0.0,0.0,140.85399999999998,821.0,16.0,8.0,18.0,0.0,0.0,139.904,819.0,20.0,11.0,15.0,0.0,0.0,141.361,824.0,19.0,10.0,17.0,0.0,0.0,140.41,820.0,21.0,10.0,19.0,0.0,0.0,100.52799999999999,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,140.709,99.524,12.0,20.0,0.0,0.0
46,9.0,1.0,4.0,3.0,7.0,0.0,0.0,96.72999999999999,3.0,6.0,3.0,1.0,0.0,0.0,96.445,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,4.0,0.0,0.0,96.163,817.0,14.0,7.0,5.0,0.0,0.0,97.315,16.0,11.0,5.0,3.0,0.0,0.0,96.749,154.0,9.0,4.0,10.0,0.0,0.0,98.167,8.0,3.0,4.0,2.0,0.0,0.0,96.563,4.0,2.0,2.0,6.0,0.0,0.0,96.293,18.0,10.0,6.0,8.0,0.0,0.0,98.55799999999999,13.0,7.0,2.0,9.0,0.0,0.0,97.166,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,18.0,0.0,36.0,0.0,807.0,15.0,8.0,12.0,0.0,0.0,97.289,813.0,18.0,9.0,13.0,0.0,0.0,97.50399999999999,822.0,17.0,9.0,14.0,0.0,0.0,98.57,821.0,16.0,8.0,16.0,0.0,0.0,98.678,819.0,20.0,11.0,15.0,0.0,0.0,99.989,824.0,19.0,10.0,17.0,0.0,0.0,100.077,820.0,21.0,10.0,19.0,0.0,0.0,100.269,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,96.845,99.18299999999999,11.0,20.0,0.0,0.0
47,9.0,1.0,4.0,3.0,6.0,0.0,0.0,95.56700000000001,3.0,6.0,3.0,1.0,0.0,0.0,96.146,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,3.0,0.0,0.0,95.164,817.0,14.0,7.0,7.0,0.0,0.0,97.14,16.0,11.0,5.0,4.0,0.0,0.0,96.959,154.0,9.0,4.0,9.0,0.0,0.0,96.27799999999999,8.0,3.0,4.0,2.0,0.0,0.0,96.26400000000001,4.0,2.0,2.0,5.0,0.0,0.0,96.21600000000001,18.0,10.0,6.0,12.0,0.0,0.0,99.83500000000001,13.0,7.0,2.0,8.0,0.0,0.0,95.632,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,21.0,0.0,36.0,0.0,807.0,15.0,8.0,11.0,0.0,0.0,97.01599999999999,813.0,18.0,9.0,13.0,0.0,0.0,97.807,822.0,17.0,9.0,14.0,0.0,0.0,97.27000000000001,821.0,16.0,8.0,15.0,0.0,0.0,96.717,819.0,20.0,11.0,16.0,0.0,0.0,98.77000000000001,824.0,19.0,10.0,17.0,0.0,0.0,98.50200000000001,820.0,21.0,10.0,18.0,0.0,0.0,99.606,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,97.065,99.157,10.0,19.0,0.0,0.0
48,9.0,1.0,4.0,3.0,6.0,0.0,0.0,95.717,3.0,6.0,3.0,1.0,0.0,0.0,95.352,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,2.0,0.0,0.0,95.084,817.0,14.0,7.0,8.0,0.0,0.0,97.32900000000001,16.0,11.0,5.0,5.0,0.0,0.0,96.768,154.0,9.0,4.0,9.0,0.0,0.0,95.614,8.0,3.0,4.0,3.0,0.0,0.0,96.955,4.0,2.0,2.0,4.0,0.0,0.0,95.233,18.0,10.0,6.0,12.0,0.0,0.0,97.027,13.0,7.0,2.0,7.0,0.0,0.0,95.521,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,21.0,0.0,36.0,0.0,807.0,15.0,8.0,11.0,0.0,0.0,96.013,813.0,18.0,9.0,13.0,0.0,0.0,97.256,822.0,17.0,9.0,14.0,0.0,0.0,96.97999999999999,821.0,16.0,8.0,15.0,0.0,0.0,96.844,819.0,20.0,11.0,16.0,0.0,0.0,98.288,824.0,19.0,10.0,17.0,0.0,0.0,97.995,820.0,21.0,10.0,18.0,0.0,0.0,100.07300000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,95.539,99.77799999999999,10.0,19.0,0.0,0.0
49,9.0,1.0,4.0,3.0,5.0,0.0,0.0,95.124,3.0,6.0,3.0,1.0,0.0,0.0,93.738,20.0,1.0,1.0,21.0,0.0,6.0,0.0,17.0,5.0,1.0,2.0,0.0,0.0,93.797,817.0,14.0,7.0,8.0,0.0,0.0,96.27000000000001,16.0,11.0,5.0,6.0,0.0,0.0,97.36099999999999,154.0,9.0,4.0,9.0,0.0,0.0,96.019,8.0,3.0,4.0,3.0,0.0,0.0,95.384,4.0,2.0,2.0,4.0,0.0,0.0,94.804,18.0,10.0,6.0,13.0,0.0,0.0,97.619,13.0,7.0,2.0,7.0,0.0,0.0,96.312,818.0,12.0,7.0,21.0,0.0,27.0,0.0,815.0,13.0,6.0,21.0,0.0,36.0,0.0,807.0,15.0,8.0,11.0,0.0,0.0,96.051,813.0,18.0,9.0,12.0,0.0,0.0,96.132,822.0,17.0,9.0,14.0,0.0,0.0,96.917,821.0,16.0,8.0,15.0,0.0,0.0,96.868,819.0,20.0,11.0,16.0,0.0,0.0,97.52799999999999,824.0,19.0,10.0,17.0,0.0,0.0,98.509,820.0,21.0,10.0,19.0,0.0,0.0,101.917,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,95.53399999999999,101.12100000000001,10.0,18.0,0.0,0.0
