,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.243,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,112.569,20.0,6.0,2.0,3.0,0.0,0.0,112.699,4.0,5.0,4.0,2.0,0.0,0.0,112.89699999999999,13.0,9.0,3.0,6.0,0.0,0.0,114.243,8.0,10.0,4.0,7.0,0.0,0.0,114.34899999999999,822.0,4.0,3.0,8.0,0.0,0.0,113.169,825.0,12.0,5.0,10.0,0.0,0.0,112.87100000000001,826.0,15.0,7.0,12.0,0.0,0.0,121.942,18.0,7.0,5.0,5.0,0.0,0.0,115.405,818.0,13.0,7.0,9.0,0.0,0.0,113.059,807.0,8.0,6.0,11.0,0.0,0.0,113.519,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,1.0,0.0,160.551,154.0,14.0,8.0,13.0,1.0,0.0,126.344,16.0,17.0,10.0,15.0,0.0,0.0,130.647,813.0,19.0,8.0,14.0,1.0,0.0,130.691,824.0,16.0,9.0,17.0,1.0,0.0,139.077,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,1.0,166.16899999999998,150.125,19.0,18.0,0.0,0.0
31,15.0,1.0,2.0,1.0,1.0,0.0,0.0,133.097,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,142.014,20.0,6.0,2.0,3.0,0.0,0.0,140.746,4.0,5.0,4.0,2.0,1.0,0.0,145.11,13.0,9.0,3.0,5.0,0.0,0.0,148.398,8.0,10.0,4.0,8.0,1.0,0.0,156.668,822.0,4.0,3.0,6.0,0.0,0.0,150.651,825.0,12.0,5.0,10.0,0.0,0.0,158.373,826.0,15.0,7.0,12.0,0.0,0.0,165.142,18.0,7.0,5.0,7.0,1.0,0.0,155.814,818.0,13.0,7.0,9.0,0.0,0.0,157.429,807.0,8.0,6.0,11.0,1.0,0.0,166.427,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,200.433,154.0,14.0,8.0,13.0,0.0,0.0,177.994,16.0,17.0,10.0,14.0,1.0,0.0,168.758,813.0,19.0,8.0,15.0,1.0,0.0,184.895,824.0,16.0,9.0,16.0,0.0,0.0,197.036,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,129.41,181.603,19.0,18.0,0.0,0.0
32,15.0,1.0,2.0,1.0,1.0,0.0,0.0,188.674,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,165.737,20.0,6.0,2.0,2.0,0.0,0.0,174.247,4.0,5.0,4.0,4.0,0.0,0.0,179.613,13.0,9.0,3.0,5.0,0.0,0.0,160.341,8.0,10.0,4.0,8.0,0.0,0.0,177.094,822.0,4.0,3.0,6.0,0.0,0.0,161.31900000000002,825.0,12.0,5.0,10.0,0.0,0.0,161.108,826.0,15.0,7.0,11.0,0.0,0.0,129.451,18.0,7.0,5.0,7.0,0.0,0.0,176.05700000000002,818.0,13.0,7.0,9.0,0.0,0.0,157.707,807.0,8.0,6.0,12.0,0.0,0.0,170.373,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,163.608,154.0,14.0,8.0,13.0,0.0,0.0,135.505,16.0,17.0,10.0,14.0,0.0,0.0,142.808,813.0,19.0,8.0,15.0,0.0,0.0,140.458,824.0,16.0,9.0,16.0,0.0,0.0,165.043,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,133.182,154.262,19.0,18.0,0.0,0.0
33,15.0,1.0,2.0,1.0,1.0,0.0,0.0,165.276,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,162.869,20.0,6.0,2.0,2.0,0.0,0.0,163.098,4.0,5.0,4.0,4.0,0.0,0.0,161.388,13.0,9.0,3.0,5.0,0.0,0.0,152.785,8.0,10.0,4.0,8.0,0.0,0.0,133.181,822.0,4.0,3.0,6.0,0.0,0.0,147.058,825.0,12.0,5.0,10.0,0.0,0.0,131.717,826.0,15.0,7.0,11.0,0.0,0.0,133.74099999999999,18.0,7.0,5.0,7.0,0.0,0.0,136.113,818.0,13.0,7.0,9.0,0.0,0.0,135.621,807.0,8.0,6.0,12.0,0.0,0.0,117.65,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,160.473,154.0,14.0,8.0,13.0,0.0,0.0,119.191,16.0,17.0,10.0,14.0,0.0,0.0,121.644,813.0,19.0,8.0,15.0,0.0,0.0,121.97,824.0,16.0,9.0,16.0,0.0,0.0,160.775,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,153.929,161.776,19.0,18.0,0.0,0.0
34,15.0,1.0,2.0,1.0,1.0,0.0,0.0,160.667,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,160.65,20.0,6.0,2.0,2.0,0.0,0.0,160.601,4.0,5.0,4.0,4.0,0.0,0.0,160.904,13.0,9.0,3.0,5.0,0.0,0.0,161.891,8.0,10.0,4.0,8.0,0.0,0.0,159.959,822.0,4.0,3.0,6.0,0.0,0.0,161.70499999999998,825.0,12.0,5.0,10.0,0.0,0.0,156.263,826.0,15.0,7.0,11.0,0.0,0.0,153.839,18.0,7.0,5.0,7.0,0.0,0.0,159.484,818.0,13.0,7.0,9.0,0.0,0.0,157.137,807.0,8.0,6.0,12.0,0.0,0.0,149.067,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,133.036,154.0,14.0,8.0,13.0,0.0,0.0,147.864,16.0,17.0,10.0,14.0,0.0,0.0,120.778,813.0,19.0,8.0,15.0,0.0,0.0,120.214,824.0,16.0,9.0,16.0,0.0,0.0,132.99099999999999,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,142.488,134.809,19.0,18.0,0.0,0.0
35,15.0,1.0,2.0,1.0,1.0,0.0,0.0,167.776,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,165.024,20.0,6.0,2.0,2.0,0.0,0.0,165.655,4.0,5.0,4.0,4.0,0.0,0.0,165.285,13.0,9.0,3.0,5.0,0.0,0.0,163.838,8.0,10.0,4.0,8.0,0.0,0.0,163.73,822.0,4.0,3.0,6.0,0.0,0.0,163.708,825.0,12.0,5.0,10.0,0.0,0.0,163.55,826.0,15.0,7.0,11.0,0.0,0.0,162.984,18.0,7.0,5.0,7.0,0.0,0.0,163.73,818.0,13.0,7.0,9.0,0.0,0.0,163.668,807.0,8.0,6.0,12.0,0.0,0.0,163.11599999999999,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,116.95,154.0,14.0,8.0,13.0,0.0,0.0,163.648,16.0,17.0,10.0,14.0,0.0,0.0,160.91899999999998,813.0,19.0,8.0,15.0,0.0,0.0,161.626,824.0,16.0,9.0,16.0,0.0,0.0,116.783,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,120.797,120.478,19.0,18.0,0.0,0.0
36,15.0,1.0,2.0,1.0,1.0,0.0,0.0,158.00900000000001,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,158.422,20.0,6.0,2.0,2.0,0.0,0.0,157.909,4.0,5.0,4.0,4.0,0.0,0.0,157.973,13.0,9.0,3.0,5.0,0.0,0.0,157.606,8.0,10.0,4.0,8.0,0.0,0.0,157.894,822.0,4.0,3.0,6.0,0.0,0.0,157.998,825.0,12.0,5.0,10.0,0.0,0.0,159.855,826.0,15.0,7.0,11.0,0.0,0.0,159.482,18.0,7.0,5.0,7.0,0.0,0.0,158.008,818.0,13.0,7.0,9.0,0.0,0.0,159.082,807.0,8.0,6.0,12.0,0.0,0.0,159.53199999999998,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,115.739,154.0,14.0,8.0,13.0,0.0,0.0,158.758,16.0,17.0,10.0,14.0,0.0,0.0,158.862,813.0,19.0,8.0,15.0,0.0,0.0,158.56900000000002,824.0,16.0,9.0,16.0,0.0,0.0,115.43,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.46000000000001,119.64699999999999,19.0,18.0,0.0,0.0
37,15.0,1.0,2.0,1.0,1.0,0.0,0.0,158.39600000000002,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,157.723,20.0,6.0,2.0,2.0,0.0,0.0,158.428,4.0,5.0,4.0,4.0,0.0,0.0,157.433,13.0,9.0,3.0,5.0,0.0,0.0,157.236,8.0,10.0,4.0,8.0,0.0,0.0,154.524,822.0,4.0,3.0,6.0,0.0,0.0,156.614,825.0,12.0,5.0,10.0,0.0,0.0,152.713,826.0,15.0,7.0,11.0,0.0,0.0,152.73,18.0,7.0,5.0,7.0,0.0,0.0,155.482,818.0,13.0,7.0,9.0,0.0,0.0,153.417,807.0,8.0,6.0,12.0,0.0,0.0,152.413,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,125.539,154.0,14.0,8.0,13.0,0.0,0.0,151.72,16.0,17.0,10.0,14.0,0.0,0.0,150.826,813.0,19.0,8.0,15.0,0.0,0.0,150.407,824.0,16.0,9.0,16.0,0.0,0.0,126.258,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.553,118.356,19.0,18.0,0.0,0.0
38,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.64,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,114.62700000000001,20.0,6.0,2.0,2.0,0.0,0.0,114.007,4.0,5.0,4.0,4.0,0.0,0.0,115.822,13.0,9.0,3.0,5.0,0.0,0.0,116.334,8.0,10.0,4.0,8.0,0.0,0.0,116.959,822.0,4.0,3.0,6.0,0.0,0.0,116.851,825.0,12.0,5.0,10.0,0.0,0.0,116.581,826.0,15.0,7.0,11.0,0.0,0.0,116.581,18.0,7.0,5.0,7.0,0.0,0.0,116.77199999999999,818.0,13.0,7.0,9.0,0.0,0.0,116.652,807.0,8.0,6.0,12.0,0.0,0.0,116.626,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,119.362,154.0,14.0,8.0,15.0,0.0,0.0,119.68299999999999,16.0,17.0,10.0,13.0,0.0,0.0,116.239,813.0,19.0,8.0,14.0,0.0,0.0,117.098,824.0,16.0,9.0,16.0,0.0,0.0,119.35,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.6,116.825,19.0,18.0,0.0,0.0
39,15.0,1.0,2.0,1.0,1.0,0.0,0.0,110.417,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.299,20.0,6.0,2.0,2.0,0.0,0.0,112.967,4.0,5.0,4.0,4.0,0.0,0.0,114.11500000000001,13.0,9.0,3.0,5.0,0.0,0.0,114.62700000000001,8.0,10.0,4.0,8.0,0.0,0.0,115.24199999999999,822.0,4.0,3.0,6.0,0.0,0.0,115.015,825.0,12.0,5.0,10.0,0.0,0.0,115.49000000000001,826.0,15.0,7.0,11.0,0.0,0.0,115.513,18.0,7.0,5.0,7.0,0.0,0.0,115.251,818.0,13.0,7.0,9.0,0.0,0.0,115.47,807.0,8.0,6.0,12.0,0.0,0.0,115.747,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,115.003,154.0,14.0,8.0,15.0,0.0,0.0,115.138,16.0,17.0,10.0,13.0,0.0,0.0,115.779,813.0,19.0,8.0,14.0,0.0,0.0,115.25800000000001,824.0,16.0,9.0,17.0,0.0,0.0,117.768,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.44800000000001,116.076,19.0,18.0,0.0,0.0
40,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.564,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.52600000000001,20.0,6.0,2.0,2.0,0.0,0.0,113.33,4.0,5.0,4.0,4.0,0.0,0.0,113.494,13.0,9.0,3.0,5.0,0.0,0.0,114.24799999999999,8.0,10.0,4.0,8.0,0.0,0.0,114.686,822.0,4.0,3.0,6.0,0.0,0.0,114.61099999999999,825.0,12.0,5.0,10.0,0.0,0.0,114.869,826.0,15.0,7.0,11.0,0.0,0.0,115.274,18.0,7.0,5.0,7.0,0.0,0.0,114.66499999999999,818.0,13.0,7.0,9.0,0.0,0.0,114.721,807.0,8.0,6.0,12.0,0.0,0.0,115.184,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,15.0,0.0,0.0,114.557,154.0,14.0,8.0,14.0,0.0,0.0,114.43299999999999,16.0,17.0,10.0,16.0,0.0,34.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,115.156,824.0,16.0,9.0,17.0,0.0,0.0,116.825,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.06,117.136,19.0,18.0,0.0,0.0
41,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.28,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.042,20.0,6.0,2.0,2.0,0.0,0.0,113.38300000000001,4.0,5.0,4.0,4.0,0.0,0.0,113.532,13.0,9.0,3.0,5.0,0.0,0.0,114.279,8.0,10.0,4.0,8.0,0.0,0.0,114.69,822.0,4.0,3.0,6.0,0.0,0.0,114.686,825.0,12.0,5.0,10.0,0.0,0.0,115.018,826.0,15.0,7.0,11.0,0.0,0.0,115.03399999999999,18.0,7.0,5.0,7.0,0.0,0.0,114.643,818.0,13.0,7.0,9.0,0.0,0.0,114.757,807.0,8.0,6.0,12.0,0.0,0.0,115.087,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,15.0,0.0,0.0,114.943,154.0,14.0,8.0,14.0,0.0,0.0,115.657,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,115.85,824.0,16.0,9.0,16.0,0.0,0.0,116.112,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,1.0,0.0,127.243,116.545,18.0,17.0,0.0,0.0
42,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.47399999999999,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,114.134,20.0,6.0,2.0,2.0,0.0,0.0,113.34100000000001,4.0,5.0,4.0,4.0,0.0,0.0,113.213,13.0,9.0,3.0,5.0,0.0,0.0,114.49000000000001,8.0,10.0,4.0,8.0,0.0,0.0,115.078,822.0,4.0,3.0,6.0,0.0,0.0,114.78999999999999,825.0,12.0,5.0,10.0,0.0,0.0,115.012,826.0,15.0,7.0,11.0,0.0,0.0,116.08500000000001,18.0,7.0,5.0,7.0,0.0,0.0,114.551,818.0,13.0,7.0,9.0,0.0,0.0,115.318,807.0,8.0,6.0,12.0,0.0,0.0,116.015,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,15.0,0.0,0.0,115.553,154.0,14.0,8.0,14.0,0.0,0.0,115.213,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,115.18,824.0,16.0,9.0,16.0,0.0,0.0,116.404,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,138.364,116.227,18.0,17.0,0.0,0.0
43,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.465,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.875,20.0,6.0,2.0,2.0,0.0,0.0,113.436,4.0,5.0,4.0,4.0,0.0,0.0,113.656,13.0,9.0,3.0,5.0,0.0,0.0,114.392,8.0,10.0,4.0,8.0,0.0,0.0,114.765,822.0,4.0,3.0,6.0,0.0,0.0,115.176,825.0,12.0,5.0,10.0,0.0,0.0,115.064,826.0,15.0,7.0,15.0,1.0,0.0,125.576,18.0,7.0,5.0,7.0,0.0,0.0,115.41,818.0,13.0,7.0,9.0,0.0,0.0,114.791,807.0,8.0,6.0,11.0,0.0,0.0,115.345,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,14.0,0.0,0.0,115.872,154.0,14.0,8.0,13.0,0.0,0.0,116.541,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,117.006,824.0,16.0,9.0,16.0,0.0,0.0,116.825,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,113.807,116.081,18.0,17.0,0.0,0.0
44,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.905,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,114.423,20.0,6.0,2.0,2.0,0.0,0.0,113.67,4.0,5.0,4.0,4.0,0.0,0.0,114.292,13.0,9.0,3.0,5.0,0.0,0.0,114.624,8.0,10.0,4.0,8.0,0.0,0.0,114.928,822.0,4.0,3.0,6.0,0.0,0.0,114.791,825.0,12.0,5.0,9.0,0.0,0.0,115.253,826.0,15.0,7.0,17.0,0.0,0.0,135.399,18.0,7.0,5.0,7.0,0.0,0.0,114.71000000000001,818.0,13.0,7.0,12.0,1.0,0.0,121.96,807.0,8.0,6.0,10.0,0.0,0.0,114.012,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,14.0,1.0,0.0,123.224,154.0,14.0,8.0,13.0,0.0,0.0,115.908,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,114.99000000000001,824.0,16.0,9.0,15.0,0.0,0.0,116.49799999999999,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,115.451,116.59899999999999,18.0,16.0,0.0,0.0
45,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.644,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,114.086,20.0,6.0,2.0,2.0,0.0,0.0,113.697,4.0,5.0,4.0,4.0,0.0,0.0,114.018,13.0,9.0,3.0,5.0,0.0,0.0,114.774,8.0,10.0,4.0,8.0,0.0,0.0,115.201,822.0,4.0,3.0,6.0,0.0,0.0,115.158,825.0,12.0,5.0,9.0,0.0,0.0,114.628,826.0,15.0,7.0,16.0,0.0,0.0,111.761,18.0,7.0,5.0,7.0,0.0,0.0,115.12,818.0,13.0,7.0,14.0,0.0,0.0,132.713,807.0,8.0,6.0,10.0,0.0,0.0,114.494,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,17.0,0.0,0.0,132.131,154.0,14.0,8.0,12.0,0.0,0.0,114.64,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,114.375,824.0,16.0,9.0,15.0,1.0,0.0,124.138,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,115.37299999999999,116.852,18.0,13.0,0.0,0.0
46,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.059,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.88900000000001,20.0,6.0,2.0,2.0,0.0,0.0,113.459,4.0,5.0,4.0,4.0,0.0,0.0,113.834,13.0,9.0,3.0,5.0,0.0,0.0,114.951,8.0,10.0,4.0,8.0,0.0,0.0,114.935,822.0,4.0,3.0,6.0,0.0,0.0,115.12899999999999,825.0,12.0,5.0,12.0,1.0,0.0,122.493,826.0,15.0,7.0,15.0,0.0,0.0,112.993,18.0,7.0,5.0,7.0,0.0,0.0,115.094,818.0,13.0,7.0,13.0,0.0,0.0,112.037,807.0,8.0,6.0,9.0,0.0,0.0,115.348,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,112.007,154.0,14.0,8.0,11.0,0.0,0.0,114.826,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,115.372,824.0,16.0,9.0,17.0,0.0,0.0,135.594,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,115.812,117.612,18.0,14.0,0.0,0.0
47,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.76599999999999,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.72,20.0,6.0,2.0,2.0,0.0,0.0,113.393,4.0,5.0,4.0,4.0,0.0,0.0,113.47999999999999,13.0,9.0,3.0,5.0,0.0,0.0,114.76400000000001,8.0,10.0,4.0,8.0,0.0,0.0,115.384,822.0,4.0,3.0,6.0,0.0,0.0,115.61500000000001,825.0,12.0,5.0,14.0,0.0,0.0,133.567,826.0,15.0,7.0,15.0,0.0,0.0,114.899,18.0,7.0,5.0,7.0,0.0,0.0,115.56,818.0,13.0,7.0,12.0,0.0,0.0,111.976,807.0,8.0,6.0,9.0,0.0,0.0,114.76599999999999,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,114.172,154.0,14.0,8.0,11.0,0.0,0.0,115.179,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,114.875,824.0,16.0,9.0,17.0,0.0,0.0,113.538,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,116.033,117.09700000000001,18.0,13.0,0.0,0.0
48,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.843,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.90899999999999,20.0,6.0,2.0,2.0,0.0,0.0,113.604,4.0,5.0,4.0,4.0,0.0,0.0,113.947,13.0,9.0,3.0,5.0,0.0,0.0,115.096,8.0,10.0,4.0,8.0,0.0,0.0,115.376,822.0,4.0,3.0,6.0,0.0,0.0,115.452,825.0,12.0,5.0,13.0,0.0,0.0,111.63900000000001,826.0,15.0,7.0,15.0,0.0,0.0,116.66499999999999,18.0,7.0,5.0,7.0,0.0,0.0,115.406,818.0,13.0,7.0,12.0,0.0,0.0,111.937,807.0,8.0,6.0,9.0,0.0,0.0,114.957,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,14.0,0.0,0.0,115.03999999999999,154.0,14.0,8.0,11.0,0.0,0.0,115.02799999999999,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,114.938,824.0,16.0,9.0,17.0,0.0,0.0,114.78,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,117.351,120.38,18.0,16.0,0.0,0.0
49,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.142,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.366,20.0,6.0,2.0,2.0,0.0,0.0,113.718,4.0,5.0,4.0,4.0,0.0,0.0,113.72200000000001,13.0,9.0,3.0,5.0,0.0,0.0,115.128,8.0,10.0,4.0,8.0,0.0,0.0,115.949,822.0,4.0,3.0,6.0,0.0,0.0,115.636,825.0,12.0,5.0,13.0,0.0,0.0,112.699,826.0,15.0,7.0,15.0,0.0,0.0,113.213,18.0,7.0,5.0,7.0,0.0,0.0,115.753,818.0,13.0,7.0,12.0,0.0,0.0,112.416,807.0,8.0,6.0,9.0,0.0,0.0,114.771,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,14.0,0.0,0.0,112.35499999999999,154.0,14.0,8.0,11.0,0.0,0.0,115.26400000000001,16.0,17.0,10.0,21.0,0.0,34.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,115.0,824.0,16.0,9.0,17.0,0.0,0.0,114.774,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,116.392,117.62100000000001,18.0,16.0,0.0,0.0
