,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.11,1.0,2.0,1.0,2.0,0.0,0.0,79.515,20.0,6.0,2.0,5.0,0.0,0.0,80.59,822.0,7.0,6.0,6.0,0.0,0.0,80.352,13.0,11.0,6.0,8.0,0.0,0.0,80.075,817.0,4.0,2.0,7.0,0.0,0.0,80.108,4.0,3.0,3.0,9.0,0.0,0.0,80.374,818.0,14.0,8.0,10.0,0.0,0.0,80.764,18.0,8.0,5.0,12.0,0.0,0.0,80.611,8.0,12.0,3.0,11.0,0.0,0.0,80.957,807.0,5.0,4.0,4.0,0.0,0.0,80.40899999999999,825.0,9.0,5.0,13.0,0.0,0.0,80.738,815.0,10.0,4.0,3.0,0.0,0.0,80.82300000000001,154.0,13.0,7.0,14.0,0.0,0.0,81.608,826.0,15.0,8.0,17.0,0.0,0.0,83.61,16.0,18.0,10.0,15.0,0.0,0.0,81.666,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,81.792,21.0,16.0,22.0,0.0
31,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.19200000000001,1.0,2.0,1.0,2.0,0.0,0.0,78.97,20.0,6.0,2.0,5.0,0.0,0.0,80.378,822.0,7.0,6.0,6.0,0.0,0.0,80.557,13.0,11.0,6.0,8.0,0.0,0.0,79.737,817.0,4.0,2.0,7.0,0.0,0.0,79.814,4.0,3.0,3.0,9.0,0.0,0.0,80.16499999999999,818.0,14.0,8.0,10.0,0.0,0.0,80.634,18.0,8.0,5.0,12.0,0.0,0.0,80.474,8.0,12.0,3.0,11.0,0.0,0.0,80.281,807.0,5.0,4.0,4.0,0.0,0.0,80.505,825.0,9.0,5.0,13.0,0.0,0.0,80.932,815.0,10.0,4.0,3.0,0.0,0.0,80.845,154.0,13.0,7.0,14.0,0.0,0.0,81.121,826.0,15.0,8.0,17.0,0.0,0.0,80.32300000000001,16.0,18.0,10.0,15.0,0.0,0.0,81.432,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,81.92,21.0,16.0,22.0,0.0
32,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.684,1.0,2.0,1.0,2.0,0.0,0.0,79.438,20.0,6.0,2.0,5.0,0.0,0.0,80.575,822.0,7.0,6.0,6.0,0.0,0.0,81.39099999999999,13.0,11.0,6.0,8.0,0.0,0.0,79.814,817.0,4.0,2.0,7.0,0.0,0.0,80.05799999999999,4.0,3.0,3.0,9.0,0.0,0.0,79.821,818.0,14.0,8.0,10.0,0.0,0.0,80.55799999999999,18.0,8.0,5.0,12.0,0.0,0.0,80.051,8.0,12.0,3.0,11.0,0.0,0.0,80.52799999999999,807.0,5.0,4.0,4.0,0.0,0.0,80.563,825.0,9.0,5.0,13.0,0.0,0.0,80.721,815.0,10.0,4.0,3.0,0.0,0.0,81.015,154.0,13.0,7.0,14.0,0.0,0.0,81.206,826.0,15.0,8.0,16.0,0.0,0.0,80.925,16.0,18.0,10.0,15.0,0.0,0.0,81.059,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,1.0,0.0,99.503,21.0,17.0,22.0,0.0
33,7.0,3.0,1.0,1.0,1.0,0.0,0.0,78.881,1.0,2.0,1.0,2.0,0.0,0.0,79.29599999999999,20.0,6.0,2.0,5.0,0.0,0.0,80.663,822.0,7.0,6.0,6.0,0.0,0.0,80.277,13.0,11.0,6.0,8.0,0.0,0.0,79.797,817.0,4.0,2.0,7.0,0.0,0.0,80.263,4.0,3.0,3.0,9.0,0.0,0.0,80.07900000000001,818.0,14.0,8.0,10.0,0.0,0.0,80.67099999999999,18.0,8.0,5.0,12.0,0.0,0.0,79.97200000000001,8.0,12.0,3.0,11.0,0.0,0.0,80.324,807.0,5.0,4.0,4.0,0.0,0.0,80.686,825.0,9.0,5.0,13.0,0.0,0.0,80.426,815.0,10.0,4.0,3.0,0.0,0.0,80.744,154.0,13.0,7.0,14.0,0.0,0.0,80.776,826.0,15.0,8.0,16.0,0.0,0.0,80.138,16.0,18.0,10.0,15.0,0.0,0.0,81.432,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,85.157,21.0,17.0,22.0,0.0
34,7.0,3.0,1.0,1.0,1.0,0.0,0.0,78.918,1.0,2.0,1.0,2.0,0.0,0.0,79.303,20.0,6.0,2.0,4.0,0.0,0.0,80.666,822.0,7.0,6.0,5.0,0.0,0.0,80.318,13.0,11.0,6.0,7.0,0.0,0.0,79.717,817.0,4.0,2.0,6.0,0.0,0.0,80.365,4.0,3.0,3.0,8.0,0.0,0.0,79.651,818.0,14.0,8.0,10.0,0.0,0.0,80.495,18.0,8.0,5.0,12.0,0.0,0.0,80.098,8.0,12.0,3.0,11.0,0.0,0.0,80.09100000000001,807.0,5.0,4.0,3.0,0.0,0.0,80.643,825.0,9.0,5.0,13.0,0.0,0.0,80.608,815.0,10.0,4.0,9.0,1.0,0.0,97.211,154.0,13.0,7.0,14.0,0.0,0.0,80.787,826.0,15.0,8.0,16.0,0.0,0.0,80.212,16.0,18.0,10.0,15.0,0.0,0.0,81.33500000000001,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,81.619,21.0,17.0,22.0,0.0
35,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.02199999999999,1.0,2.0,1.0,2.0,0.0,0.0,79.16,20.0,6.0,2.0,4.0,0.0,0.0,80.361,822.0,7.0,6.0,10.0,1.0,0.0,97.328,13.0,11.0,6.0,6.0,0.0,0.0,79.761,817.0,4.0,2.0,5.0,0.0,0.0,80.363,4.0,3.0,3.0,7.0,0.0,0.0,79.807,818.0,14.0,8.0,8.0,0.0,0.0,80.362,18.0,8.0,5.0,12.0,0.0,0.0,80.178,8.0,12.0,3.0,11.0,0.0,0.0,80.137,807.0,5.0,4.0,3.0,0.0,0.0,80.119,825.0,9.0,5.0,13.0,0.0,0.0,80.648,815.0,10.0,4.0,9.0,0.0,0.0,82.399,154.0,13.0,7.0,14.0,0.0,0.0,80.51599999999999,826.0,15.0,8.0,16.0,0.0,0.0,80.226,16.0,18.0,10.0,15.0,0.0,0.0,81.099,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,81.352,21.0,17.0,22.0,0.0
36,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.205,1.0,2.0,1.0,2.0,0.0,0.0,80.10300000000001,20.0,6.0,2.0,8.0,1.0,0.0,96.05799999999999,822.0,7.0,6.0,12.0,0.0,0.0,83.25,13.0,11.0,6.0,5.0,0.0,0.0,79.576,817.0,4.0,2.0,4.0,0.0,0.0,79.412,4.0,3.0,3.0,6.0,0.0,0.0,79.964,818.0,14.0,8.0,7.0,0.0,0.0,80.42699999999999,18.0,8.0,5.0,11.0,0.0,0.0,80.396,8.0,12.0,3.0,10.0,0.0,0.0,80.095,807.0,5.0,4.0,3.0,0.0,0.0,80.305,825.0,9.0,5.0,13.0,0.0,0.0,80.687,815.0,10.0,4.0,9.0,0.0,0.0,79.96000000000001,154.0,13.0,7.0,14.0,0.0,0.0,80.55,826.0,15.0,8.0,16.0,0.0,0.0,80.181,16.0,18.0,10.0,15.0,0.0,0.0,81.385,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.982,21.0,17.0,22.0,0.0
37,7.0,3.0,1.0,1.0,1.0,0.0,0.0,82.102,1.0,2.0,1.0,2.0,0.0,0.0,81.79599999999999,20.0,6.0,2.0,9.0,0.0,0.0,82.043,822.0,7.0,6.0,12.0,0.0,0.0,80.517,13.0,11.0,6.0,4.0,0.0,0.0,79.5,817.0,4.0,2.0,6.0,1.0,0.0,95.162,4.0,3.0,3.0,5.0,0.0,0.0,79.82900000000001,818.0,14.0,8.0,7.0,0.0,0.0,80.237,18.0,8.0,5.0,11.0,0.0,0.0,80.545,8.0,12.0,3.0,10.0,0.0,0.0,80.96600000000001,807.0,5.0,4.0,3.0,0.0,0.0,79.92099999999999,825.0,9.0,5.0,13.0,0.0,0.0,80.51,815.0,10.0,4.0,8.0,0.0,0.0,79.703,154.0,13.0,7.0,14.0,0.0,0.0,80.379,826.0,15.0,8.0,16.0,0.0,0.0,81.053,16.0,18.0,10.0,15.0,0.0,0.0,81.14699999999999,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.905,21.0,17.0,22.0,0.0
38,7.0,3.0,1.0,1.0,1.0,0.0,0.0,82.70400000000001,1.0,2.0,1.0,2.0,0.0,0.0,82.357,20.0,6.0,2.0,9.0,0.0,0.0,79.437,822.0,7.0,6.0,11.0,0.0,0.0,80.2,13.0,11.0,6.0,4.0,0.0,0.0,79.39099999999999,817.0,4.0,2.0,8.0,0.0,0.0,81.285,4.0,3.0,3.0,5.0,0.0,0.0,79.416,818.0,14.0,8.0,6.0,0.0,0.0,79.956,18.0,8.0,5.0,13.0,1.0,0.0,98.251,8.0,12.0,3.0,10.0,0.0,0.0,80.379,807.0,5.0,4.0,3.0,0.0,0.0,80.486,825.0,9.0,5.0,12.0,0.0,0.0,80.20400000000001,815.0,10.0,4.0,7.0,0.0,0.0,79.896,154.0,13.0,7.0,14.0,0.0,0.0,80.718,826.0,15.0,8.0,15.0,0.0,0.0,80.798,16.0,18.0,10.0,16.0,0.0,0.0,81.708,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.648,21.0,17.0,22.0,0.0
39,7.0,3.0,1.0,1.0,1.0,0.0,0.0,83.07,1.0,2.0,1.0,2.0,0.0,0.0,82.093,20.0,6.0,2.0,8.0,0.0,0.0,79.89099999999999,822.0,7.0,6.0,9.0,0.0,0.0,79.701,13.0,11.0,6.0,4.0,0.0,0.0,79.496,817.0,4.0,2.0,7.0,0.0,0.0,79.946,4.0,3.0,3.0,5.0,0.0,0.0,79.596,818.0,14.0,8.0,11.0,1.0,0.0,96.682,18.0,8.0,5.0,13.0,0.0,0.0,80.97200000000001,8.0,12.0,3.0,12.0,1.0,0.0,97.43,807.0,5.0,4.0,3.0,0.0,0.0,80.199,825.0,9.0,5.0,10.0,0.0,0.0,80.348,815.0,10.0,4.0,6.0,0.0,0.0,79.832,154.0,13.0,7.0,14.0,0.0,0.0,81.023,826.0,15.0,8.0,15.0,0.0,0.0,80.062,16.0,18.0,10.0,16.0,0.0,0.0,81.439,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.78999999999999,21.0,17.0,22.0,0.0
40,7.0,3.0,1.0,1.0,1.0,0.0,0.0,81.94800000000001,1.0,2.0,1.0,2.0,0.0,0.0,82.032,20.0,6.0,2.0,8.0,0.0,0.0,79.843,822.0,7.0,6.0,9.0,0.0,0.0,79.438,13.0,11.0,6.0,4.0,0.0,0.0,79.845,817.0,4.0,2.0,7.0,0.0,0.0,79.378,4.0,3.0,3.0,5.0,0.0,0.0,79.792,818.0,14.0,8.0,11.0,0.0,0.0,82.428,18.0,8.0,5.0,12.0,0.0,0.0,79.619,8.0,12.0,3.0,15.0,0.0,0.0,97.80199999999999,807.0,5.0,4.0,3.0,0.0,0.0,80.787,825.0,9.0,5.0,10.0,0.0,0.0,80.154,815.0,10.0,4.0,6.0,0.0,0.0,79.74,154.0,13.0,7.0,13.0,0.0,0.0,81.84100000000001,826.0,15.0,8.0,14.0,0.0,0.0,80.259,16.0,18.0,10.0,16.0,1.0,0.0,98.191,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,81.086,21.0,17.0,22.0,0.0
41,7.0,3.0,1.0,1.0,1.0,0.0,0.0,81.996,1.0,2.0,1.0,2.0,0.0,0.0,82.364,20.0,6.0,2.0,7.0,0.0,0.0,79.61,822.0,7.0,6.0,9.0,0.0,0.0,79.524,13.0,11.0,6.0,3.0,0.0,0.0,80.095,817.0,4.0,2.0,6.0,0.0,0.0,79.922,4.0,3.0,3.0,4.0,0.0,0.0,79.973,818.0,14.0,8.0,11.0,0.0,0.0,79.991,18.0,8.0,5.0,12.0,0.0,0.0,79.735,8.0,12.0,3.0,15.0,0.0,0.0,80.18,807.0,5.0,4.0,8.0,1.0,0.0,96.49199999999999,825.0,9.0,5.0,10.0,0.0,0.0,80.08500000000001,815.0,10.0,4.0,5.0,0.0,0.0,79.83500000000001,154.0,13.0,7.0,13.0,0.0,0.0,81.148,826.0,15.0,8.0,14.0,0.0,0.0,80.243,16.0,18.0,10.0,16.0,0.0,0.0,83.765,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.701,21.0,17.0,22.0,0.0
42,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.945,1.0,2.0,1.0,2.0,0.0,0.0,81.242,20.0,6.0,2.0,7.0,0.0,0.0,79.893,822.0,7.0,6.0,9.0,0.0,0.0,79.82900000000001,13.0,11.0,6.0,3.0,0.0,0.0,79.65899999999999,817.0,4.0,2.0,6.0,0.0,0.0,79.633,4.0,3.0,3.0,4.0,0.0,0.0,79.56700000000001,818.0,14.0,8.0,11.0,0.0,0.0,79.90299999999999,18.0,8.0,5.0,12.0,0.0,0.0,79.83500000000001,8.0,12.0,3.0,15.0,0.0,0.0,79.576,807.0,5.0,4.0,8.0,0.0,0.0,81.78,825.0,9.0,5.0,10.0,0.0,0.0,79.936,815.0,10.0,4.0,5.0,0.0,0.0,79.576,154.0,13.0,7.0,13.0,0.0,0.0,80.725,826.0,15.0,8.0,14.0,0.0,0.0,80.379,16.0,18.0,10.0,16.0,0.0,0.0,81.245,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.612,21.0,17.0,22.0,0.0
43,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.712,1.0,2.0,1.0,2.0,0.0,0.0,80.715,20.0,6.0,2.0,7.0,0.0,0.0,79.785,822.0,7.0,6.0,9.0,0.0,0.0,80.16499999999999,13.0,11.0,6.0,3.0,0.0,0.0,79.828,817.0,4.0,2.0,6.0,0.0,0.0,79.606,4.0,3.0,3.0,4.0,0.0,0.0,79.82,818.0,14.0,8.0,11.0,0.0,0.0,79.846,18.0,8.0,5.0,12.0,0.0,0.0,79.684,8.0,12.0,3.0,15.0,0.0,0.0,79.553,807.0,5.0,4.0,8.0,0.0,0.0,79.95400000000001,825.0,9.0,5.0,10.0,0.0,0.0,80.124,815.0,10.0,4.0,5.0,0.0,0.0,79.733,154.0,13.0,7.0,13.0,0.0,0.0,80.946,826.0,15.0,8.0,14.0,0.0,0.0,79.97800000000001,16.0,18.0,10.0,16.0,0.0,0.0,80.41,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.77199999999999,21.0,17.0,22.0,0.0
44,7.0,3.0,1.0,1.0,2.0,1.0,0.0,97.74799999999999,1.0,2.0,1.0,1.0,0.0,0.0,80.324,20.0,6.0,2.0,6.0,0.0,0.0,79.88,822.0,7.0,6.0,8.0,0.0,0.0,79.763,13.0,11.0,6.0,3.0,0.0,0.0,80.037,817.0,4.0,2.0,5.0,0.0,0.0,79.89099999999999,4.0,3.0,3.0,9.0,1.0,0.0,95.79599999999999,818.0,14.0,8.0,11.0,0.0,0.0,79.899,18.0,8.0,5.0,12.0,0.0,0.0,79.559,8.0,12.0,3.0,15.0,0.0,0.0,79.456,807.0,5.0,4.0,7.0,0.0,0.0,79.991,825.0,9.0,5.0,10.0,0.0,0.0,80.288,815.0,10.0,4.0,4.0,0.0,0.0,79.789,154.0,13.0,7.0,13.0,0.0,0.0,80.981,826.0,15.0,8.0,14.0,0.0,0.0,80.43,16.0,18.0,10.0,16.0,0.0,0.0,80.243,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.97800000000001,21.0,17.0,22.0,0.0
45,7.0,3.0,1.0,1.0,3.0,0.0,0.0,82.812,1.0,2.0,1.0,1.0,1.0,0.0,95.85499999999999,20.0,6.0,2.0,6.0,0.0,0.0,80.20400000000001,822.0,7.0,6.0,8.0,0.0,0.0,80.434,13.0,11.0,6.0,2.0,0.0,0.0,80.16499999999999,817.0,4.0,2.0,5.0,0.0,0.0,79.84700000000001,4.0,3.0,3.0,9.0,0.0,0.0,82.06700000000001,818.0,14.0,8.0,10.0,0.0,0.0,79.895,18.0,8.0,5.0,11.0,0.0,0.0,79.44200000000001,8.0,12.0,3.0,15.0,0.0,0.0,79.712,807.0,5.0,4.0,7.0,0.0,0.0,79.89099999999999,825.0,9.0,5.0,12.0,1.0,0.0,96.86500000000001,815.0,10.0,4.0,4.0,0.0,0.0,79.71600000000001,154.0,13.0,7.0,13.0,0.0,0.0,80.554,826.0,15.0,8.0,14.0,0.0,0.0,80.316,16.0,18.0,10.0,16.0,0.0,0.0,80.361,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.899,21.0,17.0,22.0,0.0
46,7.0,3.0,1.0,1.0,2.0,0.0,0.0,81.22200000000001,1.0,2.0,1.0,3.0,0.0,23.0,0.0,20.0,6.0,2.0,6.0,0.0,0.0,79.492,822.0,7.0,6.0,8.0,0.0,0.0,79.987,13.0,11.0,6.0,1.0,0.0,0.0,80.37,817.0,4.0,2.0,5.0,0.0,0.0,79.521,4.0,3.0,3.0,9.0,0.0,0.0,79.581,818.0,14.0,8.0,10.0,0.0,0.0,80.086,18.0,8.0,5.0,11.0,0.0,0.0,79.417,8.0,12.0,3.0,13.0,0.0,0.0,79.512,807.0,5.0,4.0,7.0,0.0,0.0,79.916,825.0,9.0,5.0,12.0,0.0,0.0,81.384,815.0,10.0,4.0,4.0,0.0,0.0,79.545,154.0,13.0,7.0,14.0,1.0,0.0,97.44800000000001,826.0,15.0,8.0,15.0,1.0,0.0,98.48400000000001,16.0,18.0,10.0,16.0,0.0,0.0,80.77,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.833,21.0,17.0,22.0,0.0
47,7.0,3.0,1.0,1.0,2.0,0.0,0.0,81.41499999999999,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,79.795,822.0,7.0,6.0,7.0,0.0,0.0,80.495,13.0,11.0,6.0,1.0,0.0,0.0,80.54599999999999,817.0,4.0,2.0,4.0,0.0,0.0,79.754,4.0,3.0,3.0,8.0,0.0,0.0,79.68,818.0,14.0,8.0,9.0,0.0,0.0,79.997,18.0,8.0,5.0,10.0,0.0,0.0,79.238,8.0,12.0,3.0,12.0,0.0,0.0,79.765,807.0,5.0,4.0,6.0,0.0,0.0,80.128,825.0,9.0,5.0,11.0,0.0,0.0,79.10900000000001,815.0,10.0,4.0,3.0,0.0,0.0,79.576,154.0,13.0,7.0,13.0,0.0,0.0,83.357,826.0,15.0,8.0,14.0,0.0,79.0,0.0,16.0,18.0,10.0,15.0,0.0,0.0,80.618,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.67699999999999,21.0,16.0,22.0,0.0
48,7.0,3.0,1.0,1.0,1.0,0.0,0.0,84.168,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.17099999999999,822.0,7.0,6.0,7.0,0.0,0.0,79.811,13.0,11.0,6.0,6.0,1.0,0.0,96.845,817.0,4.0,2.0,3.0,0.0,0.0,79.601,4.0,3.0,3.0,8.0,0.0,0.0,79.136,818.0,14.0,8.0,10.0,0.0,0.0,80.965,18.0,8.0,5.0,9.0,0.0,0.0,79.846,8.0,12.0,3.0,12.0,0.0,0.0,79.981,807.0,5.0,4.0,5.0,0.0,0.0,80.02799999999999,825.0,9.0,5.0,11.0,0.0,0.0,79.124,815.0,10.0,4.0,2.0,0.0,0.0,79.875,154.0,13.0,7.0,13.0,0.0,0.0,80.294,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.922,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.705,21.0,15.0,22.0,0.0
49,7.0,3.0,1.0,1.0,1.0,0.0,0.0,81.401,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,80.108,822.0,7.0,6.0,6.0,0.0,0.0,80.264,13.0,11.0,6.0,7.0,0.0,0.0,82.309,817.0,4.0,2.0,3.0,0.0,0.0,80.108,4.0,3.0,3.0,8.0,0.0,0.0,79.598,818.0,14.0,8.0,10.0,0.0,0.0,80.719,18.0,8.0,5.0,9.0,0.0,0.0,79.936,8.0,12.0,3.0,12.0,0.0,0.0,79.996,807.0,5.0,4.0,5.0,0.0,0.0,80.156,825.0,9.0,5.0,11.0,0.0,0.0,79.65299999999999,815.0,10.0,4.0,2.0,0.0,0.0,80.033,154.0,13.0,7.0,13.0,0.0,0.0,80.35,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.73,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.74,21.0,15.0,22.0,0.0
