,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.262,1.0,2.0,1.0,1.0,0.0,0.0,100.14099999999999,822.0,8.0,4.0,9.0,0.0,0.0,100.03,815.0,13.0,5.0,3.0,0.0,0.0,101.138,8.0,9.0,3.0,7.0,0.0,0.0,101.97399999999999,18.0,4.0,2.0,5.0,0.0,0.0,101.24199999999999,13.0,10.0,4.0,10.0,0.0,0.0,99.66499999999999,825.0,5.0,2.0,13.0,0.0,0.0,101.11500000000001,4.0,3.0,3.0,11.0,0.0,0.0,99.923,20.0,7.0,6.0,6.0,0.0,0.0,101.85300000000001,807.0,6.0,5.0,4.0,0.0,0.0,101.173,826.0,12.0,7.0,14.0,0.0,0.0,101.691,817.0,22.0,6.0,8.0,0.0,0.0,102.093,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,103.156,154.0,14.0,9.0,15.0,0.0,0.0,100.943,813.0,21.0,9.0,12.0,0.0,0.0,101.75800000000001,155.0,18.0,10.0,16.0,0.0,0.0,103.87899999999999,824.0,20.0,11.0,20.0,0.0,0.0,106.587,828.0,19.0,10.0,18.0,0.0,0.0,101.718,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,101.831,0.0,19.0,21.0,0.0,4.0
31,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.412,1.0,2.0,1.0,1.0,0.0,0.0,100.176,822.0,8.0,4.0,9.0,0.0,0.0,102.82,815.0,13.0,5.0,3.0,0.0,0.0,101.203,8.0,9.0,3.0,7.0,0.0,0.0,102.24600000000001,18.0,4.0,2.0,5.0,0.0,0.0,101.08,13.0,10.0,4.0,10.0,0.0,0.0,100.211,825.0,5.0,2.0,13.0,0.0,0.0,100.806,4.0,3.0,3.0,11.0,0.0,0.0,100.326,20.0,7.0,6.0,6.0,0.0,0.0,102.057,807.0,6.0,5.0,4.0,0.0,0.0,101.13900000000001,826.0,12.0,7.0,14.0,0.0,0.0,101.91499999999999,817.0,22.0,6.0,8.0,0.0,0.0,102.032,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,101.124,154.0,14.0,9.0,15.0,0.0,0.0,100.413,813.0,21.0,9.0,12.0,0.0,0.0,101.71000000000001,155.0,18.0,10.0,17.0,0.0,0.0,103.62299999999999,824.0,20.0,11.0,20.0,1.0,0.0,108.9,828.0,19.0,10.0,18.0,0.0,0.0,102.235,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.13,0.0,19.0,21.0,0.0,4.0
32,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.487,1.0,2.0,1.0,1.0,0.0,0.0,99.793,822.0,8.0,4.0,8.0,0.0,0.0,101.713,815.0,13.0,5.0,3.0,0.0,0.0,101.491,8.0,9.0,3.0,9.0,0.0,0.0,104.443,18.0,4.0,2.0,5.0,0.0,0.0,101.336,13.0,10.0,4.0,10.0,0.0,0.0,99.857,825.0,5.0,2.0,13.0,0.0,0.0,101.013,4.0,3.0,3.0,11.0,0.0,0.0,100.368,20.0,7.0,6.0,6.0,0.0,0.0,102.205,807.0,6.0,5.0,4.0,0.0,0.0,101.869,826.0,12.0,7.0,14.0,0.0,0.0,102.39,817.0,22.0,6.0,7.0,0.0,0.0,102.126,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,100.69800000000001,154.0,14.0,9.0,15.0,0.0,0.0,100.467,813.0,21.0,9.0,12.0,0.0,0.0,101.75399999999999,155.0,18.0,10.0,17.0,0.0,0.0,103.979,824.0,20.0,11.0,20.0,0.0,0.0,126.212,828.0,19.0,10.0,18.0,0.0,0.0,102.25999999999999,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.075,0.0,19.0,21.0,0.0,4.0
33,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.17,1.0,2.0,1.0,1.0,0.0,0.0,100.25,822.0,8.0,4.0,8.0,0.0,0.0,101.598,815.0,13.0,5.0,3.0,0.0,0.0,101.44800000000001,8.0,9.0,3.0,10.0,1.0,0.0,106.576,18.0,4.0,2.0,5.0,0.0,0.0,101.408,13.0,10.0,4.0,9.0,0.0,0.0,100.118,825.0,5.0,2.0,13.0,0.0,0.0,102.322,4.0,3.0,3.0,11.0,0.0,0.0,100.503,20.0,7.0,6.0,6.0,0.0,0.0,102.931,807.0,6.0,5.0,4.0,0.0,0.0,101.833,826.0,12.0,7.0,14.0,0.0,0.0,102.089,817.0,22.0,6.0,7.0,0.0,0.0,101.94800000000001,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,101.203,154.0,14.0,9.0,15.0,0.0,0.0,100.881,813.0,21.0,9.0,12.0,0.0,0.0,102.024,155.0,18.0,10.0,17.0,0.0,0.0,103.77600000000001,824.0,20.0,11.0,20.0,0.0,0.0,102.661,828.0,19.0,10.0,18.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.882,0.0,19.0,21.0,0.0,4.0
34,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.36699999999999,1.0,2.0,1.0,1.0,0.0,0.0,99.93,822.0,8.0,4.0,7.0,0.0,0.0,100.65299999999999,815.0,13.0,5.0,4.0,1.0,0.0,104.586,8.0,9.0,3.0,13.0,0.0,0.0,121.554,18.0,4.0,2.0,5.0,0.0,0.0,101.518,13.0,10.0,4.0,9.0,0.0,0.0,100.695,825.0,5.0,2.0,12.0,0.0,0.0,101.075,4.0,3.0,3.0,10.0,0.0,0.0,100.602,20.0,7.0,6.0,6.0,1.0,0.0,105.842,807.0,6.0,5.0,3.0,0.0,0.0,101.703,826.0,12.0,7.0,14.0,0.0,0.0,101.902,817.0,22.0,6.0,8.0,0.0,0.0,102.61500000000001,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,101.431,154.0,14.0,9.0,15.0,0.0,0.0,101.114,813.0,21.0,9.0,11.0,0.0,0.0,101.77000000000001,155.0,18.0,10.0,17.0,0.0,0.0,104.13,824.0,20.0,11.0,19.0,0.0,0.0,103.148,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.926,0.0,18.0,21.0,0.0,4.0
35,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.288,1.0,2.0,1.0,1.0,0.0,0.0,99.91499999999999,822.0,8.0,4.0,5.0,0.0,0.0,101.01400000000001,815.0,13.0,5.0,8.0,0.0,0.0,119.773,8.0,9.0,3.0,13.0,0.0,0.0,99.438,18.0,4.0,2.0,4.0,1.0,0.0,104.279,13.0,10.0,4.0,6.0,0.0,0.0,100.471,825.0,5.0,2.0,11.0,0.0,0.0,101.32900000000001,4.0,3.0,3.0,9.0,0.0,0.0,100.96000000000001,20.0,7.0,6.0,12.0,0.0,0.0,123.224,807.0,6.0,5.0,3.0,1.0,0.0,104.97800000000001,826.0,12.0,7.0,14.0,0.0,0.0,101.569,817.0,22.0,6.0,7.0,1.0,0.0,105.047,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,103.696,154.0,14.0,9.0,15.0,0.0,0.0,101.244,813.0,21.0,9.0,10.0,0.0,0.0,101.995,155.0,18.0,10.0,17.0,1.0,0.0,107.179,824.0,20.0,11.0,19.0,0.0,0.0,103.463,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.015,0.0,18.0,21.0,0.0,4.0
36,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.536,1.0,2.0,1.0,1.0,0.0,0.0,100.267,822.0,8.0,4.0,3.0,0.0,0.0,101.34700000000001,815.0,13.0,5.0,5.0,0.0,0.0,99.32,8.0,9.0,3.0,12.0,0.0,0.0,99.836,18.0,4.0,2.0,8.0,0.0,0.0,120.104,13.0,10.0,4.0,4.0,0.0,0.0,100.845,825.0,5.0,2.0,11.0,0.0,0.0,102.589,4.0,3.0,3.0,6.0,0.0,0.0,100.951,20.0,7.0,6.0,9.0,0.0,0.0,100.26400000000001,807.0,6.0,5.0,7.0,0.0,0.0,119.61699999999999,826.0,12.0,7.0,14.0,0.0,0.0,101.25999999999999,817.0,22.0,6.0,13.0,0.0,0.0,119.88499999999999,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,101.283,154.0,14.0,9.0,15.0,0.0,0.0,101.497,813.0,21.0,9.0,10.0,0.0,0.0,102.358,155.0,18.0,10.0,17.0,0.0,0.0,126.166,824.0,20.0,11.0,19.0,0.0,0.0,105.631,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.922,0.0,18.0,21.0,0.0,4.0
37,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.356,1.0,2.0,1.0,1.0,0.0,0.0,100.185,822.0,8.0,4.0,3.0,0.0,0.0,100.713,815.0,13.0,5.0,5.0,0.0,0.0,99.59700000000001,8.0,9.0,3.0,13.0,0.0,0.0,101.545,18.0,4.0,2.0,8.0,0.0,0.0,99.565,13.0,10.0,4.0,4.0,0.0,0.0,100.41,825.0,5.0,2.0,12.0,0.0,0.0,102.019,4.0,3.0,3.0,7.0,0.0,0.0,100.99000000000001,20.0,7.0,6.0,9.0,0.0,0.0,99.866,807.0,6.0,5.0,6.0,0.0,0.0,98.785,826.0,12.0,7.0,14.0,0.0,0.0,101.40899999999999,817.0,22.0,6.0,10.0,0.0,0.0,99.294,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,101.488,154.0,14.0,9.0,15.0,1.0,0.0,104.529,813.0,21.0,9.0,11.0,0.0,0.0,102.358,155.0,18.0,10.0,17.0,0.0,0.0,101.844,824.0,20.0,11.0,19.0,0.0,0.0,104.902,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.506,0.0,18.0,21.0,0.0,4.0
38,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.446,1.0,2.0,1.0,1.0,0.0,0.0,100.34100000000001,822.0,8.0,4.0,3.0,0.0,0.0,100.569,815.0,13.0,5.0,4.0,0.0,0.0,99.894,8.0,9.0,3.0,12.0,0.0,0.0,101.74799999999999,18.0,4.0,2.0,8.0,0.0,0.0,100.035,13.0,10.0,4.0,5.0,1.0,0.0,103.376,825.0,5.0,2.0,13.0,1.0,0.0,104.917,4.0,3.0,3.0,7.0,0.0,0.0,100.608,20.0,7.0,6.0,9.0,0.0,0.0,99.815,807.0,6.0,5.0,6.0,0.0,0.0,99.51599999999999,826.0,12.0,7.0,14.0,0.0,0.0,101.777,817.0,22.0,6.0,10.0,0.0,0.0,99.269,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,101.828,154.0,14.0,9.0,16.0,0.0,0.0,121.611,813.0,21.0,9.0,11.0,0.0,0.0,102.182,155.0,18.0,10.0,17.0,0.0,0.0,102.417,824.0,20.0,11.0,19.0,0.0,0.0,103.262,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.549,0.0,18.0,21.0,0.0,4.0
39,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.12,1.0,2.0,1.0,1.0,0.0,0.0,100.12,822.0,8.0,4.0,3.0,0.0,0.0,100.759,815.0,13.0,5.0,4.0,0.0,0.0,99.82,8.0,9.0,3.0,11.0,0.0,0.0,100.913,18.0,4.0,2.0,7.0,0.0,0.0,99.97,13.0,10.0,4.0,10.0,0.0,0.0,119.057,825.0,5.0,2.0,14.0,0.0,0.0,120.414,4.0,3.0,3.0,6.0,0.0,0.0,101.084,20.0,7.0,6.0,8.0,0.0,0.0,99.949,807.0,6.0,5.0,5.0,0.0,0.0,99.55199999999999,826.0,12.0,7.0,13.0,1.0,0.0,104.2,817.0,22.0,6.0,9.0,0.0,0.0,99.566,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,4.0,0.0,154.0,14.0,9.0,16.0,0.0,0.0,99.443,813.0,21.0,9.0,12.0,1.0,0.0,105.975,155.0,18.0,10.0,17.0,0.0,0.0,102.376,824.0,20.0,11.0,19.0,0.0,0.0,120.018,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.00999999999999,0.0,18.0,21.0,0.0,4.0
40,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.535,1.0,2.0,1.0,1.0,0.0,0.0,100.79599999999999,822.0,8.0,4.0,5.0,1.0,0.0,103.949,815.0,13.0,5.0,3.0,0.0,0.0,100.48400000000001,8.0,9.0,3.0,11.0,0.0,0.0,100.509,18.0,4.0,2.0,7.0,0.0,0.0,100.569,13.0,10.0,4.0,10.0,0.0,0.0,99.27199999999999,825.0,5.0,2.0,12.0,0.0,8.0,0.0,4.0,3.0,3.0,6.0,0.0,0.0,100.73599999999999,20.0,7.0,6.0,8.0,0.0,0.0,99.78399999999999,807.0,6.0,5.0,4.0,0.0,0.0,99.924,826.0,12.0,7.0,13.0,0.0,0.0,127.457,817.0,22.0,6.0,9.0,0.0,0.0,99.316,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,14.0,0.0,0.0,106.77799999999999,813.0,21.0,9.0,15.0,1.0,0.0,140.719,155.0,18.0,10.0,16.0,0.0,0.0,116.262,824.0,20.0,11.0,18.0,1.0,0.0,126.736,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,1.0,0.0,119.64500000000001,0.0,17.0,21.0,0.0,4.0
41,3.0,3.0,1.0,1.0,2.0,1.0,0.0,107.842,1.0,2.0,1.0,1.0,1.0,0.0,103.783,822.0,8.0,4.0,10.0,0.0,0.0,140.344,815.0,13.0,5.0,3.0,0.0,0.0,118.32,8.0,9.0,3.0,11.0,1.0,0.0,122.12,18.0,4.0,2.0,5.0,0.0,0.0,118.57300000000001,13.0,10.0,4.0,9.0,0.0,0.0,119.661,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,6.0,1.0,0.0,121.327,20.0,7.0,6.0,7.0,0.0,0.0,119.02600000000001,807.0,6.0,5.0,4.0,0.0,0.0,116.666,826.0,12.0,7.0,12.0,0.0,0.0,124.016,817.0,22.0,6.0,8.0,0.0,0.0,118.52600000000001,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,123.297,813.0,21.0,9.0,14.0,0.0,0.0,153.398,155.0,18.0,10.0,15.0,0.0,0.0,127.597,824.0,20.0,11.0,17.0,0.0,0.0,126.8,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,144.624,0.0,16.0,21.0,0.0,4.0
42,3.0,3.0,1.0,1.0,2.0,0.0,0.0,152.29500000000002,1.0,2.0,1.0,1.0,0.0,0.0,164.95499999999998,822.0,8.0,4.0,9.0,0.0,0.0,122.601,815.0,13.0,5.0,3.0,0.0,0.0,125.145,8.0,9.0,3.0,11.0,0.0,0.0,140.885,18.0,4.0,2.0,5.0,0.0,0.0,123.447,13.0,10.0,4.0,8.0,0.0,0.0,123.726,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,142.95,20.0,7.0,6.0,6.0,0.0,0.0,123.421,807.0,6.0,5.0,4.0,0.0,0.0,125.655,826.0,12.0,7.0,12.0,0.0,0.0,115.083,817.0,22.0,6.0,7.0,0.0,0.0,123.061,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,115.62700000000001,813.0,21.0,9.0,14.0,0.0,0.0,136.97,155.0,18.0,10.0,15.0,0.0,0.0,126.723,824.0,20.0,11.0,17.0,0.0,0.0,109.012,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,109.686,0.0,16.0,21.0,0.0,4.0
43,3.0,3.0,1.0,1.0,2.0,0.0,0.0,146.05,1.0,2.0,1.0,1.0,0.0,0.0,145.687,822.0,8.0,4.0,9.0,0.0,0.0,112.206,815.0,13.0,5.0,3.0,0.0,0.0,118.48599999999999,8.0,9.0,3.0,11.0,0.0,0.0,115.925,18.0,4.0,2.0,5.0,0.0,0.0,115.919,13.0,10.0,4.0,8.0,0.0,0.0,114.11699999999999,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,108.283,20.0,7.0,6.0,6.0,0.0,0.0,112.832,807.0,6.0,5.0,4.0,0.0,0.0,118.99000000000001,826.0,12.0,7.0,12.0,0.0,0.0,108.28999999999999,817.0,22.0,6.0,7.0,0.0,0.0,116.187,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,109.071,813.0,21.0,9.0,14.0,0.0,0.0,111.18,155.0,18.0,10.0,15.0,0.0,0.0,114.946,824.0,20.0,11.0,17.0,0.0,0.0,102.727,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,109.945,0.0,16.0,21.0,0.0,4.0
44,3.0,3.0,1.0,1.0,2.0,0.0,0.0,153.71699999999998,1.0,2.0,1.0,1.0,0.0,0.0,153.582,822.0,8.0,4.0,9.0,0.0,0.0,143.091,815.0,13.0,5.0,3.0,0.0,0.0,152.962,8.0,9.0,3.0,11.0,0.0,0.0,118.875,18.0,4.0,2.0,5.0,0.0,0.0,152.57,13.0,10.0,4.0,8.0,0.0,0.0,143.308,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,142.407,20.0,7.0,6.0,6.0,0.0,0.0,146.529,807.0,6.0,5.0,4.0,0.0,0.0,152.71699999999998,826.0,12.0,7.0,12.0,0.0,0.0,114.23599999999999,817.0,22.0,6.0,7.0,0.0,0.0,143.46,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,113.52199999999999,813.0,21.0,9.0,14.0,0.0,0.0,100.678,155.0,18.0,10.0,15.0,0.0,0.0,106.376,824.0,20.0,11.0,17.0,0.0,0.0,102.175,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,107.47399999999999,0.0,16.0,21.0,0.0,4.0
45,3.0,3.0,1.0,1.0,2.0,0.0,0.0,141.868,1.0,2.0,1.0,1.0,0.0,0.0,142.046,822.0,8.0,4.0,9.0,0.0,0.0,141.45499999999998,815.0,13.0,5.0,3.0,0.0,0.0,140.454,8.0,9.0,3.0,11.0,0.0,0.0,141.769,18.0,4.0,2.0,5.0,0.0,0.0,140.098,13.0,10.0,4.0,8.0,0.0,0.0,141.023,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,141.656,20.0,7.0,6.0,6.0,0.0,0.0,140.413,807.0,6.0,5.0,4.0,0.0,0.0,140.402,826.0,12.0,7.0,12.0,0.0,0.0,141.598,817.0,22.0,6.0,7.0,0.0,0.0,141.132,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,141.779,813.0,21.0,9.0,14.0,0.0,0.0,101.614,155.0,18.0,10.0,15.0,0.0,0.0,104.706,824.0,20.0,11.0,17.0,0.0,0.0,106.393,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,104.37700000000001,0.0,16.0,21.0,0.0,4.0
46,3.0,3.0,1.0,1.0,2.0,0.0,0.0,141.446,1.0,2.0,1.0,1.0,0.0,0.0,142.278,822.0,8.0,4.0,9.0,0.0,0.0,137.76,815.0,13.0,5.0,3.0,0.0,0.0,141.864,8.0,9.0,3.0,11.0,0.0,0.0,136.286,18.0,4.0,2.0,5.0,0.0,0.0,140.524,13.0,10.0,4.0,8.0,0.0,0.0,138.299,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,137.185,20.0,7.0,6.0,6.0,0.0,0.0,139.844,807.0,6.0,5.0,4.0,0.0,0.0,140.924,826.0,12.0,7.0,12.0,0.0,0.0,136.01,817.0,22.0,6.0,7.0,0.0,0.0,138.54,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,135.41,813.0,21.0,9.0,14.0,0.0,0.0,128.919,155.0,18.0,10.0,15.0,0.0,0.0,115.964,824.0,20.0,11.0,17.0,0.0,0.0,103.804,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,115.24600000000001,0.0,16.0,21.0,0.0,4.0
47,3.0,3.0,1.0,1.0,2.0,0.0,0.0,98.104,1.0,2.0,1.0,1.0,0.0,0.0,98.037,822.0,8.0,4.0,9.0,0.0,0.0,101.287,815.0,13.0,5.0,3.0,0.0,0.0,100.741,8.0,9.0,3.0,11.0,0.0,0.0,101.22,18.0,4.0,2.0,7.0,0.0,0.0,102.32300000000001,13.0,10.0,4.0,8.0,0.0,0.0,101.24799999999999,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,101.28,20.0,7.0,6.0,5.0,0.0,0.0,100.81700000000001,807.0,6.0,5.0,4.0,0.0,0.0,101.05,826.0,12.0,7.0,12.0,0.0,0.0,101.47200000000001,817.0,22.0,6.0,6.0,0.0,0.0,100.657,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,101.898,813.0,21.0,9.0,15.0,1.0,0.0,104.445,155.0,18.0,10.0,16.0,0.0,0.0,104.077,824.0,20.0,11.0,17.0,0.0,0.0,103.926,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.169,0.0,14.0,21.0,0.0,4.0
48,3.0,3.0,1.0,1.0,2.0,0.0,0.0,97.80799999999999,1.0,2.0,1.0,1.0,0.0,0.0,97.306,822.0,8.0,4.0,8.0,0.0,0.0,100.394,815.0,13.0,5.0,3.0,0.0,0.0,100.06,8.0,9.0,3.0,11.0,0.0,0.0,101.29599999999999,18.0,4.0,2.0,9.0,0.0,0.0,102.354,13.0,10.0,4.0,7.0,0.0,0.0,99.89699999999999,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,101.531,20.0,7.0,6.0,5.0,0.0,0.0,99.858,807.0,6.0,5.0,4.0,0.0,0.0,100.35,826.0,12.0,7.0,12.0,0.0,0.0,101.112,817.0,22.0,6.0,6.0,0.0,0.0,100.189,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,101.30199999999999,813.0,21.0,9.0,16.0,0.0,0.0,129.088,155.0,18.0,10.0,15.0,0.0,0.0,103.444,824.0,20.0,11.0,17.0,0.0,0.0,103.48599999999999,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,101.825,0.0,14.0,21.0,0.0,4.0
49,3.0,3.0,1.0,1.0,2.0,0.0,0.0,97.02000000000001,1.0,2.0,1.0,1.0,0.0,0.0,97.108,822.0,8.0,4.0,8.0,0.0,0.0,100.001,815.0,13.0,5.0,3.0,0.0,0.0,99.8,8.0,9.0,3.0,11.0,0.0,0.0,101.366,18.0,4.0,2.0,9.0,0.0,0.0,101.175,13.0,10.0,4.0,7.0,0.0,0.0,100.03999999999999,825.0,5.0,2.0,21.0,0.0,8.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,101.188,20.0,7.0,6.0,5.0,0.0,0.0,100.289,807.0,6.0,5.0,4.0,0.0,0.0,99.92,826.0,12.0,7.0,12.0,0.0,0.0,101.306,817.0,22.0,6.0,6.0,0.0,0.0,99.872,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,21.0,0.0,4.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,101.351,813.0,21.0,9.0,16.0,0.0,0.0,100.956,155.0,18.0,10.0,15.0,0.0,0.0,106.384,824.0,20.0,11.0,17.0,0.0,0.0,103.85900000000001,828.0,19.0,10.0,21.0,0.0,31.0,0.0,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.168,0.0,14.0,21.0,0.0,4.0
