,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
48,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.412,1.0,1.0,1.0,2.0,0.0,0.0,74.652,13.0,8.0,3.0,3.0,0.0,0.0,75.834,822.0,4.0,3.0,13.0,0.0,0.0,76.065,18.0,7.0,5.0,4.0,0.0,0.0,76.211,20.0,5.0,2.0,6.0,1.0,0.0,80.935,825.0,10.0,5.0,11.0,0.0,0.0,94.007,4.0,6.0,4.0,5.0,0.0,0.0,75.219,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,8.0,0.0,0.0,75.634,821.0,20.0,10.0,10.0,1.0,0.0,81.838,807.0,9.0,6.0,7.0,0.0,0.0,75.233,16.0,18.0,10.0,14.0,0.0,0.0,76.158,154.0,14.0,8.0,12.0,0.0,0.0,77.392,818.0,13.0,7.0,16.0,0.0,0.0,75.21000000000001,813.0,16.0,8.0,15.0,0.0,0.0,76.004,826.0,15.0,7.0,9.0,0.0,0.0,75.581,815.0,11.0,6.0,17.0,0.0,0.0,100.762,,,,,,,,,,,,,,
49,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.929,1.0,1.0,1.0,2.0,0.0,0.0,74.797,13.0,8.0,3.0,3.0,0.0,0.0,76.504,822.0,4.0,3.0,12.0,0.0,0.0,76.43299999999999,18.0,7.0,5.0,4.0,0.0,0.0,76.774,20.0,5.0,2.0,8.0,0.0,0.0,92.461,825.0,10.0,5.0,10.0,0.0,0.0,75.474,4.0,6.0,4.0,5.0,0.0,0.0,75.294,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,0.0,75.695,821.0,20.0,10.0,13.0,0.0,0.0,94.297,807.0,9.0,6.0,6.0,0.0,0.0,75.56700000000001,16.0,18.0,10.0,16.0,1.0,0.0,81.393,154.0,14.0,8.0,11.0,0.0,0.0,76.686,818.0,13.0,7.0,15.0,0.0,0.0,75.998,813.0,16.0,8.0,14.0,0.0,0.0,76.189,826.0,15.0,7.0,9.0,0.0,0.0,75.694,815.0,11.0,6.0,17.0,0.0,0.0,75.576,,,,,,,,,,,,,,
50,18.0,3.0,2.0,1.0,2.0,1.0,0.0,79.93,1.0,1.0,1.0,1.0,0.0,0.0,74.893,13.0,8.0,3.0,3.0,1.0,0.0,82.074,822.0,4.0,3.0,12.0,0.0,0.0,76.276,18.0,7.0,5.0,4.0,1.0,0.0,81.636,20.0,5.0,2.0,8.0,0.0,0.0,74.781,825.0,10.0,5.0,10.0,0.0,0.0,75.361,4.0,6.0,4.0,5.0,0.0,0.0,75.607,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,0.0,75.492,821.0,20.0,10.0,13.0,0.0,0.0,75.284,807.0,9.0,6.0,6.0,0.0,0.0,75.325,16.0,18.0,10.0,17.0,0.0,0.0,95.916,154.0,14.0,8.0,11.0,0.0,0.0,75.695,818.0,13.0,7.0,15.0,0.0,0.0,75.36,813.0,16.0,8.0,14.0,0.0,0.0,75.434,826.0,15.0,7.0,9.0,0.0,0.0,75.478,815.0,11.0,6.0,16.0,0.0,0.0,77.999,,,,,,,,,,,,,,
51,18.0,3.0,2.0,1.0,2.0,0.0,0.0,92.779,1.0,1.0,1.0,1.0,1.0,0.0,79.678,13.0,8.0,3.0,5.0,0.0,0.0,95.53399999999999,822.0,4.0,3.0,12.0,0.0,0.0,76.40899999999999,18.0,7.0,5.0,7.0,0.0,0.0,92.31700000000001,20.0,5.0,2.0,8.0,0.0,0.0,75.07,825.0,10.0,5.0,10.0,0.0,0.0,75.405,4.0,6.0,4.0,3.0,0.0,0.0,75.321,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.768,821.0,20.0,10.0,13.0,0.0,0.0,75.179,807.0,9.0,6.0,4.0,0.0,0.0,75.41,16.0,18.0,10.0,17.0,0.0,0.0,75.46000000000001,154.0,14.0,8.0,11.0,0.0,0.0,75.412,818.0,13.0,7.0,15.0,0.0,0.0,75.274,813.0,16.0,8.0,14.0,0.0,0.0,75.394,826.0,15.0,7.0,9.0,0.0,0.0,75.22,815.0,11.0,6.0,16.0,0.0,0.0,76.355,,,,,,,,,,,,,,
52,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.694,1.0,1.0,1.0,2.0,0.0,0.0,91.345,13.0,8.0,3.0,5.0,0.0,0.0,74.566,822.0,4.0,3.0,12.0,0.0,0.0,76.137,18.0,7.0,5.0,7.0,0.0,0.0,74.985,20.0,5.0,2.0,8.0,0.0,0.0,75.159,825.0,10.0,5.0,10.0,0.0,0.0,75.564,4.0,6.0,4.0,3.0,1.0,0.0,81.59700000000001,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.487,821.0,20.0,10.0,13.0,0.0,0.0,75.607,807.0,9.0,6.0,4.0,0.0,0.0,75.405,16.0,18.0,10.0,17.0,0.0,0.0,75.436,154.0,14.0,8.0,11.0,0.0,0.0,75.93299999999999,818.0,13.0,7.0,15.0,0.0,0.0,76.007,813.0,16.0,8.0,14.0,0.0,0.0,75.328,826.0,15.0,7.0,9.0,0.0,0.0,75.477,815.0,11.0,6.0,16.0,0.0,0.0,76.088,,,,,,,,,,,,,,
53,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.961,1.0,1.0,1.0,2.0,0.0,0.0,74.159,13.0,8.0,3.0,4.0,0.0,0.0,74.797,822.0,4.0,3.0,12.0,0.0,0.0,75.993,18.0,7.0,5.0,6.0,0.0,0.0,74.84,20.0,5.0,2.0,7.0,0.0,0.0,74.908,825.0,10.0,5.0,10.0,0.0,0.0,75.218,4.0,6.0,4.0,9.0,0.0,0.0,92.733,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.621,821.0,20.0,10.0,13.0,0.0,0.0,76.056,807.0,9.0,6.0,3.0,0.0,0.0,75.526,16.0,18.0,10.0,17.0,0.0,0.0,74.982,154.0,14.0,8.0,11.0,0.0,0.0,75.505,818.0,13.0,7.0,15.0,0.0,0.0,75.568,813.0,16.0,8.0,14.0,0.0,0.0,75.482,826.0,15.0,7.0,8.0,0.0,0.0,75.389,815.0,11.0,6.0,16.0,0.0,0.0,75.896,,,,,,,,,,,,,,
54,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.346,1.0,1.0,1.0,2.0,0.0,0.0,74.24,13.0,8.0,3.0,3.0,0.0,0.0,74.365,822.0,4.0,3.0,12.0,0.0,0.0,75.601,18.0,7.0,5.0,6.0,0.0,0.0,74.667,20.0,5.0,2.0,7.0,0.0,0.0,74.888,825.0,10.0,5.0,10.0,0.0,0.0,75.221,4.0,6.0,4.0,8.0,0.0,0.0,74.664,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.469,821.0,20.0,10.0,14.0,0.0,0.0,76.436,807.0,9.0,6.0,4.0,0.0,0.0,75.871,16.0,18.0,10.0,17.0,0.0,0.0,75.262,154.0,14.0,8.0,11.0,0.0,0.0,75.226,818.0,13.0,7.0,15.0,0.0,0.0,75.20400000000001,813.0,16.0,8.0,13.0,0.0,0.0,75.08,826.0,15.0,7.0,9.0,0.0,0.0,75.877,815.0,11.0,6.0,16.0,0.0,0.0,75.73,,,,,,,,,,,,,,
55,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.937,1.0,1.0,1.0,2.0,0.0,0.0,74.057,13.0,8.0,3.0,3.0,0.0,0.0,74.225,822.0,4.0,3.0,12.0,0.0,0.0,75.405,18.0,7.0,5.0,6.0,0.0,0.0,74.904,20.0,5.0,2.0,7.0,0.0,0.0,74.97,825.0,10.0,5.0,10.0,0.0,0.0,75.332,4.0,6.0,4.0,8.0,0.0,0.0,74.313,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.218,821.0,20.0,10.0,15.0,0.0,0.0,76.82300000000001,807.0,9.0,6.0,4.0,0.0,0.0,75.145,16.0,18.0,10.0,17.0,0.0,0.0,75.342,154.0,14.0,8.0,11.0,0.0,0.0,75.313,818.0,13.0,7.0,14.0,0.0,0.0,75.55199999999999,813.0,16.0,8.0,13.0,0.0,0.0,75.607,826.0,15.0,7.0,9.0,0.0,0.0,75.355,815.0,11.0,6.0,16.0,0.0,0.0,75.274,,,,,,,,,,,,,,
56,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.187,1.0,1.0,1.0,2.0,0.0,0.0,74.024,13.0,8.0,3.0,3.0,0.0,0.0,74.195,822.0,4.0,3.0,12.0,0.0,0.0,75.443,18.0,7.0,5.0,6.0,0.0,0.0,75.072,20.0,5.0,2.0,7.0,0.0,0.0,74.684,825.0,10.0,5.0,10.0,0.0,0.0,74.792,4.0,6.0,4.0,8.0,0.0,0.0,74.32,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.137,821.0,20.0,10.0,15.0,0.0,0.0,78.256,807.0,9.0,6.0,4.0,0.0,0.0,75.418,16.0,18.0,10.0,17.0,0.0,0.0,75.22,154.0,14.0,8.0,11.0,0.0,0.0,75.146,818.0,13.0,7.0,14.0,0.0,0.0,74.875,813.0,16.0,8.0,13.0,0.0,0.0,74.965,826.0,15.0,7.0,9.0,0.0,0.0,75.382,815.0,11.0,6.0,16.0,0.0,0.0,75.261,,,,,,,,,,,,,,
57,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.284,1.0,1.0,1.0,2.0,0.0,0.0,74.282,13.0,8.0,3.0,3.0,0.0,0.0,74.574,822.0,4.0,3.0,12.0,0.0,0.0,75.263,18.0,7.0,5.0,6.0,0.0,0.0,75.722,20.0,5.0,2.0,7.0,0.0,0.0,74.753,825.0,10.0,5.0,10.0,0.0,0.0,75.05,4.0,6.0,4.0,8.0,0.0,0.0,74.32,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.708,821.0,20.0,10.0,15.0,0.0,0.0,75.495,807.0,9.0,6.0,4.0,0.0,0.0,74.782,16.0,18.0,10.0,17.0,0.0,0.0,75.322,154.0,14.0,8.0,11.0,0.0,0.0,75.48,818.0,13.0,7.0,14.0,0.0,0.0,75.147,813.0,16.0,8.0,13.0,0.0,0.0,75.712,826.0,15.0,7.0,9.0,0.0,0.0,75.22,815.0,11.0,6.0,16.0,0.0,0.0,75.497,,,,,,,,,,,,,,
58,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.029,1.0,1.0,1.0,2.0,0.0,0.0,73.992,13.0,8.0,3.0,3.0,0.0,0.0,74.487,822.0,4.0,3.0,12.0,0.0,0.0,74.996,18.0,7.0,5.0,6.0,0.0,0.0,75.493,20.0,5.0,2.0,7.0,0.0,0.0,75.289,825.0,10.0,5.0,10.0,0.0,0.0,74.947,4.0,6.0,4.0,8.0,0.0,0.0,74.622,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.469,821.0,20.0,10.0,15.0,0.0,0.0,75.499,807.0,9.0,6.0,4.0,0.0,0.0,75.147,16.0,18.0,10.0,17.0,0.0,0.0,75.529,154.0,14.0,8.0,11.0,0.0,0.0,75.767,818.0,13.0,7.0,14.0,0.0,0.0,77.03399999999999,813.0,16.0,8.0,13.0,0.0,0.0,74.889,826.0,15.0,7.0,9.0,0.0,0.0,75.76,815.0,11.0,6.0,16.0,0.0,0.0,75.027,,,,,,,,,,,,,,
59,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.214,1.0,1.0,1.0,2.0,0.0,0.0,74.181,13.0,8.0,3.0,3.0,0.0,0.0,74.101,822.0,4.0,3.0,11.0,0.0,0.0,77.068,18.0,7.0,5.0,6.0,0.0,0.0,75.82900000000001,20.0,5.0,2.0,7.0,0.0,0.0,75.543,825.0,10.0,5.0,9.0,0.0,0.0,75.139,4.0,6.0,4.0,8.0,0.0,0.0,74.425,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.557,821.0,20.0,10.0,15.0,0.0,0.0,76.35300000000001,807.0,9.0,6.0,4.0,0.0,0.0,74.94200000000001,16.0,18.0,10.0,17.0,0.0,0.0,75.506,154.0,14.0,8.0,12.0,1.0,0.0,81.613,818.0,13.0,7.0,14.0,0.0,0.0,75.228,813.0,16.0,8.0,13.0,0.0,0.0,77.089,826.0,15.0,7.0,10.0,1.0,0.0,80.654,815.0,11.0,6.0,16.0,0.0,0.0,75.622,,,,,,,,,,,,,,
60,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.003,1.0,1.0,1.0,2.0,0.0,0.0,74.201,13.0,8.0,3.0,3.0,0.0,0.0,74.8,822.0,4.0,3.0,10.0,0.0,0.0,74.985,18.0,7.0,5.0,6.0,0.0,0.0,74.958,20.0,5.0,2.0,7.0,0.0,0.0,75.202,825.0,10.0,5.0,9.0,0.0,0.0,75.272,4.0,6.0,4.0,8.0,0.0,0.0,74.577,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,5.0,0.0,0.0,75.44800000000001,821.0,20.0,10.0,14.0,0.0,0.0,74.925,807.0,9.0,6.0,4.0,1.0,0.0,79.555,16.0,18.0,10.0,17.0,0.0,0.0,75.182,154.0,14.0,8.0,16.0,0.0,0.0,92.729,818.0,13.0,7.0,13.0,0.0,0.0,75.303,813.0,16.0,8.0,11.0,0.0,0.0,74.967,826.0,15.0,7.0,12.0,0.0,0.0,93.96000000000001,815.0,11.0,6.0,15.0,0.0,0.0,75.279,,,,,,,,,,,,,,
61,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.736,1.0,1.0,1.0,2.0,0.0,0.0,73.737,13.0,8.0,3.0,3.0,0.0,0.0,74.41,822.0,4.0,3.0,10.0,0.0,0.0,74.471,18.0,7.0,5.0,4.0,0.0,0.0,75.203,20.0,5.0,2.0,5.0,0.0,0.0,75.146,825.0,10.0,5.0,8.0,0.0,0.0,74.92,4.0,6.0,4.0,7.0,0.0,0.0,74.952,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,76.96000000000001,821.0,20.0,10.0,14.0,0.0,0.0,75.441,807.0,9.0,6.0,9.0,0.0,0.0,92.34100000000001,16.0,18.0,10.0,17.0,0.0,0.0,75.04599999999999,154.0,14.0,8.0,16.0,0.0,0.0,74.117,818.0,13.0,7.0,13.0,0.0,0.0,75.129,813.0,16.0,8.0,12.0,0.0,0.0,75.41499999999999,826.0,15.0,7.0,11.0,0.0,0.0,74.223,815.0,11.0,6.0,15.0,0.0,0.0,75.172,,,,,,,,,,,,,,
62,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.619,1.0,1.0,1.0,2.0,0.0,0.0,73.555,13.0,8.0,3.0,3.0,0.0,0.0,74.374,822.0,4.0,3.0,10.0,0.0,0.0,74.256,18.0,7.0,5.0,4.0,0.0,0.0,74.19800000000001,20.0,5.0,2.0,5.0,0.0,0.0,74.745,825.0,10.0,5.0,8.0,0.0,0.0,74.544,4.0,6.0,4.0,7.0,0.0,0.0,74.798,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.247,821.0,20.0,10.0,14.0,0.0,0.0,75.214,807.0,9.0,6.0,9.0,0.0,0.0,73.99,16.0,18.0,10.0,17.0,0.0,0.0,75.156,154.0,14.0,8.0,16.0,0.0,0.0,74.175,818.0,13.0,7.0,13.0,0.0,0.0,74.994,813.0,16.0,8.0,12.0,0.0,0.0,75.209,826.0,15.0,7.0,11.0,0.0,0.0,74.144,815.0,11.0,6.0,15.0,0.0,0.0,75.202,,,,,,,,,,,,,,
63,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.669,1.0,1.0,1.0,2.0,0.0,0.0,73.95,13.0,8.0,3.0,3.0,0.0,0.0,74.631,822.0,4.0,3.0,10.0,0.0,0.0,74.661,18.0,7.0,5.0,4.0,0.0,0.0,74.32,20.0,5.0,2.0,5.0,0.0,0.0,74.465,825.0,10.0,5.0,8.0,0.0,0.0,74.848,4.0,6.0,4.0,7.0,0.0,0.0,74.347,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.459,821.0,20.0,10.0,14.0,0.0,0.0,75.109,807.0,9.0,6.0,9.0,0.0,0.0,74.126,16.0,18.0,10.0,17.0,0.0,0.0,75.069,154.0,14.0,8.0,16.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,76.083,813.0,16.0,8.0,12.0,0.0,0.0,76.008,826.0,15.0,7.0,11.0,0.0,0.0,74.661,815.0,11.0,6.0,15.0,0.0,0.0,74.763,,,,,,,,,,,,,,
64,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.011,1.0,1.0,1.0,2.0,0.0,0.0,73.84,13.0,8.0,3.0,3.0,0.0,0.0,74.57300000000001,822.0,4.0,3.0,10.0,0.0,0.0,74.229,18.0,7.0,5.0,4.0,0.0,0.0,74.105,20.0,5.0,2.0,5.0,0.0,0.0,74.275,825.0,10.0,5.0,8.0,0.0,0.0,74.766,4.0,6.0,4.0,7.0,0.0,0.0,75.109,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.208,821.0,20.0,10.0,14.0,0.0,0.0,74.875,807.0,9.0,6.0,9.0,0.0,0.0,74.264,16.0,18.0,10.0,16.0,0.0,0.0,75.727,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,75.019,813.0,16.0,8.0,12.0,0.0,0.0,75.026,826.0,15.0,7.0,11.0,0.0,0.0,74.423,815.0,11.0,6.0,15.0,0.0,0.0,74.874,,,,,,,,,,,,,,
65,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.781,1.0,1.0,1.0,2.0,0.0,0.0,73.595,13.0,8.0,3.0,3.0,0.0,0.0,75.153,822.0,4.0,3.0,10.0,0.0,0.0,75.055,18.0,7.0,5.0,4.0,0.0,0.0,74.411,20.0,5.0,2.0,5.0,0.0,0.0,74.679,825.0,10.0,5.0,8.0,0.0,0.0,75.054,4.0,6.0,4.0,7.0,0.0,0.0,75.241,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.331,821.0,20.0,10.0,14.0,0.0,0.0,75.305,807.0,9.0,6.0,9.0,0.0,0.0,75.08500000000001,16.0,18.0,10.0,16.0,0.0,0.0,75.98,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,74.774,813.0,16.0,8.0,12.0,0.0,0.0,75.077,826.0,15.0,7.0,11.0,0.0,0.0,75.053,815.0,11.0,6.0,15.0,0.0,0.0,75.623,,,,,,,,,,,,,,
66,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.91,1.0,1.0,1.0,2.0,0.0,0.0,73.946,13.0,8.0,3.0,3.0,0.0,0.0,74.778,822.0,4.0,3.0,10.0,0.0,0.0,75.078,18.0,7.0,5.0,4.0,0.0,0.0,74.357,20.0,5.0,2.0,5.0,0.0,0.0,74.57,825.0,10.0,5.0,8.0,0.0,0.0,74.897,4.0,6.0,4.0,7.0,0.0,0.0,75.845,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,75.609,821.0,20.0,10.0,14.0,0.0,0.0,75.292,807.0,9.0,6.0,9.0,0.0,0.0,74.743,16.0,18.0,10.0,16.0,0.0,0.0,74.984,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,75.269,813.0,16.0,8.0,12.0,0.0,0.0,74.926,826.0,15.0,7.0,11.0,0.0,0.0,74.977,815.0,11.0,6.0,15.0,0.0,0.0,74.839,,,,,,,,,,,,,,
67,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.824,1.0,1.0,1.0,2.0,0.0,0.0,73.992,13.0,8.0,3.0,3.0,0.0,0.0,74.42,822.0,4.0,3.0,10.0,0.0,0.0,74.45,18.0,7.0,5.0,4.0,0.0,0.0,74.242,20.0,5.0,2.0,5.0,0.0,0.0,74.23,825.0,10.0,5.0,9.0,0.0,0.0,76.184,4.0,6.0,4.0,6.0,0.0,0.0,75.375,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,0.0,75.841,821.0,20.0,10.0,14.0,0.0,0.0,75.176,807.0,9.0,6.0,8.0,0.0,0.0,74.634,16.0,18.0,10.0,16.0,0.0,0.0,75.462,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,74.872,813.0,16.0,8.0,12.0,0.0,0.0,74.957,826.0,15.0,7.0,11.0,0.0,0.0,74.542,815.0,11.0,6.0,15.0,0.0,0.0,74.773,,,,,,,,,,,,,,
68,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.788,1.0,1.0,1.0,2.0,0.0,0.0,73.649,13.0,8.0,3.0,3.0,0.0,0.0,74.33500000000001,822.0,4.0,3.0,10.0,0.0,0.0,74.405,18.0,7.0,5.0,4.0,0.0,0.0,73.999,20.0,5.0,2.0,5.0,0.0,0.0,74.018,825.0,10.0,5.0,9.0,0.0,0.0,74.943,4.0,6.0,4.0,6.0,0.0,0.0,75.131,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,0.0,76.566,821.0,20.0,10.0,14.0,0.0,0.0,75.602,807.0,9.0,6.0,8.0,0.0,0.0,74.121,16.0,18.0,10.0,16.0,0.0,0.0,75.04599999999999,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,74.868,813.0,16.0,8.0,12.0,0.0,0.0,74.848,826.0,15.0,7.0,11.0,0.0,0.0,74.44,815.0,11.0,6.0,15.0,0.0,0.0,74.675,,,,,,,,,,,,,,
69,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.868,1.0,1.0,1.0,2.0,0.0,0.0,74.049,13.0,8.0,3.0,3.0,0.0,0.0,74.843,822.0,4.0,3.0,10.0,0.0,0.0,74.529,18.0,7.0,5.0,4.0,0.0,0.0,74.18,20.0,5.0,2.0,5.0,0.0,0.0,74.798,825.0,10.0,5.0,9.0,0.0,0.0,74.748,4.0,6.0,4.0,6.0,0.0,0.0,76.088,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,0.0,75.892,821.0,20.0,10.0,14.0,0.0,0.0,75.21000000000001,807.0,9.0,6.0,8.0,0.0,0.0,73.795,16.0,18.0,10.0,16.0,0.0,0.0,75.417,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,75.598,813.0,16.0,8.0,12.0,0.0,0.0,74.909,826.0,15.0,7.0,11.0,0.0,0.0,74.898,815.0,11.0,6.0,15.0,0.0,0.0,74.754,,,,,,,,,,,,,,
70,18.0,3.0,2.0,1.0,1.0,0.0,0.0,73.768,1.0,1.0,1.0,2.0,0.0,0.0,73.734,13.0,8.0,3.0,3.0,0.0,0.0,74.655,822.0,4.0,3.0,10.0,0.0,11.0,0.0,18.0,7.0,5.0,4.0,0.0,0.0,74.516,20.0,5.0,2.0,5.0,0.0,0.0,74.14,825.0,10.0,5.0,9.0,0.0,0.0,75.246,4.0,6.0,4.0,6.0,0.0,0.0,75.94800000000001,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,0.0,75.841,821.0,20.0,10.0,14.0,0.0,11.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,73.728,16.0,18.0,10.0,16.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,13.0,0.0,11.0,0.0,813.0,16.0,8.0,12.0,0.0,11.0,0.0,826.0,15.0,7.0,11.0,0.0,11.0,0.0,815.0,11.0,6.0,15.0,0.0,11.0,0.0,,,,,,,,,,,,,,
71,18.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,13.0,8.0,3.0,3.0,0.0,1.0,0.0,822.0,4.0,3.0,21.0,0.0,11.0,0.0,18.0,7.0,5.0,4.0,0.0,1.0,0.0,20.0,5.0,2.0,5.0,0.0,1.0,0.0,825.0,10.0,5.0,9.0,0.0,1.0,0.0,4.0,6.0,4.0,6.0,0.0,1.0,0.0,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,7.0,0.0,1.0,0.0,821.0,20.0,10.0,21.0,0.0,11.0,0.0,807.0,9.0,6.0,8.0,0.0,1.0,0.0,16.0,18.0,10.0,21.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,18.0,0.0,818.0,13.0,7.0,21.0,0.0,11.0,0.0,813.0,16.0,8.0,21.0,0.0,11.0,0.0,826.0,15.0,7.0,21.0,0.0,11.0,0.0,815.0,11.0,6.0,21.0,0.0,11.0,0.0,,,,,,,,,,,,,,
