,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,6.0,3.0,2.0,1.0,1.0,0.0,0.0,114.426,1.0,1.0,1.0,2.0,0.0,0.0,113.544,817.0,5.0,2.0,3.0,0.0,0.0,113.19,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,112.95400000000001,8.0,11.0,3.0,13.0,0.0,0.0,111.06700000000001,818.0,14.0,7.0,7.0,0.0,0.0,112.931,825.0,9.0,6.0,6.0,0.0,0.0,111.887,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,111.896,18.0,8.0,6.0,9.0,0.0,0.0,112.164,822.0,7.0,5.0,10.0,0.0,0.0,112.13900000000001,154.0,13.0,8.0,15.0,0.0,0.0,98.297,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,112.36,821.0,17.0,9.0,11.0,0.0,0.0,111.713,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,87.96000000000001,155.0,19.0,11.0,12.0,0.0,0.0,111.051,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,111.54599999999999,96.62899999999999,14.0,16.0,0.0,0.0
31,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.517,1.0,1.0,1.0,2.0,0.0,0.0,81.994,817.0,5.0,2.0,3.0,0.0,0.0,82.176,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,83.138,8.0,11.0,3.0,13.0,0.0,0.0,84.861,818.0,14.0,7.0,7.0,0.0,0.0,83.842,825.0,9.0,6.0,6.0,0.0,0.0,83.788,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,84.394,18.0,8.0,6.0,9.0,0.0,0.0,84.517,822.0,7.0,5.0,10.0,0.0,0.0,85.082,154.0,13.0,8.0,15.0,0.0,0.0,83.788,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,83.578,821.0,17.0,9.0,11.0,0.0,0.0,84.983,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.269,155.0,19.0,11.0,12.0,0.0,0.0,85.395,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,84.044,85.005,14.0,16.0,0.0,0.0
32,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.578,1.0,1.0,1.0,2.0,0.0,0.0,80.249,817.0,5.0,2.0,3.0,0.0,0.0,81.383,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,81.989,8.0,11.0,3.0,13.0,0.0,0.0,83.834,818.0,14.0,7.0,6.0,0.0,0.0,82.95,825.0,9.0,6.0,8.0,0.0,0.0,85.926,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,7.0,0.0,0.0,83.638,18.0,8.0,6.0,9.0,0.0,0.0,84.173,822.0,7.0,5.0,10.0,0.0,0.0,84.131,154.0,13.0,8.0,15.0,0.0,0.0,83.285,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,82.224,821.0,17.0,9.0,11.0,0.0,0.0,83.968,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.475,155.0,19.0,11.0,12.0,0.0,0.0,83.739,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,83.586,83.126,14.0,16.0,0.0,0.0
33,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.425,1.0,1.0,1.0,2.0,0.0,0.0,79.713,817.0,5.0,2.0,3.0,0.0,0.0,80.731,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,81.072,8.0,11.0,3.0,13.0,0.0,0.0,84.606,818.0,14.0,7.0,6.0,0.0,0.0,81.588,825.0,9.0,6.0,8.0,0.0,0.0,81.441,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,7.0,0.0,0.0,81.259,18.0,8.0,6.0,9.0,0.0,0.0,82.556,822.0,7.0,5.0,10.0,0.0,0.0,82.689,154.0,13.0,8.0,15.0,0.0,0.0,84.51599999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.606,821.0,17.0,9.0,11.0,0.0,0.0,82.887,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.203,155.0,19.0,11.0,12.0,0.0,0.0,84.51599999999999,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,84.599,83.663,14.0,16.0,0.0,0.0
34,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.508,1.0,1.0,1.0,2.0,0.0,0.0,79.361,817.0,5.0,2.0,3.0,0.0,0.0,81.111,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.912,8.0,11.0,3.0,13.0,0.0,0.0,82.318,818.0,14.0,7.0,6.0,0.0,0.0,81.661,825.0,9.0,6.0,8.0,0.0,0.0,81.74,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,7.0,0.0,0.0,81.544,18.0,8.0,6.0,9.0,0.0,0.0,82.09,822.0,7.0,5.0,10.0,0.0,0.0,82.27199999999999,154.0,13.0,8.0,15.0,0.0,0.0,82.899,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.47,821.0,17.0,9.0,11.0,0.0,0.0,82.158,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.197,155.0,19.0,11.0,12.0,0.0,0.0,82.616,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.638,83.112,14.0,16.0,0.0,0.0
35,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.462,1.0,1.0,1.0,2.0,0.0,0.0,79.593,817.0,5.0,2.0,3.0,0.0,0.0,80.613,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.463,8.0,11.0,3.0,12.0,0.0,0.0,83.97800000000001,818.0,14.0,7.0,6.0,0.0,0.0,81.083,825.0,9.0,6.0,8.0,0.0,0.0,81.339,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,7.0,0.0,0.0,81.389,18.0,8.0,6.0,9.0,0.0,0.0,81.556,822.0,7.0,5.0,10.0,0.0,0.0,81.761,154.0,13.0,8.0,15.0,0.0,0.0,84.245,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.175,821.0,17.0,9.0,11.0,0.0,0.0,81.785,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,84.993,155.0,19.0,11.0,14.0,0.0,0.0,86.162,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,84.14699999999999,83.797,13.0,16.0,0.0,0.0
36,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.765,1.0,1.0,1.0,2.0,0.0,0.0,79.732,817.0,5.0,2.0,3.0,0.0,0.0,79.93,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.399,8.0,11.0,3.0,12.0,0.0,0.0,80.822,818.0,14.0,7.0,6.0,0.0,0.0,81.477,825.0,9.0,6.0,8.0,0.0,0.0,81.251,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,7.0,0.0,0.0,81.506,18.0,8.0,6.0,9.0,0.0,0.0,81.264,822.0,7.0,5.0,10.0,0.0,0.0,81.419,154.0,13.0,8.0,15.0,0.0,0.0,84.40299999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,80.961,821.0,17.0,9.0,11.0,0.0,0.0,81.605,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.483,155.0,19.0,11.0,14.0,0.0,0.0,84.261,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.072,84.657,13.0,16.0,0.0,0.0
37,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.569,1.0,1.0,1.0,2.0,0.0,0.0,79.67699999999999,817.0,5.0,2.0,3.0,0.0,0.0,80.081,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.265,8.0,11.0,3.0,11.0,0.0,0.0,80.497,818.0,14.0,7.0,12.0,1.0,0.0,93.149,825.0,9.0,6.0,7.0,0.0,0.0,81.402,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,81.227,18.0,8.0,6.0,8.0,0.0,0.0,81.968,822.0,7.0,5.0,9.0,0.0,0.0,81.787,154.0,13.0,8.0,15.0,0.0,0.0,84.01599999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.06,821.0,17.0,9.0,10.0,0.0,0.0,81.855,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.705,155.0,19.0,11.0,14.0,0.0,0.0,84.133,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.65,83.69200000000001,13.0,16.0,0.0,0.0
38,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.717,1.0,1.0,1.0,2.0,0.0,0.0,79.568,817.0,5.0,2.0,3.0,0.0,0.0,80.309,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.033,8.0,11.0,3.0,11.0,0.0,0.0,81.453,818.0,14.0,7.0,13.0,0.0,0.0,85.34700000000001,825.0,9.0,6.0,7.0,0.0,0.0,81.376,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,80.767,18.0,8.0,6.0,8.0,0.0,0.0,81.54599999999999,822.0,7.0,5.0,9.0,0.0,0.0,81.626,154.0,13.0,8.0,15.0,0.0,0.0,83.889,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.485,821.0,17.0,9.0,10.0,0.0,0.0,81.84700000000001,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,84.807,155.0,19.0,11.0,14.0,0.0,0.0,83.86,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.782,83.80799999999999,12.0,16.0,0.0,0.0
39,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.783,1.0,1.0,1.0,2.0,0.0,0.0,79.824,817.0,5.0,2.0,3.0,0.0,0.0,80.64099999999999,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.054,8.0,11.0,3.0,11.0,0.0,0.0,81.244,818.0,14.0,7.0,13.0,0.0,0.0,82.276,825.0,9.0,6.0,7.0,0.0,0.0,81.092,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,80.988,18.0,8.0,6.0,8.0,0.0,0.0,81.69800000000001,822.0,7.0,5.0,9.0,0.0,0.0,81.836,154.0,13.0,8.0,14.0,0.0,0.0,83.095,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.42699999999999,821.0,17.0,9.0,10.0,0.0,0.0,81.973,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,85.096,155.0,19.0,11.0,16.0,0.0,0.0,86.062,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.688,83.769,12.0,15.0,0.0,0.0
40,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.82300000000001,1.0,1.0,1.0,2.0,0.0,0.0,79.742,817.0,5.0,2.0,3.0,0.0,0.0,80.431,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.348,8.0,11.0,3.0,11.0,0.0,0.0,81.44800000000001,818.0,14.0,7.0,13.0,0.0,0.0,81.461,825.0,9.0,6.0,7.0,0.0,0.0,81.18299999999999,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,81.206,18.0,8.0,6.0,8.0,0.0,0.0,81.276,822.0,7.0,5.0,9.0,0.0,0.0,81.458,154.0,13.0,8.0,14.0,0.0,0.0,81.229,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,80.783,821.0,17.0,9.0,10.0,0.0,0.0,81.526,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.894,155.0,19.0,11.0,16.0,0.0,0.0,84.98,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.41,82.277,12.0,15.0,0.0,0.0
41,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.58500000000001,1.0,1.0,1.0,2.0,0.0,0.0,79.686,817.0,5.0,2.0,3.0,0.0,0.0,80.349,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.115,8.0,11.0,3.0,11.0,0.0,0.0,80.97,818.0,14.0,7.0,13.0,0.0,0.0,81.40299999999999,825.0,9.0,6.0,7.0,0.0,0.0,81.087,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,80.791,18.0,8.0,6.0,8.0,0.0,0.0,81.19200000000001,822.0,7.0,5.0,9.0,0.0,0.0,81.34,154.0,13.0,8.0,14.0,0.0,0.0,81.186,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.082,821.0,17.0,9.0,10.0,0.0,0.0,81.146,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,84.431,155.0,19.0,11.0,16.0,0.0,0.0,84.188,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.482,82.186,12.0,15.0,0.0,0.0
42,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.513,1.0,1.0,1.0,2.0,0.0,0.0,79.542,817.0,5.0,2.0,3.0,0.0,0.0,80.207,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.235,8.0,11.0,3.0,11.0,0.0,0.0,80.996,818.0,14.0,7.0,13.0,0.0,0.0,81.55199999999999,825.0,9.0,6.0,7.0,0.0,0.0,81.277,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,80.985,18.0,8.0,6.0,8.0,0.0,0.0,81.047,822.0,7.0,5.0,9.0,0.0,0.0,81.40299999999999,154.0,13.0,8.0,14.0,0.0,0.0,81.332,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.369,821.0,17.0,9.0,10.0,0.0,0.0,81.307,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.923,155.0,19.0,11.0,16.0,0.0,0.0,84.26599999999999,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.254,82.194,12.0,15.0,0.0,0.0
43,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.636,1.0,1.0,1.0,2.0,0.0,0.0,79.82300000000001,817.0,5.0,2.0,3.0,0.0,0.0,80.413,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.9,8.0,11.0,3.0,11.0,0.0,0.0,81.467,818.0,14.0,7.0,13.0,0.0,0.0,81.64,825.0,9.0,6.0,7.0,0.0,0.0,81.378,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,81.243,18.0,8.0,6.0,8.0,0.0,0.0,81.69,822.0,7.0,5.0,9.0,0.0,0.0,81.65299999999999,154.0,13.0,8.0,14.0,0.0,0.0,81.469,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.601,821.0,17.0,9.0,10.0,0.0,0.0,81.48400000000001,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.806,155.0,19.0,11.0,16.0,0.0,0.0,83.862,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.273,82.355,12.0,15.0,0.0,0.0
44,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.765,1.0,1.0,1.0,2.0,0.0,0.0,79.623,817.0,5.0,2.0,3.0,0.0,0.0,80.314,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.443,8.0,11.0,3.0,11.0,0.0,0.0,81.41499999999999,818.0,14.0,7.0,13.0,0.0,0.0,81.426,825.0,9.0,6.0,7.0,0.0,0.0,81.667,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,6.0,0.0,0.0,81.444,18.0,8.0,6.0,8.0,0.0,0.0,81.498,822.0,7.0,5.0,9.0,0.0,0.0,81.389,154.0,13.0,8.0,14.0,0.0,0.0,81.135,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,81.992,821.0,17.0,9.0,10.0,0.0,0.0,81.76,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,84.81700000000001,155.0,19.0,11.0,16.0,0.0,0.0,84.105,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.346,83.0,12.0,15.0,0.0,0.0
45,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.721,1.0,1.0,1.0,2.0,0.0,0.0,79.674,817.0,5.0,2.0,3.0,0.0,0.0,80.156,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.19200000000001,8.0,11.0,3.0,10.0,0.0,0.0,81.649,818.0,14.0,7.0,13.0,0.0,0.0,81.333,825.0,9.0,6.0,6.0,0.0,0.0,81.06,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.362,18.0,8.0,6.0,7.0,0.0,0.0,81.431,822.0,7.0,5.0,8.0,0.0,0.0,81.428,154.0,13.0,8.0,14.0,0.0,0.0,81.119,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,1.0,0.0,98.715,821.0,17.0,9.0,9.0,0.0,0.0,81.42699999999999,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,87.286,155.0,19.0,11.0,16.0,0.0,0.0,84.634,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.532,82.602,12.0,15.0,0.0,0.0
46,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.899,1.0,1.0,1.0,2.0,0.0,0.0,79.875,817.0,5.0,2.0,3.0,0.0,0.0,80.126,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.168,8.0,11.0,3.0,10.0,0.0,0.0,81.896,818.0,14.0,7.0,13.0,0.0,0.0,82.30799999999999,825.0,9.0,6.0,6.0,0.0,0.0,81.72800000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.60900000000001,18.0,8.0,6.0,7.0,0.0,0.0,81.059,822.0,7.0,5.0,8.0,0.0,0.0,81.33,154.0,13.0,8.0,14.0,0.0,0.0,81.119,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,84.09,821.0,17.0,9.0,9.0,0.0,0.0,81.184,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,84.381,155.0,19.0,11.0,16.0,0.0,0.0,87.162,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.606,82.55,12.0,15.0,0.0,0.0
47,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.015,1.0,1.0,1.0,2.0,0.0,0.0,80.05,817.0,5.0,2.0,3.0,0.0,0.0,80.045,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.67699999999999,8.0,11.0,3.0,10.0,0.0,0.0,81.264,818.0,14.0,7.0,13.0,0.0,0.0,81.805,825.0,9.0,6.0,6.0,0.0,0.0,81.365,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.42699999999999,18.0,8.0,6.0,7.0,0.0,0.0,81.619,822.0,7.0,5.0,8.0,0.0,0.0,81.482,154.0,13.0,8.0,14.0,0.0,0.0,81.743,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,80.661,821.0,17.0,9.0,9.0,0.0,0.0,81.149,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,87.508,155.0,19.0,11.0,16.0,0.0,0.0,84.279,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.788,81.934,12.0,15.0,0.0,0.0
48,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.64699999999999,1.0,1.0,1.0,2.0,0.0,0.0,79.768,817.0,5.0,2.0,3.0,0.0,0.0,80.696,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.191,8.0,11.0,3.0,10.0,0.0,0.0,81.793,818.0,14.0,7.0,13.0,0.0,0.0,82.057,825.0,9.0,6.0,6.0,0.0,0.0,81.527,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.169,18.0,8.0,6.0,7.0,0.0,0.0,81.119,822.0,7.0,5.0,8.0,0.0,0.0,81.401,154.0,13.0,8.0,14.0,0.0,0.0,81.181,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,80.314,821.0,17.0,9.0,9.0,0.0,0.0,81.53399999999999,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,85.798,155.0,19.0,11.0,16.0,0.0,0.0,85.67099999999999,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.987,82.899,12.0,15.0,0.0,0.0
49,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.525,1.0,1.0,1.0,2.0,0.0,0.0,79.912,817.0,5.0,2.0,3.0,0.0,0.0,80.995,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.779,8.0,11.0,3.0,10.0,0.0,0.0,81.21000000000001,818.0,14.0,7.0,13.0,0.0,0.0,81.594,825.0,9.0,6.0,6.0,0.0,0.0,82.043,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.164,18.0,8.0,6.0,7.0,0.0,0.0,81.861,822.0,7.0,5.0,8.0,0.0,0.0,81.565,154.0,13.0,8.0,14.0,0.0,0.0,81.48,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,80.831,821.0,17.0,9.0,9.0,0.0,0.0,81.741,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,83.745,155.0,19.0,11.0,16.0,0.0,0.0,86.738,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.611,82.444,12.0,15.0,0.0,0.0
