,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,11.0,3.0,1.0,1.0,3.0,0.0,0.0,89.463,20.0,6.0,2.0,4.0,0.0,0.0,89.497,822.0,5.0,3.0,13.0,0.0,0.0,90.43299999999999,817.0,3.0,2.0,6.0,0.0,0.0,89.26599999999999,4.0,4.0,4.0,1.0,0.0,0.0,88.439,13.0,10.0,3.0,7.0,0.0,0.0,89.402,18.0,8.0,6.0,10.0,0.0,0.0,90.32900000000001,818.0,13.0,7.0,2.0,0.0,0.0,89.367,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,1.0,0.0,94.00399999999999,16.0,17.0,10.0,11.0,0.0,0.0,91.655,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,9.0,0.0,0.0,92.786,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,91.417,8.0,12.0,4.0,8.0,0.0,0.0,90.502,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,17.0,0.0,0.0,92.521,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,15.0,0.0,0.0,90.543,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.553,89.594,12.0,5.0,0.0,0.0
31,11.0,3.0,1.0,1.0,3.0,0.0,0.0,89.225,20.0,6.0,2.0,4.0,0.0,0.0,89.23400000000001,822.0,5.0,3.0,13.0,0.0,0.0,92.144,817.0,3.0,2.0,6.0,0.0,0.0,89.512,4.0,4.0,4.0,1.0,0.0,0.0,88.791,13.0,10.0,3.0,7.0,0.0,0.0,89.268,18.0,8.0,6.0,9.0,0.0,0.0,89.787,818.0,13.0,7.0,2.0,0.0,0.0,89.12,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,17.0,0.0,0.0,109.82,16.0,17.0,10.0,10.0,0.0,0.0,90.59700000000001,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,12.0,0.0,0.0,96.00399999999999,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,92.499,8.0,12.0,4.0,8.0,0.0,0.0,88.879,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.99,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.662,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.44,89.144,11.0,5.0,0.0,0.0
32,11.0,3.0,1.0,1.0,5.0,1.0,0.0,92.68299999999999,20.0,6.0,2.0,6.0,0.0,0.0,91.99,822.0,5.0,3.0,12.0,0.0,0.0,89.639,817.0,3.0,2.0,4.0,0.0,0.0,89.56700000000001,4.0,4.0,4.0,1.0,0.0,0.0,88.62,13.0,10.0,3.0,7.0,0.0,0.0,89.65899999999999,18.0,8.0,6.0,9.0,0.0,0.0,89.652,818.0,13.0,7.0,2.0,0.0,0.0,89.509,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,17.0,0.0,0.0,89.752,16.0,17.0,10.0,10.0,0.0,0.0,90.373,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,16.0,0.0,0.0,100.119,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.82,8.0,12.0,4.0,8.0,0.0,0.0,89.6,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,92.07300000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,91.405,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.136,89.656,11.0,3.0,0.0,0.0
33,11.0,3.0,1.0,1.0,13.0,0.0,0.0,108.167,20.0,6.0,2.0,7.0,1.0,0.0,95.209,822.0,5.0,3.0,11.0,0.0,0.0,89.94200000000001,817.0,3.0,2.0,4.0,0.0,0.0,88.826,4.0,4.0,4.0,1.0,0.0,0.0,88.623,13.0,10.0,3.0,5.0,0.0,0.0,89.247,18.0,8.0,6.0,8.0,0.0,0.0,89.673,818.0,13.0,7.0,2.0,0.0,0.0,90.05799999999999,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,90.864,16.0,17.0,10.0,9.0,0.0,0.0,90.004,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.598,8.0,12.0,4.0,6.0,0.0,0.0,89.086,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,92.101,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,90.589,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.905,88.423,10.0,3.0,0.0,0.0
34,11.0,3.0,1.0,1.0,11.0,0.0,0.0,89.045,20.0,6.0,2.0,13.0,0.0,0.0,107.969,822.0,5.0,3.0,10.0,0.0,0.0,89.779,817.0,3.0,2.0,3.0,0.0,0.0,89.863,4.0,4.0,4.0,1.0,0.0,0.0,88.626,13.0,10.0,3.0,5.0,0.0,0.0,89.799,18.0,8.0,6.0,7.0,0.0,0.0,89.689,818.0,13.0,7.0,4.0,1.0,0.0,93.839,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,90.031,16.0,17.0,10.0,8.0,0.0,0.0,90.021,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,92.575,8.0,12.0,4.0,6.0,0.0,0.0,89.05799999999999,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.634,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,91.43299999999999,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.834,88.94200000000001,9.0,2.0,0.0,0.0
35,11.0,3.0,1.0,1.0,10.0,0.0,0.0,87.642,20.0,6.0,2.0,13.0,0.0,0.0,89.557,822.0,5.0,3.0,9.0,0.0,0.0,90.092,817.0,3.0,2.0,3.0,0.0,0.0,87.355,4.0,4.0,4.0,1.0,0.0,0.0,88.755,13.0,10.0,3.0,4.0,0.0,0.0,89.611,18.0,8.0,6.0,6.0,0.0,0.0,89.667,818.0,13.0,7.0,12.0,0.0,0.0,109.794,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,90.02199999999999,16.0,17.0,10.0,7.0,0.0,0.0,90.10300000000001,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.747,8.0,12.0,4.0,5.0,0.0,0.0,89.095,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.929,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,89.91499999999999,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.82900000000001,87.53999999999999,8.0,2.0,0.0,0.0
36,11.0,3.0,1.0,1.0,10.0,0.0,0.0,88.97800000000001,20.0,6.0,2.0,13.0,0.0,0.0,89.621,822.0,5.0,3.0,9.0,0.0,0.0,89.733,817.0,3.0,2.0,3.0,0.0,0.0,87.496,4.0,4.0,4.0,1.0,0.0,0.0,88.809,13.0,10.0,3.0,4.0,0.0,0.0,89.235,18.0,8.0,6.0,6.0,0.0,0.0,89.57900000000001,818.0,13.0,7.0,12.0,0.0,0.0,90.017,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,91.044,16.0,17.0,10.0,7.0,0.0,0.0,89.545,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.48400000000001,8.0,12.0,4.0,5.0,0.0,0.0,88.793,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.461,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,90.104,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.828,87.38,8.0,2.0,0.0,0.0
37,11.0,3.0,1.0,1.0,10.0,0.0,0.0,89.517,20.0,6.0,2.0,13.0,0.0,0.0,89.555,822.0,5.0,3.0,9.0,0.0,0.0,89.69800000000001,817.0,3.0,2.0,3.0,0.0,0.0,87.726,4.0,4.0,4.0,1.0,0.0,0.0,88.682,13.0,10.0,3.0,4.0,0.0,0.0,88.983,18.0,8.0,6.0,6.0,1.0,0.0,92.23400000000001,818.0,13.0,7.0,12.0,0.0,0.0,90.27199999999999,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,91.154,16.0,17.0,10.0,7.0,0.0,0.0,89.896,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.382,8.0,12.0,4.0,5.0,0.0,0.0,89.279,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.70400000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,89.924,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.65,87.94800000000001,8.0,2.0,0.0,0.0
38,11.0,3.0,1.0,1.0,8.0,0.0,0.0,88.708,20.0,6.0,2.0,12.0,0.0,0.0,89.506,822.0,5.0,3.0,9.0,0.0,0.0,91.666,817.0,3.0,2.0,3.0,0.0,0.0,88.149,4.0,4.0,4.0,2.0,1.0,0.0,91.916,13.0,10.0,3.0,4.0,0.0,0.0,89.07300000000001,18.0,8.0,6.0,13.0,0.0,0.0,108.672,818.0,13.0,7.0,11.0,0.0,0.0,90.389,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,90.418,16.0,17.0,10.0,6.0,0.0,0.0,90.019,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.438,8.0,12.0,4.0,5.0,0.0,0.0,89.051,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.848,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,90.232,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.139,88.095,7.0,1.0,0.0,0.0
39,11.0,3.0,1.0,1.0,6.0,0.0,0.0,89.39,20.0,6.0,2.0,12.0,0.0,0.0,89.471,822.0,5.0,3.0,9.0,0.0,0.0,89.731,817.0,3.0,2.0,1.0,0.0,0.0,88.056,4.0,4.0,4.0,5.0,0.0,0.0,106.824,13.0,10.0,3.0,3.0,0.0,0.0,89.35900000000001,18.0,8.0,6.0,13.0,0.0,0.0,90.127,818.0,13.0,7.0,11.0,0.0,0.0,90.161,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,90.511,16.0,17.0,10.0,7.0,1.0,0.0,92.904,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,91.512,8.0,12.0,4.0,4.0,0.0,0.0,89.498,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.813,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,90.25,6.0,1.0,825.0,1.0,9.0,2.0,1.0,1.0,92.89500000000001,91.255,8.0,2.0,0.0,0.0
40,11.0,3.0,1.0,1.0,6.0,0.0,0.0,87.51599999999999,20.0,6.0,2.0,9.0,0.0,0.0,89.496,822.0,5.0,3.0,7.0,0.0,0.0,89.525,817.0,3.0,2.0,1.0,0.0,0.0,88.081,4.0,4.0,4.0,4.0,0.0,0.0,87.419,13.0,10.0,3.0,2.0,0.0,0.0,89.512,18.0,8.0,6.0,11.0,0.0,0.0,90.035,818.0,13.0,7.0,10.0,0.0,0.0,90.754,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,92.156,16.0,17.0,10.0,12.0,0.0,0.0,108.995,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,92.11699999999999,8.0,12.0,4.0,3.0,0.0,0.0,89.298,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,92.331,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,90.057,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,108.61500000000001,108.17699999999999,13.0,5.0,0.0,0.0
41,11.0,3.0,1.0,1.0,6.0,0.0,0.0,87.673,20.0,6.0,2.0,9.0,0.0,0.0,89.525,822.0,5.0,3.0,7.0,0.0,0.0,89.428,817.0,3.0,2.0,1.0,0.0,0.0,87.974,4.0,4.0,4.0,3.0,0.0,0.0,88.289,13.0,10.0,3.0,2.0,0.0,0.0,89.051,18.0,8.0,6.0,11.0,0.0,0.0,89.85300000000001,818.0,13.0,7.0,10.0,0.0,0.0,90.218,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,15.0,0.0,0.0,89.85900000000001,16.0,17.0,10.0,12.0,0.0,0.0,88.70400000000001,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,92.356,8.0,12.0,4.0,4.0,1.0,0.0,92.191,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,92.701,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,89.901,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,88.883,87.414,13.0,5.0,0.0,0.0
42,11.0,3.0,1.0,1.0,5.0,0.0,0.0,87.361,20.0,6.0,2.0,9.0,0.0,0.0,91.236,822.0,5.0,3.0,6.0,0.0,0.0,89.39699999999999,817.0,3.0,2.0,1.0,0.0,0.0,88.52799999999999,4.0,4.0,4.0,3.0,0.0,0.0,88.759,13.0,10.0,3.0,2.0,0.0,0.0,89.406,18.0,8.0,6.0,11.0,0.0,0.0,90.074,818.0,13.0,7.0,10.0,0.0,0.0,90.827,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,91.076,16.0,17.0,10.0,12.0,0.0,0.0,88.77,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,1.0,0.0,94.64500000000001,8.0,12.0,4.0,8.0,0.0,0.0,108.938,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.58,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,7.0,0.0,0.0,90.129,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.3,87.6,13.0,4.0,0.0,0.0
43,11.0,3.0,1.0,1.0,5.0,0.0,0.0,87.569,20.0,6.0,2.0,8.0,0.0,0.0,89.696,822.0,5.0,3.0,6.0,0.0,0.0,89.116,817.0,3.0,2.0,1.0,0.0,0.0,89.545,4.0,4.0,4.0,3.0,0.0,0.0,88.318,13.0,10.0,3.0,2.0,0.0,0.0,89.66499999999999,18.0,8.0,6.0,11.0,0.0,0.0,90.03,818.0,13.0,7.0,9.0,0.0,0.0,90.047,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,89.84100000000001,16.0,17.0,10.0,12.0,0.0,0.0,89.309,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,112.044,8.0,12.0,4.0,7.0,0.0,0.0,89.663,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.776,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,10.0,1.0,0.0,93.646,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.64,88.123,13.0,4.0,0.0,0.0
44,11.0,3.0,1.0,1.0,5.0,0.0,0.0,87.81,20.0,6.0,2.0,8.0,0.0,0.0,89.128,822.0,5.0,3.0,6.0,0.0,0.0,89.201,817.0,3.0,2.0,1.0,0.0,0.0,88.551,4.0,4.0,4.0,3.0,0.0,0.0,88.444,13.0,10.0,3.0,2.0,0.0,0.0,89.515,18.0,8.0,6.0,10.0,0.0,0.0,89.767,818.0,13.0,7.0,9.0,0.0,0.0,90.07900000000001,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.826,16.0,17.0,10.0,11.0,0.0,0.0,89.599,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,90.57900000000001,8.0,12.0,4.0,7.0,0.0,0.0,88.623,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,91.389,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,107.914,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.414,88.463,12.0,4.0,0.0,0.0
45,11.0,3.0,1.0,1.0,5.0,0.0,0.0,87.764,20.0,6.0,2.0,8.0,0.0,0.0,89.014,822.0,5.0,3.0,6.0,0.0,0.0,89.06,817.0,3.0,2.0,1.0,0.0,0.0,88.291,4.0,4.0,4.0,2.0,0.0,0.0,88.539,13.0,10.0,3.0,3.0,1.0,0.0,92.243,18.0,8.0,6.0,10.0,0.0,0.0,89.42099999999999,818.0,13.0,7.0,9.0,0.0,0.0,90.488,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.822,16.0,17.0,10.0,11.0,0.0,0.0,89.387,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,90.496,8.0,12.0,4.0,7.0,0.0,0.0,88.41499999999999,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,1.0,0.0,94.388,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.128,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.38,88.424,12.0,4.0,0.0,0.0
46,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.059,20.0,6.0,2.0,8.0,0.0,0.0,89.003,822.0,5.0,3.0,5.0,0.0,0.0,88.914,817.0,3.0,2.0,1.0,0.0,0.0,88.345,4.0,4.0,4.0,2.0,0.0,0.0,87.981,13.0,10.0,3.0,6.0,0.0,0.0,107.55799999999999,18.0,8.0,6.0,10.0,0.0,0.0,89.667,818.0,13.0,7.0,9.0,0.0,0.0,90.162,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.565,16.0,17.0,10.0,11.0,0.0,0.0,89.615,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,91.883,8.0,12.0,4.0,7.0,0.0,0.0,88.299,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,110.64500000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.54599999999999,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.021,88.066,12.0,3.0,0.0,0.0
47,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.379,20.0,6.0,2.0,8.0,0.0,0.0,89.078,822.0,5.0,3.0,5.0,0.0,0.0,89.099,817.0,3.0,2.0,1.0,0.0,0.0,88.685,4.0,4.0,4.0,2.0,0.0,0.0,88.459,13.0,10.0,3.0,6.0,0.0,0.0,88.31700000000001,18.0,8.0,6.0,10.0,0.0,0.0,89.755,818.0,13.0,7.0,9.0,0.0,0.0,90.064,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.443,16.0,17.0,10.0,11.0,0.0,0.0,89.42,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.395,8.0,12.0,4.0,7.0,0.0,0.0,87.983,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,89.499,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.275,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.293,88.235,12.0,3.0,0.0,0.0
48,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.205,20.0,6.0,2.0,8.0,0.0,0.0,89.018,822.0,5.0,3.0,5.0,0.0,0.0,88.59700000000001,817.0,3.0,2.0,1.0,0.0,0.0,88.367,4.0,4.0,4.0,2.0,0.0,0.0,88.348,13.0,10.0,3.0,6.0,0.0,0.0,88.325,18.0,8.0,6.0,10.0,0.0,0.0,89.432,818.0,13.0,7.0,9.0,0.0,0.0,89.795,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,90.873,16.0,17.0,10.0,11.0,0.0,0.0,89.635,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.092,8.0,12.0,4.0,7.0,0.0,0.0,88.263,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,89.545,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.782,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.836,88.624,12.0,3.0,0.0,0.0
49,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.44200000000001,20.0,6.0,2.0,8.0,0.0,0.0,88.811,822.0,5.0,3.0,5.0,0.0,0.0,88.544,817.0,3.0,2.0,1.0,0.0,0.0,88.394,4.0,4.0,4.0,2.0,0.0,0.0,88.39699999999999,13.0,10.0,3.0,6.0,0.0,0.0,88.241,18.0,8.0,6.0,10.0,0.0,0.0,89.444,818.0,13.0,7.0,9.0,0.0,0.0,89.84,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,92.112,16.0,17.0,10.0,11.0,0.0,0.0,89.55199999999999,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,89.883,8.0,12.0,4.0,7.0,0.0,0.0,88.041,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,89.701,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,92.435,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.988,88.31700000000001,12.0,3.0,0.0,0.0
