,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.024,3.0,1.0,1.0,2.0,0.0,0.0,91.19,817.0,6.0,2.0,3.0,0.0,0.0,92.67099999999999,822.0,7.0,6.0,4.0,0.0,0.0,91.946,154.0,15.0,8.0,7.0,0.0,0.0,93.104,8.0,12.0,4.0,5.0,0.0,0.0,92.112,4.0,3.0,4.0,6.0,0.0,0.0,92.092,18.0,8.0,5.0,11.0,0.0,0.0,92.922,13.0,11.0,6.0,14.0,0.0,0.0,91.089,807.0,4.0,3.0,9.0,0.0,0.0,93.051,815.0,10.0,3.0,10.0,0.0,0.0,93.074,826.0,14.0,7.0,12.0,0.0,0.0,93.162,821.0,17.0,9.0,16.0,0.0,0.0,93.56700000000001,825.0,9.0,5.0,13.0,0.0,0.0,92.72200000000001,20.0,5.0,2.0,8.0,0.0,0.0,92.834,16.0,16.0,9.0,17.0,0.0,0.0,93.332,820.0,18.0,10.0,18.0,0.0,0.0,93.872,824.0,22.0,10.0,19.0,0.0,0.0,93.524,828.0,21.0,11.0,21.0,0.0,0.0,94.256,155.0,19.0,11.0,20.0,0.0,0.0,93.727,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.501,21.0,15.0,43.0,0.0
31,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.164,3.0,1.0,1.0,2.0,0.0,0.0,91.106,817.0,6.0,2.0,3.0,0.0,0.0,91.747,822.0,7.0,6.0,4.0,0.0,0.0,92.179,154.0,15.0,8.0,7.0,0.0,0.0,92.568,8.0,12.0,4.0,5.0,0.0,0.0,92.28,4.0,3.0,4.0,6.0,0.0,0.0,92.0,18.0,8.0,5.0,11.0,0.0,0.0,92.81700000000001,13.0,11.0,6.0,14.0,0.0,0.0,91.255,807.0,4.0,3.0,9.0,0.0,0.0,92.64500000000001,815.0,10.0,3.0,10.0,0.0,0.0,92.8,826.0,14.0,7.0,12.0,0.0,0.0,92.907,821.0,17.0,9.0,16.0,0.0,0.0,93.649,825.0,9.0,5.0,13.0,0.0,0.0,92.666,20.0,5.0,2.0,8.0,0.0,0.0,92.72800000000001,16.0,16.0,9.0,17.0,0.0,0.0,93.232,820.0,18.0,10.0,19.0,1.0,0.0,98.122,824.0,22.0,10.0,18.0,0.0,0.0,93.72800000000001,828.0,21.0,11.0,21.0,0.0,0.0,94.854,155.0,19.0,11.0,20.0,0.0,0.0,94.131,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.49600000000001,21.0,15.0,43.0,0.0
32,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.03999999999999,3.0,1.0,1.0,2.0,0.0,0.0,90.763,817.0,6.0,2.0,3.0,0.0,0.0,92.005,822.0,7.0,6.0,4.0,0.0,0.0,92.074,154.0,15.0,8.0,7.0,0.0,0.0,92.902,8.0,12.0,4.0,5.0,0.0,0.0,92.393,4.0,3.0,4.0,6.0,0.0,0.0,91.949,18.0,8.0,5.0,11.0,0.0,0.0,92.628,13.0,11.0,6.0,14.0,0.0,0.0,91.642,807.0,4.0,3.0,9.0,0.0,0.0,92.916,815.0,10.0,3.0,10.0,0.0,0.0,92.713,826.0,14.0,7.0,12.0,0.0,0.0,92.965,821.0,17.0,9.0,16.0,0.0,0.0,93.12700000000001,825.0,9.0,5.0,13.0,0.0,0.0,92.759,20.0,5.0,2.0,8.0,0.0,0.0,92.822,16.0,16.0,9.0,17.0,0.0,0.0,93.161,820.0,18.0,10.0,21.0,0.0,0.0,116.03399999999999,824.0,22.0,10.0,18.0,0.0,0.0,94.173,828.0,21.0,11.0,20.0,0.0,0.0,94.932,155.0,19.0,11.0,19.0,0.0,0.0,93.928,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.62700000000001,21.0,15.0,43.0,0.0
33,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.157,3.0,1.0,1.0,2.0,0.0,0.0,91.42099999999999,817.0,6.0,2.0,3.0,0.0,0.0,92.48599999999999,822.0,7.0,6.0,4.0,0.0,0.0,92.846,154.0,15.0,8.0,7.0,0.0,0.0,93.30199999999999,8.0,12.0,4.0,5.0,0.0,0.0,92.414,4.0,3.0,4.0,6.0,0.0,0.0,92.55,18.0,8.0,5.0,11.0,0.0,0.0,93.191,13.0,11.0,6.0,14.0,0.0,0.0,91.713,807.0,4.0,3.0,8.0,0.0,0.0,92.916,815.0,10.0,3.0,9.0,0.0,0.0,93.412,826.0,14.0,7.0,12.0,0.0,0.0,93.456,821.0,17.0,9.0,16.0,0.0,0.0,93.232,825.0,9.0,5.0,13.0,0.0,0.0,92.884,20.0,5.0,2.0,10.0,1.0,0.0,96.805,16.0,16.0,9.0,17.0,0.0,0.0,93.39099999999999,820.0,18.0,10.0,21.0,0.0,0.0,93.491,824.0,22.0,10.0,18.0,0.0,0.0,93.74799999999999,828.0,21.0,11.0,20.0,0.0,0.0,94.499,155.0,19.0,11.0,19.0,0.0,0.0,93.788,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.235,21.0,15.0,43.0,0.0
34,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.375,3.0,1.0,1.0,2.0,0.0,0.0,91.256,817.0,6.0,2.0,3.0,0.0,0.0,92.15,822.0,7.0,6.0,4.0,0.0,0.0,92.61099999999999,154.0,15.0,8.0,8.0,1.0,0.0,96.658,8.0,12.0,4.0,5.0,0.0,0.0,92.33,4.0,3.0,4.0,6.0,0.0,0.0,92.495,18.0,8.0,5.0,10.0,0.0,0.0,92.976,13.0,11.0,6.0,13.0,0.0,0.0,91.66,807.0,4.0,3.0,7.0,0.0,0.0,92.291,815.0,10.0,3.0,9.0,0.0,0.0,93.168,826.0,14.0,7.0,11.0,0.0,0.0,93.134,821.0,17.0,9.0,16.0,0.0,0.0,93.49600000000001,825.0,9.0,5.0,12.0,0.0,0.0,92.88300000000001,20.0,5.0,2.0,14.0,0.0,0.0,108.34700000000001,16.0,16.0,9.0,17.0,0.0,0.0,93.61,820.0,18.0,10.0,20.0,0.0,0.0,94.01400000000001,824.0,22.0,10.0,18.0,0.0,0.0,93.886,828.0,21.0,11.0,19.0,0.0,0.0,96.59,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.122,21.0,15.0,43.0,0.0
35,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.29599999999999,3.0,1.0,1.0,2.0,0.0,0.0,91.127,817.0,6.0,2.0,3.0,0.0,0.0,92.44,822.0,7.0,6.0,4.0,0.0,0.0,92.61699999999999,154.0,15.0,8.0,14.0,0.0,0.0,111.518,8.0,12.0,4.0,5.0,0.0,0.0,92.894,4.0,3.0,4.0,6.0,1.0,0.0,96.245,18.0,8.0,5.0,9.0,0.0,0.0,92.857,13.0,11.0,6.0,12.0,0.0,0.0,92.108,807.0,4.0,3.0,7.0,0.0,0.0,92.354,815.0,10.0,3.0,8.0,0.0,0.0,92.75399999999999,826.0,14.0,7.0,10.0,0.0,0.0,93.321,821.0,17.0,9.0,16.0,0.0,0.0,93.541,825.0,9.0,5.0,11.0,0.0,0.0,93.41499999999999,20.0,5.0,2.0,13.0,0.0,0.0,89.774,16.0,16.0,9.0,17.0,1.0,0.0,96.934,820.0,18.0,10.0,20.0,0.0,0.0,95.682,824.0,22.0,10.0,18.0,0.0,0.0,94.00200000000001,828.0,21.0,11.0,19.0,0.0,0.0,94.669,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.977,21.0,15.0,43.0,0.0
36,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.606,3.0,1.0,1.0,2.0,0.0,0.0,91.14699999999999,817.0,6.0,2.0,3.0,0.0,0.0,91.866,822.0,7.0,6.0,4.0,0.0,0.0,92.124,154.0,15.0,8.0,14.0,0.0,0.0,92.032,8.0,12.0,4.0,5.0,0.0,0.0,93.011,4.0,3.0,4.0,10.0,0.0,0.0,110.643,18.0,8.0,5.0,8.0,1.0,0.0,96.128,13.0,11.0,6.0,11.0,0.0,0.0,93.207,807.0,4.0,3.0,7.0,1.0,0.0,95.584,815.0,10.0,3.0,6.0,0.0,0.0,92.67,826.0,14.0,7.0,13.0,1.0,0.0,96.699,821.0,17.0,9.0,16.0,1.0,0.0,96.616,825.0,9.0,5.0,9.0,0.0,0.0,93.21000000000001,20.0,5.0,2.0,12.0,0.0,0.0,90.595,16.0,16.0,9.0,17.0,0.0,0.0,111.798,820.0,18.0,10.0,20.0,0.0,0.0,94.733,824.0,22.0,10.0,18.0,0.0,0.0,94.32900000000001,828.0,21.0,11.0,19.0,0.0,0.0,95.77000000000001,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.93,21.0,15.0,43.0,0.0
37,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.268,3.0,1.0,1.0,2.0,0.0,0.0,91.377,817.0,6.0,2.0,3.0,0.0,0.0,92.065,822.0,7.0,6.0,4.0,0.0,0.0,92.455,154.0,15.0,8.0,11.0,0.0,0.0,92.144,8.0,12.0,4.0,5.0,0.0,0.0,93.037,4.0,3.0,4.0,7.0,0.0,0.0,91.604,18.0,8.0,5.0,14.0,0.0,0.0,113.184,13.0,11.0,6.0,10.0,0.0,0.0,93.426,807.0,4.0,3.0,12.0,0.0,0.0,111.507,815.0,10.0,3.0,6.0,1.0,0.0,96.019,826.0,14.0,7.0,15.0,0.0,0.0,111.74199999999999,821.0,17.0,9.0,17.0,0.0,0.0,113.162,825.0,9.0,5.0,9.0,0.0,0.0,94.828,20.0,5.0,2.0,8.0,0.0,0.0,91.27,16.0,16.0,9.0,16.0,0.0,0.0,91.541,820.0,18.0,10.0,20.0,0.0,0.0,96.344,824.0,22.0,10.0,18.0,0.0,0.0,94.024,828.0,21.0,11.0,19.0,0.0,0.0,96.326,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,1.0,0.0,96.476,21.0,13.0,43.0,0.0
38,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.483,3.0,1.0,1.0,2.0,0.0,0.0,91.471,817.0,6.0,2.0,3.0,0.0,0.0,92.271,822.0,7.0,6.0,4.0,0.0,0.0,92.57300000000001,154.0,15.0,8.0,10.0,0.0,0.0,91.864,8.0,12.0,4.0,5.0,0.0,0.0,92.582,4.0,3.0,4.0,6.0,0.0,0.0,90.839,18.0,8.0,5.0,13.0,0.0,0.0,91.721,13.0,11.0,6.0,9.0,0.0,0.0,92.97200000000001,807.0,4.0,3.0,11.0,0.0,0.0,91.423,815.0,10.0,3.0,12.0,0.0,0.0,109.689,826.0,14.0,7.0,14.0,0.0,0.0,91.503,821.0,17.0,9.0,17.0,0.0,0.0,91.521,825.0,9.0,5.0,8.0,0.0,0.0,92.884,20.0,5.0,2.0,7.0,0.0,0.0,90.864,16.0,16.0,9.0,16.0,0.0,0.0,91.473,820.0,18.0,10.0,20.0,0.0,0.0,95.214,824.0,22.0,10.0,18.0,0.0,0.0,93.729,828.0,21.0,11.0,19.0,0.0,0.0,95.174,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,109.501,21.0,15.0,43.0,0.0
39,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.592,3.0,1.0,1.0,2.0,0.0,0.0,91.476,817.0,6.0,2.0,3.0,0.0,0.0,92.757,822.0,7.0,6.0,4.0,0.0,0.0,92.65,154.0,15.0,8.0,10.0,0.0,0.0,92.108,8.0,12.0,4.0,5.0,0.0,0.0,92.441,4.0,3.0,4.0,6.0,0.0,0.0,90.652,18.0,8.0,5.0,13.0,0.0,0.0,91.503,13.0,11.0,6.0,9.0,0.0,0.0,93.721,807.0,4.0,3.0,11.0,0.0,0.0,91.713,815.0,10.0,3.0,12.0,0.0,0.0,90.756,826.0,14.0,7.0,14.0,0.0,0.0,91.744,821.0,17.0,9.0,17.0,0.0,0.0,92.737,825.0,9.0,5.0,8.0,0.0,0.0,93.799,20.0,5.0,2.0,7.0,0.0,0.0,90.64,16.0,16.0,9.0,16.0,0.0,0.0,91.635,820.0,18.0,10.0,19.0,0.0,0.0,92.798,824.0,22.0,10.0,18.0,0.0,0.0,95.38900000000001,828.0,21.0,11.0,20.0,0.0,0.0,95.975,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,91.235,21.0,15.0,43.0,0.0
40,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.344,3.0,1.0,1.0,2.0,0.0,0.0,91.386,817.0,6.0,2.0,3.0,0.0,0.0,92.574,822.0,7.0,6.0,4.0,0.0,0.0,92.563,154.0,15.0,8.0,10.0,0.0,0.0,92.375,8.0,12.0,4.0,5.0,0.0,0.0,92.76400000000001,4.0,3.0,4.0,6.0,0.0,0.0,90.487,18.0,8.0,5.0,13.0,0.0,0.0,91.503,13.0,11.0,6.0,8.0,0.0,0.0,92.50399999999999,807.0,4.0,3.0,11.0,0.0,0.0,92.394,815.0,10.0,3.0,12.0,0.0,0.0,91.989,826.0,14.0,7.0,14.0,0.0,0.0,91.727,821.0,17.0,9.0,17.0,0.0,0.0,91.964,825.0,9.0,5.0,9.0,0.0,0.0,94.482,20.0,5.0,2.0,7.0,0.0,0.0,90.689,16.0,16.0,9.0,16.0,0.0,0.0,91.917,820.0,18.0,10.0,19.0,0.0,0.0,92.935,824.0,22.0,10.0,18.0,0.0,0.0,94.10900000000001,828.0,21.0,11.0,20.0,1.0,0.0,100.24199999999999,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,91.598,21.0,15.0,43.0,0.0
41,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.587,3.0,1.0,1.0,2.0,0.0,0.0,91.67099999999999,817.0,6.0,2.0,3.0,0.0,0.0,92.544,822.0,7.0,6.0,4.0,0.0,0.0,92.743,154.0,15.0,8.0,9.0,0.0,0.0,92.36,8.0,12.0,4.0,5.0,0.0,0.0,92.63900000000001,4.0,3.0,4.0,6.0,0.0,0.0,90.773,18.0,8.0,5.0,13.0,0.0,0.0,91.928,13.0,11.0,6.0,8.0,0.0,0.0,92.299,807.0,4.0,3.0,10.0,0.0,0.0,92.11500000000001,815.0,10.0,3.0,11.0,0.0,0.0,91.748,826.0,14.0,7.0,14.0,0.0,0.0,91.888,821.0,17.0,9.0,17.0,0.0,0.0,92.05,825.0,9.0,5.0,12.0,1.0,0.0,96.078,20.0,5.0,2.0,7.0,0.0,0.0,90.917,16.0,16.0,9.0,16.0,0.0,0.0,92.157,820.0,18.0,10.0,19.0,0.0,0.0,92.86099999999999,824.0,22.0,10.0,18.0,1.0,0.0,97.48599999999999,828.0,21.0,11.0,20.0,0.0,0.0,119.10900000000001,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.113,21.0,15.0,43.0,0.0
42,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.72800000000001,3.0,1.0,1.0,2.0,0.0,0.0,91.813,817.0,6.0,2.0,3.0,0.0,0.0,92.259,822.0,7.0,6.0,4.0,0.0,0.0,92.461,154.0,15.0,8.0,9.0,0.0,0.0,91.236,8.0,12.0,4.0,5.0,0.0,0.0,92.77799999999999,4.0,3.0,4.0,6.0,0.0,0.0,90.461,18.0,8.0,5.0,12.0,0.0,0.0,91.373,13.0,11.0,6.0,8.0,0.0,0.0,92.12100000000001,807.0,4.0,3.0,10.0,0.0,0.0,91.411,815.0,10.0,3.0,11.0,0.0,0.0,91.588,826.0,14.0,7.0,13.0,0.0,0.0,91.69800000000001,821.0,17.0,9.0,17.0,0.0,0.0,91.679,825.0,9.0,5.0,14.0,0.0,0.0,108.989,20.0,5.0,2.0,7.0,0.0,0.0,90.509,16.0,16.0,9.0,16.0,0.0,0.0,91.78399999999999,820.0,18.0,10.0,19.0,1.0,0.0,98.783,824.0,22.0,10.0,18.0,0.0,0.0,113.743,828.0,21.0,11.0,20.0,0.0,0.0,94.29599999999999,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,91.781,21.0,15.0,43.0,0.0
43,4.0,1.0,2.0,1.0,1.0,1.0,0.0,94.92,3.0,1.0,1.0,2.0,0.0,0.0,91.61,817.0,6.0,2.0,3.0,0.0,0.0,92.09,822.0,7.0,6.0,4.0,0.0,0.0,92.426,154.0,15.0,8.0,9.0,0.0,0.0,91.67099999999999,8.0,12.0,4.0,5.0,1.0,0.0,96.904,4.0,3.0,4.0,6.0,0.0,0.0,91.275,18.0,8.0,5.0,12.0,0.0,0.0,90.563,13.0,11.0,6.0,8.0,0.0,0.0,92.095,807.0,4.0,3.0,10.0,0.0,0.0,91.892,815.0,10.0,3.0,11.0,0.0,0.0,92.057,826.0,14.0,7.0,13.0,0.0,0.0,91.688,821.0,17.0,9.0,17.0,0.0,0.0,92.038,825.0,9.0,5.0,14.0,0.0,0.0,90.318,20.0,5.0,2.0,7.0,0.0,0.0,91.143,16.0,16.0,9.0,16.0,0.0,0.0,92.307,820.0,18.0,10.0,19.0,0.0,0.0,116.05199999999999,824.0,22.0,10.0,18.0,0.0,0.0,95.848,828.0,21.0,11.0,20.0,0.0,0.0,93.761,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.16499999999999,21.0,15.0,43.0,0.0
44,4.0,1.0,2.0,1.0,2.0,0.0,0.0,110.444,3.0,1.0,1.0,1.0,0.0,0.0,91.162,817.0,6.0,2.0,3.0,0.0,0.0,92.048,822.0,7.0,6.0,4.0,0.0,0.0,92.524,154.0,15.0,8.0,9.0,0.0,0.0,92.39099999999999,8.0,12.0,4.0,7.0,0.0,0.0,111.485,4.0,3.0,4.0,5.0,0.0,0.0,90.618,18.0,8.0,5.0,12.0,0.0,0.0,91.279,13.0,11.0,6.0,8.0,0.0,0.0,93.017,807.0,4.0,3.0,10.0,0.0,0.0,91.958,815.0,10.0,3.0,11.0,0.0,0.0,91.628,826.0,14.0,7.0,13.0,0.0,0.0,92.24000000000001,821.0,17.0,9.0,17.0,0.0,0.0,91.884,825.0,9.0,5.0,14.0,0.0,0.0,90.328,20.0,5.0,2.0,6.0,0.0,0.0,90.661,16.0,16.0,9.0,16.0,0.0,0.0,91.78,820.0,18.0,10.0,19.0,0.0,0.0,91.767,824.0,22.0,10.0,18.0,0.0,0.0,92.36699999999999,828.0,21.0,11.0,20.0,0.0,0.0,93.631,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.922,21.0,15.0,43.0,0.0
45,4.0,1.0,2.0,1.0,2.0,0.0,0.0,90.136,3.0,1.0,1.0,1.0,1.0,0.0,95.44800000000001,817.0,6.0,2.0,3.0,1.0,0.0,94.947,822.0,7.0,6.0,4.0,1.0,0.0,95.684,154.0,15.0,8.0,9.0,0.0,0.0,92.408,8.0,12.0,4.0,7.0,0.0,0.0,90.967,4.0,3.0,4.0,5.0,0.0,0.0,90.524,18.0,8.0,5.0,12.0,0.0,0.0,91.44200000000001,13.0,11.0,6.0,8.0,0.0,0.0,92.467,807.0,4.0,3.0,10.0,0.0,0.0,91.842,815.0,10.0,3.0,11.0,0.0,0.0,91.94,826.0,14.0,7.0,13.0,0.0,0.0,91.494,821.0,17.0,9.0,17.0,0.0,0.0,92.952,825.0,9.0,5.0,14.0,0.0,0.0,90.404,20.0,5.0,2.0,6.0,0.0,0.0,90.576,16.0,16.0,9.0,16.0,0.0,0.0,93.679,820.0,18.0,10.0,19.0,0.0,0.0,91.85,824.0,22.0,10.0,18.0,0.0,0.0,92.061,828.0,21.0,11.0,20.0,0.0,0.0,94.631,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.825,21.0,15.0,43.0,0.0
46,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.404,3.0,1.0,1.0,2.0,0.0,0.0,108.642,817.0,6.0,2.0,3.0,0.0,0.0,109.663,822.0,7.0,6.0,6.0,0.0,0.0,110.564,154.0,15.0,8.0,8.0,0.0,0.0,92.66499999999999,8.0,12.0,4.0,7.0,0.0,0.0,91.061,4.0,3.0,4.0,4.0,0.0,0.0,90.744,18.0,8.0,5.0,12.0,0.0,0.0,92.30199999999999,13.0,11.0,6.0,11.0,1.0,0.0,96.24799999999999,807.0,4.0,3.0,9.0,0.0,0.0,92.444,815.0,10.0,3.0,10.0,0.0,0.0,92.26599999999999,826.0,14.0,7.0,13.0,0.0,0.0,91.738,821.0,17.0,9.0,17.0,0.0,0.0,92.60300000000001,825.0,9.0,5.0,14.0,0.0,0.0,91.093,20.0,5.0,2.0,5.0,0.0,0.0,90.46600000000001,16.0,16.0,9.0,16.0,0.0,0.0,91.73400000000001,820.0,18.0,10.0,19.0,0.0,0.0,93.376,824.0,22.0,10.0,18.0,0.0,0.0,91.78399999999999,828.0,21.0,11.0,20.0,0.0,0.0,95.702,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.402,21.0,15.0,43.0,0.0
47,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.269,3.0,1.0,1.0,2.0,0.0,0.0,90.071,817.0,6.0,2.0,3.0,0.0,0.0,90.164,822.0,7.0,6.0,6.0,0.0,0.0,90.424,154.0,15.0,8.0,8.0,0.0,0.0,91.068,8.0,12.0,4.0,7.0,0.0,0.0,91.023,4.0,3.0,4.0,4.0,0.0,0.0,90.64699999999999,18.0,8.0,5.0,11.0,0.0,0.0,91.715,13.0,11.0,6.0,14.0,0.0,0.0,111.937,807.0,4.0,3.0,9.0,0.0,0.0,91.94,815.0,10.0,3.0,10.0,0.0,0.0,92.26599999999999,826.0,14.0,7.0,12.0,0.0,0.0,91.7,821.0,17.0,9.0,17.0,0.0,0.0,92.884,825.0,9.0,5.0,13.0,0.0,0.0,91.211,20.0,5.0,2.0,5.0,0.0,0.0,90.35900000000001,16.0,16.0,9.0,16.0,0.0,0.0,92.032,820.0,18.0,10.0,19.0,0.0,0.0,92.45,824.0,22.0,10.0,18.0,0.0,0.0,93.688,828.0,21.0,11.0,20.0,0.0,0.0,95.158,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.848,21.0,15.0,43.0,0.0
48,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.157,3.0,1.0,1.0,2.0,0.0,0.0,90.181,817.0,6.0,2.0,3.0,0.0,0.0,90.604,822.0,7.0,6.0,6.0,0.0,0.0,91.02199999999999,154.0,15.0,8.0,8.0,0.0,0.0,91.436,8.0,12.0,4.0,7.0,0.0,0.0,90.937,4.0,3.0,4.0,4.0,0.0,0.0,90.737,18.0,8.0,5.0,11.0,0.0,0.0,92.207,13.0,11.0,6.0,14.0,0.0,0.0,90.789,807.0,4.0,3.0,9.0,0.0,0.0,91.97800000000001,815.0,10.0,3.0,10.0,0.0,0.0,91.861,826.0,14.0,7.0,12.0,0.0,0.0,92.398,821.0,17.0,9.0,17.0,0.0,0.0,93.40299999999999,825.0,9.0,5.0,13.0,0.0,0.0,91.506,20.0,5.0,2.0,5.0,0.0,0.0,91.151,16.0,16.0,9.0,16.0,0.0,0.0,92.66,820.0,18.0,10.0,19.0,0.0,0.0,92.39500000000001,824.0,22.0,10.0,18.0,0.0,0.0,92.464,828.0,21.0,11.0,20.0,0.0,0.0,93.368,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.088,21.0,15.0,43.0,0.0
49,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.759,3.0,1.0,1.0,2.0,0.0,0.0,89.793,817.0,6.0,2.0,3.0,0.0,0.0,90.452,822.0,7.0,6.0,6.0,0.0,0.0,90.674,154.0,15.0,8.0,8.0,0.0,0.0,91.602,8.0,12.0,4.0,7.0,0.0,0.0,91.074,4.0,3.0,4.0,4.0,0.0,0.0,90.871,18.0,8.0,5.0,11.0,0.0,0.0,91.557,13.0,11.0,6.0,14.0,0.0,0.0,92.33500000000001,807.0,4.0,3.0,9.0,0.0,0.0,91.858,815.0,10.0,3.0,10.0,0.0,0.0,91.736,826.0,14.0,7.0,12.0,0.0,0.0,92.295,821.0,17.0,9.0,17.0,0.0,0.0,93.47200000000001,825.0,9.0,5.0,13.0,0.0,0.0,91.236,20.0,5.0,2.0,5.0,0.0,0.0,90.822,16.0,16.0,9.0,16.0,0.0,0.0,92.13900000000001,820.0,18.0,10.0,19.0,0.0,0.0,94.142,824.0,22.0,10.0,18.0,0.0,0.0,92.626,828.0,21.0,11.0,20.0,0.0,0.0,93.499,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,91.938,21.0,15.0,43.0,0.0
