,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.998,822.0,8.0,6.0,2.0,0.0,0.0,74.652,3.0,1.0,1.0,1.0,0.0,0.0,75.391,4.0,4.0,3.0,5.0,0.0,0.0,73.968,817.0,3.0,2.0,9.0,0.0,0.0,74.237,825.0,9.0,5.0,6.0,0.0,0.0,74.237,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.455,1.0,2.0,1.0,3.0,0.0,0.0,74.501,807.0,6.0,4.0,7.0,0.0,0.0,74.515,18.0,7.0,5.0,11.0,0.0,0.0,74.721,20.0,5.0,2.0,21.0,0.0,0.0,74.254,813.0,22.0,8.0,14.0,0.0,0.0,74.702,818.0,14.0,7.0,12.0,0.0,0.0,75.131,815.0,10.0,4.0,8.0,0.0,0.0,93.237,16.0,17.0,10.0,15.0,0.0,0.0,75.03,821.0,19.0,10.0,20.0,0.0,0.0,74.918,824.0,16.0,9.0,13.0,0.0,0.0,75.861,155.0,21.0,11.0,16.0,0.0,0.0,75.83,828.0,18.0,11.0,19.0,0.0,0.0,75.228,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.524,74.549,17.0,18.0,0.0,0.0
31,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.089,822.0,8.0,6.0,2.0,0.0,0.0,74.413,3.0,1.0,1.0,1.0,0.0,0.0,74.324,4.0,4.0,3.0,5.0,0.0,0.0,73.826,817.0,3.0,2.0,9.0,0.0,0.0,74.092,825.0,9.0,5.0,6.0,0.0,0.0,74.114,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.20400000000001,1.0,2.0,1.0,3.0,0.0,0.0,74.413,807.0,6.0,4.0,7.0,0.0,0.0,74.078,18.0,7.0,5.0,11.0,0.0,0.0,74.75,20.0,5.0,2.0,21.0,0.0,0.0,74.884,813.0,22.0,8.0,13.0,0.0,0.0,74.647,818.0,14.0,7.0,12.0,0.0,0.0,75.121,815.0,10.0,4.0,8.0,0.0,0.0,73.169,16.0,17.0,10.0,15.0,0.0,0.0,75.091,821.0,19.0,10.0,20.0,0.0,0.0,74.973,824.0,16.0,9.0,14.0,0.0,0.0,76.849,155.0,21.0,11.0,16.0,0.0,0.0,75.491,828.0,18.0,11.0,19.0,0.0,0.0,76.056,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.439,74.604,17.0,18.0,0.0,0.0
32,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.0,822.0,8.0,6.0,2.0,0.0,0.0,73.944,3.0,1.0,1.0,1.0,0.0,0.0,73.726,4.0,4.0,3.0,5.0,0.0,0.0,73.811,817.0,3.0,2.0,9.0,0.0,0.0,74.025,825.0,9.0,5.0,6.0,0.0,0.0,73.80799999999999,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.144,1.0,2.0,1.0,3.0,0.0,0.0,74.049,807.0,6.0,4.0,7.0,0.0,0.0,74.193,18.0,7.0,5.0,11.0,0.0,0.0,74.274,20.0,5.0,2.0,21.0,0.0,0.0,74.512,813.0,22.0,8.0,13.0,0.0,0.0,74.971,818.0,14.0,7.0,12.0,0.0,0.0,75.16499999999999,815.0,10.0,4.0,8.0,0.0,0.0,73.384,16.0,17.0,10.0,15.0,0.0,0.0,75.047,821.0,19.0,10.0,20.0,0.0,0.0,75.924,824.0,16.0,9.0,14.0,0.0,0.0,76.102,155.0,21.0,11.0,16.0,0.0,0.0,75.816,828.0,18.0,11.0,19.0,0.0,0.0,74.678,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,80.051,74.696,18.0,17.0,0.0,0.0
33,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.082,822.0,8.0,6.0,2.0,0.0,0.0,74.297,3.0,1.0,1.0,1.0,0.0,0.0,74.055,4.0,4.0,3.0,5.0,0.0,0.0,73.595,817.0,3.0,2.0,9.0,0.0,0.0,74.051,825.0,9.0,5.0,6.0,0.0,0.0,74.119,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.083,1.0,2.0,1.0,3.0,0.0,0.0,74.168,807.0,6.0,4.0,7.0,0.0,0.0,73.95,18.0,7.0,5.0,11.0,0.0,0.0,73.998,20.0,5.0,2.0,21.0,0.0,0.0,74.314,813.0,22.0,8.0,13.0,0.0,0.0,74.666,818.0,14.0,7.0,12.0,0.0,0.0,75.018,815.0,10.0,4.0,8.0,0.0,0.0,73.599,16.0,17.0,10.0,14.0,0.0,0.0,74.904,821.0,19.0,10.0,20.0,0.0,0.0,75.076,824.0,16.0,9.0,15.0,0.0,0.0,76.935,155.0,21.0,11.0,16.0,0.0,0.0,76.209,828.0,18.0,11.0,19.0,0.0,0.0,74.672,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.872,74.812,18.0,17.0,0.0,0.0
34,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.785,822.0,8.0,6.0,2.0,0.0,0.0,73.874,3.0,1.0,1.0,1.0,0.0,0.0,73.92099999999999,4.0,4.0,3.0,5.0,0.0,0.0,73.852,817.0,3.0,2.0,9.0,0.0,0.0,73.891,825.0,9.0,5.0,6.0,0.0,0.0,74.178,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.35,1.0,2.0,1.0,3.0,0.0,0.0,74.043,807.0,6.0,4.0,7.0,0.0,0.0,74.149,18.0,7.0,5.0,11.0,0.0,0.0,73.674,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,13.0,0.0,0.0,74.689,818.0,14.0,7.0,12.0,0.0,0.0,75.42,815.0,10.0,4.0,8.0,0.0,0.0,73.634,16.0,17.0,10.0,14.0,0.0,0.0,74.74,821.0,19.0,10.0,20.0,0.0,0.0,74.818,824.0,16.0,9.0,15.0,0.0,0.0,76.455,155.0,21.0,11.0,16.0,0.0,0.0,75.664,828.0,18.0,11.0,19.0,0.0,0.0,74.93299999999999,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,78.023,77.618,18.0,17.0,0.0,0.0
35,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.16499999999999,822.0,8.0,6.0,2.0,0.0,0.0,73.792,3.0,1.0,1.0,1.0,0.0,0.0,73.67699999999999,4.0,4.0,3.0,5.0,0.0,0.0,74.284,817.0,3.0,2.0,9.0,0.0,0.0,73.999,825.0,9.0,5.0,6.0,0.0,0.0,74.048,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.827,1.0,2.0,1.0,3.0,0.0,0.0,73.92099999999999,807.0,6.0,4.0,7.0,0.0,0.0,74.021,18.0,7.0,5.0,11.0,0.0,0.0,73.827,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,13.0,0.0,0.0,74.383,818.0,14.0,7.0,12.0,0.0,0.0,75.018,815.0,10.0,4.0,8.0,0.0,0.0,73.762,16.0,17.0,10.0,14.0,0.0,0.0,74.65,821.0,19.0,10.0,20.0,0.0,0.0,74.946,824.0,16.0,9.0,15.0,0.0,0.0,76.447,155.0,21.0,11.0,16.0,0.0,0.0,76.20400000000001,828.0,18.0,11.0,19.0,0.0,0.0,75.277,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.093,76.106,18.0,17.0,0.0,0.0
36,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.686,822.0,8.0,6.0,2.0,0.0,0.0,73.572,3.0,1.0,1.0,1.0,0.0,0.0,73.586,4.0,4.0,3.0,5.0,0.0,0.0,73.639,817.0,3.0,2.0,9.0,0.0,0.0,73.931,825.0,9.0,5.0,6.0,0.0,0.0,74.366,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.856,1.0,2.0,1.0,3.0,0.0,0.0,73.535,807.0,6.0,4.0,8.0,0.0,0.0,75.175,18.0,7.0,5.0,11.0,0.0,0.0,74.087,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,13.0,0.0,0.0,74.352,818.0,14.0,7.0,12.0,0.0,0.0,75.12,815.0,10.0,4.0,7.0,0.0,0.0,73.377,16.0,17.0,10.0,14.0,0.0,0.0,74.429,821.0,19.0,10.0,20.0,0.0,0.0,74.908,824.0,16.0,9.0,15.0,0.0,0.0,76.804,155.0,21.0,11.0,16.0,0.0,0.0,78.614,828.0,18.0,11.0,18.0,0.0,0.0,75.215,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.873,74.31,19.0,17.0,0.0,0.0
37,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.303,822.0,8.0,6.0,2.0,0.0,0.0,73.607,3.0,1.0,1.0,1.0,0.0,0.0,73.358,4.0,4.0,3.0,5.0,0.0,0.0,73.697,817.0,3.0,2.0,9.0,0.0,0.0,73.928,825.0,9.0,5.0,6.0,0.0,0.0,74.262,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.871,1.0,2.0,1.0,3.0,0.0,0.0,73.466,807.0,6.0,4.0,8.0,0.0,0.0,73.902,18.0,7.0,5.0,11.0,0.0,0.0,73.76,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,13.0,0.0,0.0,74.203,818.0,14.0,7.0,12.0,0.0,0.0,75.489,815.0,10.0,4.0,7.0,0.0,0.0,73.55,16.0,17.0,10.0,14.0,0.0,0.0,74.468,821.0,19.0,10.0,20.0,0.0,0.0,74.851,824.0,16.0,9.0,15.0,0.0,0.0,76.642,155.0,21.0,11.0,16.0,0.0,0.0,76.821,828.0,18.0,11.0,18.0,0.0,0.0,74.959,9.0,8.0,820.0,154.0,20.0,13.0,1.0,0.0,81.34,75.502,19.0,17.0,0.0,0.0
38,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.792,822.0,8.0,6.0,2.0,0.0,0.0,73.748,3.0,1.0,1.0,1.0,0.0,0.0,73.44200000000001,4.0,4.0,3.0,5.0,0.0,0.0,73.806,817.0,3.0,2.0,9.0,0.0,0.0,73.795,825.0,9.0,5.0,6.0,0.0,0.0,74.907,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.056,1.0,2.0,1.0,3.0,0.0,0.0,73.868,807.0,6.0,4.0,8.0,0.0,0.0,74.193,18.0,7.0,5.0,11.0,0.0,0.0,73.743,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,13.0,0.0,0.0,74.103,818.0,14.0,7.0,12.0,0.0,0.0,75.447,815.0,10.0,4.0,7.0,0.0,0.0,74.227,16.0,17.0,10.0,14.0,0.0,0.0,74.61,821.0,19.0,10.0,20.0,0.0,0.0,76.288,824.0,16.0,9.0,15.0,0.0,0.0,76.834,155.0,21.0,11.0,16.0,0.0,0.0,75.535,828.0,18.0,11.0,18.0,0.0,0.0,75.16,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,94.762,75.425,19.0,17.0,0.0,0.0
39,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.25,822.0,8.0,6.0,2.0,0.0,0.0,73.588,3.0,1.0,1.0,1.0,0.0,0.0,73.438,4.0,4.0,3.0,5.0,0.0,0.0,74.231,817.0,3.0,2.0,8.0,0.0,0.0,74.166,825.0,9.0,5.0,6.0,0.0,0.0,73.936,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.887,1.0,2.0,1.0,3.0,1.0,0.0,76.611,807.0,6.0,4.0,9.0,1.0,0.0,77.299,18.0,7.0,5.0,11.0,0.0,0.0,73.788,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.266,818.0,14.0,7.0,13.0,1.0,0.0,79.299,815.0,10.0,4.0,7.0,0.0,0.0,73.92,16.0,17.0,10.0,14.0,0.0,0.0,75.102,821.0,19.0,10.0,20.0,0.0,0.0,75.301,824.0,16.0,9.0,15.0,0.0,0.0,79.23400000000001,155.0,21.0,11.0,17.0,0.0,0.0,76.943,828.0,18.0,11.0,18.0,0.0,0.0,75.377,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.06,75.588,19.0,16.0,0.0,0.0
40,70.0,13.0,11.0,6.0,3.0,0.0,0.0,74.144,822.0,8.0,6.0,2.0,0.0,0.0,75.006,3.0,1.0,1.0,1.0,1.0,0.0,76.726,4.0,4.0,3.0,4.0,0.0,0.0,73.55199999999999,817.0,3.0,2.0,8.0,0.0,0.0,73.957,825.0,9.0,5.0,7.0,1.0,0.0,77.625,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,9.0,0.0,0.0,74.034,1.0,2.0,1.0,5.0,0.0,0.0,90.875,807.0,6.0,4.0,11.0,0.0,0.0,90.736,18.0,7.0,5.0,10.0,0.0,0.0,73.782,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.922,818.0,14.0,7.0,14.0,0.0,0.0,92.255,815.0,10.0,4.0,6.0,0.0,0.0,75.411,16.0,17.0,10.0,13.0,0.0,0.0,74.729,821.0,19.0,10.0,20.0,0.0,0.0,75.925,824.0,16.0,9.0,15.0,1.0,0.0,79.951,155.0,21.0,11.0,17.0,0.0,0.0,75.274,828.0,18.0,11.0,18.0,0.0,0.0,75.87,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,74.847,74.311,19.0,16.0,0.0,0.0
41,70.0,13.0,11.0,6.0,2.0,0.0,0.0,74.431,822.0,8.0,6.0,1.0,1.0,0.0,77.53,3.0,1.0,1.0,4.0,0.0,0.0,90.331,4.0,4.0,3.0,3.0,0.0,0.0,73.648,817.0,3.0,2.0,7.0,0.0,0.0,73.82300000000001,825.0,9.0,5.0,10.0,0.0,0.0,90.92099999999999,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,8.0,0.0,0.0,73.884,1.0,2.0,1.0,5.0,0.0,0.0,72.217,807.0,6.0,4.0,11.0,0.0,0.0,73.497,18.0,7.0,5.0,9.0,0.0,0.0,74.095,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.94,818.0,14.0,7.0,14.0,0.0,0.0,74.465,815.0,10.0,4.0,6.0,0.0,0.0,73.99,16.0,17.0,10.0,13.0,0.0,0.0,74.547,821.0,19.0,10.0,20.0,0.0,0.0,75.396,824.0,16.0,9.0,18.0,0.0,0.0,95.982,155.0,21.0,11.0,16.0,0.0,0.0,75.538,828.0,18.0,11.0,17.0,0.0,0.0,75.661,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.065,74.257,19.0,15.0,0.0,0.0
42,70.0,13.0,11.0,6.0,1.0,0.0,0.0,74.373,822.0,8.0,6.0,5.0,0.0,0.0,90.208,3.0,1.0,1.0,3.0,0.0,0.0,73.314,4.0,4.0,3.0,2.0,0.0,0.0,73.748,817.0,3.0,2.0,7.0,0.0,0.0,74.057,825.0,9.0,5.0,10.0,0.0,0.0,73.37,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,8.0,0.0,0.0,74.666,1.0,2.0,1.0,4.0,0.0,0.0,73.314,807.0,6.0,4.0,11.0,0.0,0.0,73.781,18.0,7.0,5.0,9.0,0.0,0.0,74.395,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.207,818.0,14.0,7.0,14.0,0.0,0.0,74.615,815.0,10.0,4.0,6.0,0.0,0.0,73.78,16.0,17.0,10.0,13.0,0.0,0.0,74.80199999999999,821.0,19.0,10.0,20.0,0.0,0.0,75.388,824.0,16.0,9.0,18.0,0.0,0.0,77.029,155.0,21.0,11.0,16.0,0.0,0.0,76.592,828.0,18.0,11.0,17.0,0.0,0.0,76.51599999999999,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.155,73.953,19.0,15.0,0.0,0.0
43,70.0,13.0,11.0,6.0,2.0,1.0,0.0,77.951,822.0,8.0,6.0,5.0,0.0,0.0,73.325,3.0,1.0,1.0,3.0,0.0,0.0,73.515,4.0,4.0,3.0,1.0,0.0,0.0,73.422,817.0,3.0,2.0,7.0,1.0,0.0,77.232,825.0,9.0,5.0,10.0,0.0,0.0,73.278,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,8.0,0.0,0.0,73.875,1.0,2.0,1.0,4.0,0.0,0.0,73.229,807.0,6.0,4.0,11.0,0.0,0.0,73.951,18.0,7.0,5.0,9.0,0.0,0.0,74.143,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.07,818.0,14.0,7.0,14.0,0.0,0.0,74.414,815.0,10.0,4.0,6.0,0.0,0.0,73.501,16.0,17.0,10.0,13.0,1.0,0.0,78.425,821.0,19.0,10.0,20.0,0.0,0.0,76.485,824.0,16.0,9.0,18.0,0.0,0.0,74.842,155.0,21.0,11.0,16.0,0.0,0.0,76.587,828.0,18.0,11.0,17.0,1.0,0.0,80.639,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.065,74.461,19.0,15.0,0.0,0.0
44,70.0,13.0,11.0,6.0,6.0,0.0,0.0,90.407,822.0,8.0,6.0,4.0,0.0,0.0,73.875,3.0,1.0,1.0,2.0,0.0,0.0,73.13,4.0,4.0,3.0,1.0,0.0,0.0,73.188,817.0,3.0,2.0,11.0,0.0,0.0,90.675,825.0,9.0,5.0,9.0,0.0,0.0,73.108,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,8.0,1.0,0.0,77.77199999999999,1.0,2.0,1.0,3.0,0.0,0.0,72.981,807.0,6.0,4.0,10.0,0.0,0.0,73.706,18.0,7.0,5.0,7.0,0.0,0.0,74.298,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.826,818.0,14.0,7.0,13.0,0.0,0.0,74.584,815.0,10.0,4.0,5.0,0.0,0.0,73.418,16.0,17.0,10.0,14.0,0.0,0.0,92.705,821.0,19.0,10.0,20.0,0.0,0.0,75.923,824.0,16.0,9.0,17.0,0.0,0.0,75.13,155.0,21.0,11.0,16.0,0.0,0.0,76.941,828.0,18.0,11.0,19.0,0.0,0.0,99.211,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.286,74.818,18.0,15.0,0.0,0.0
45,70.0,13.0,11.0,6.0,6.0,0.0,0.0,72.695,822.0,8.0,6.0,4.0,0.0,0.0,73.551,3.0,1.0,1.0,2.0,0.0,0.0,73.403,4.0,4.0,3.0,1.0,0.0,0.0,73.627,817.0,3.0,2.0,10.0,0.0,0.0,73.407,825.0,9.0,5.0,8.0,0.0,0.0,73.139,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,91.166,1.0,2.0,1.0,3.0,0.0,0.0,73.131,807.0,6.0,4.0,9.0,0.0,0.0,73.67,18.0,7.0,5.0,7.0,0.0,0.0,73.94800000000001,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.187,818.0,14.0,7.0,13.0,0.0,0.0,74.062,815.0,10.0,4.0,5.0,0.0,0.0,73.95,16.0,17.0,10.0,14.0,0.0,0.0,74.07300000000001,821.0,19.0,10.0,20.0,1.0,0.0,79.577,824.0,16.0,9.0,17.0,0.0,0.0,75.361,155.0,21.0,11.0,16.0,0.0,0.0,77.263,828.0,18.0,11.0,19.0,0.0,0.0,75.357,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.361,74.661,18.0,15.0,0.0,0.0
46,70.0,13.0,11.0,6.0,6.0,0.0,0.0,73.146,822.0,8.0,6.0,4.0,0.0,0.0,73.516,3.0,1.0,1.0,2.0,0.0,0.0,73.301,4.0,4.0,3.0,1.0,0.0,0.0,73.854,817.0,3.0,2.0,10.0,0.0,0.0,73.257,825.0,9.0,5.0,8.0,0.0,0.0,73.227,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.0,1.0,2.0,1.0,3.0,0.0,0.0,73.105,807.0,6.0,4.0,9.0,0.0,0.0,73.686,18.0,7.0,5.0,7.0,0.0,0.0,73.788,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.644,818.0,14.0,7.0,13.0,0.0,0.0,73.998,815.0,10.0,4.0,5.0,0.0,0.0,73.432,16.0,17.0,10.0,14.0,0.0,0.0,73.903,821.0,19.0,10.0,20.0,0.0,0.0,92.96600000000001,824.0,16.0,9.0,17.0,0.0,0.0,75.136,155.0,21.0,11.0,16.0,0.0,0.0,75.997,828.0,18.0,11.0,19.0,0.0,0.0,74.961,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.227,76.706,18.0,15.0,0.0,0.0
47,70.0,13.0,11.0,6.0,6.0,0.0,0.0,72.992,822.0,8.0,6.0,4.0,0.0,0.0,73.337,3.0,1.0,1.0,2.0,0.0,0.0,72.724,4.0,4.0,3.0,1.0,1.0,0.0,77.742,817.0,3.0,2.0,10.0,0.0,0.0,73.207,825.0,9.0,5.0,8.0,0.0,0.0,73.362,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.038,1.0,2.0,1.0,3.0,0.0,0.0,72.95400000000001,807.0,6.0,4.0,9.0,0.0,0.0,73.263,18.0,7.0,5.0,7.0,0.0,0.0,73.59,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.941,818.0,14.0,7.0,13.0,0.0,0.0,73.859,815.0,10.0,4.0,5.0,0.0,0.0,73.206,16.0,17.0,10.0,14.0,0.0,0.0,77.754,821.0,19.0,10.0,20.0,0.0,0.0,74.176,824.0,16.0,9.0,17.0,0.0,0.0,76.155,155.0,21.0,11.0,16.0,0.0,0.0,75.524,828.0,18.0,11.0,19.0,0.0,0.0,74.843,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.444,74.545,18.0,15.0,0.0,0.0
48,70.0,13.0,11.0,6.0,5.0,0.0,0.0,72.772,822.0,8.0,6.0,3.0,0.0,0.0,73.39,3.0,1.0,1.0,1.0,0.0,0.0,72.603,4.0,4.0,3.0,6.0,0.0,0.0,90.339,817.0,3.0,2.0,10.0,0.0,0.0,73.127,825.0,9.0,5.0,8.0,0.0,0.0,73.155,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.563,1.0,2.0,1.0,2.0,0.0,0.0,72.813,807.0,6.0,4.0,9.0,0.0,0.0,73.389,18.0,7.0,5.0,7.0,0.0,0.0,73.49,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.751,818.0,14.0,7.0,13.0,0.0,0.0,74.056,815.0,10.0,4.0,4.0,0.0,0.0,72.857,16.0,17.0,10.0,14.0,0.0,0.0,74.512,821.0,19.0,10.0,20.0,0.0,0.0,76.34100000000001,824.0,16.0,9.0,17.0,0.0,0.0,75.19800000000001,155.0,21.0,11.0,16.0,0.0,0.0,77.226,828.0,18.0,11.0,19.0,0.0,0.0,75.185,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.224,76.001,18.0,15.0,0.0,0.0
49,70.0,13.0,11.0,6.0,5.0,0.0,0.0,73.148,822.0,8.0,6.0,3.0,0.0,0.0,73.217,3.0,1.0,1.0,1.0,0.0,0.0,72.674,4.0,4.0,3.0,6.0,0.0,0.0,72.69800000000001,817.0,3.0,2.0,10.0,0.0,0.0,73.123,825.0,9.0,5.0,8.0,0.0,0.0,73.185,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.036,1.0,2.0,1.0,2.0,0.0,0.0,72.79599999999999,807.0,6.0,4.0,9.0,0.0,0.0,73.753,18.0,7.0,5.0,7.0,0.0,0.0,73.15,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.797,818.0,14.0,7.0,13.0,0.0,0.0,73.861,815.0,10.0,4.0,4.0,0.0,0.0,73.126,16.0,17.0,10.0,14.0,0.0,0.0,75.88,821.0,19.0,10.0,20.0,0.0,0.0,74.49,824.0,16.0,9.0,17.0,0.0,0.0,75.605,155.0,21.0,11.0,16.0,0.0,0.0,75.555,828.0,18.0,11.0,19.0,0.0,0.0,75.298,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.029,76.869,18.0,15.0,0.0,0.0
50,70.0,13.0,11.0,6.0,5.0,0.0,0.0,72.70400000000001,822.0,8.0,6.0,3.0,0.0,0.0,72.858,3.0,1.0,1.0,1.0,0.0,0.0,72.598,4.0,4.0,3.0,6.0,0.0,0.0,72.68,817.0,3.0,2.0,10.0,0.0,0.0,73.344,825.0,9.0,5.0,8.0,0.0,0.0,73.013,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.51,1.0,2.0,1.0,2.0,0.0,0.0,72.812,807.0,6.0,4.0,9.0,0.0,0.0,73.254,18.0,7.0,5.0,7.0,0.0,0.0,73.19,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.99,818.0,14.0,7.0,13.0,0.0,0.0,74.131,815.0,10.0,4.0,4.0,0.0,0.0,73.19,16.0,17.0,10.0,14.0,0.0,0.0,76.879,821.0,19.0,10.0,20.0,0.0,0.0,74.519,824.0,16.0,9.0,17.0,0.0,0.0,75.578,155.0,21.0,11.0,16.0,0.0,0.0,76.905,828.0,18.0,11.0,19.0,0.0,0.0,75.287,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.27,74.751,18.0,15.0,0.0,0.0
