,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.705,20.0,18.0,11.0,3.0,0.0,0.0,107.294,3.0,1.0,2.0,2.0,0.0,0.0,106.693,4.0,4.0,3.0,6.0,0.0,0.0,106.49600000000001,817.0,22.0,11.0,5.0,0.0,0.0,105.831,8.0,7.0,3.0,16.0,0.0,0.0,108.226,807.0,6.0,5.0,4.0,0.0,0.0,106.96000000000001,825.0,2.0,1.0,11.0,0.0,0.0,106.888,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.25200000000001,826.0,9.0,6.0,10.0,0.0,0.0,108.16499999999999,821.0,12.0,7.0,15.0,0.0,0.0,108.414,13.0,20.0,4.0,8.0,0.0,0.0,106.22800000000001,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,110.786,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,108.211,822.0,5.0,4.0,9.0,0.0,0.0,125.602,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,12.0,0.0,0.0,110.676,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.169,108.577,18.0,17.0,0.0,0.0
31,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.99799999999999,20.0,18.0,11.0,3.0,1.0,0.0,110.97800000000001,3.0,1.0,2.0,2.0,0.0,0.0,107.345,4.0,4.0,3.0,6.0,0.0,0.0,106.281,817.0,22.0,11.0,5.0,0.0,0.0,106.969,8.0,7.0,3.0,16.0,0.0,0.0,108.10499999999999,807.0,6.0,5.0,4.0,0.0,0.0,107.321,825.0,2.0,1.0,10.0,0.0,0.0,107.51599999999999,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.11699999999999,826.0,9.0,6.0,11.0,0.0,0.0,110.491,821.0,12.0,7.0,15.0,0.0,0.0,108.193,13.0,20.0,4.0,8.0,0.0,0.0,106.681,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,107.78399999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,110.25800000000001,822.0,5.0,4.0,9.0,0.0,0.0,105.475,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,1.0,0.0,115.262,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.197,110.054,18.0,17.0,0.0,0.0
32,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.547,20.0,18.0,11.0,4.0,0.0,0.0,125.122,3.0,1.0,2.0,2.0,1.0,0.0,111.11,4.0,4.0,3.0,6.0,0.0,0.0,106.485,817.0,22.0,11.0,5.0,0.0,0.0,107.251,8.0,7.0,3.0,15.0,0.0,0.0,108.435,807.0,6.0,5.0,3.0,0.0,0.0,107.297,825.0,2.0,1.0,10.0,0.0,0.0,107.757,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.35499999999999,826.0,9.0,6.0,11.0,0.0,0.0,109.122,821.0,12.0,7.0,14.0,0.0,0.0,108.197,13.0,20.0,4.0,8.0,0.0,0.0,106.953,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,107.768,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,13.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,106.59,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,16.0,0.0,0.0,130.753,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.346,111.462,18.0,17.0,0.0,0.0
33,2.0,1.0,19.0,2.0,1.0,1.0,0.0,109.8,20.0,18.0,11.0,4.0,0.0,0.0,104.779,3.0,1.0,2.0,3.0,0.0,0.0,125.617,4.0,4.0,3.0,6.0,0.0,0.0,106.84,817.0,22.0,11.0,5.0,0.0,0.0,107.01400000000001,8.0,7.0,3.0,14.0,0.0,0.0,108.285,807.0,6.0,5.0,2.0,0.0,0.0,107.78,825.0,2.0,1.0,10.0,0.0,0.0,107.287,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.42,826.0,9.0,6.0,11.0,0.0,0.0,108.922,821.0,12.0,7.0,13.0,0.0,0.0,107.97800000000001,13.0,20.0,4.0,8.0,0.0,0.0,107.02799999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,107.767,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,106.537,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,110.196,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.582,110.249,17.0,16.0,0.0,0.0
34,2.0,1.0,19.0,2.0,1.0,0.0,0.0,125.971,20.0,18.0,11.0,3.0,0.0,0.0,106.303,3.0,1.0,2.0,2.0,0.0,0.0,106.555,4.0,4.0,3.0,6.0,0.0,0.0,106.30199999999999,817.0,22.0,11.0,5.0,0.0,0.0,106.965,8.0,7.0,3.0,14.0,1.0,0.0,113.476,807.0,6.0,5.0,4.0,1.0,0.0,111.38300000000001,825.0,2.0,1.0,10.0,0.0,0.0,107.922,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.464,826.0,9.0,6.0,12.0,1.0,0.0,112.469,821.0,12.0,7.0,13.0,0.0,0.0,108.538,13.0,20.0,4.0,8.0,0.0,0.0,107.149,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.774,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,107.482,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,108.201,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,108.977,108.888,17.0,16.0,0.0,0.0
35,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.49000000000001,20.0,18.0,11.0,3.0,0.0,0.0,106.14,3.0,1.0,2.0,2.0,0.0,0.0,105.63,4.0,4.0,3.0,5.0,0.0,0.0,106.644,817.0,22.0,11.0,4.0,0.0,0.0,106.979,8.0,7.0,3.0,15.0,0.0,0.0,124.376,807.0,6.0,5.0,6.0,0.0,0.0,126.103,825.0,2.0,1.0,10.0,0.0,0.0,108.549,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.513,826.0,9.0,6.0,12.0,0.0,0.0,126.146,821.0,12.0,7.0,13.0,0.0,6.0,0.0,13.0,20.0,4.0,8.0,0.0,0.0,107.643,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.608,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,107.727,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,14.0,0.0,0.0,108.081,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.509,109.001,17.0,16.0,0.0,0.0
36,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.176,20.0,18.0,11.0,3.0,0.0,0.0,105.731,3.0,1.0,2.0,2.0,0.0,0.0,105.473,4.0,4.0,3.0,5.0,0.0,0.0,106.114,817.0,22.0,11.0,4.0,0.0,0.0,106.845,8.0,7.0,3.0,14.0,0.0,0.0,105.12899999999999,807.0,6.0,5.0,6.0,0.0,0.0,106.529,825.0,2.0,1.0,10.0,0.0,0.0,107.97800000000001,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.515,826.0,9.0,6.0,12.0,0.0,0.0,106.695,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,8.0,0.0,0.0,107.23599999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.884,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,107.02799999999999,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.991,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.285,109.196,16.0,15.0,0.0,0.0
37,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.449,20.0,18.0,11.0,3.0,0.0,0.0,105.46600000000001,3.0,1.0,2.0,2.0,0.0,0.0,105.337,4.0,4.0,3.0,5.0,0.0,0.0,106.03,817.0,22.0,11.0,4.0,0.0,0.0,106.505,8.0,7.0,3.0,14.0,0.0,0.0,106.58,807.0,6.0,5.0,6.0,0.0,0.0,106.631,825.0,2.0,1.0,10.0,0.0,0.0,107.47,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.34100000000001,826.0,9.0,6.0,12.0,0.0,0.0,106.97800000000001,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,8.0,0.0,0.0,106.95,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.74000000000001,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,106.70400000000001,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.632,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.309,110.35900000000001,16.0,15.0,0.0,0.0
38,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.548,20.0,18.0,11.0,3.0,0.0,0.0,105.535,3.0,1.0,2.0,2.0,0.0,0.0,104.951,4.0,4.0,3.0,5.0,0.0,0.0,106.40299999999999,817.0,22.0,11.0,4.0,0.0,0.0,106.702,8.0,7.0,3.0,13.0,0.0,0.0,105.99000000000001,807.0,6.0,5.0,6.0,0.0,0.0,105.982,825.0,2.0,1.0,10.0,0.0,0.0,107.578,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.60499999999999,826.0,9.0,6.0,12.0,0.0,0.0,109.049,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,8.0,0.0,0.0,107.25800000000001,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,108.299,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,106.77199999999999,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,14.0,0.0,0.0,108.538,8.0,10.0,820.0,828.0,13.0,17.0,0.0,1.0,109.138,113.238,15.0,16.0,0.0,0.0
39,2.0,1.0,19.0,2.0,1.0,0.0,0.0,104.854,20.0,18.0,11.0,3.0,0.0,0.0,105.75999999999999,3.0,1.0,2.0,2.0,0.0,0.0,104.838,4.0,4.0,3.0,5.0,0.0,0.0,106.91,817.0,22.0,11.0,4.0,0.0,0.0,106.715,8.0,7.0,3.0,13.0,0.0,0.0,105.999,807.0,6.0,5.0,6.0,0.0,0.0,106.007,825.0,2.0,1.0,10.0,1.0,0.0,111.807,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,8.0,1.0,0.0,110.53,826.0,9.0,6.0,12.0,0.0,0.0,106.78999999999999,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,107.729,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,108.324,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,9.0,0.0,0.0,106.866,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,14.0,0.0,0.0,108.345,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.64,129.127,15.0,16.0,0.0,0.0
40,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.02799999999999,20.0,18.0,11.0,3.0,0.0,0.0,105.86,3.0,1.0,2.0,2.0,0.0,0.0,104.79599999999999,4.0,4.0,3.0,4.0,0.0,0.0,106.654,817.0,22.0,11.0,5.0,1.0,0.0,109.614,8.0,7.0,3.0,13.0,0.0,0.0,105.785,807.0,6.0,5.0,6.0,0.0,0.0,106.053,825.0,2.0,1.0,11.0,0.0,0.0,125.233,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,9.0,0.0,0.0,125.566,826.0,9.0,6.0,12.0,0.0,0.0,107.095,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,107.18299999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,10.0,1.0,0.0,111.773,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,8.0,0.0,0.0,106.561,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,14.0,0.0,0.0,108.928,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.61500000000001,107.5,15.0,16.0,0.0,0.0
41,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.275,20.0,18.0,11.0,3.0,0.0,0.0,105.61,3.0,1.0,2.0,2.0,0.0,0.0,104.854,4.0,4.0,3.0,4.0,0.0,0.0,106.68,817.0,22.0,11.0,14.0,0.0,0.0,212.008,8.0,7.0,3.0,12.0,0.0,0.0,105.97399999999999,807.0,6.0,5.0,5.0,0.0,0.0,106.561,825.0,2.0,1.0,9.0,0.0,0.0,105.767,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,8.0,0.0,0.0,106.244,826.0,9.0,6.0,10.0,0.0,0.0,107.24199999999999,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,6.0,0.0,0.0,106.602,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,127.303,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,7.0,0.0,0.0,106.661,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.207,8.0,10.0,820.0,828.0,13.0,17.0,1.0,0.0,113.5,108.055,15.0,16.0,0.0,0.0
42,2.0,1.0,19.0,2.0,1.0,0.0,0.0,104.804,20.0,18.0,11.0,3.0,0.0,0.0,105.59700000000001,3.0,1.0,2.0,2.0,0.0,0.0,104.912,4.0,4.0,3.0,4.0,1.0,0.0,111.26400000000001,817.0,22.0,11.0,14.0,1.0,0.0,137.263,8.0,7.0,3.0,12.0,0.0,0.0,106.212,807.0,6.0,5.0,5.0,0.0,0.0,105.98599999999999,825.0,2.0,1.0,9.0,0.0,0.0,105.872,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,8.0,0.0,0.0,106.406,826.0,9.0,6.0,10.0,0.0,0.0,108.744,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,6.0,1.0,0.0,110.227,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,106.22399999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,7.0,0.0,0.0,106.707,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,110.10499999999999,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,131.605,108.009,16.0,15.0,0.0,0.0
43,2.0,1.0,19.0,2.0,1.0,0.0,0.0,104.981,20.0,18.0,11.0,3.0,0.0,0.0,105.969,3.0,1.0,2.0,2.0,0.0,0.0,105.212,4.0,4.0,3.0,5.0,0.0,0.0,124.215,817.0,22.0,11.0,16.0,0.0,0.0,134.762,8.0,7.0,3.0,12.0,0.0,0.0,106.94,807.0,6.0,5.0,4.0,0.0,0.0,106.223,825.0,2.0,1.0,9.0,0.0,0.0,105.62100000000001,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,106.86,826.0,9.0,6.0,10.0,0.0,0.0,107.36500000000001,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,8.0,0.0,0.0,125.715,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,108.38499999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,6.0,0.0,0.0,106.64500000000001,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.57300000000001,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,108.601,108.33500000000001,15.0,14.0,0.0,0.0
44,2.0,1.0,19.0,2.0,1.0,0.0,0.0,104.32900000000001,20.0,18.0,11.0,3.0,0.0,0.0,105.845,3.0,1.0,2.0,2.0,0.0,0.0,105.203,4.0,4.0,3.0,5.0,0.0,0.0,104.459,817.0,22.0,11.0,16.0,1.0,0.0,110.765,8.0,7.0,3.0,12.0,0.0,0.0,106.311,807.0,6.0,5.0,4.0,0.0,0.0,106.101,825.0,2.0,1.0,9.0,0.0,0.0,105.37299999999999,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,106.53399999999999,826.0,9.0,6.0,10.0,0.0,0.0,107.417,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,8.0,0.0,0.0,104.89699999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,106.545,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,6.0,1.0,0.0,109.708,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.876,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.332,108.23599999999999,15.0,14.0,0.0,0.0
45,2.0,1.0,19.0,2.0,1.0,0.0,0.0,104.76599999999999,20.0,18.0,11.0,3.0,0.0,0.0,106.01599999999999,3.0,1.0,2.0,2.0,0.0,0.0,105.25200000000001,4.0,4.0,3.0,5.0,0.0,0.0,104.711,817.0,22.0,11.0,16.0,0.0,0.0,136.728,8.0,7.0,3.0,12.0,0.0,0.0,106.19800000000001,807.0,6.0,5.0,4.0,0.0,0.0,106.506,825.0,2.0,1.0,9.0,0.0,0.0,105.935,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,6.0,0.0,0.0,106.811,826.0,9.0,6.0,10.0,0.0,0.0,107.20400000000001,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,105.968,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,106.72399999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,8.0,0.0,0.0,125.413,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,108.935,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,108.536,112.404,15.0,14.0,0.0,0.0
46,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.462,20.0,18.0,11.0,3.0,0.0,0.0,106.181,3.0,1.0,2.0,2.0,0.0,0.0,105.614,4.0,4.0,3.0,5.0,0.0,0.0,104.531,817.0,22.0,11.0,16.0,0.0,0.0,112.124,8.0,7.0,3.0,12.0,0.0,0.0,106.606,807.0,6.0,5.0,4.0,0.0,0.0,106.23400000000001,825.0,2.0,1.0,9.0,0.0,0.0,106.155,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,6.0,0.0,0.0,107.619,826.0,9.0,6.0,10.0,0.0,0.0,109.382,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,108.07,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.26599999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,8.0,0.0,0.0,105.669,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.852,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.656,109.37299999999999,15.0,14.0,0.0,0.0
47,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.41,20.0,18.0,11.0,3.0,0.0,0.0,106.162,3.0,1.0,2.0,2.0,0.0,0.0,105.987,4.0,4.0,3.0,5.0,0.0,0.0,104.16499999999999,817.0,22.0,11.0,16.0,0.0,0.0,104.868,8.0,7.0,3.0,12.0,0.0,0.0,106.49199999999999,807.0,6.0,5.0,4.0,0.0,0.0,106.104,825.0,2.0,1.0,9.0,0.0,0.0,106.219,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,6.0,0.0,0.0,106.039,826.0,9.0,6.0,10.0,0.0,0.0,107.41499999999999,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,106.291,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.582,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,8.0,0.0,0.0,105.783,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.10900000000001,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,108.604,108.179,15.0,14.0,0.0,0.0
48,2.0,1.0,19.0,2.0,1.0,0.0,0.0,105.789,20.0,18.0,11.0,3.0,0.0,0.0,106.27000000000001,3.0,1.0,2.0,2.0,0.0,0.0,106.54599999999999,4.0,4.0,3.0,5.0,0.0,0.0,104.443,817.0,22.0,11.0,16.0,0.0,0.0,104.675,8.0,7.0,3.0,12.0,0.0,0.0,106.727,807.0,6.0,5.0,4.0,0.0,0.0,106.326,825.0,2.0,1.0,9.0,0.0,0.0,106.206,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,6.0,0.0,0.0,106.316,826.0,9.0,6.0,10.0,0.0,0.0,107.314,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,106.485,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.709,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,8.0,0.0,0.0,105.837,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,108.831,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.253,109.678,15.0,14.0,0.0,0.0
49,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.182,20.0,18.0,11.0,3.0,1.0,0.0,109.976,3.0,1.0,2.0,2.0,0.0,0.0,106.493,4.0,4.0,3.0,5.0,0.0,0.0,104.864,817.0,22.0,11.0,16.0,0.0,39.0,0.0,8.0,7.0,3.0,12.0,0.0,0.0,107.283,807.0,6.0,5.0,4.0,0.0,0.0,106.408,825.0,2.0,1.0,9.0,0.0,0.0,106.58,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,6.0,0.0,0.0,106.388,826.0,9.0,6.0,10.0,0.0,0.0,107.3,821.0,12.0,7.0,21.0,0.0,6.0,0.0,13.0,20.0,4.0,7.0,0.0,0.0,106.392,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,107.666,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,21.0,0.0,10.0,0.0,822.0,5.0,4.0,8.0,0.0,0.0,105.975,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.009,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,108.249,109.144,15.0,14.0,0.0,0.0
