,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
23,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.156,1.0,1.0,1.0,2.0,0.0,0.0,104.178,822.0,4.0,3.0,5.0,0.0,0.0,104.43299999999999,13.0,9.0,3.0,3.0,0.0,0.0,104.277,817.0,3.0,2.0,4.0,0.0,0.0,104.34899999999999,4.0,6.0,4.0,8.0,0.0,0.0,106.45,825.0,10.0,5.0,6.0,0.0,0.0,106.023,8.0,12.0,4.0,10.0,0.0,0.0,106.19200000000001,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,105.52799999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,7.0,0.0,0.0,106.554,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,12.0,0.0,0.0,105.245,821.0,20.0,10.0,15.0,0.0,0.0,105.934,154.0,14.0,8.0,11.0,0.0,0.0,105.268,826.0,15.0,7.0,14.0,0.0,0.0,104.771,20.0,5.0,2.0,9.0,0.0,0.0,106.154,,,,,,,,,,,,,,
24,69.0,3.0,2.0,1.0,2.0,0.0,0.0,105.711,1.0,1.0,1.0,1.0,0.0,0.0,104.009,822.0,4.0,3.0,5.0,0.0,0.0,104.569,13.0,9.0,3.0,3.0,0.0,0.0,104.21000000000001,817.0,3.0,2.0,4.0,0.0,0.0,104.255,4.0,6.0,4.0,7.0,0.0,0.0,105.61699999999999,825.0,10.0,5.0,6.0,0.0,0.0,106.292,8.0,12.0,4.0,12.0,0.0,0.0,107.814,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,105.30799999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,107.476,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,105.523,821.0,20.0,10.0,15.0,0.0,0.0,105.67099999999999,154.0,14.0,8.0,10.0,0.0,0.0,104.961,826.0,15.0,7.0,14.0,0.0,0.0,105.376,20.0,5.0,2.0,9.0,0.0,0.0,106.251,,,,,,,,,,,,,,
25,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.22,1.0,1.0,1.0,1.0,0.0,0.0,103.735,822.0,4.0,3.0,5.0,0.0,0.0,104.422,13.0,9.0,3.0,3.0,0.0,0.0,104.015,817.0,3.0,2.0,4.0,0.0,0.0,104.289,4.0,6.0,4.0,7.0,0.0,0.0,105.608,825.0,10.0,5.0,6.0,0.0,0.0,107.063,8.0,12.0,4.0,12.0,0.0,0.0,106.072,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,105.336,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,106.3,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,105.907,821.0,20.0,10.0,15.0,0.0,0.0,105.31700000000001,154.0,14.0,8.0,10.0,0.0,0.0,106.63900000000001,826.0,15.0,7.0,14.0,0.0,0.0,104.807,20.0,5.0,2.0,9.0,0.0,0.0,106.765,,,,,,,,,,,,,,
26,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.59,1.0,1.0,1.0,1.0,0.0,0.0,104.699,822.0,4.0,3.0,5.0,0.0,0.0,104.044,13.0,9.0,3.0,3.0,0.0,0.0,104.054,817.0,3.0,2.0,4.0,0.0,0.0,104.39500000000001,4.0,6.0,4.0,7.0,0.0,0.0,106.096,825.0,10.0,5.0,6.0,0.0,0.0,107.02199999999999,8.0,12.0,4.0,11.0,0.0,0.0,107.096,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,105.913,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,106.85900000000001,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,10.0,0.0,0.0,105.976,821.0,20.0,10.0,15.0,0.0,0.0,105.42699999999999,154.0,14.0,8.0,9.0,0.0,0.0,105.295,826.0,15.0,7.0,14.0,0.0,0.0,105.72200000000001,20.0,5.0,2.0,12.0,1.0,0.0,109.36500000000001,,,,,,,,,,,,,,
27,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.459,1.0,1.0,1.0,1.0,0.0,0.0,104.23599999999999,822.0,4.0,3.0,5.0,0.0,0.0,104.024,13.0,9.0,3.0,3.0,0.0,0.0,103.97800000000001,817.0,3.0,2.0,4.0,0.0,0.0,103.82,4.0,6.0,4.0,6.0,0.0,0.0,105.259,825.0,10.0,5.0,7.0,1.0,0.0,108.328,8.0,12.0,4.0,12.0,0.0,0.0,106.814,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,105.03399999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,107.818,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,10.0,0.0,0.0,106.48400000000001,821.0,20.0,10.0,15.0,0.0,0.0,105.414,154.0,14.0,8.0,8.0,0.0,0.0,105.554,826.0,15.0,7.0,13.0,0.0,0.0,105.477,20.0,5.0,2.0,14.0,0.0,0.0,123.843,,,,,,,,,,,,,,
28,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.402,1.0,1.0,1.0,1.0,0.0,0.0,104.40899999999999,822.0,4.0,3.0,5.0,0.0,0.0,104.42,13.0,9.0,3.0,3.0,0.0,0.0,104.25399999999999,817.0,3.0,2.0,4.0,0.0,0.0,104.173,4.0,6.0,4.0,6.0,0.0,0.0,105.325,825.0,10.0,5.0,13.0,0.0,0.0,125.045,8.0,12.0,4.0,11.0,0.0,0.0,106.467,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,107.125,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,1.0,0.0,108.73599999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,8.0,0.0,0.0,106.562,821.0,20.0,10.0,15.0,0.0,0.0,105.632,154.0,14.0,8.0,7.0,0.0,0.0,105.239,826.0,15.0,7.0,12.0,0.0,0.0,105.57,20.0,5.0,2.0,14.0,0.0,0.0,104.38,,,,,,,,,,,,,,
29,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.61699999999999,1.0,1.0,1.0,1.0,0.0,0.0,104.47999999999999,822.0,4.0,3.0,5.0,0.0,0.0,104.47,13.0,9.0,3.0,3.0,0.0,0.0,104.12700000000001,817.0,3.0,2.0,4.0,0.0,0.0,104.083,4.0,6.0,4.0,6.0,0.0,0.0,104.89099999999999,825.0,10.0,5.0,12.0,0.0,0.0,104.287,8.0,12.0,4.0,10.0,0.0,0.0,105.788,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,9.0,0.0,0.0,104.90899999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,14.0,0.0,0.0,123.911,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,8.0,1.0,0.0,106.078,821.0,20.0,10.0,15.0,0.0,0.0,105.554,154.0,14.0,8.0,7.0,1.0,0.0,105.27000000000001,826.0,15.0,7.0,11.0,0.0,0.0,105.27199999999999,20.0,5.0,2.0,13.0,0.0,0.0,104.424,,,,,,,,,,,,,,
30,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.40299999999999,1.0,1.0,1.0,1.0,0.0,0.0,103.931,822.0,4.0,3.0,5.0,1.0,0.0,104.517,13.0,9.0,3.0,3.0,0.0,0.0,104.05799999999999,817.0,3.0,2.0,4.0,0.0,0.0,103.87299999999999,4.0,6.0,4.0,6.0,0.0,0.0,105.318,825.0,10.0,5.0,10.0,0.0,0.0,104.471,8.0,12.0,4.0,8.0,0.0,0.0,105.434,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,7.0,0.0,0.0,104.684,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,104.94800000000001,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,125.407,821.0,20.0,10.0,15.0,0.0,0.0,105.657,154.0,14.0,8.0,11.0,0.0,0.0,124.595,826.0,15.0,7.0,9.0,0.0,0.0,105.086,20.0,5.0,2.0,12.0,0.0,0.0,105.138,,,,,,,,,,,,,,
31,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.392,1.0,1.0,1.0,1.0,0.0,0.0,104.11,822.0,4.0,3.0,5.0,0.0,0.0,123.508,13.0,9.0,3.0,3.0,0.0,0.0,104.36500000000001,817.0,3.0,2.0,4.0,1.0,0.0,104.194,4.0,6.0,4.0,6.0,0.0,0.0,104.519,825.0,10.0,5.0,10.0,0.0,0.0,104.935,8.0,12.0,4.0,8.0,0.0,0.0,105.428,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,7.0,0.0,0.0,106.259,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,104.78999999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,104.75399999999999,821.0,20.0,10.0,15.0,0.0,0.0,105.78,154.0,14.0,8.0,11.0,0.0,0.0,104.822,826.0,15.0,7.0,9.0,0.0,0.0,105.131,20.0,5.0,2.0,12.0,0.0,0.0,104.89500000000001,,,,,,,,,,,,,,
32,69.0,3.0,2.0,1.0,2.0,0.0,0.0,104.465,1.0,1.0,1.0,1.0,0.0,0.0,104.11699999999999,822.0,4.0,3.0,5.0,0.0,0.0,103.634,13.0,9.0,3.0,3.0,1.0,0.0,105.07900000000001,817.0,3.0,2.0,4.0,0.0,0.0,123.048,4.0,6.0,4.0,6.0,0.0,0.0,105.307,825.0,10.0,5.0,10.0,0.0,0.0,105.148,8.0,12.0,4.0,8.0,0.0,0.0,105.512,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,7.0,0.0,0.0,105.35499999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,104.733,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,104.511,821.0,20.0,10.0,15.0,0.0,0.0,105.306,154.0,14.0,8.0,11.0,0.0,0.0,104.955,826.0,15.0,7.0,9.0,0.0,0.0,105.309,20.0,5.0,2.0,12.0,0.0,0.0,104.845,,,,,,,,,,,,,,
33,69.0,3.0,2.0,1.0,2.0,0.0,0.0,103.913,1.0,1.0,1.0,1.0,1.0,0.0,103.931,822.0,4.0,3.0,5.0,0.0,0.0,104.282,13.0,9.0,3.0,4.0,0.0,0.0,124.549,817.0,3.0,2.0,3.0,0.0,0.0,102.831,4.0,6.0,4.0,6.0,0.0,0.0,104.43,825.0,10.0,5.0,10.0,0.0,0.0,104.407,8.0,12.0,4.0,8.0,0.0,0.0,104.991,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,7.0,0.0,0.0,104.95,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,104.255,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,104.244,821.0,20.0,10.0,15.0,0.0,0.0,105.2,154.0,14.0,8.0,11.0,0.0,0.0,104.464,826.0,15.0,7.0,9.0,0.0,0.0,105.075,20.0,5.0,2.0,12.0,0.0,0.0,104.83,,,,,,,,,,,,,,
34,69.0,3.0,2.0,1.0,1.0,1.0,0.0,103.673,1.0,1.0,1.0,2.0,0.0,0.0,122.631,822.0,4.0,3.0,5.0,0.0,0.0,104.238,13.0,9.0,3.0,4.0,0.0,0.0,103.495,817.0,3.0,2.0,3.0,0.0,0.0,103.282,4.0,6.0,4.0,6.0,0.0,0.0,104.292,825.0,10.0,5.0,10.0,0.0,0.0,104.455,8.0,12.0,4.0,8.0,0.0,0.0,105.34700000000001,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,7.0,0.0,0.0,105.34100000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,104.607,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,104.66499999999999,821.0,20.0,10.0,15.0,0.0,0.0,105.52199999999999,154.0,14.0,8.0,11.0,0.0,0.0,104.88499999999999,826.0,15.0,7.0,9.0,0.0,0.0,105.143,20.0,5.0,2.0,12.0,0.0,0.0,104.527,,,,,,,,,,,,,,
35,69.0,3.0,2.0,1.0,2.0,0.0,0.0,123.74,1.0,1.0,1.0,1.0,0.0,0.0,103.816,822.0,4.0,3.0,5.0,0.0,0.0,103.968,13.0,9.0,3.0,4.0,0.0,0.0,103.521,817.0,3.0,2.0,3.0,0.0,0.0,103.412,4.0,6.0,4.0,6.0,0.0,0.0,104.75,825.0,10.0,5.0,10.0,0.0,0.0,104.804,8.0,12.0,4.0,8.0,0.0,0.0,105.306,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,7.0,1.0,0.0,105.245,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,104.99199999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,105.201,821.0,20.0,10.0,15.0,0.0,0.0,105.25800000000001,154.0,14.0,8.0,12.0,0.0,0.0,105.61099999999999,826.0,15.0,7.0,9.0,0.0,0.0,105.363,20.0,5.0,2.0,11.0,0.0,0.0,103.89500000000001,,,,,,,,,,,,,,
36,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.381,1.0,1.0,1.0,1.0,0.0,0.0,103.35,822.0,4.0,3.0,5.0,0.0,0.0,103.755,13.0,9.0,3.0,4.0,0.0,0.0,103.34,817.0,3.0,2.0,3.0,0.0,0.0,103.60499999999999,4.0,6.0,4.0,6.0,0.0,0.0,104.929,825.0,10.0,5.0,9.0,0.0,0.0,104.71600000000001,8.0,12.0,4.0,7.0,0.0,0.0,105.02799999999999,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,125.117,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,0.0,104.596,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,105.13300000000001,821.0,20.0,10.0,15.0,0.0,0.0,105.223,154.0,14.0,8.0,11.0,0.0,0.0,104.844,826.0,15.0,7.0,8.0,0.0,0.0,105.23400000000001,20.0,5.0,2.0,10.0,0.0,0.0,104.14699999999999,,,,,,,,,,,,,,
37,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.718,1.0,1.0,1.0,1.0,0.0,0.0,102.618,822.0,4.0,3.0,5.0,0.0,0.0,104.106,13.0,9.0,3.0,4.0,0.0,0.0,103.92,817.0,3.0,2.0,3.0,0.0,0.0,103.642,4.0,6.0,4.0,6.0,0.0,0.0,105.137,825.0,10.0,5.0,9.0,0.0,0.0,105.451,8.0,12.0,4.0,7.0,0.0,0.0,105.362,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,103.843,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,0.0,104.842,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,105.352,821.0,20.0,10.0,15.0,0.0,0.0,106.417,154.0,14.0,8.0,11.0,0.0,0.0,104.882,826.0,15.0,7.0,8.0,0.0,0.0,105.63300000000001,20.0,5.0,2.0,10.0,0.0,0.0,104.27000000000001,,,,,,,,,,,,,,
38,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.82300000000001,1.0,1.0,1.0,1.0,0.0,0.0,103.072,822.0,4.0,3.0,5.0,0.0,0.0,103.99799999999999,13.0,9.0,3.0,4.0,0.0,0.0,103.939,817.0,3.0,2.0,3.0,0.0,0.0,103.544,4.0,6.0,4.0,6.0,0.0,0.0,104.75399999999999,825.0,10.0,5.0,9.0,0.0,0.0,105.009,8.0,12.0,4.0,7.0,0.0,0.0,105.025,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,103.80799999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,0.0,104.57,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,104.92699999999999,821.0,20.0,10.0,15.0,0.0,0.0,105.773,154.0,14.0,8.0,11.0,0.0,0.0,105.267,826.0,15.0,7.0,8.0,0.0,0.0,105.201,20.0,5.0,2.0,10.0,0.0,0.0,105.132,,,,,,,,,,,,,,
39,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.473,1.0,1.0,1.0,1.0,0.0,0.0,102.60300000000001,822.0,4.0,3.0,5.0,0.0,0.0,104.044,13.0,9.0,3.0,4.0,0.0,0.0,103.67099999999999,817.0,3.0,2.0,3.0,0.0,0.0,103.328,4.0,6.0,4.0,6.0,0.0,0.0,105.112,825.0,10.0,5.0,9.0,0.0,0.0,104.81700000000001,8.0,12.0,4.0,7.0,0.0,0.0,105.053,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,104.07900000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,0.0,104.49799999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,104.457,821.0,20.0,10.0,15.0,0.0,0.0,105.574,154.0,14.0,8.0,11.0,0.0,0.0,104.846,826.0,15.0,7.0,8.0,0.0,0.0,105.201,20.0,5.0,2.0,10.0,0.0,0.0,104.608,,,,,,,,,,,,,,
40,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.443,1.0,1.0,1.0,1.0,0.0,0.0,102.351,822.0,4.0,3.0,5.0,0.0,0.0,104.09700000000001,13.0,9.0,3.0,4.0,0.0,0.0,103.476,817.0,3.0,2.0,3.0,0.0,0.0,103.38,4.0,6.0,4.0,6.0,0.0,0.0,104.893,825.0,10.0,5.0,9.0,0.0,0.0,104.79599999999999,8.0,12.0,4.0,7.0,0.0,0.0,105.36699999999999,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,104.479,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,0.0,104.657,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,104.578,821.0,20.0,10.0,15.0,1.0,0.0,106.646,154.0,14.0,8.0,11.0,0.0,0.0,105.34,826.0,15.0,7.0,8.0,0.0,0.0,105.47399999999999,20.0,5.0,2.0,10.0,0.0,0.0,104.857,,,,,,,,,,,,,,
41,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.301,1.0,1.0,1.0,1.0,0.0,0.0,102.12700000000001,822.0,4.0,3.0,5.0,0.0,0.0,103.75999999999999,13.0,9.0,3.0,4.0,0.0,0.0,103.556,817.0,3.0,2.0,3.0,0.0,0.0,103.48599999999999,4.0,6.0,4.0,6.0,0.0,0.0,104.72200000000001,825.0,10.0,5.0,9.0,0.0,0.0,104.90299999999999,8.0,12.0,4.0,7.0,0.0,0.0,105.382,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,105.051,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,0.0,105.424,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,105.285,821.0,20.0,10.0,15.0,0.0,0.0,125.44,154.0,14.0,8.0,11.0,0.0,0.0,105.759,826.0,15.0,7.0,8.0,1.0,0.0,106.012,20.0,5.0,2.0,10.0,0.0,0.0,104.976,,,,,,,,,,,,,,
42,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.519,1.0,1.0,1.0,1.0,0.0,0.0,102.755,822.0,4.0,3.0,5.0,0.0,0.0,103.55,13.0,9.0,3.0,4.0,0.0,0.0,103.576,817.0,3.0,2.0,3.0,0.0,0.0,103.543,4.0,6.0,4.0,6.0,0.0,0.0,105.17,825.0,10.0,5.0,9.0,0.0,0.0,105.50800000000001,8.0,12.0,4.0,7.0,1.0,0.0,105.936,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,105.568,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,10.0,0.0,0.0,104.726,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,12.0,0.0,0.0,105.43299999999999,821.0,20.0,10.0,15.0,0.0,0.0,103.832,154.0,14.0,8.0,11.0,0.0,0.0,107.294,826.0,15.0,7.0,14.0,0.0,0.0,123.615,20.0,5.0,2.0,8.0,0.0,0.0,103.92099999999999,,,,,,,,,,,,,,
43,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.755,1.0,1.0,1.0,1.0,0.0,0.0,102.77600000000001,822.0,4.0,3.0,5.0,0.0,0.0,103.661,13.0,9.0,3.0,4.0,0.0,0.0,103.924,817.0,3.0,2.0,3.0,0.0,0.0,103.689,4.0,6.0,4.0,6.0,1.0,0.0,105.709,825.0,10.0,5.0,8.0,0.0,0.0,104.56,8.0,12.0,4.0,13.0,0.0,0.0,123.835,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,104.965,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,104.82,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,104.913,821.0,20.0,10.0,15.0,0.0,0.0,103.97999999999999,154.0,14.0,8.0,10.0,0.0,0.0,104.818,826.0,15.0,7.0,14.0,0.0,0.0,103.782,20.0,5.0,2.0,7.0,0.0,0.0,104.292,,,,,,,,,,,,,,
44,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.759,1.0,1.0,1.0,1.0,0.0,0.0,102.702,822.0,4.0,3.0,5.0,0.0,0.0,103.477,13.0,9.0,3.0,4.0,0.0,0.0,103.947,817.0,3.0,2.0,3.0,0.0,0.0,103.843,4.0,6.0,4.0,7.0,0.0,0.0,125.993,825.0,10.0,5.0,8.0,0.0,0.0,106.332,8.0,12.0,4.0,13.0,0.0,0.0,103.787,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,104.876,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,105.33,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,104.654,821.0,20.0,10.0,15.0,0.0,0.0,103.642,154.0,14.0,8.0,10.0,0.0,0.0,104.768,826.0,15.0,7.0,14.0,0.0,0.0,103.295,20.0,5.0,2.0,6.0,0.0,0.0,105.688,,,,,,,,,,,,,,
45,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.76599999999999,1.0,1.0,1.0,1.0,0.0,0.0,102.831,822.0,4.0,3.0,5.0,0.0,0.0,103.387,13.0,9.0,3.0,4.0,0.0,0.0,103.676,817.0,3.0,2.0,3.0,0.0,0.0,103.624,4.0,6.0,4.0,6.0,0.0,0.0,103.694,825.0,10.0,5.0,8.0,0.0,0.0,105.089,8.0,12.0,4.0,13.0,0.0,0.0,103.72399999999999,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,104.767,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,105.53999999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,104.923,821.0,20.0,10.0,15.0,0.0,0.0,103.783,154.0,14.0,8.0,10.0,0.0,0.0,104.994,826.0,15.0,7.0,14.0,0.0,0.0,103.407,20.0,5.0,2.0,7.0,0.0,0.0,105.62,,,,,,,,,,,,,,
46,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.37100000000001,1.0,1.0,1.0,1.0,0.0,0.0,102.875,822.0,4.0,3.0,5.0,0.0,0.0,103.039,13.0,9.0,3.0,4.0,0.0,0.0,103.4,817.0,3.0,2.0,3.0,0.0,0.0,103.9,4.0,6.0,4.0,6.0,0.0,0.0,104.961,825.0,10.0,5.0,8.0,0.0,0.0,105.34,8.0,12.0,4.0,13.0,0.0,0.0,103.447,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,104.82900000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,105.128,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,104.845,821.0,20.0,10.0,15.0,0.0,0.0,103.451,154.0,14.0,8.0,10.0,0.0,0.0,104.762,826.0,15.0,7.0,14.0,0.0,0.0,103.596,20.0,5.0,2.0,7.0,0.0,0.0,104.87700000000001,,,,,,,,,,,,,,
