,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,24.0,3.0,2.0,1.0,7.0,0.0,0.0,108.44200000000001,1.0,1.0,1.0,2.0,0.0,0.0,105.923,822.0,6.0,3.0,4.0,0.0,0.0,106.511,13.0,8.0,3.0,1.0,1.0,0.0,109.52000000000001,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,107.038,8.0,11.0,4.0,11.0,0.0,0.0,108.226,4.0,5.0,4.0,9.0,0.0,0.0,107.92699999999999,825.0,10.0,5.0,13.0,0.0,0.0,107.304,818.0,13.0,7.0,10.0,0.0,0.0,108.087,815.0,12.0,6.0,12.0,0.0,0.0,106.509,807.0,9.0,6.0,8.0,0.0,0.0,106.81700000000001,16.0,18.0,10.0,16.0,0.0,0.0,107.785,821.0,20.0,10.0,15.0,0.0,0.0,107.69800000000001,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,109.02000000000001,154.0,14.0,8.0,14.0,0.0,0.0,108.697,20.0,4.0,2.0,5.0,0.0,0.0,106.631,817.0,3.0,2.0,3.0,0.0,0.0,106.255
44,24.0,3.0,2.0,1.0,7.0,0.0,0.0,108.495,1.0,1.0,1.0,1.0,0.0,0.0,106.13499999999999,822.0,6.0,3.0,4.0,0.0,0.0,106.886,13.0,8.0,3.0,2.0,0.0,0.0,125.958,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,107.55199999999999,8.0,11.0,4.0,12.0,0.0,0.0,108.501,4.0,5.0,4.0,9.0,0.0,0.0,107.569,825.0,10.0,5.0,13.0,0.0,0.0,107.71000000000001,818.0,13.0,7.0,11.0,1.0,0.0,109.908,815.0,12.0,6.0,10.0,0.0,0.0,106.356,807.0,9.0,6.0,8.0,0.0,0.0,106.503,16.0,18.0,10.0,16.0,0.0,0.0,107.50800000000001,821.0,20.0,10.0,15.0,0.0,0.0,107.761,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,110.467,154.0,14.0,8.0,14.0,0.0,0.0,108.25200000000001,20.0,4.0,2.0,5.0,0.0,0.0,106.76599999999999,817.0,3.0,2.0,3.0,0.0,0.0,106.098
45,24.0,3.0,2.0,1.0,8.0,0.0,0.0,109.64,1.0,1.0,1.0,1.0,0.0,0.0,105.813,822.0,6.0,3.0,4.0,0.0,0.0,106.65,13.0,8.0,3.0,2.0,0.0,0.0,105.342,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,107.113,8.0,11.0,4.0,11.0,0.0,0.0,108.09100000000001,4.0,5.0,4.0,9.0,0.0,0.0,107.424,825.0,10.0,5.0,12.0,0.0,0.0,107.681,818.0,13.0,7.0,13.0,0.0,0.0,126.781,815.0,12.0,6.0,10.0,0.0,0.0,106.25999999999999,807.0,9.0,6.0,7.0,0.0,0.0,106.917,16.0,18.0,10.0,16.0,0.0,0.0,108.99600000000001,821.0,20.0,10.0,15.0,0.0,0.0,108.173,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,108.669,154.0,14.0,8.0,14.0,0.0,0.0,108.356,20.0,4.0,2.0,5.0,0.0,0.0,107.481,817.0,3.0,2.0,3.0,0.0,0.0,106.238
46,24.0,3.0,2.0,1.0,8.0,0.0,0.0,107.98599999999999,1.0,1.0,1.0,1.0,0.0,0.0,105.962,822.0,6.0,3.0,4.0,0.0,0.0,106.53999999999999,13.0,8.0,3.0,2.0,0.0,0.0,104.953,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,106.97,8.0,11.0,4.0,11.0,0.0,0.0,107.73599999999999,4.0,5.0,4.0,9.0,0.0,0.0,107.554,825.0,10.0,5.0,12.0,0.0,0.0,107.293,818.0,13.0,7.0,13.0,0.0,0.0,106.049,815.0,12.0,6.0,10.0,0.0,0.0,107.27000000000001,807.0,9.0,6.0,7.0,0.0,0.0,105.987,16.0,18.0,10.0,16.0,0.0,0.0,108.02000000000001,821.0,20.0,10.0,15.0,0.0,0.0,108.99199999999999,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,108.81,154.0,14.0,8.0,14.0,0.0,0.0,108.30199999999999,20.0,4.0,2.0,5.0,1.0,0.0,109.453,817.0,3.0,2.0,3.0,0.0,0.0,106.205
47,24.0,3.0,2.0,1.0,7.0,0.0,0.0,107.803,1.0,1.0,1.0,1.0,0.0,0.0,106.13,822.0,6.0,3.0,4.0,0.0,0.0,106.392,13.0,8.0,3.0,2.0,0.0,0.0,104.826,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,106.739,8.0,11.0,4.0,11.0,0.0,0.0,108.366,4.0,5.0,4.0,9.0,0.0,0.0,108.864,825.0,10.0,5.0,12.0,0.0,0.0,107.357,818.0,13.0,7.0,13.0,0.0,0.0,106.09100000000001,815.0,12.0,6.0,8.0,0.0,0.0,106.699,807.0,9.0,6.0,6.0,0.0,0.0,105.777,16.0,18.0,10.0,16.0,0.0,0.0,108.14,821.0,20.0,10.0,15.0,0.0,0.0,108.707,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,108.398,154.0,14.0,8.0,14.0,0.0,0.0,108.40100000000001,20.0,4.0,2.0,10.0,0.0,0.0,126.404,817.0,3.0,2.0,3.0,1.0,0.0,108.267
48,24.0,3.0,2.0,1.0,7.0,0.0,0.0,107.614,1.0,1.0,1.0,1.0,0.0,0.0,106.194,822.0,6.0,3.0,3.0,0.0,0.0,106.107,13.0,8.0,3.0,2.0,0.0,0.0,104.917,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,107.27799999999999,8.0,11.0,4.0,11.0,0.0,0.0,107.869,4.0,5.0,4.0,10.0,0.0,0.0,109.169,825.0,10.0,5.0,12.0,0.0,0.0,107.426,818.0,13.0,7.0,13.0,0.0,0.0,106.084,815.0,12.0,6.0,8.0,0.0,0.0,106.8,807.0,9.0,6.0,6.0,0.0,0.0,106.249,16.0,18.0,10.0,16.0,0.0,0.0,108.237,821.0,20.0,10.0,15.0,0.0,0.0,108.667,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,110.31700000000001,154.0,14.0,8.0,14.0,0.0,0.0,108.705,20.0,4.0,2.0,9.0,0.0,0.0,106.446,817.0,3.0,2.0,4.0,0.0,0.0,124.867
49,24.0,3.0,2.0,1.0,8.0,0.0,0.0,108.893,1.0,1.0,1.0,1.0,0.0,0.0,105.59899999999999,822.0,6.0,3.0,3.0,0.0,0.0,106.011,13.0,8.0,3.0,2.0,0.0,0.0,105.075,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,107.16,8.0,11.0,4.0,11.0,0.0,0.0,107.77600000000001,4.0,5.0,4.0,10.0,0.0,0.0,108.168,825.0,10.0,5.0,12.0,0.0,0.0,107.176,818.0,13.0,7.0,13.0,0.0,0.0,105.888,815.0,12.0,6.0,7.0,0.0,0.0,105.80799999999999,807.0,9.0,6.0,6.0,0.0,0.0,106.083,16.0,18.0,10.0,16.0,0.0,0.0,108.5,821.0,20.0,10.0,15.0,0.0,0.0,109.419,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,108.407,154.0,14.0,8.0,14.0,0.0,0.0,108.581,20.0,4.0,2.0,9.0,0.0,0.0,106.89500000000001,817.0,3.0,2.0,4.0,0.0,0.0,105.06700000000001
50,24.0,3.0,2.0,1.0,9.0,0.0,0.0,111.36699999999999,1.0,1.0,1.0,1.0,0.0,0.0,106.541,822.0,6.0,3.0,3.0,0.0,0.0,106.387,13.0,8.0,3.0,2.0,0.0,0.0,105.318,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,107.239,8.0,11.0,4.0,11.0,0.0,0.0,107.878,4.0,5.0,4.0,10.0,0.0,0.0,108.29599999999999,825.0,10.0,5.0,12.0,0.0,0.0,107.26599999999999,818.0,13.0,7.0,13.0,0.0,0.0,105.686,815.0,12.0,6.0,7.0,0.0,0.0,106.137,807.0,9.0,6.0,6.0,0.0,0.0,106.239,16.0,18.0,10.0,16.0,0.0,0.0,108.38900000000001,821.0,20.0,10.0,15.0,0.0,0.0,110.426,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,109.451,154.0,14.0,8.0,14.0,0.0,0.0,108.464,20.0,4.0,2.0,8.0,0.0,0.0,105.985,817.0,3.0,2.0,4.0,0.0,0.0,104.49600000000001
51,24.0,3.0,2.0,1.0,13.0,0.0,0.0,127.316,1.0,1.0,1.0,1.0,0.0,0.0,106.25,822.0,6.0,3.0,3.0,0.0,0.0,106.197,13.0,8.0,3.0,2.0,0.0,0.0,105.89099999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,106.87100000000001,8.0,11.0,4.0,10.0,0.0,0.0,108.087,4.0,5.0,4.0,9.0,0.0,0.0,107.87,825.0,10.0,5.0,11.0,0.0,0.0,109.561,818.0,13.0,7.0,12.0,0.0,0.0,106.56,815.0,12.0,6.0,7.0,0.0,0.0,106.717,807.0,9.0,6.0,6.0,0.0,0.0,105.944,16.0,18.0,10.0,16.0,0.0,0.0,108.16499999999999,821.0,20.0,10.0,15.0,0.0,0.0,108.491,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,109.048,154.0,14.0,8.0,14.0,0.0,0.0,110.03,20.0,4.0,2.0,8.0,0.0,0.0,105.55199999999999,817.0,3.0,2.0,4.0,0.0,0.0,105.063
52,24.0,3.0,2.0,1.0,13.0,0.0,0.0,110.604,1.0,1.0,1.0,1.0,0.0,0.0,106.59100000000001,822.0,6.0,3.0,3.0,0.0,0.0,106.414,13.0,8.0,3.0,2.0,0.0,0.0,105.48400000000001,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,107.12700000000001,8.0,11.0,4.0,10.0,0.0,0.0,108.191,4.0,5.0,4.0,9.0,0.0,0.0,108.132,825.0,10.0,5.0,11.0,0.0,0.0,107.328,818.0,13.0,7.0,12.0,0.0,0.0,106.985,815.0,12.0,6.0,7.0,0.0,0.0,106.63900000000001,807.0,9.0,6.0,6.0,0.0,0.0,106.279,16.0,18.0,10.0,16.0,0.0,0.0,107.749,821.0,20.0,10.0,15.0,0.0,0.0,108.72999999999999,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,108.967,154.0,14.0,8.0,14.0,0.0,0.0,109.47999999999999,20.0,4.0,2.0,8.0,0.0,0.0,106.262,817.0,3.0,2.0,4.0,0.0,0.0,105.096
53,24.0,3.0,2.0,1.0,13.0,0.0,0.0,115.574,1.0,1.0,1.0,1.0,0.0,0.0,106.152,822.0,6.0,3.0,3.0,0.0,0.0,107.12899999999999,13.0,8.0,3.0,2.0,0.0,0.0,105.811,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,107.186,8.0,11.0,4.0,10.0,0.0,0.0,107.756,4.0,5.0,4.0,9.0,0.0,0.0,107.852,825.0,10.0,5.0,11.0,0.0,0.0,107.05199999999999,818.0,13.0,7.0,12.0,0.0,0.0,107.314,815.0,12.0,6.0,7.0,0.0,0.0,106.632,807.0,9.0,6.0,6.0,0.0,0.0,106.39099999999999,16.0,18.0,10.0,16.0,0.0,0.0,107.543,821.0,20.0,10.0,15.0,0.0,0.0,108.108,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,0.0,109.13900000000001,154.0,14.0,8.0,14.0,0.0,0.0,108.94200000000001,20.0,4.0,2.0,8.0,0.0,0.0,106.39500000000001,817.0,3.0,2.0,4.0,0.0,0.0,105.35
54,24.0,3.0,2.0,1.0,14.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.31,822.0,6.0,3.0,3.0,0.0,0.0,105.727,13.0,8.0,3.0,2.0,0.0,0.0,106.274,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,0.0,107.013,8.0,11.0,4.0,10.0,0.0,0.0,107.834,4.0,5.0,4.0,9.0,0.0,0.0,107.8,825.0,10.0,5.0,11.0,0.0,0.0,107.259,818.0,13.0,7.0,12.0,0.0,0.0,107.122,815.0,12.0,6.0,7.0,0.0,0.0,106.62700000000001,807.0,9.0,6.0,6.0,0.0,0.0,106.797,16.0,18.0,10.0,16.0,0.0,11.0,0.0,821.0,20.0,10.0,15.0,0.0,11.0,0.0,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,17.0,0.0,11.0,0.0,154.0,14.0,8.0,13.0,0.0,11.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,106.84700000000001,817.0,3.0,2.0,4.0,0.0,0.0,105.188
55,24.0,3.0,2.0,1.0,21.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,6.0,3.0,3.0,0.0,1.0,0.0,13.0,8.0,3.0,2.0,0.0,1.0,0.0,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,0.0,1.0,0.0,8.0,11.0,4.0,10.0,0.0,1.0,0.0,4.0,5.0,4.0,9.0,0.0,1.0,0.0,825.0,10.0,5.0,11.0,0.0,1.0,0.0,818.0,13.0,7.0,12.0,0.0,1.0,0.0,815.0,12.0,6.0,7.0,0.0,1.0,0.0,807.0,9.0,6.0,6.0,0.0,1.0,0.0,16.0,18.0,10.0,21.0,0.0,11.0,0.0,821.0,20.0,10.0,21.0,0.0,11.0,0.0,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,21.0,0.0,31.0,0.0,829.0,20.0,11.0,21.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,11.0,0.0,20.0,4.0,2.0,8.0,0.0,1.0,0.0,817.0,3.0,2.0,4.0,0.0,1.0,0.0
