,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,22.0,3.0,2.0,1.0,2.0,0.0,0.0,115.245,1.0,1.0,1.0,1.0,0.0,0.0,113.34700000000001,822.0,6.0,3.0,6.0,0.0,0.0,115.539,13.0,9.0,3.0,7.0,0.0,0.0,115.64500000000001,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,112.763,825.0,12.0,6.0,14.0,0.0,0.0,114.77000000000001,18.0,7.0,6.0,3.0,0.0,0.0,114.021,20.0,5.0,2.0,5.0,0.0,0.0,131.522,8.0,11.0,4.0,12.0,0.0,0.0,115.988,815.0,10.0,5.0,10.0,0.0,0.0,114.596,826.0,15.0,7.0,9.0,0.0,0.0,115.226,807.0,8.0,5.0,8.0,0.0,0.0,114.554,16.0,17.0,10.0,15.0,0.0,0.0,116.399,821.0,20.0,10.0,11.0,0.0,0.0,118.832,154.0,14.0,8.0,13.0,0.0,0.0,115.753,828.0,18.0,11.0,18.0,0.0,0.0,115.418,824.0,16.0,9.0,19.0,0.0,0.0,116.469,155.0,22.0,11.0,20.0,0.0,0.0,115.644,818.0,13.0,7.0,16.0,0.0,0.0,116.268,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,119.386,115.932,21.0,17.0,0.0,0.0
31,22.0,3.0,2.0,1.0,2.0,0.0,0.0,114.77000000000001,1.0,1.0,1.0,1.0,0.0,0.0,113.887,822.0,6.0,3.0,6.0,0.0,0.0,115.63499999999999,13.0,9.0,3.0,7.0,0.0,0.0,116.00399999999999,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,112.699,825.0,12.0,6.0,14.0,0.0,0.0,116.196,18.0,7.0,6.0,3.0,1.0,0.0,117.281,20.0,5.0,2.0,5.0,0.0,0.0,112.191,8.0,11.0,4.0,12.0,0.0,0.0,116.726,815.0,10.0,5.0,10.0,0.0,0.0,115.273,826.0,15.0,7.0,9.0,0.0,0.0,115.17,807.0,8.0,5.0,8.0,0.0,0.0,114.821,16.0,17.0,10.0,16.0,0.0,0.0,117.592,821.0,20.0,10.0,11.0,0.0,0.0,116.81,154.0,14.0,8.0,13.0,0.0,0.0,116.854,828.0,18.0,11.0,18.0,0.0,0.0,115.907,824.0,16.0,9.0,19.0,0.0,0.0,116.587,155.0,22.0,11.0,20.0,0.0,0.0,116.074,818.0,13.0,7.0,15.0,0.0,0.0,114.583,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,118.57,116.675,21.0,17.0,0.0,0.0
32,22.0,3.0,2.0,1.0,2.0,0.0,0.0,115.095,1.0,1.0,1.0,1.0,0.0,0.0,114.261,822.0,6.0,3.0,6.0,0.0,0.0,115.718,13.0,9.0,3.0,7.0,0.0,0.0,115.668,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,112.92,825.0,12.0,6.0,13.0,0.0,0.0,114.327,18.0,7.0,6.0,5.0,0.0,0.0,138.057,20.0,5.0,2.0,4.0,0.0,0.0,111.91499999999999,8.0,11.0,4.0,12.0,0.0,0.0,116.62,815.0,10.0,5.0,10.0,0.0,0.0,115.018,826.0,15.0,7.0,9.0,0.0,0.0,115.06700000000001,807.0,8.0,5.0,8.0,0.0,0.0,115.271,16.0,17.0,10.0,17.0,1.0,0.0,122.731,821.0,20.0,10.0,11.0,0.0,0.0,116.47,154.0,14.0,8.0,14.0,0.0,0.0,117.462,828.0,18.0,11.0,18.0,0.0,0.0,115.80199999999999,824.0,16.0,9.0,19.0,0.0,0.0,117.911,155.0,22.0,11.0,20.0,0.0,0.0,115.819,818.0,13.0,7.0,15.0,0.0,0.0,114.832,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.97399999999999,115.238,21.0,16.0,0.0,0.0
33,22.0,3.0,2.0,1.0,2.0,1.0,0.0,117.444,1.0,1.0,1.0,1.0,0.0,0.0,114.247,822.0,6.0,3.0,6.0,0.0,0.0,115.54599999999999,13.0,9.0,3.0,7.0,0.0,0.0,115.37899999999999,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,113.237,825.0,12.0,6.0,15.0,1.0,0.0,123.55799999999999,18.0,7.0,6.0,5.0,0.0,0.0,111.721,20.0,5.0,2.0,4.0,0.0,0.0,112.32300000000001,8.0,11.0,4.0,12.0,0.0,0.0,115.837,815.0,10.0,5.0,10.0,0.0,0.0,115.10900000000001,826.0,15.0,7.0,9.0,0.0,0.0,115.086,807.0,8.0,5.0,8.0,0.0,0.0,115.201,16.0,17.0,10.0,19.0,0.0,0.0,136.232,821.0,20.0,10.0,11.0,0.0,0.0,116.832,154.0,14.0,8.0,13.0,0.0,0.0,116.61099999999999,828.0,18.0,11.0,17.0,0.0,0.0,115.761,824.0,16.0,9.0,18.0,0.0,0.0,116.991,155.0,22.0,11.0,20.0,0.0,0.0,120.225,818.0,13.0,7.0,14.0,0.0,0.0,116.31,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.544,117.215,21.0,16.0,0.0,0.0
34,22.0,3.0,2.0,1.0,3.0,0.0,0.0,134.248,1.0,1.0,1.0,1.0,0.0,0.0,114.571,822.0,6.0,3.0,6.0,0.0,0.0,115.866,13.0,9.0,3.0,7.0,0.0,0.0,115.923,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,2.0,0.0,0.0,112.98599999999999,825.0,12.0,6.0,16.0,0.0,0.0,132.983,18.0,7.0,6.0,5.0,0.0,0.0,113.157,20.0,5.0,2.0,4.0,0.0,0.0,112.85300000000001,8.0,11.0,4.0,12.0,1.0,0.0,120.016,815.0,10.0,5.0,10.0,0.0,0.0,115.668,826.0,15.0,7.0,9.0,0.0,0.0,115.32900000000001,807.0,8.0,5.0,8.0,0.0,0.0,115.362,16.0,17.0,10.0,19.0,0.0,0.0,117.703,821.0,20.0,10.0,11.0,1.0,0.0,120.413,154.0,14.0,8.0,14.0,1.0,0.0,118.962,828.0,18.0,11.0,17.0,0.0,0.0,118.158,824.0,16.0,9.0,18.0,0.0,0.0,118.298,155.0,22.0,11.0,20.0,0.0,0.0,116.718,818.0,13.0,7.0,13.0,0.0,0.0,116.106,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.205,115.45400000000001,21.0,15.0,0.0,0.0
35,22.0,3.0,2.0,1.0,3.0,0.0,0.0,112.886,1.0,1.0,1.0,1.0,1.0,0.0,116.74799999999999,822.0,6.0,3.0,6.0,0.0,0.0,116.47399999999999,13.0,9.0,3.0,7.0,0.0,0.0,116.231,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,2.0,0.0,0.0,113.368,825.0,12.0,6.0,14.0,0.0,0.0,114.13300000000001,18.0,7.0,6.0,5.0,0.0,0.0,113.22,20.0,5.0,2.0,4.0,0.0,0.0,113.1,8.0,11.0,4.0,13.0,0.0,0.0,134.615,815.0,10.0,5.0,10.0,0.0,0.0,115.999,826.0,15.0,7.0,9.0,0.0,0.0,115.63300000000001,807.0,8.0,5.0,8.0,0.0,0.0,115.345,16.0,17.0,10.0,19.0,0.0,0.0,119.107,821.0,20.0,10.0,15.0,0.0,0.0,139.745,154.0,14.0,8.0,17.0,0.0,0.0,138.428,828.0,18.0,11.0,16.0,0.0,0.0,118.417,824.0,16.0,9.0,18.0,0.0,0.0,118.39500000000001,155.0,22.0,11.0,20.0,0.0,0.0,116.506,818.0,13.0,7.0,11.0,0.0,0.0,113.562,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,118.22800000000001,115.499,21.0,12.0,0.0,0.0
36,22.0,3.0,2.0,1.0,3.0,0.0,0.0,113.207,1.0,1.0,1.0,1.0,0.0,0.0,133.755,822.0,6.0,3.0,6.0,0.0,0.0,116.452,13.0,9.0,3.0,7.0,0.0,0.0,116.649,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,2.0,1.0,0.0,119.35,825.0,12.0,6.0,14.0,0.0,0.0,114.055,18.0,7.0,6.0,5.0,0.0,0.0,114.015,20.0,5.0,2.0,4.0,0.0,0.0,113.475,8.0,11.0,4.0,13.0,0.0,0.0,112.426,815.0,10.0,5.0,10.0,0.0,0.0,115.245,826.0,15.0,7.0,9.0,0.0,0.0,115.95,807.0,8.0,5.0,8.0,0.0,0.0,115.283,16.0,17.0,10.0,19.0,0.0,0.0,116.67699999999999,821.0,20.0,10.0,15.0,0.0,0.0,117.577,154.0,14.0,8.0,17.0,0.0,0.0,118.02799999999999,828.0,18.0,11.0,16.0,0.0,0.0,118.069,824.0,16.0,9.0,18.0,0.0,0.0,118.661,155.0,22.0,11.0,20.0,0.0,0.0,117.02000000000001,818.0,13.0,7.0,11.0,0.0,0.0,114.1,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,121.079,115.023,21.0,12.0,0.0,0.0
37,22.0,3.0,2.0,1.0,2.0,0.0,0.0,115.406,1.0,1.0,1.0,1.0,0.0,0.0,112.17,822.0,6.0,3.0,6.0,0.0,0.0,117.906,13.0,9.0,3.0,7.0,1.0,0.0,119.884,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,134.626,825.0,12.0,6.0,14.0,0.0,0.0,114.85499999999999,18.0,7.0,6.0,4.0,0.0,0.0,114.555,20.0,5.0,2.0,3.0,0.0,0.0,113.851,8.0,11.0,4.0,13.0,0.0,0.0,112.99799999999999,815.0,10.0,5.0,10.0,0.0,0.0,115.537,826.0,15.0,7.0,9.0,0.0,0.0,115.344,807.0,8.0,5.0,8.0,0.0,0.0,115.88300000000001,16.0,17.0,10.0,19.0,0.0,0.0,120.294,821.0,20.0,10.0,15.0,0.0,0.0,117.818,154.0,14.0,8.0,17.0,0.0,0.0,116.643,828.0,18.0,11.0,16.0,0.0,0.0,116.55799999999999,824.0,16.0,9.0,18.0,0.0,0.0,120.789,155.0,22.0,11.0,20.0,0.0,0.0,116.662,818.0,13.0,7.0,11.0,0.0,0.0,115.4,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,118.571,114.75200000000001,21.0,12.0,0.0,0.0
38,22.0,3.0,2.0,1.0,2.0,0.0,0.0,112.88,1.0,1.0,1.0,1.0,0.0,0.0,111.667,822.0,6.0,3.0,6.0,1.0,0.0,119.13900000000001,13.0,9.0,3.0,8.0,0.0,0.0,135.265,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,112.231,825.0,12.0,6.0,14.0,0.0,0.0,113.50999999999999,18.0,7.0,6.0,4.0,0.0,0.0,114.856,20.0,5.0,2.0,3.0,0.0,0.0,117.593,8.0,11.0,4.0,13.0,0.0,0.0,112.981,815.0,10.0,5.0,10.0,0.0,0.0,116.53999999999999,826.0,15.0,7.0,9.0,0.0,0.0,116.58,807.0,8.0,5.0,7.0,0.0,0.0,115.456,16.0,17.0,10.0,19.0,0.0,0.0,117.345,821.0,20.0,10.0,15.0,0.0,0.0,115.672,154.0,14.0,8.0,17.0,0.0,0.0,116.28399999999999,828.0,18.0,11.0,16.0,0.0,0.0,115.969,824.0,16.0,9.0,18.0,0.0,0.0,117.321,155.0,22.0,11.0,20.0,1.0,0.0,122.948,818.0,13.0,7.0,11.0,0.0,0.0,114.178,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.425,116.116,21.0,12.0,0.0,0.0
39,22.0,3.0,2.0,1.0,2.0,0.0,0.0,112.926,1.0,1.0,1.0,1.0,0.0,0.0,111.6,822.0,6.0,3.0,7.0,0.0,0.0,135.3,13.0,9.0,3.0,8.0,0.0,0.0,113.45,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,112.491,825.0,12.0,6.0,14.0,0.0,0.0,113.912,18.0,7.0,6.0,4.0,0.0,0.0,113.75200000000001,20.0,5.0,2.0,3.0,0.0,0.0,113.299,8.0,11.0,4.0,13.0,0.0,0.0,114.43299999999999,815.0,10.0,5.0,9.0,0.0,0.0,116.03,826.0,15.0,7.0,10.0,1.0,0.0,118.926,807.0,8.0,5.0,6.0,0.0,0.0,115.041,16.0,17.0,10.0,19.0,0.0,0.0,117.37899999999999,821.0,20.0,10.0,15.0,0.0,0.0,115.505,154.0,14.0,8.0,16.0,0.0,0.0,115.963,828.0,18.0,11.0,17.0,1.0,0.0,119.955,824.0,16.0,9.0,18.0,0.0,0.0,117.283,155.0,22.0,11.0,21.0,1.0,0.0,148.235,818.0,13.0,7.0,11.0,0.0,0.0,114.469,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.87899999999999,115.25,20.0,12.0,0.0,0.0
40,22.0,3.0,2.0,1.0,2.0,0.0,0.0,113.309,1.0,1.0,1.0,1.0,0.0,0.0,112.542,822.0,6.0,3.0,7.0,0.0,0.0,114.35,13.0,9.0,3.0,8.0,0.0,0.0,114.53,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,114.303,825.0,12.0,6.0,14.0,1.0,0.0,117.3,18.0,7.0,6.0,4.0,0.0,0.0,114.34,20.0,5.0,2.0,3.0,0.0,0.0,114.074,8.0,11.0,4.0,12.0,0.0,0.0,117.27799999999999,815.0,10.0,5.0,9.0,0.0,0.0,116.774,826.0,15.0,7.0,13.0,0.0,0.0,139.673,807.0,8.0,5.0,6.0,0.0,0.0,116.289,16.0,17.0,10.0,18.0,0.0,3.0,0.0,821.0,20.0,10.0,15.0,0.0,0.0,115.372,154.0,14.0,8.0,16.0,0.0,0.0,118.081,828.0,18.0,11.0,19.0,0.0,0.0,138.438,824.0,16.0,9.0,17.0,0.0,0.0,117.174,155.0,22.0,11.0,21.0,0.0,0.0,139.512,818.0,13.0,7.0,10.0,0.0,0.0,115.053,9.0,8.0,820.0,813.0,21.0,19.0,0.0,1.0,118.84100000000001,118.187,20.0,11.0,0.0,0.0
41,22.0,3.0,2.0,1.0,2.0,0.0,0.0,113.708,1.0,1.0,1.0,1.0,0.0,0.0,112.977,822.0,6.0,3.0,7.0,0.0,0.0,114.10300000000001,13.0,9.0,3.0,8.0,0.0,0.0,115.318,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,115.166,825.0,12.0,6.0,16.0,0.0,0.0,137.022,18.0,7.0,6.0,4.0,0.0,0.0,115.01400000000001,20.0,5.0,2.0,3.0,0.0,0.0,115.182,8.0,11.0,4.0,11.0,0.0,0.0,115.519,815.0,10.0,5.0,9.0,0.0,0.0,114.938,826.0,15.0,7.0,12.0,0.0,0.0,115.352,807.0,8.0,5.0,6.0,0.0,0.0,115.706,16.0,17.0,10.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,13.0,0.0,0.0,117.44800000000001,154.0,14.0,8.0,14.0,0.0,0.0,117.138,828.0,18.0,11.0,18.0,0.0,0.0,115.839,824.0,16.0,9.0,17.0,0.0,3.0,0.0,155.0,22.0,11.0,20.0,0.0,0.0,116.12700000000001,818.0,13.0,7.0,10.0,0.0,0.0,114.777,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,121.217,144.459,19.0,15.0,0.0,0.0
42,22.0,3.0,2.0,1.0,2.0,0.0,0.0,113.699,1.0,1.0,1.0,1.0,0.0,0.0,112.525,822.0,6.0,3.0,7.0,0.0,0.0,115.91,13.0,9.0,3.0,8.0,0.0,0.0,115.612,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,116.10300000000001,825.0,12.0,6.0,15.0,0.0,0.0,115.28399999999999,18.0,7.0,6.0,5.0,1.0,0.0,120.121,20.0,5.0,2.0,3.0,0.0,0.0,113.965,8.0,11.0,4.0,11.0,0.0,0.0,116.423,815.0,10.0,5.0,9.0,0.0,0.0,116.582,826.0,15.0,7.0,12.0,0.0,0.0,116.63499999999999,807.0,8.0,5.0,6.0,0.0,0.0,116.863,16.0,17.0,10.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,13.0,0.0,0.0,120.266,154.0,14.0,8.0,14.0,0.0,0.0,116.77600000000001,828.0,18.0,11.0,17.0,0.0,0.0,117.661,824.0,16.0,9.0,21.0,0.0,3.0,0.0,155.0,22.0,11.0,19.0,0.0,0.0,136.988,818.0,13.0,7.0,10.0,0.0,0.0,115.66,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,137.024,118.126,18.0,16.0,0.0,0.0
43,22.0,3.0,2.0,1.0,2.0,0.0,0.0,114.88300000000001,1.0,1.0,1.0,1.0,0.0,0.0,113.374,822.0,6.0,3.0,7.0,0.0,0.0,133.94,13.0,9.0,3.0,8.0,0.0,0.0,132.683,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,115.931,825.0,12.0,6.0,14.0,0.0,11.0,0.0,18.0,7.0,6.0,5.0,0.0,0.0,135.599,20.0,5.0,2.0,3.0,0.0,0.0,114.578,8.0,11.0,4.0,12.0,1.0,11.0,0.0,815.0,10.0,5.0,9.0,1.0,11.0,0.0,826.0,15.0,7.0,11.0,0.0,11.0,0.0,807.0,8.0,5.0,6.0,1.0,0.0,131.289,16.0,17.0,10.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,13.0,0.0,11.0,0.0,154.0,14.0,8.0,15.0,1.0,11.0,0.0,828.0,18.0,11.0,17.0,0.0,11.0,0.0,824.0,16.0,9.0,21.0,0.0,3.0,0.0,155.0,22.0,11.0,19.0,0.0,11.0,0.0,818.0,13.0,7.0,10.0,0.0,0.0,132.568,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,0.0,0.0,18.0,16.0,11.0,11.0
44,22.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,6.0,3.0,6.0,0.0,1.0,0.0,13.0,9.0,3.0,7.0,0.0,1.0,0.0,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,4.0,0.0,1.0,0.0,825.0,12.0,6.0,21.0,0.0,11.0,0.0,18.0,7.0,6.0,5.0,0.0,1.0,0.0,20.0,5.0,2.0,3.0,0.0,1.0,0.0,8.0,11.0,4.0,21.0,0.0,11.0,0.0,815.0,10.0,5.0,21.0,0.0,11.0,0.0,826.0,15.0,7.0,21.0,0.0,11.0,0.0,807.0,8.0,5.0,8.0,0.0,1.0,0.0,16.0,17.0,10.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,11.0,0.0,828.0,18.0,11.0,21.0,0.0,11.0,0.0,824.0,16.0,9.0,21.0,0.0,3.0,0.0,155.0,22.0,11.0,21.0,0.0,11.0,0.0,818.0,13.0,7.0,9.0,0.0,1.0,0.0,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,11.0,11.0
