,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.795,3.0,1.0,1.0,2.0,0.0,0.0,89.288,822.0,5.0,4.0,6.0,0.0,0.0,89.929,13.0,9.0,4.0,3.0,0.0,0.0,90.293,825.0,11.0,5.0,5.0,0.0,0.0,90.286,18.0,8.0,5.0,8.0,0.0,0.0,90.042,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,90.265,817.0,3.0,2.0,11.0,0.0,0.0,89.48,815.0,12.0,6.0,7.0,0.0,0.0,90.163,8.0,10.0,3.0,10.0,0.0,0.0,90.229,818.0,13.0,7.0,13.0,0.0,0.0,89.62,807.0,7.0,6.0,12.0,0.0,0.0,90.15,16.0,17.0,10.0,16.0,0.0,0.0,90.071,821.0,20.0,10.0,15.0,0.0,0.0,90.864,813.0,19.0,8.0,14.0,0.0,0.0,90.106,154.0,14.0,8.0,17.0,0.0,0.0,90.538,155.0,22.0,11.0,18.0,0.0,0.0,92.822,824.0,16.0,9.0,19.0,0.0,0.0,92.64099999999999,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,1.0,1.0,94.941,100.357,9.0,20.0,0.0,0.0
31,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.531,3.0,1.0,1.0,2.0,0.0,0.0,88.917,822.0,5.0,4.0,6.0,0.0,0.0,90.342,13.0,9.0,4.0,3.0,0.0,0.0,89.39099999999999,825.0,11.0,5.0,5.0,0.0,0.0,90.219,18.0,8.0,5.0,8.0,0.0,0.0,90.151,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.63,817.0,3.0,2.0,10.0,0.0,0.0,88.987,815.0,12.0,6.0,7.0,0.0,0.0,90.18,8.0,10.0,3.0,9.0,0.0,0.0,89.789,818.0,13.0,7.0,12.0,0.0,0.0,89.746,807.0,7.0,6.0,11.0,0.0,0.0,89.988,16.0,17.0,10.0,16.0,0.0,0.0,89.98,821.0,20.0,10.0,15.0,0.0,0.0,90.83500000000001,813.0,19.0,8.0,14.0,0.0,0.0,89.988,154.0,14.0,8.0,17.0,0.0,0.0,90.687,155.0,22.0,11.0,18.0,0.0,0.0,92.606,824.0,16.0,9.0,19.0,0.0,0.0,91.624,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,110.467,117.05,13.0,20.0,0.0,0.0
32,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.852,3.0,1.0,1.0,2.0,0.0,0.0,88.71000000000001,822.0,5.0,4.0,6.0,0.0,0.0,89.5,13.0,9.0,4.0,3.0,0.0,0.0,89.412,825.0,11.0,5.0,5.0,0.0,0.0,89.446,18.0,8.0,5.0,8.0,0.0,0.0,89.885,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.672,817.0,3.0,2.0,10.0,0.0,0.0,89.161,815.0,12.0,6.0,7.0,0.0,0.0,89.601,8.0,10.0,3.0,9.0,0.0,0.0,89.22,818.0,13.0,7.0,12.0,0.0,0.0,89.86,807.0,7.0,6.0,11.0,0.0,0.0,89.852,16.0,17.0,10.0,16.0,0.0,0.0,89.99,821.0,20.0,10.0,15.0,0.0,0.0,90.958,813.0,19.0,8.0,14.0,0.0,0.0,89.856,154.0,14.0,8.0,17.0,0.0,0.0,91.054,155.0,22.0,11.0,18.0,0.0,0.0,90.924,824.0,16.0,9.0,19.0,0.0,0.0,91.364,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,89.643,91.316,13.0,20.0,0.0,0.0
33,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.088,3.0,1.0,1.0,2.0,0.0,0.0,88.84,822.0,5.0,4.0,6.0,0.0,0.0,89.99,13.0,9.0,4.0,3.0,0.0,0.0,89.27799999999999,825.0,11.0,5.0,5.0,0.0,0.0,89.871,18.0,8.0,5.0,8.0,0.0,0.0,89.497,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.43299999999999,817.0,3.0,2.0,10.0,0.0,0.0,89.048,815.0,12.0,6.0,7.0,0.0,0.0,89.598,8.0,10.0,3.0,9.0,0.0,0.0,89.187,818.0,13.0,7.0,12.0,0.0,0.0,89.375,807.0,7.0,6.0,11.0,0.0,0.0,89.77799999999999,16.0,17.0,10.0,16.0,0.0,0.0,89.92699999999999,821.0,20.0,10.0,15.0,0.0,0.0,90.64,813.0,19.0,8.0,14.0,0.0,0.0,89.92699999999999,154.0,14.0,8.0,17.0,0.0,0.0,91.944,155.0,22.0,11.0,18.0,0.0,0.0,91.013,824.0,16.0,9.0,19.0,0.0,0.0,91.32,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,89.439,92.12700000000001,13.0,20.0,0.0,0.0
34,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.827,3.0,1.0,1.0,2.0,0.0,0.0,89.202,822.0,5.0,4.0,6.0,0.0,0.0,89.254,13.0,9.0,4.0,3.0,0.0,0.0,89.22200000000001,825.0,11.0,5.0,5.0,0.0,0.0,89.283,18.0,8.0,5.0,8.0,0.0,0.0,89.568,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.14099999999999,817.0,3.0,2.0,9.0,0.0,0.0,88.88,815.0,12.0,6.0,7.0,0.0,0.0,89.614,8.0,10.0,3.0,10.0,0.0,0.0,90.943,818.0,13.0,7.0,12.0,0.0,0.0,89.354,807.0,7.0,6.0,11.0,0.0,0.0,89.417,16.0,17.0,10.0,16.0,0.0,0.0,89.849,821.0,20.0,10.0,15.0,0.0,0.0,90.783,813.0,19.0,8.0,14.0,0.0,0.0,89.886,154.0,14.0,8.0,17.0,0.0,0.0,90.407,155.0,22.0,11.0,18.0,0.0,0.0,90.947,824.0,16.0,9.0,19.0,0.0,0.0,91.136,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,89.289,91.232,13.0,20.0,0.0,0.0
35,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.661,3.0,1.0,1.0,2.0,0.0,0.0,88.98400000000001,822.0,5.0,4.0,6.0,0.0,0.0,89.337,13.0,9.0,4.0,3.0,0.0,0.0,89.32,825.0,11.0,5.0,5.0,0.0,0.0,89.451,18.0,8.0,5.0,8.0,0.0,0.0,89.245,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.521,817.0,3.0,2.0,9.0,0.0,0.0,88.884,815.0,12.0,6.0,7.0,0.0,0.0,89.107,8.0,10.0,3.0,10.0,0.0,0.0,89.818,818.0,13.0,7.0,12.0,0.0,0.0,89.348,807.0,7.0,6.0,11.0,0.0,0.0,89.366,16.0,17.0,10.0,16.0,0.0,0.0,89.724,821.0,20.0,10.0,15.0,0.0,0.0,91.001,813.0,19.0,8.0,14.0,0.0,0.0,90.05799999999999,154.0,14.0,8.0,17.0,0.0,0.0,90.432,155.0,22.0,11.0,18.0,0.0,0.0,90.758,824.0,16.0,9.0,19.0,0.0,0.0,91.304,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.768,91.373,13.0,20.0,0.0,0.0
36,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.819,3.0,1.0,1.0,2.0,0.0,0.0,89.078,822.0,5.0,4.0,6.0,0.0,0.0,89.69200000000001,13.0,9.0,4.0,3.0,0.0,0.0,89.226,825.0,11.0,5.0,5.0,0.0,0.0,89.822,18.0,8.0,5.0,8.0,0.0,0.0,89.658,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.508,817.0,3.0,2.0,9.0,0.0,0.0,89.065,815.0,12.0,6.0,7.0,0.0,0.0,89.945,8.0,10.0,3.0,10.0,0.0,0.0,90.313,818.0,13.0,7.0,12.0,0.0,0.0,89.245,807.0,7.0,6.0,11.0,0.0,0.0,89.481,16.0,17.0,10.0,16.0,0.0,0.0,89.885,821.0,20.0,10.0,15.0,1.0,0.0,95.314,813.0,19.0,8.0,14.0,0.0,0.0,90.35300000000001,154.0,14.0,8.0,17.0,0.0,0.0,90.756,155.0,22.0,11.0,18.0,0.0,0.0,91.03399999999999,824.0,16.0,9.0,19.0,0.0,0.0,91.239,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.62,92.55199999999999,13.0,20.0,0.0,0.0
37,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.923,3.0,1.0,1.0,2.0,0.0,0.0,88.65899999999999,822.0,5.0,4.0,5.0,0.0,0.0,88.709,13.0,9.0,4.0,3.0,0.0,0.0,89.311,825.0,11.0,5.0,6.0,0.0,0.0,90.31,18.0,8.0,5.0,8.0,0.0,0.0,89.52,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.513,817.0,3.0,2.0,9.0,0.0,0.0,88.84,815.0,12.0,6.0,7.0,0.0,0.0,89.744,8.0,10.0,3.0,10.0,0.0,0.0,90.059,818.0,13.0,7.0,12.0,0.0,0.0,89.239,807.0,7.0,6.0,11.0,0.0,0.0,89.474,16.0,17.0,10.0,15.0,0.0,0.0,89.998,821.0,20.0,10.0,17.0,0.0,0.0,111.63900000000001,813.0,19.0,8.0,14.0,0.0,0.0,90.298,154.0,14.0,8.0,16.0,0.0,0.0,90.221,155.0,22.0,11.0,18.0,0.0,0.0,92.557,824.0,16.0,9.0,19.0,0.0,0.0,91.038,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.543,91.184,13.0,20.0,0.0,0.0
38,14.0,1.0,2.0,1.0,1.0,0.0,0.0,89.111,3.0,1.0,1.0,2.0,0.0,0.0,88.883,822.0,5.0,4.0,5.0,0.0,0.0,89.32300000000001,13.0,9.0,4.0,3.0,0.0,0.0,89.581,825.0,11.0,5.0,6.0,0.0,0.0,89.93299999999999,18.0,8.0,5.0,8.0,0.0,0.0,90.23,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.598,817.0,3.0,2.0,9.0,0.0,0.0,89.53999999999999,815.0,12.0,6.0,7.0,0.0,0.0,90.084,8.0,10.0,3.0,10.0,0.0,0.0,89.687,818.0,13.0,7.0,12.0,0.0,0.0,90.319,807.0,7.0,6.0,11.0,0.0,0.0,89.702,16.0,17.0,10.0,15.0,0.0,0.0,89.719,821.0,20.0,10.0,17.0,0.0,0.0,89.637,813.0,19.0,8.0,14.0,0.0,0.0,90.40899999999999,154.0,14.0,8.0,16.0,0.0,0.0,90.083,155.0,22.0,11.0,18.0,0.0,0.0,91.061,824.0,16.0,9.0,19.0,0.0,0.0,94.926,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.953,91.053,13.0,20.0,0.0,0.0
39,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.684,3.0,1.0,1.0,2.0,0.0,0.0,88.901,822.0,5.0,4.0,5.0,0.0,0.0,89.111,13.0,9.0,4.0,3.0,0.0,0.0,89.33,825.0,11.0,5.0,6.0,0.0,0.0,89.918,18.0,8.0,5.0,8.0,0.0,0.0,91.24,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,89.913,817.0,3.0,2.0,9.0,0.0,0.0,90.57,815.0,12.0,6.0,7.0,0.0,0.0,90.97800000000001,8.0,10.0,3.0,10.0,0.0,0.0,89.64,818.0,13.0,7.0,12.0,0.0,0.0,89.121,807.0,7.0,6.0,11.0,0.0,0.0,89.468,16.0,17.0,10.0,15.0,0.0,0.0,90.038,821.0,20.0,10.0,17.0,0.0,0.0,89.584,813.0,19.0,8.0,14.0,0.0,0.0,90.135,154.0,14.0,8.0,16.0,0.0,0.0,90.702,155.0,22.0,11.0,18.0,0.0,0.0,91.174,824.0,16.0,9.0,19.0,0.0,0.0,94.182,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.6,91.137,13.0,20.0,0.0,0.0
40,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.861,3.0,1.0,1.0,2.0,0.0,0.0,88.833,822.0,5.0,4.0,4.0,0.0,0.0,88.74,13.0,9.0,4.0,3.0,0.0,0.0,89.203,825.0,11.0,5.0,6.0,0.0,0.0,89.632,18.0,8.0,5.0,9.0,0.0,0.0,90.441,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,90.565,817.0,3.0,2.0,8.0,0.0,0.0,89.498,815.0,12.0,6.0,7.0,0.0,0.0,89.751,8.0,10.0,3.0,10.0,0.0,0.0,89.392,818.0,13.0,7.0,12.0,0.0,0.0,89.168,807.0,7.0,6.0,11.0,0.0,0.0,89.408,16.0,17.0,10.0,15.0,0.0,0.0,89.987,821.0,20.0,10.0,17.0,0.0,0.0,89.449,813.0,19.0,8.0,14.0,0.0,0.0,90.10900000000001,154.0,14.0,8.0,16.0,0.0,0.0,90.582,155.0,22.0,11.0,18.0,0.0,0.0,91.547,824.0,16.0,9.0,19.0,0.0,0.0,91.40299999999999,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.868,91.126,13.0,20.0,0.0,0.0
41,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.82,3.0,1.0,1.0,2.0,0.0,0.0,88.87,822.0,5.0,4.0,4.0,0.0,0.0,88.745,13.0,9.0,4.0,3.0,0.0,0.0,89.24,825.0,11.0,5.0,6.0,0.0,0.0,90.082,18.0,8.0,5.0,9.0,0.0,0.0,89.96000000000001,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.687,817.0,3.0,2.0,7.0,0.0,0.0,89.246,815.0,12.0,6.0,8.0,0.0,0.0,90.922,8.0,10.0,3.0,10.0,0.0,0.0,90.026,818.0,13.0,7.0,12.0,0.0,0.0,89.218,807.0,7.0,6.0,11.0,0.0,0.0,89.553,16.0,17.0,10.0,15.0,0.0,0.0,91.494,821.0,20.0,10.0,17.0,0.0,0.0,90.495,813.0,19.0,8.0,14.0,0.0,0.0,89.94800000000001,154.0,14.0,8.0,16.0,0.0,0.0,90.23400000000001,155.0,22.0,11.0,18.0,0.0,0.0,90.975,824.0,16.0,9.0,19.0,0.0,0.0,92.405,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.725,90.912,13.0,20.0,0.0,0.0
42,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.844,3.0,1.0,1.0,2.0,0.0,0.0,88.918,822.0,5.0,4.0,4.0,0.0,0.0,88.783,13.0,9.0,4.0,3.0,0.0,0.0,89.217,825.0,11.0,5.0,6.0,0.0,0.0,89.824,18.0,8.0,5.0,9.0,0.0,0.0,90.681,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.596,817.0,3.0,2.0,7.0,0.0,0.0,88.875,815.0,12.0,6.0,8.0,0.0,0.0,90.456,8.0,10.0,3.0,10.0,0.0,0.0,89.5,818.0,13.0,7.0,12.0,0.0,0.0,89.315,807.0,7.0,6.0,11.0,0.0,0.0,89.541,16.0,17.0,10.0,15.0,0.0,0.0,89.598,821.0,20.0,10.0,17.0,0.0,0.0,91.27799999999999,813.0,19.0,8.0,14.0,0.0,0.0,89.94,154.0,14.0,8.0,16.0,0.0,0.0,90.188,155.0,22.0,11.0,18.0,0.0,0.0,91.008,824.0,16.0,9.0,19.0,0.0,0.0,90.997,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.9,90.90299999999999,13.0,20.0,0.0,0.0
43,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.64,3.0,1.0,1.0,2.0,0.0,0.0,88.676,822.0,5.0,4.0,4.0,0.0,0.0,88.562,13.0,9.0,4.0,3.0,0.0,0.0,88.801,825.0,11.0,5.0,6.0,0.0,0.0,89.846,18.0,8.0,5.0,9.0,0.0,0.0,89.386,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.648,817.0,3.0,2.0,7.0,0.0,0.0,89.46600000000001,815.0,12.0,6.0,8.0,0.0,0.0,89.314,8.0,10.0,3.0,10.0,0.0,0.0,88.94200000000001,818.0,13.0,7.0,13.0,0.0,0.0,90.634,807.0,7.0,6.0,11.0,0.0,0.0,89.699,16.0,17.0,10.0,15.0,0.0,0.0,89.992,821.0,20.0,10.0,17.0,0.0,0.0,89.788,813.0,19.0,8.0,14.0,0.0,0.0,90.577,154.0,14.0,8.0,16.0,0.0,0.0,90.46000000000001,155.0,22.0,11.0,18.0,0.0,0.0,91.208,824.0,16.0,9.0,19.0,0.0,0.0,91.299,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.904,90.88,12.0,20.0,0.0,0.0
44,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.723,3.0,1.0,1.0,2.0,0.0,0.0,88.819,822.0,5.0,4.0,4.0,0.0,0.0,88.828,13.0,9.0,4.0,3.0,0.0,0.0,89.27,825.0,11.0,5.0,7.0,0.0,0.0,90.62,18.0,8.0,5.0,9.0,0.0,0.0,89.557,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.624,817.0,3.0,2.0,6.0,0.0,0.0,88.831,815.0,12.0,6.0,8.0,0.0,0.0,89.462,8.0,10.0,3.0,10.0,0.0,0.0,89.491,818.0,13.0,7.0,13.0,0.0,0.0,89.58,807.0,7.0,6.0,11.0,0.0,0.0,90.06,16.0,17.0,10.0,15.0,0.0,0.0,91.518,821.0,20.0,10.0,17.0,0.0,0.0,89.793,813.0,19.0,8.0,14.0,0.0,0.0,90.072,154.0,14.0,8.0,16.0,0.0,0.0,90.681,155.0,22.0,11.0,18.0,0.0,0.0,91.431,824.0,16.0,9.0,19.0,0.0,0.0,94.574,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,89.35900000000001,90.488,12.0,20.0,0.0,0.0
45,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.887,3.0,1.0,1.0,2.0,0.0,0.0,88.60900000000001,822.0,5.0,4.0,4.0,0.0,0.0,88.568,13.0,9.0,4.0,3.0,0.0,0.0,88.97200000000001,825.0,11.0,5.0,7.0,0.0,0.0,89.786,18.0,8.0,5.0,9.0,0.0,0.0,89.42,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.985,817.0,3.0,2.0,6.0,0.0,0.0,88.73400000000001,815.0,12.0,6.0,8.0,0.0,0.0,89.424,8.0,10.0,3.0,10.0,0.0,0.0,89.831,818.0,13.0,7.0,13.0,0.0,0.0,89.645,807.0,7.0,6.0,11.0,0.0,0.0,89.554,16.0,17.0,10.0,15.0,0.0,0.0,89.518,821.0,20.0,10.0,17.0,0.0,0.0,89.862,813.0,19.0,8.0,14.0,0.0,0.0,89.872,154.0,14.0,8.0,16.0,0.0,0.0,90.089,155.0,22.0,11.0,18.0,0.0,0.0,92.425,824.0,16.0,9.0,19.0,0.0,0.0,90.834,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,89.827,92.041,12.0,20.0,0.0,0.0
46,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.646,3.0,1.0,1.0,2.0,0.0,0.0,88.512,822.0,5.0,4.0,4.0,0.0,0.0,88.727,13.0,9.0,4.0,3.0,0.0,0.0,88.342,825.0,11.0,5.0,7.0,0.0,0.0,89.613,18.0,8.0,5.0,9.0,0.0,0.0,89.488,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.762,817.0,3.0,2.0,6.0,0.0,0.0,88.804,815.0,12.0,6.0,8.0,0.0,0.0,89.65,8.0,10.0,3.0,10.0,0.0,0.0,89.931,818.0,13.0,7.0,13.0,0.0,0.0,89.631,807.0,7.0,6.0,12.0,0.0,0.0,90.729,16.0,17.0,10.0,15.0,0.0,0.0,89.375,821.0,20.0,10.0,17.0,0.0,0.0,90.8,813.0,19.0,8.0,14.0,0.0,0.0,90.027,154.0,14.0,8.0,16.0,0.0,0.0,90.664,155.0,22.0,11.0,18.0,0.0,0.0,91.371,824.0,16.0,9.0,19.0,0.0,0.0,90.822,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.747,91.623,11.0,20.0,0.0,0.0
47,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.67,3.0,1.0,1.0,2.0,0.0,0.0,88.509,822.0,5.0,4.0,4.0,0.0,0.0,88.932,13.0,9.0,4.0,3.0,0.0,0.0,88.94800000000001,825.0,11.0,5.0,7.0,0.0,0.0,89.712,18.0,8.0,5.0,9.0,0.0,0.0,89.593,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,6.0,0.0,0.0,91.961,817.0,3.0,2.0,5.0,0.0,0.0,89.928,815.0,12.0,6.0,8.0,0.0,0.0,89.553,8.0,10.0,3.0,10.0,0.0,0.0,89.47800000000001,818.0,13.0,7.0,13.0,0.0,0.0,90.01,807.0,7.0,6.0,12.0,0.0,0.0,89.762,16.0,17.0,10.0,15.0,0.0,0.0,89.745,821.0,20.0,10.0,17.0,0.0,0.0,90.218,813.0,19.0,8.0,14.0,0.0,0.0,89.902,154.0,14.0,8.0,16.0,0.0,0.0,90.231,155.0,22.0,11.0,18.0,0.0,0.0,91.42699999999999,824.0,16.0,9.0,19.0,0.0,0.0,90.914,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.824,90.28,11.0,20.0,0.0,0.0
48,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.444,3.0,1.0,1.0,2.0,0.0,0.0,89.009,822.0,5.0,4.0,4.0,0.0,0.0,88.896,13.0,9.0,4.0,3.0,0.0,0.0,89.123,825.0,11.0,5.0,7.0,0.0,0.0,89.758,18.0,8.0,5.0,9.0,0.0,0.0,89.82900000000001,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,6.0,0.0,0.0,90.229,817.0,3.0,2.0,5.0,0.0,0.0,88.922,815.0,12.0,6.0,8.0,0.0,0.0,89.533,8.0,10.0,3.0,10.0,0.0,0.0,89.52199999999999,818.0,13.0,7.0,13.0,0.0,0.0,89.741,807.0,7.0,6.0,12.0,0.0,0.0,89.77199999999999,16.0,17.0,10.0,15.0,0.0,0.0,89.628,821.0,20.0,10.0,17.0,0.0,0.0,91.102,813.0,19.0,8.0,14.0,0.0,0.0,89.912,154.0,14.0,8.0,16.0,0.0,0.0,91.17099999999999,155.0,22.0,11.0,18.0,0.0,0.0,92.836,824.0,16.0,9.0,19.0,0.0,0.0,90.943,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.703,90.548,11.0,20.0,0.0,0.0
49,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.461,3.0,1.0,1.0,2.0,0.0,0.0,88.408,822.0,5.0,4.0,4.0,0.0,0.0,88.649,13.0,9.0,4.0,3.0,0.0,0.0,89.119,825.0,11.0,5.0,7.0,0.0,0.0,89.84,18.0,8.0,5.0,9.0,0.0,0.0,89.373,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,6.0,0.0,0.0,90.2,817.0,3.0,2.0,5.0,0.0,0.0,88.962,815.0,12.0,6.0,8.0,0.0,0.0,89.78,8.0,10.0,3.0,10.0,0.0,0.0,89.429,818.0,13.0,7.0,13.0,0.0,0.0,89.657,807.0,7.0,6.0,12.0,0.0,0.0,89.98400000000001,16.0,17.0,10.0,15.0,0.0,0.0,89.78999999999999,821.0,20.0,10.0,18.0,1.0,0.0,122.312,813.0,19.0,8.0,14.0,0.0,0.0,90.05,154.0,14.0,8.0,16.0,0.0,0.0,91.004,155.0,22.0,11.0,17.0,0.0,0.0,96.608,824.0,16.0,9.0,19.0,0.0,0.0,90.54599999999999,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,88.747,90.509,11.0,20.0,0.0,0.0
