,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.16,822.0,5.0,4.0,2.0,0.0,0.0,82.418,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,84.26,817.0,3.0,2.0,8.0,0.0,0.0,81.62,20.0,6.0,2.0,5.0,0.0,0.0,82.338,4.0,4.0,3.0,4.0,0.0,0.0,82.92699999999999,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.53399999999999,815.0,11.0,5.0,11.0,0.0,0.0,83.384,18.0,8.0,6.0,6.0,0.0,0.0,82.964,8.0,12.0,3.0,10.0,0.0,0.0,83.53399999999999,818.0,13.0,7.0,14.0,0.0,0.0,97.74600000000001,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,13.0,1.0,0.0,86.626,824.0,16.0,9.0,15.0,0.0,0.0,83.775,813.0,19.0,8.0,12.0,0.0,0.0,83.049,155.0,22.0,11.0,16.0,0.0,0.0,82.866,1.0,2.0,1.0,3.0,1.0,0.0,84.185,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.035,83.776,17.0,18.0,0.0,0.0
51,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.793,822.0,5.0,4.0,2.0,0.0,0.0,82.543,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,84.146,817.0,3.0,2.0,8.0,0.0,0.0,81.476,20.0,6.0,2.0,5.0,0.0,0.0,82.35900000000001,4.0,4.0,3.0,3.0,0.0,0.0,83.082,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.4,815.0,11.0,5.0,11.0,0.0,0.0,83.295,18.0,8.0,6.0,6.0,0.0,0.0,83.083,8.0,12.0,3.0,10.0,0.0,0.0,83.264,818.0,13.0,7.0,13.0,0.0,0.0,82.033,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,98.162,824.0,16.0,9.0,15.0,0.0,0.0,83.179,813.0,19.0,8.0,12.0,0.0,0.0,83.377,155.0,22.0,11.0,16.0,0.0,0.0,83.22200000000001,1.0,2.0,1.0,4.0,0.0,0.0,96.194,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.128,84.134,17.0,18.0,0.0,0.0
52,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.94800000000001,822.0,5.0,4.0,2.0,0.0,0.0,82.619,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.793,817.0,3.0,2.0,8.0,0.0,0.0,81.689,20.0,6.0,2.0,5.0,0.0,0.0,81.938,4.0,4.0,3.0,3.0,0.0,0.0,83.22,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.10900000000001,815.0,11.0,5.0,11.0,1.0,0.0,86.836,18.0,8.0,6.0,6.0,0.0,0.0,83.088,8.0,12.0,3.0,10.0,0.0,0.0,83.384,818.0,13.0,7.0,13.0,0.0,0.0,81.963,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,83.02199999999999,824.0,16.0,9.0,15.0,0.0,0.0,83.069,813.0,19.0,8.0,12.0,0.0,0.0,83.213,155.0,22.0,11.0,16.0,0.0,0.0,84.418,1.0,2.0,1.0,4.0,0.0,0.0,80.286,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.535,83.958,17.0,18.0,0.0,0.0
53,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.88,822.0,5.0,4.0,2.0,0.0,0.0,82.304,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,1.0,0.0,86.88,817.0,3.0,2.0,7.0,0.0,0.0,80.846,20.0,6.0,2.0,5.0,0.0,0.0,81.864,4.0,4.0,3.0,3.0,0.0,0.0,83.68,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.994,815.0,11.0,5.0,12.0,0.0,0.0,97.455,18.0,8.0,6.0,6.0,0.0,0.0,82.991,8.0,12.0,3.0,10.0,1.0,0.0,86.9,818.0,13.0,7.0,13.0,0.0,0.0,82.088,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.81,824.0,16.0,9.0,15.0,0.0,0.0,84.77799999999999,813.0,19.0,8.0,11.0,0.0,0.0,83.688,155.0,22.0,11.0,16.0,0.0,0.0,83.288,1.0,2.0,1.0,4.0,0.0,0.0,79.908,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.152,85.101,17.0,18.0,0.0,0.0
54,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.791,822.0,5.0,4.0,2.0,0.0,0.0,82.977,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,10.0,0.0,0.0,95.816,817.0,3.0,2.0,7.0,0.0,0.0,80.868,20.0,6.0,2.0,5.0,0.0,0.0,81.97800000000001,4.0,4.0,3.0,3.0,0.0,0.0,84.377,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,83.09,815.0,11.0,5.0,11.0,0.0,0.0,80.752,18.0,8.0,6.0,6.0,0.0,0.0,83.351,8.0,12.0,3.0,12.0,0.0,0.0,97.57,818.0,13.0,7.0,13.0,0.0,0.0,81.89699999999999,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.369,824.0,16.0,9.0,15.0,0.0,0.0,85.101,813.0,19.0,8.0,9.0,0.0,0.0,84.099,155.0,22.0,11.0,16.0,0.0,0.0,83.826,1.0,2.0,1.0,4.0,0.0,0.0,80.34100000000001,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.381,85.44800000000001,17.0,18.0,0.0,0.0
55,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.98400000000001,822.0,5.0,4.0,2.0,0.0,0.0,82.71600000000001,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,10.0,0.0,0.0,81.086,817.0,3.0,2.0,7.0,0.0,0.0,81.33,20.0,6.0,2.0,5.0,0.0,0.0,81.805,4.0,4.0,3.0,4.0,1.0,0.0,87.08500000000001,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.401,815.0,11.0,5.0,11.0,0.0,0.0,80.967,18.0,8.0,6.0,6.0,0.0,0.0,83.578,8.0,12.0,3.0,12.0,0.0,0.0,81.338,818.0,13.0,7.0,13.0,0.0,0.0,82.313,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,83.411,824.0,16.0,9.0,15.0,0.0,0.0,82.94,813.0,19.0,8.0,9.0,0.0,0.0,83.762,155.0,22.0,11.0,16.0,0.0,0.0,83.775,1.0,2.0,1.0,3.0,0.0,0.0,80.424,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.72200000000001,84.298,17.0,18.0,0.0,0.0
56,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.58500000000001,822.0,5.0,4.0,2.0,0.0,0.0,82.145,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,80.224,817.0,3.0,2.0,5.0,0.0,0.0,81.572,20.0,6.0,2.0,4.0,0.0,0.0,82.031,4.0,4.0,3.0,7.0,0.0,0.0,97.297,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.67,815.0,11.0,5.0,11.0,0.0,0.0,81.23400000000001,18.0,8.0,6.0,6.0,0.0,0.0,84.11,8.0,12.0,3.0,12.0,0.0,0.0,82.18299999999999,818.0,13.0,7.0,13.0,0.0,0.0,82.277,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.8,824.0,16.0,9.0,15.0,0.0,0.0,82.56700000000001,813.0,19.0,8.0,10.0,0.0,0.0,83.374,155.0,22.0,11.0,16.0,0.0,0.0,84.42099999999999,1.0,2.0,1.0,3.0,0.0,0.0,80.662,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.137,85.157,17.0,18.0,0.0,0.0
57,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.322,822.0,5.0,4.0,2.0,0.0,0.0,81.993,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,80.733,817.0,3.0,2.0,5.0,0.0,0.0,81.419,20.0,6.0,2.0,4.0,0.0,0.0,81.879,4.0,4.0,3.0,6.0,0.0,0.0,80.548,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.57,815.0,11.0,5.0,11.0,0.0,0.0,81.513,18.0,8.0,6.0,7.0,0.0,0.0,83.787,8.0,12.0,3.0,12.0,0.0,0.0,81.807,818.0,13.0,7.0,13.0,0.0,0.0,82.964,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.59700000000001,824.0,16.0,9.0,15.0,0.0,0.0,82.52199999999999,813.0,19.0,8.0,10.0,0.0,0.0,83.23400000000001,155.0,22.0,11.0,16.0,0.0,0.0,83.01599999999999,1.0,2.0,1.0,3.0,0.0,0.0,80.719,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.384,84.375,17.0,18.0,0.0,0.0
58,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.799,822.0,5.0,4.0,2.0,0.0,0.0,82.105,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,81.54599999999999,817.0,3.0,2.0,5.0,0.0,0.0,81.479,20.0,6.0,2.0,4.0,0.0,0.0,81.71000000000001,4.0,4.0,3.0,6.0,0.0,0.0,80.83500000000001,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.701,815.0,11.0,5.0,10.0,0.0,0.0,81.09100000000001,18.0,8.0,6.0,7.0,0.0,0.0,83.607,8.0,12.0,3.0,12.0,0.0,0.0,81.76,818.0,13.0,7.0,13.0,0.0,0.0,81.876,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.489,824.0,16.0,9.0,15.0,0.0,0.0,82.691,813.0,19.0,8.0,11.0,0.0,0.0,84.088,155.0,22.0,11.0,16.0,0.0,0.0,84.513,1.0,2.0,1.0,3.0,0.0,0.0,80.44800000000001,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.541,84.532,17.0,18.0,0.0,0.0
59,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.03399999999999,822.0,5.0,4.0,2.0,0.0,0.0,82.003,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,81.024,817.0,3.0,2.0,5.0,0.0,0.0,82.623,20.0,6.0,2.0,4.0,0.0,0.0,81.937,4.0,4.0,3.0,6.0,0.0,0.0,82.42,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.94200000000001,815.0,11.0,5.0,10.0,0.0,0.0,81.26599999999999,18.0,8.0,6.0,7.0,0.0,0.0,83.941,8.0,12.0,3.0,12.0,0.0,0.0,81.825,818.0,13.0,7.0,13.0,0.0,0.0,81.94200000000001,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.411,824.0,16.0,9.0,15.0,0.0,0.0,83.306,813.0,19.0,8.0,11.0,0.0,0.0,83.181,155.0,22.0,11.0,16.0,0.0,0.0,83.17,1.0,2.0,1.0,3.0,0.0,0.0,80.59,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.595,85.886,17.0,18.0,0.0,0.0
60,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.857,822.0,5.0,4.0,2.0,0.0,0.0,81.819,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,81.417,817.0,3.0,2.0,5.0,0.0,0.0,82.395,20.0,6.0,2.0,4.0,0.0,0.0,82.20400000000001,4.0,4.0,3.0,6.0,0.0,0.0,82.55,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,83.551,815.0,11.0,5.0,10.0,0.0,0.0,81.108,18.0,8.0,6.0,7.0,0.0,0.0,84.194,8.0,12.0,3.0,11.0,0.0,0.0,82.113,818.0,13.0,7.0,13.0,0.0,0.0,82.342,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.408,824.0,16.0,9.0,15.0,0.0,0.0,83.697,813.0,19.0,8.0,12.0,0.0,0.0,84.251,155.0,22.0,11.0,16.0,0.0,0.0,83.249,1.0,2.0,1.0,3.0,0.0,0.0,81.232,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.72800000000001,84.895,17.0,18.0,0.0,0.0
61,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.824,822.0,5.0,4.0,2.0,0.0,0.0,81.928,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,81.678,817.0,3.0,2.0,5.0,0.0,0.0,82.013,20.0,6.0,2.0,4.0,0.0,0.0,82.203,4.0,4.0,3.0,6.0,0.0,0.0,81.919,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.532,815.0,11.0,5.0,10.0,0.0,0.0,81.577,18.0,8.0,6.0,8.0,1.0,0.0,87.73400000000001,8.0,12.0,3.0,11.0,0.0,0.0,82.506,818.0,13.0,7.0,13.0,0.0,0.0,82.471,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.008,824.0,16.0,9.0,15.0,0.0,0.0,83.512,813.0,19.0,8.0,12.0,0.0,0.0,83.866,155.0,22.0,11.0,16.0,0.0,0.0,83.699,1.0,2.0,1.0,3.0,0.0,0.0,81.96000000000001,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,88.672,86.432,17.0,18.0,0.0,0.0
62,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.777,822.0,5.0,4.0,2.0,0.0,0.0,81.967,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,82.205,817.0,3.0,2.0,6.0,0.0,0.0,83.506,20.0,6.0,2.0,4.0,0.0,0.0,82.286,4.0,4.0,3.0,5.0,0.0,0.0,81.878,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,83.412,815.0,11.0,5.0,10.0,0.0,0.0,82.46000000000001,18.0,8.0,6.0,8.0,0.0,0.0,96.37100000000001,8.0,12.0,3.0,11.0,0.0,0.0,82.868,818.0,13.0,7.0,13.0,0.0,0.0,82.57900000000001,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.431,824.0,16.0,9.0,15.0,0.0,0.0,83.51599999999999,813.0,19.0,8.0,12.0,0.0,0.0,83.309,155.0,22.0,11.0,16.0,0.0,0.0,83.934,1.0,2.0,1.0,3.0,0.0,0.0,81.991,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.589,85.873,17.0,18.0,0.0,0.0
63,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.187,822.0,5.0,4.0,2.0,0.0,0.0,82.029,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,82.404,817.0,3.0,2.0,6.0,0.0,0.0,82.474,20.0,6.0,2.0,4.0,0.0,0.0,82.368,4.0,4.0,3.0,5.0,0.0,0.0,81.719,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.871,815.0,11.0,5.0,10.0,0.0,0.0,82.645,18.0,8.0,6.0,8.0,0.0,0.0,81.368,8.0,12.0,3.0,11.0,0.0,0.0,82.83,818.0,13.0,7.0,13.0,0.0,0.0,82.623,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.738,824.0,16.0,9.0,15.0,0.0,0.0,83.907,813.0,19.0,8.0,12.0,0.0,0.0,83.753,155.0,22.0,11.0,16.0,0.0,0.0,85.467,1.0,2.0,1.0,3.0,0.0,0.0,81.99,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.238,85.936,17.0,18.0,0.0,0.0
64,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.226,822.0,5.0,4.0,2.0,0.0,0.0,82.357,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,82.369,817.0,3.0,2.0,6.0,0.0,0.0,83.44800000000001,20.0,6.0,2.0,4.0,0.0,0.0,82.844,4.0,4.0,3.0,5.0,0.0,0.0,82.525,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.95400000000001,815.0,11.0,5.0,10.0,0.0,0.0,82.946,18.0,8.0,6.0,8.0,0.0,0.0,81.346,8.0,12.0,3.0,11.0,0.0,0.0,83.05799999999999,818.0,13.0,7.0,13.0,0.0,0.0,82.367,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,83.036,824.0,16.0,9.0,15.0,0.0,0.0,84.356,813.0,19.0,8.0,12.0,0.0,0.0,86.537,155.0,22.0,11.0,16.0,0.0,0.0,83.307,1.0,2.0,1.0,3.0,0.0,0.0,82.378,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.983,86.252,17.0,18.0,0.0,0.0
65,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.083,822.0,5.0,4.0,2.0,0.0,0.0,81.831,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,82.182,817.0,3.0,2.0,6.0,0.0,0.0,83.071,20.0,6.0,2.0,4.0,0.0,0.0,82.97200000000001,4.0,4.0,3.0,5.0,0.0,0.0,83.355,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.801,815.0,11.0,5.0,10.0,0.0,0.0,82.947,18.0,8.0,6.0,8.0,0.0,0.0,82.789,8.0,12.0,3.0,11.0,0.0,0.0,82.918,818.0,13.0,7.0,13.0,0.0,0.0,82.514,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,82.911,824.0,16.0,9.0,15.0,0.0,0.0,83.798,813.0,19.0,8.0,12.0,0.0,0.0,84.82,155.0,22.0,11.0,16.0,0.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,81.839,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,0.0,0.0,17.0,18.0,12.0,12.0
66,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.791,822.0,5.0,4.0,2.0,0.0,0.0,81.804,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,11.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,82.536,20.0,6.0,2.0,4.0,0.0,0.0,83.32300000000001,4.0,4.0,3.0,5.0,0.0,0.0,83.66499999999999,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,83.22800000000001,815.0,11.0,5.0,10.0,0.0,11.0,0.0,18.0,8.0,6.0,8.0,0.0,0.0,83.264,8.0,12.0,3.0,11.0,0.0,11.0,0.0,818.0,13.0,7.0,13.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,11.0,0.0,824.0,16.0,9.0,15.0,0.0,11.0,0.0,813.0,19.0,8.0,12.0,0.0,11.0,0.0,155.0,22.0,11.0,21.0,0.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,81.982,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,12.0
67,10.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,5.0,4.0,2.0,0.0,1.0,0.0,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,21.0,0.0,11.0,0.0,817.0,3.0,2.0,6.0,0.0,1.0,0.0,20.0,6.0,2.0,4.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0,0.0,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,1.0,0.0,815.0,11.0,5.0,21.0,0.0,11.0,0.0,18.0,8.0,6.0,8.0,0.0,1.0,0.0,8.0,12.0,3.0,21.0,0.0,11.0,0.0,818.0,13.0,7.0,21.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,21.0,0.0,11.0,0.0,824.0,16.0,9.0,21.0,0.0,11.0,0.0,813.0,19.0,8.0,21.0,0.0,11.0,0.0,155.0,22.0,11.0,21.0,0.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,12.0
