,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,17.0,848.0,11.0,8.0,14.0,0.0,0.0,99.062,822.0,1.0,1.0,2.0,1.0,0.0,103.863,1.0,2.0,1.0,1.0,0.0,0.0,99.378,20.0,5.0,2.0,4.0,0.0,0.0,97.15,844.0,4.0,2.0,3.0,0.0,0.0,100.536,830.0,3.0,3.0,5.0,0.0,0.0,97.781,842.0,10.0,3.0,7.0,0.0,0.0,98.429,817.0,18.0,7.0,8.0,0.0,0.0,100.979,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,100.53399999999999,154.0,19.0,6.0,11.0,0.0,0.0,100.321,826.0,13.0,8.0,10.0,0.0,0.0,101.29599999999999,815.0,14.0,9.0,9.0,0.0,0.0,118.725,8.0,6.0,4.0,6.0,0.0,0.0,101.116,832.0,20.0,5.0,17.0,0.0,0.0,100.564,846.0,7.0,5.0,19.0,0.0,0.0,99.34700000000001,840.0,12.0,9.0,15.0,0.0,0.0,118.938,847.0,16.0,10.0,16.0,0.0,0.0,103.729,9.0,17.0,10.0,18.0,0.0,0.0,102.642,841.0,15.0,4.0,13.0,0.0,0.0,100.366
22,17.0,848.0,11.0,8.0,14.0,0.0,0.0,98.90100000000001,822.0,1.0,1.0,3.0,0.0,0.0,115.432,1.0,2.0,1.0,1.0,1.0,0.0,104.331,20.0,5.0,2.0,4.0,0.0,0.0,97.554,844.0,4.0,2.0,2.0,1.0,0.0,105.36,830.0,3.0,3.0,5.0,0.0,0.0,98.22200000000001,842.0,10.0,3.0,7.0,0.0,0.0,98.947,817.0,18.0,7.0,8.0,0.0,0.0,100.833,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,100.59899999999999,154.0,19.0,6.0,10.0,0.0,0.0,100.646,826.0,13.0,8.0,11.0,0.0,0.0,102.128,815.0,14.0,9.0,9.0,0.0,0.0,99.77199999999999,8.0,6.0,4.0,6.0,0.0,0.0,100.586,832.0,20.0,5.0,16.0,0.0,0.0,100.785,846.0,7.0,5.0,19.0,0.0,0.0,99.321,840.0,12.0,9.0,15.0,0.0,0.0,99.37,847.0,16.0,10.0,17.0,1.0,0.0,107.467,9.0,17.0,10.0,18.0,0.0,0.0,102.737,841.0,15.0,4.0,13.0,0.0,0.0,100.743
23,17.0,848.0,11.0,8.0,14.0,0.0,0.0,99.662,822.0,1.0,1.0,2.0,0.0,0.0,96.69,1.0,2.0,1.0,1.0,0.0,0.0,115.832,20.0,5.0,2.0,3.0,0.0,0.0,97.444,844.0,4.0,2.0,5.0,0.0,0.0,116.967,830.0,3.0,3.0,4.0,0.0,0.0,98.15299999999999,842.0,10.0,3.0,6.0,0.0,0.0,99.37700000000001,817.0,18.0,7.0,8.0,0.0,0.0,100.388,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,100.90100000000001,154.0,19.0,6.0,10.0,0.0,0.0,100.11500000000001,826.0,13.0,8.0,11.0,0.0,0.0,101.06700000000001,815.0,14.0,9.0,9.0,0.0,0.0,100.056,8.0,6.0,4.0,7.0,0.0,0.0,102.03999999999999,832.0,20.0,5.0,16.0,0.0,0.0,100.295,846.0,7.0,5.0,19.0,0.0,0.0,99.74199999999999,840.0,12.0,9.0,15.0,0.0,0.0,99.494,847.0,16.0,10.0,18.0,0.0,0.0,119.84100000000001,9.0,17.0,10.0,17.0,0.0,0.0,102.826,841.0,15.0,4.0,13.0,0.0,0.0,100.931
24,17.0,848.0,11.0,8.0,14.0,0.0,0.0,99.572,822.0,1.0,1.0,2.0,0.0,0.0,96.55799999999999,1.0,2.0,1.0,1.0,0.0,0.0,96.87700000000001,20.0,5.0,2.0,3.0,0.0,0.0,97.787,844.0,4.0,2.0,5.0,0.0,0.0,97.4,830.0,3.0,3.0,4.0,0.0,0.0,98.154,842.0,10.0,3.0,6.0,0.0,0.0,98.513,817.0,18.0,7.0,8.0,0.0,0.0,100.405,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,101.23599999999999,154.0,19.0,6.0,10.0,0.0,0.0,99.84899999999999,826.0,13.0,8.0,11.0,0.0,0.0,101.357,815.0,14.0,9.0,9.0,0.0,0.0,100.666,8.0,6.0,4.0,7.0,0.0,0.0,101.485,832.0,20.0,5.0,16.0,0.0,0.0,99.928,846.0,7.0,5.0,19.0,0.0,0.0,101.412,840.0,12.0,9.0,15.0,0.0,0.0,99.85300000000001,847.0,16.0,10.0,18.0,0.0,0.0,98.953,9.0,17.0,10.0,17.0,0.0,0.0,102.965,841.0,15.0,4.0,13.0,0.0,0.0,101.062
25,17.0,848.0,11.0,8.0,13.0,0.0,0.0,100.107,822.0,1.0,1.0,2.0,0.0,0.0,96.74000000000001,1.0,2.0,1.0,1.0,0.0,0.0,96.87,20.0,5.0,2.0,3.0,0.0,0.0,97.69,844.0,4.0,2.0,5.0,0.0,0.0,97.564,830.0,3.0,3.0,4.0,0.0,0.0,97.792,842.0,10.0,3.0,6.0,0.0,0.0,98.583,817.0,18.0,7.0,8.0,0.0,0.0,100.429,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,11.0,0.0,0.0,101.223,154.0,19.0,6.0,10.0,0.0,0.0,100.005,826.0,13.0,8.0,14.0,1.0,0.0,105.95400000000001,815.0,14.0,9.0,9.0,0.0,0.0,99.797,8.0,6.0,4.0,7.0,1.0,0.0,105.356,832.0,20.0,5.0,16.0,0.0,0.0,100.23599999999999,846.0,7.0,5.0,19.0,0.0,0.0,99.62,840.0,12.0,9.0,15.0,0.0,0.0,99.656,847.0,16.0,10.0,18.0,0.0,0.0,101.005,9.0,17.0,10.0,17.0,0.0,0.0,103.054,841.0,15.0,4.0,12.0,0.0,0.0,101.149
26,17.0,848.0,11.0,8.0,12.0,0.0,0.0,100.60300000000001,822.0,1.0,1.0,2.0,0.0,0.0,97.398,1.0,2.0,1.0,1.0,0.0,0.0,96.882,20.0,5.0,2.0,3.0,0.0,0.0,97.718,844.0,4.0,2.0,5.0,0.0,0.0,97.348,830.0,3.0,3.0,4.0,0.0,0.0,97.951,842.0,10.0,3.0,6.0,0.0,0.0,98.382,817.0,18.0,7.0,7.0,0.0,0.0,100.02600000000001,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,11.0,0.0,0.0,101.416,154.0,19.0,6.0,9.0,0.0,0.0,100.104,826.0,13.0,8.0,16.0,0.0,0.0,121.104,815.0,14.0,9.0,8.0,0.0,0.0,100.23599999999999,8.0,6.0,4.0,10.0,0.0,0.0,118.755,832.0,20.0,5.0,15.0,0.0,0.0,100.124,846.0,7.0,5.0,19.0,0.0,0.0,99.47200000000001,840.0,12.0,9.0,14.0,0.0,0.0,100.418,847.0,16.0,10.0,18.0,0.0,0.0,101.344,9.0,17.0,10.0,17.0,1.0,0.0,108.0,841.0,15.0,4.0,13.0,0.0,0.0,101.898
27,17.0,848.0,11.0,8.0,12.0,0.0,0.0,99.86500000000001,822.0,1.0,1.0,2.0,0.0,0.0,97.56,1.0,2.0,1.0,1.0,0.0,0.0,97.112,20.0,5.0,2.0,3.0,0.0,0.0,97.45,844.0,4.0,2.0,5.0,0.0,0.0,97.445,830.0,3.0,3.0,4.0,0.0,0.0,97.876,842.0,10.0,3.0,6.0,0.0,0.0,98.458,817.0,18.0,7.0,7.0,0.0,0.0,100.38499999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,11.0,0.0,0.0,100.181,154.0,19.0,6.0,9.0,0.0,0.0,99.843,826.0,13.0,8.0,16.0,0.0,0.0,97.975,815.0,14.0,9.0,8.0,0.0,0.0,99.875,8.0,6.0,4.0,10.0,0.0,0.0,97.812,832.0,20.0,5.0,15.0,0.0,0.0,100.09100000000001,846.0,7.0,5.0,18.0,0.0,0.0,99.445,840.0,12.0,9.0,13.0,0.0,0.0,100.88,847.0,16.0,10.0,17.0,0.0,0.0,100.201,9.0,17.0,10.0,19.0,0.0,0.0,130.883,841.0,15.0,4.0,14.0,0.0,0.0,102.168
28,17.0,848.0,11.0,8.0,12.0,0.0,0.0,99.705,822.0,1.0,1.0,2.0,0.0,0.0,97.461,1.0,2.0,1.0,1.0,0.0,0.0,96.822,20.0,5.0,2.0,3.0,0.0,0.0,97.85499999999999,844.0,4.0,2.0,5.0,0.0,0.0,97.132,830.0,3.0,3.0,4.0,0.0,0.0,97.98599999999999,842.0,10.0,3.0,6.0,0.0,0.0,98.854,817.0,18.0,7.0,7.0,0.0,0.0,99.93299999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,11.0,0.0,0.0,100.417,154.0,19.0,6.0,10.0,0.0,0.0,100.72999999999999,826.0,13.0,8.0,16.0,0.0,0.0,98.439,815.0,14.0,9.0,8.0,0.0,0.0,99.462,8.0,6.0,4.0,9.0,0.0,0.0,98.156,832.0,20.0,5.0,15.0,0.0,0.0,100.187,846.0,7.0,5.0,18.0,0.0,0.0,99.417,840.0,12.0,9.0,13.0,0.0,0.0,99.664,847.0,16.0,10.0,17.0,0.0,0.0,101.67699999999999,9.0,17.0,10.0,19.0,0.0,0.0,99.77199999999999,841.0,15.0,4.0,14.0,0.0,0.0,101.74000000000001
29,17.0,848.0,11.0,8.0,12.0,0.0,0.0,99.523,822.0,1.0,1.0,2.0,0.0,0.0,97.607,1.0,2.0,1.0,1.0,0.0,0.0,97.511,20.0,5.0,2.0,3.0,0.0,0.0,98.108,844.0,4.0,2.0,5.0,0.0,0.0,97.10300000000001,830.0,3.0,3.0,4.0,0.0,0.0,98.01400000000001,842.0,10.0,3.0,6.0,0.0,0.0,98.607,817.0,18.0,7.0,7.0,0.0,0.0,99.14500000000001,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,11.0,0.0,0.0,100.21600000000001,154.0,19.0,6.0,10.0,0.0,0.0,100.926,826.0,13.0,8.0,16.0,0.0,0.0,98.506,815.0,14.0,9.0,8.0,0.0,0.0,98.827,8.0,6.0,4.0,9.0,0.0,0.0,98.79599999999999,832.0,20.0,5.0,15.0,0.0,0.0,100.082,846.0,7.0,5.0,18.0,0.0,0.0,99.773,840.0,12.0,9.0,13.0,0.0,0.0,99.19,847.0,16.0,10.0,17.0,0.0,0.0,100.012,9.0,17.0,10.0,19.0,0.0,0.0,100.477,841.0,15.0,4.0,14.0,0.0,0.0,101.47200000000001
30,17.0,848.0,11.0,8.0,11.0,0.0,0.0,99.23400000000001,822.0,1.0,1.0,2.0,0.0,0.0,97.535,1.0,2.0,1.0,1.0,0.0,0.0,97.34700000000001,20.0,5.0,2.0,3.0,0.0,0.0,97.358,844.0,4.0,2.0,5.0,0.0,0.0,97.23599999999999,830.0,3.0,3.0,4.0,0.0,0.0,98.136,842.0,10.0,3.0,6.0,0.0,0.0,98.967,817.0,18.0,7.0,7.0,0.0,0.0,98.902,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,101.759,154.0,19.0,6.0,10.0,0.0,0.0,100.205,826.0,13.0,8.0,16.0,1.0,0.0,102.94,815.0,14.0,9.0,8.0,0.0,0.0,99.063,8.0,6.0,4.0,9.0,0.0,0.0,98.913,832.0,20.0,5.0,14.0,0.0,0.0,100.663,846.0,7.0,5.0,18.0,0.0,0.0,99.595,840.0,12.0,9.0,13.0,0.0,0.0,99.77600000000001,847.0,16.0,10.0,17.0,0.0,0.0,101.693,9.0,17.0,10.0,19.0,0.0,0.0,100.701,841.0,15.0,4.0,15.0,1.0,0.0,106.572
31,17.0,848.0,11.0,8.0,11.0,0.0,0.0,99.399,822.0,1.0,1.0,2.0,0.0,0.0,97.77799999999999,1.0,2.0,1.0,1.0,0.0,0.0,97.476,20.0,5.0,2.0,3.0,0.0,0.0,97.614,844.0,4.0,2.0,5.0,0.0,0.0,97.49199999999999,830.0,3.0,3.0,4.0,0.0,0.0,98.59700000000001,842.0,10.0,3.0,6.0,0.0,0.0,98.97,817.0,18.0,7.0,7.0,0.0,0.0,99.015,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,101.066,154.0,19.0,6.0,10.0,0.0,0.0,99.961,826.0,13.0,8.0,17.0,0.0,0.0,137.85399999999998,815.0,14.0,9.0,8.0,0.0,0.0,99.227,8.0,6.0,4.0,9.0,0.0,0.0,98.799,832.0,20.0,5.0,14.0,0.0,0.0,100.443,846.0,7.0,5.0,18.0,0.0,0.0,102.09100000000001,840.0,12.0,9.0,12.0,0.0,0.0,99.809,847.0,16.0,10.0,16.0,0.0,0.0,101.524,9.0,17.0,10.0,19.0,0.0,0.0,101.074,841.0,15.0,4.0,15.0,0.0,0.0,121.216
32,17.0,848.0,11.0,8.0,11.0,0.0,0.0,99.745,822.0,1.0,1.0,2.0,0.0,0.0,97.804,1.0,2.0,1.0,1.0,0.0,0.0,97.411,20.0,5.0,2.0,3.0,0.0,0.0,97.3,844.0,4.0,2.0,5.0,0.0,0.0,97.571,830.0,3.0,3.0,4.0,0.0,0.0,98.69200000000001,842.0,10.0,3.0,6.0,0.0,0.0,98.97200000000001,817.0,18.0,7.0,7.0,0.0,0.0,99.326,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,101.363,154.0,19.0,6.0,10.0,0.0,0.0,100.321,826.0,13.0,8.0,17.0,0.0,0.0,98.245,815.0,14.0,9.0,8.0,0.0,0.0,99.169,8.0,6.0,4.0,9.0,0.0,0.0,98.78,832.0,20.0,5.0,14.0,0.0,0.0,101.773,846.0,7.0,5.0,18.0,0.0,0.0,100.413,840.0,12.0,9.0,12.0,0.0,0.0,99.59899999999999,847.0,16.0,10.0,16.0,0.0,0.0,100.21600000000001,9.0,17.0,10.0,19.0,0.0,0.0,101.137,841.0,15.0,4.0,15.0,0.0,0.0,98.048
33,17.0,848.0,11.0,8.0,11.0,0.0,0.0,99.67,822.0,1.0,1.0,2.0,0.0,0.0,98.12100000000001,1.0,2.0,1.0,1.0,0.0,0.0,97.18,20.0,5.0,2.0,3.0,0.0,0.0,97.416,844.0,4.0,2.0,5.0,0.0,0.0,97.85300000000001,830.0,3.0,3.0,4.0,0.0,0.0,98.378,842.0,10.0,3.0,6.0,0.0,0.0,98.751,817.0,18.0,7.0,7.0,0.0,0.0,99.212,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,1.0,0.0,105.049,154.0,19.0,6.0,10.0,0.0,0.0,100.218,826.0,13.0,8.0,17.0,0.0,0.0,98.926,815.0,14.0,9.0,8.0,0.0,0.0,99.31700000000001,8.0,6.0,4.0,9.0,0.0,0.0,98.812,832.0,20.0,5.0,14.0,0.0,0.0,100.799,846.0,7.0,5.0,18.0,0.0,0.0,99.882,840.0,12.0,9.0,12.0,0.0,0.0,99.287,847.0,16.0,10.0,16.0,0.0,0.0,100.142,9.0,17.0,10.0,19.0,0.0,0.0,100.319,841.0,15.0,4.0,15.0,0.0,0.0,98.993
34,17.0,848.0,11.0,8.0,11.0,0.0,0.0,99.20400000000001,822.0,1.0,1.0,2.0,0.0,0.0,97.791,1.0,2.0,1.0,1.0,0.0,0.0,96.64500000000001,20.0,5.0,2.0,3.0,0.0,0.0,97.543,844.0,4.0,2.0,4.0,0.0,0.0,97.818,830.0,3.0,3.0,5.0,1.0,0.0,102.88300000000001,842.0,10.0,3.0,6.0,0.0,0.0,98.788,817.0,18.0,7.0,7.0,0.0,0.0,99.094,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,14.0,0.0,0.0,116.557,154.0,19.0,6.0,10.0,0.0,0.0,100.237,826.0,13.0,8.0,17.0,0.0,0.0,99.012,815.0,14.0,9.0,8.0,0.0,0.0,99.17,8.0,6.0,4.0,9.0,0.0,0.0,98.856,832.0,20.0,5.0,13.0,0.0,0.0,101.857,846.0,7.0,5.0,18.0,1.0,0.0,104.551,840.0,12.0,9.0,12.0,0.0,0.0,99.074,847.0,16.0,10.0,16.0,0.0,0.0,100.03999999999999,9.0,17.0,10.0,19.0,0.0,0.0,100.488,841.0,15.0,4.0,15.0,0.0,0.0,98.311
35,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.53,822.0,1.0,1.0,2.0,0.0,0.0,97.298,1.0,2.0,1.0,1.0,0.0,0.0,97.97999999999999,20.0,5.0,2.0,3.0,1.0,0.0,102.34100000000001,844.0,4.0,2.0,4.0,0.0,0.0,97.738,830.0,3.0,3.0,5.0,0.0,0.0,115.10499999999999,842.0,10.0,3.0,6.0,0.0,0.0,98.91499999999999,817.0,18.0,7.0,7.0,0.0,0.0,98.833,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,14.0,0.0,0.0,97.471,154.0,19.0,6.0,12.0,1.0,0.0,105.2,826.0,13.0,8.0,17.0,0.0,0.0,98.509,815.0,14.0,9.0,8.0,0.0,0.0,98.756,8.0,6.0,4.0,9.0,0.0,0.0,98.712,832.0,20.0,5.0,13.0,0.0,0.0,100.515,846.0,7.0,5.0,19.0,0.0,0.0,120.214,840.0,12.0,9.0,11.0,0.0,0.0,99.13499999999999,847.0,16.0,10.0,16.0,0.0,0.0,101.37100000000001,9.0,17.0,10.0,18.0,0.0,0.0,100.443,841.0,15.0,4.0,15.0,0.0,0.0,100.122
36,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.542,822.0,1.0,1.0,2.0,1.0,0.0,101.47,1.0,2.0,1.0,1.0,1.0,0.0,101.694,20.0,5.0,2.0,4.0,0.0,0.0,114.699,844.0,4.0,2.0,3.0,0.0,0.0,97.491,830.0,3.0,3.0,5.0,0.0,0.0,96.77600000000001,842.0,10.0,3.0,6.0,0.0,0.0,98.362,817.0,18.0,7.0,7.0,0.0,0.0,99.13499999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,97.62899999999999,154.0,19.0,6.0,12.0,0.0,0.0,117.777,826.0,13.0,8.0,17.0,0.0,0.0,98.495,815.0,14.0,9.0,8.0,0.0,0.0,98.97399999999999,8.0,6.0,4.0,9.0,0.0,0.0,99.094,832.0,20.0,5.0,14.0,1.0,0.0,105.356,846.0,7.0,5.0,19.0,0.0,0.0,98.53,840.0,12.0,9.0,11.0,0.0,0.0,99.243,847.0,16.0,10.0,16.0,0.0,0.0,100.767,9.0,17.0,10.0,18.0,0.0,0.0,100.35,841.0,15.0,4.0,15.0,0.0,0.0,98.463
37,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.62899999999999,822.0,1.0,1.0,3.0,0.0,0.0,116.223,1.0,2.0,1.0,1.0,0.0,0.0,116.038,20.0,5.0,2.0,4.0,0.0,0.0,94.836,844.0,4.0,2.0,2.0,0.0,0.0,97.78399999999999,830.0,3.0,3.0,5.0,0.0,0.0,96.699,842.0,10.0,3.0,6.0,0.0,0.0,98.22399999999999,817.0,18.0,7.0,7.0,0.0,0.0,98.886,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,97.862,154.0,19.0,6.0,12.0,0.0,0.0,96.87299999999999,826.0,13.0,8.0,17.0,0.0,0.0,98.691,815.0,14.0,9.0,8.0,0.0,0.0,98.702,8.0,6.0,4.0,9.0,0.0,0.0,98.787,832.0,20.0,5.0,15.0,0.0,0.0,117.822,846.0,7.0,5.0,19.0,0.0,0.0,98.346,840.0,12.0,9.0,11.0,0.0,0.0,99.345,847.0,16.0,10.0,16.0,0.0,0.0,101.951,9.0,17.0,10.0,18.0,0.0,0.0,100.19,841.0,15.0,4.0,14.0,0.0,0.0,99.27000000000001
38,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.262,822.0,1.0,1.0,3.0,0.0,0.0,94.872,1.0,2.0,1.0,1.0,0.0,0.0,96.049,20.0,5.0,2.0,4.0,0.0,0.0,96.49799999999999,844.0,4.0,2.0,2.0,0.0,0.0,97.46600000000001,830.0,3.0,3.0,5.0,0.0,0.0,97.217,842.0,10.0,3.0,6.0,0.0,0.0,98.412,817.0,18.0,7.0,7.0,0.0,0.0,98.632,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,99.521,154.0,19.0,6.0,12.0,0.0,0.0,97.702,826.0,13.0,8.0,17.0,0.0,0.0,98.506,815.0,14.0,9.0,8.0,0.0,0.0,99.032,8.0,6.0,4.0,9.0,0.0,0.0,99.47999999999999,832.0,20.0,5.0,15.0,0.0,0.0,100.006,846.0,7.0,5.0,19.0,0.0,0.0,98.44200000000001,840.0,12.0,9.0,11.0,0.0,0.0,99.265,847.0,16.0,10.0,16.0,0.0,0.0,101.364,9.0,17.0,10.0,18.0,0.0,0.0,100.39,841.0,15.0,4.0,14.0,0.0,0.0,99.608
39,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.426,822.0,1.0,1.0,2.0,0.0,0.0,97.212,1.0,2.0,1.0,1.0,0.0,0.0,95.936,20.0,5.0,2.0,4.0,0.0,0.0,96.612,844.0,4.0,2.0,3.0,0.0,0.0,98.333,830.0,3.0,3.0,5.0,0.0,0.0,96.65899999999999,842.0,10.0,3.0,6.0,1.0,0.0,103.23599999999999,817.0,18.0,7.0,7.0,0.0,0.0,99.291,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,98.408,154.0,19.0,6.0,12.0,0.0,0.0,98.036,826.0,13.0,8.0,17.0,0.0,0.0,98.62,815.0,14.0,9.0,8.0,0.0,0.0,99.096,8.0,6.0,4.0,9.0,0.0,0.0,99.06700000000001,832.0,20.0,5.0,15.0,0.0,0.0,98.06700000000001,846.0,7.0,5.0,19.0,0.0,0.0,98.797,840.0,12.0,9.0,11.0,0.0,0.0,99.549,847.0,16.0,10.0,16.0,0.0,0.0,101.223,9.0,17.0,10.0,18.0,0.0,0.0,102.757,841.0,15.0,4.0,14.0,0.0,0.0,99.47
40,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.388,822.0,1.0,1.0,2.0,0.0,0.0,97.116,1.0,2.0,1.0,1.0,0.0,0.0,96.023,20.0,5.0,2.0,4.0,0.0,0.0,96.69800000000001,844.0,4.0,2.0,3.0,0.0,0.0,98.39,830.0,3.0,3.0,5.0,0.0,0.0,96.462,842.0,10.0,3.0,6.0,0.0,0.0,116.881,817.0,18.0,7.0,7.0,0.0,0.0,99.02199999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,98.291,154.0,19.0,6.0,12.0,0.0,0.0,99.751,826.0,13.0,8.0,16.0,0.0,0.0,98.809,815.0,14.0,9.0,8.0,0.0,0.0,99.282,8.0,6.0,4.0,9.0,0.0,0.0,99.031,832.0,20.0,5.0,15.0,0.0,0.0,98.15100000000001,846.0,7.0,5.0,19.0,0.0,0.0,98.91,840.0,12.0,9.0,11.0,0.0,0.0,99.593,847.0,16.0,10.0,17.0,0.0,0.0,101.322,9.0,17.0,10.0,18.0,0.0,0.0,100.548,841.0,15.0,4.0,14.0,0.0,0.0,98.35900000000001
41,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.257,822.0,1.0,1.0,2.0,0.0,0.0,96.791,1.0,2.0,1.0,1.0,0.0,0.0,96.24199999999999,20.0,5.0,2.0,4.0,0.0,0.0,96.646,844.0,4.0,2.0,3.0,0.0,0.0,97.775,830.0,3.0,3.0,5.0,0.0,0.0,96.503,842.0,10.0,3.0,6.0,0.0,0.0,96.225,817.0,18.0,7.0,7.0,0.0,0.0,99.304,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,99.90100000000001,154.0,19.0,6.0,12.0,0.0,0.0,98.009,826.0,13.0,8.0,17.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.21600000000001,8.0,6.0,4.0,9.0,0.0,0.0,98.69,832.0,20.0,5.0,15.0,0.0,0.0,98.50399999999999,846.0,7.0,5.0,19.0,0.0,0.0,101.656,840.0,12.0,9.0,11.0,0.0,0.0,99.952,847.0,16.0,10.0,16.0,0.0,0.0,101.378,9.0,17.0,10.0,18.0,0.0,0.0,100.457,841.0,15.0,4.0,14.0,0.0,0.0,98.619
42,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.414,822.0,1.0,1.0,2.0,0.0,0.0,97.043,1.0,2.0,1.0,1.0,0.0,0.0,96.38300000000001,20.0,5.0,2.0,3.0,0.0,0.0,96.33500000000001,844.0,4.0,2.0,4.0,1.0,0.0,102.844,830.0,3.0,3.0,5.0,0.0,0.0,96.626,842.0,10.0,3.0,6.0,0.0,0.0,96.928,817.0,18.0,7.0,7.0,0.0,0.0,99.334,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,100.11,154.0,19.0,6.0,12.0,0.0,0.0,97.926,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.15299999999999,8.0,6.0,4.0,9.0,0.0,0.0,99.113,832.0,20.0,5.0,15.0,0.0,0.0,97.918,846.0,7.0,5.0,18.0,0.0,0.0,99.65299999999999,840.0,12.0,9.0,11.0,0.0,0.0,99.686,847.0,16.0,10.0,16.0,0.0,0.0,101.26599999999999,9.0,17.0,10.0,17.0,0.0,0.0,104.49199999999999,841.0,15.0,4.0,14.0,0.0,0.0,98.976
