,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,1.0,1.0,1.0,1.0,4.0,0.0,0.0,88.191,822.0,5.0,1.0,1.0,0.0,0.0,87.815,20.0,2.0,2.0,5.0,0.0,0.0,88.701,830.0,4.0,3.0,2.0,0.0,0.0,88.55,844.0,13.0,2.0,3.0,0.0,0.0,88.833,154.0,14.0,5.0,14.0,0.0,0.0,90.809,825.0,9.0,5.0,9.0,0.0,0.0,89.993,846.0,20.0,6.0,13.0,0.0,0.0,90.777,8.0,3.0,10.0,11.0,0.0,0.0,89.96600000000001,815.0,8.0,10.0,16.0,0.0,0.0,89.481,807.0,7.0,4.0,10.0,0.0,0.0,89.831,817.0,6.0,4.0,18.0,0.0,0.0,90.464,848.0,20.0,9.0,15.0,0.0,0.0,90.196,841.0,20.0,10.0,12.0,0.0,0.0,90.873,826.0,20.0,9.0,7.0,0.0,0.0,89.203,840.0,18.0,10.0,6.0,0.0,0.0,89.231,842.0,15.0,3.0,8.0,0.0,0.0,89.155,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,93.069,9.0,20.0,10.0,19.0,0.0,0.0,94.511
22,1.0,1.0,1.0,1.0,4.0,0.0,0.0,88.666,822.0,5.0,1.0,1.0,0.0,0.0,88.531,20.0,2.0,2.0,5.0,0.0,0.0,88.514,830.0,4.0,3.0,2.0,0.0,0.0,88.598,844.0,13.0,2.0,3.0,0.0,0.0,88.905,154.0,14.0,5.0,14.0,0.0,0.0,91.037,825.0,9.0,5.0,9.0,0.0,0.0,89.368,846.0,20.0,6.0,13.0,0.0,0.0,91.30799999999999,8.0,3.0,10.0,11.0,0.0,0.0,89.926,815.0,8.0,10.0,16.0,0.0,0.0,90.554,807.0,7.0,4.0,10.0,0.0,0.0,89.594,817.0,6.0,4.0,18.0,0.0,0.0,90.419,848.0,20.0,9.0,15.0,0.0,0.0,90.366,841.0,20.0,10.0,12.0,0.0,0.0,91.135,826.0,20.0,9.0,7.0,0.0,0.0,89.575,840.0,18.0,10.0,6.0,0.0,0.0,89.28999999999999,842.0,15.0,3.0,8.0,0.0,0.0,89.675,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.812,9.0,20.0,10.0,19.0,0.0,0.0,98.197
23,1.0,1.0,1.0,1.0,4.0,0.0,0.0,88.754,822.0,5.0,1.0,2.0,1.0,0.0,106.05,20.0,2.0,2.0,5.0,0.0,0.0,88.637,830.0,4.0,3.0,1.0,0.0,0.0,89.025,844.0,13.0,2.0,3.0,0.0,0.0,88.92099999999999,154.0,14.0,5.0,14.0,0.0,0.0,91.096,825.0,9.0,5.0,9.0,0.0,0.0,89.142,846.0,20.0,6.0,13.0,0.0,0.0,90.768,8.0,3.0,10.0,11.0,0.0,0.0,89.188,815.0,8.0,10.0,16.0,0.0,0.0,90.759,807.0,7.0,4.0,10.0,0.0,0.0,89.277,817.0,6.0,4.0,18.0,0.0,0.0,90.246,848.0,20.0,9.0,15.0,0.0,0.0,90.94,841.0,20.0,10.0,12.0,0.0,0.0,90.88,826.0,20.0,9.0,7.0,0.0,0.0,89.611,840.0,18.0,10.0,6.0,0.0,0.0,89.294,842.0,15.0,3.0,8.0,0.0,0.0,89.645,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.693,9.0,20.0,10.0,19.0,0.0,0.0,92.23400000000001
24,1.0,1.0,1.0,1.0,4.0,0.0,0.0,88.496,822.0,5.0,1.0,2.0,0.0,0.0,93.805,20.0,2.0,2.0,5.0,0.0,0.0,88.702,830.0,4.0,3.0,1.0,0.0,0.0,89.751,844.0,13.0,2.0,3.0,0.0,0.0,89.33500000000001,154.0,14.0,5.0,14.0,0.0,0.0,90.755,825.0,9.0,5.0,9.0,0.0,0.0,89.043,846.0,20.0,6.0,13.0,0.0,0.0,90.818,8.0,3.0,10.0,11.0,0.0,0.0,89.135,815.0,8.0,10.0,16.0,0.0,0.0,90.364,807.0,7.0,4.0,10.0,0.0,0.0,89.041,817.0,6.0,4.0,18.0,0.0,0.0,90.11,848.0,20.0,9.0,15.0,0.0,0.0,90.21000000000001,841.0,20.0,10.0,12.0,0.0,0.0,90.877,826.0,20.0,9.0,7.0,0.0,0.0,89.306,840.0,18.0,10.0,6.0,0.0,0.0,89.13,842.0,15.0,3.0,8.0,0.0,0.0,89.354,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.681,9.0,20.0,10.0,19.0,0.0,0.0,92.265
25,1.0,1.0,1.0,1.0,3.0,0.0,0.0,88.634,822.0,5.0,1.0,1.0,0.0,0.0,87.338,20.0,2.0,2.0,5.0,0.0,0.0,88.899,830.0,4.0,3.0,4.0,1.0,0.0,105.97,844.0,13.0,2.0,2.0,0.0,0.0,89.205,154.0,14.0,5.0,14.0,0.0,0.0,90.902,825.0,9.0,5.0,9.0,0.0,0.0,89.066,846.0,20.0,6.0,13.0,0.0,0.0,90.946,8.0,3.0,10.0,11.0,0.0,0.0,89.128,815.0,8.0,10.0,16.0,0.0,0.0,90.696,807.0,7.0,4.0,10.0,0.0,0.0,88.945,817.0,6.0,4.0,18.0,0.0,0.0,90.501,848.0,20.0,9.0,15.0,0.0,0.0,90.943,841.0,20.0,10.0,12.0,0.0,0.0,91.004,826.0,20.0,9.0,7.0,0.0,0.0,89.167,840.0,18.0,10.0,6.0,0.0,0.0,89.601,842.0,15.0,3.0,8.0,0.0,0.0,89.27199999999999,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.605,9.0,20.0,10.0,19.0,0.0,0.0,92.343
26,1.0,1.0,1.0,1.0,3.0,0.0,0.0,87.982,822.0,5.0,1.0,1.0,0.0,0.0,87.45,20.0,2.0,2.0,4.0,0.0,0.0,88.71000000000001,830.0,4.0,3.0,5.0,0.0,0.0,93.652,844.0,13.0,2.0,2.0,0.0,0.0,89.014,154.0,14.0,5.0,13.0,0.0,0.0,91.507,825.0,9.0,5.0,8.0,0.0,0.0,88.999,846.0,20.0,6.0,12.0,0.0,0.0,89.72800000000001,8.0,3.0,10.0,10.0,0.0,0.0,88.991,815.0,8.0,10.0,15.0,0.0,0.0,91.849,807.0,7.0,4.0,9.0,0.0,0.0,89.127,817.0,6.0,4.0,17.0,0.0,0.0,92.156,848.0,20.0,9.0,16.0,0.0,0.0,92.977,841.0,20.0,10.0,14.0,0.0,0.0,93.701,826.0,20.0,9.0,11.0,1.0,0.0,107.02199999999999,840.0,18.0,10.0,6.0,0.0,0.0,89.175,842.0,15.0,3.0,7.0,0.0,0.0,88.985,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,18.0,1.0,0.0,109.321,9.0,20.0,10.0,19.0,0.0,0.0,92.58
27,1.0,1.0,1.0,1.0,3.0,0.0,0.0,88.674,822.0,5.0,1.0,1.0,0.0,0.0,87.757,20.0,2.0,2.0,4.0,0.0,0.0,88.705,830.0,4.0,3.0,5.0,0.0,0.0,87.638,844.0,13.0,2.0,2.0,0.0,0.0,89.275,154.0,14.0,5.0,13.0,0.0,0.0,89.048,825.0,9.0,5.0,7.0,0.0,0.0,89.002,846.0,20.0,6.0,12.0,0.0,0.0,88.981,8.0,3.0,10.0,9.0,0.0,0.0,88.793,815.0,8.0,10.0,14.0,0.0,0.0,89.691,807.0,7.0,4.0,8.0,0.0,0.0,89.137,817.0,6.0,4.0,16.0,0.0,0.0,91.03399999999999,848.0,20.0,9.0,15.0,0.0,0.0,92.40899999999999,841.0,20.0,10.0,17.0,1.0,0.0,115.685,826.0,20.0,9.0,11.0,0.0,0.0,95.65899999999999,840.0,18.0,10.0,10.0,1.0,0.0,107.488,842.0,15.0,3.0,6.0,0.0,0.0,88.412,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,95.72,9.0,20.0,10.0,19.0,0.0,0.0,91.779
28,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.913,822.0,5.0,1.0,1.0,0.0,0.0,87.511,20.0,2.0,2.0,3.0,0.0,0.0,88.759,830.0,4.0,3.0,4.0,0.0,0.0,87.959,844.0,13.0,2.0,5.0,1.0,0.0,107.729,154.0,14.0,5.0,13.0,0.0,0.0,88.727,825.0,9.0,5.0,7.0,0.0,0.0,88.874,846.0,20.0,6.0,12.0,0.0,0.0,89.191,8.0,3.0,10.0,9.0,0.0,0.0,89.172,815.0,8.0,10.0,14.0,0.0,0.0,89.365,807.0,7.0,4.0,8.0,0.0,0.0,89.13,817.0,6.0,4.0,16.0,0.0,137.0,0.0,848.0,20.0,9.0,15.0,0.0,0.0,90.33500000000001,841.0,20.0,10.0,17.0,0.0,0.0,94.894,826.0,20.0,9.0,11.0,0.0,0.0,87.652,840.0,18.0,10.0,10.0,0.0,0.0,94.0,842.0,15.0,3.0,6.0,0.0,0.0,88.451,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,89.491,9.0,20.0,10.0,19.0,1.0,0.0,110.779
29,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.681,822.0,5.0,1.0,1.0,0.0,0.0,87.65899999999999,20.0,2.0,2.0,3.0,0.0,0.0,88.207,830.0,4.0,3.0,4.0,0.0,0.0,87.547,844.0,13.0,2.0,5.0,0.0,0.0,93.404,154.0,14.0,5.0,13.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,88.924,846.0,20.0,6.0,12.0,0.0,0.0,89.11,8.0,3.0,10.0,9.0,0.0,0.0,89.298,815.0,8.0,10.0,14.0,0.0,0.0,89.83500000000001,807.0,7.0,4.0,8.0,0.0,0.0,88.848,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,15.0,0.0,0.0,89.92699999999999,841.0,20.0,10.0,16.0,0.0,0.0,88.479,826.0,20.0,9.0,11.0,0.0,0.0,88.039,840.0,18.0,10.0,10.0,0.0,0.0,87.568,842.0,15.0,3.0,6.0,0.0,0.0,88.713,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,90.039,9.0,20.0,10.0,18.0,0.0,0.0,96.902
30,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.507,822.0,5.0,1.0,1.0,0.0,0.0,87.537,20.0,2.0,2.0,3.0,0.0,0.0,88.343,830.0,4.0,3.0,4.0,0.0,0.0,88.06,844.0,13.0,2.0,5.0,0.0,0.0,87.24,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,89.175,846.0,20.0,6.0,12.0,0.0,0.0,89.244,8.0,3.0,10.0,9.0,0.0,0.0,89.181,815.0,8.0,10.0,13.0,0.0,0.0,89.60900000000001,807.0,7.0,4.0,8.0,0.0,0.0,89.03,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.78399999999999,841.0,20.0,10.0,15.0,0.0,0.0,89.031,826.0,20.0,9.0,11.0,0.0,0.0,87.931,840.0,18.0,10.0,10.0,0.0,0.0,88.019,842.0,15.0,3.0,6.0,0.0,0.0,88.627,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.045,9.0,20.0,10.0,17.0,0.0,0.0,89.28399999999999
31,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.32,822.0,5.0,1.0,1.0,0.0,0.0,87.235,20.0,2.0,2.0,4.0,0.0,0.0,90.051,830.0,4.0,3.0,3.0,0.0,0.0,87.91499999999999,844.0,13.0,2.0,5.0,0.0,0.0,87.775,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,89.068,846.0,20.0,6.0,12.0,0.0,0.0,89.076,8.0,3.0,10.0,9.0,0.0,0.0,88.804,815.0,8.0,10.0,13.0,0.0,0.0,89.686,807.0,7.0,4.0,8.0,0.0,0.0,89.053,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,90.207,841.0,20.0,10.0,15.0,0.0,0.0,88.93299999999999,826.0,20.0,9.0,11.0,0.0,0.0,88.35,840.0,18.0,10.0,10.0,0.0,0.0,88.25,842.0,15.0,3.0,6.0,0.0,0.0,88.96600000000001,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.014,9.0,20.0,10.0,17.0,0.0,0.0,90.166
32,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.95400000000001,822.0,5.0,1.0,1.0,0.0,0.0,87.26599999999999,20.0,2.0,2.0,4.0,0.0,0.0,88.489,830.0,4.0,3.0,3.0,0.0,0.0,87.545,844.0,13.0,2.0,5.0,0.0,0.0,87.752,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,88.936,846.0,20.0,6.0,12.0,0.0,0.0,88.94800000000001,8.0,3.0,10.0,9.0,0.0,0.0,88.86,815.0,8.0,10.0,13.0,0.0,0.0,89.037,807.0,7.0,4.0,8.0,0.0,0.0,89.169,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.457,841.0,20.0,10.0,15.0,0.0,0.0,92.09899999999999,826.0,20.0,9.0,11.0,0.0,0.0,87.991,840.0,18.0,10.0,10.0,0.0,0.0,88.599,842.0,15.0,3.0,6.0,0.0,0.0,88.825,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,91.934,9.0,20.0,10.0,17.0,0.0,0.0,90.858
33,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.771,822.0,5.0,1.0,1.0,0.0,0.0,87.362,20.0,2.0,2.0,4.0,0.0,0.0,88.658,830.0,4.0,3.0,3.0,0.0,0.0,87.51599999999999,844.0,13.0,2.0,5.0,0.0,0.0,88.113,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,88.805,846.0,20.0,6.0,12.0,0.0,0.0,88.994,8.0,3.0,10.0,9.0,0.0,0.0,88.936,815.0,8.0,10.0,13.0,0.0,0.0,89.162,807.0,7.0,4.0,8.0,0.0,0.0,89.05199999999999,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.376,841.0,20.0,10.0,15.0,0.0,0.0,89.17099999999999,826.0,20.0,9.0,11.0,0.0,0.0,87.926,840.0,18.0,10.0,10.0,0.0,0.0,88.863,842.0,15.0,3.0,6.0,0.0,0.0,89.207,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.419,9.0,20.0,10.0,17.0,0.0,0.0,92.608
34,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.538,822.0,5.0,1.0,1.0,0.0,0.0,87.92699999999999,20.0,2.0,2.0,4.0,0.0,0.0,88.736,830.0,4.0,3.0,3.0,0.0,0.0,87.457,844.0,13.0,2.0,5.0,0.0,0.0,88.115,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,89.212,846.0,20.0,6.0,12.0,0.0,0.0,88.946,8.0,3.0,10.0,9.0,0.0,0.0,89.031,815.0,8.0,10.0,13.0,0.0,0.0,89.01599999999999,807.0,7.0,4.0,8.0,0.0,0.0,89.001,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.265,841.0,20.0,10.0,15.0,0.0,0.0,91.663,826.0,20.0,9.0,11.0,0.0,0.0,88.76,840.0,18.0,10.0,10.0,0.0,0.0,88.83,842.0,15.0,3.0,6.0,0.0,0.0,88.974,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.55799999999999,9.0,20.0,10.0,17.0,0.0,0.0,90.905
35,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.376,822.0,5.0,1.0,1.0,0.0,0.0,87.61,20.0,2.0,2.0,4.0,0.0,0.0,88.494,830.0,4.0,3.0,3.0,0.0,0.0,87.631,844.0,13.0,2.0,5.0,0.0,0.0,88.319,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,89.041,846.0,20.0,6.0,12.0,0.0,0.0,89.088,8.0,3.0,10.0,9.0,0.0,0.0,88.667,815.0,8.0,10.0,13.0,0.0,0.0,89.381,807.0,7.0,4.0,8.0,0.0,0.0,89.05,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,90.648,841.0,20.0,10.0,15.0,0.0,0.0,89.657,826.0,20.0,9.0,11.0,0.0,0.0,88.617,840.0,18.0,10.0,10.0,0.0,0.0,88.871,842.0,15.0,3.0,6.0,0.0,0.0,89.59,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.52199999999999,9.0,20.0,10.0,17.0,0.0,0.0,90.496
36,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.553,822.0,5.0,1.0,1.0,0.0,0.0,87.465,20.0,2.0,2.0,4.0,0.0,0.0,88.557,830.0,4.0,3.0,3.0,0.0,0.0,87.89,844.0,13.0,2.0,5.0,0.0,0.0,87.701,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,7.0,0.0,0.0,89.015,846.0,20.0,6.0,12.0,0.0,0.0,88.866,8.0,3.0,10.0,9.0,0.0,0.0,88.748,815.0,8.0,10.0,13.0,0.0,0.0,88.80799999999999,807.0,7.0,4.0,8.0,0.0,0.0,88.97,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.30799999999999,841.0,20.0,10.0,15.0,0.0,0.0,89.196,826.0,20.0,9.0,11.0,0.0,0.0,88.998,840.0,18.0,10.0,10.0,0.0,0.0,88.674,842.0,15.0,3.0,6.0,0.0,0.0,89.661,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.393,9.0,20.0,10.0,17.0,0.0,0.0,90.751
37,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.356,822.0,5.0,1.0,1.0,0.0,0.0,87.108,20.0,2.0,2.0,4.0,0.0,0.0,88.607,830.0,4.0,3.0,3.0,0.0,0.0,88.09100000000001,844.0,13.0,2.0,5.0,0.0,0.0,88.044,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.926,846.0,20.0,6.0,12.0,0.0,0.0,88.73400000000001,8.0,3.0,10.0,8.0,0.0,0.0,89.193,815.0,8.0,10.0,13.0,0.0,0.0,89.264,807.0,7.0,4.0,7.0,0.0,0.0,88.967,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.30199999999999,841.0,20.0,10.0,15.0,0.0,0.0,89.255,826.0,20.0,9.0,11.0,0.0,0.0,94.774,840.0,18.0,10.0,9.0,0.0,0.0,89.276,842.0,15.0,3.0,10.0,1.0,0.0,107.175,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.386,9.0,20.0,10.0,17.0,0.0,0.0,90.538
38,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.149,822.0,5.0,1.0,1.0,0.0,0.0,87.358,20.0,2.0,2.0,4.0,0.0,0.0,88.561,830.0,4.0,3.0,3.0,0.0,0.0,88.03999999999999,844.0,13.0,2.0,5.0,0.0,0.0,87.992,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.86,846.0,20.0,6.0,12.0,0.0,0.0,89.115,8.0,3.0,10.0,8.0,0.0,0.0,88.916,815.0,8.0,10.0,13.0,0.0,0.0,91.41499999999999,807.0,7.0,4.0,7.0,0.0,0.0,88.92099999999999,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.168,841.0,20.0,10.0,15.0,0.0,0.0,89.066,826.0,20.0,9.0,10.0,0.0,0.0,88.331,840.0,18.0,10.0,9.0,0.0,0.0,88.908,842.0,15.0,3.0,11.0,0.0,0.0,94.15100000000001,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.39699999999999,9.0,20.0,10.0,17.0,0.0,0.0,90.149
39,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.043,822.0,5.0,1.0,1.0,0.0,0.0,87.735,20.0,2.0,2.0,4.0,0.0,0.0,88.555,830.0,4.0,3.0,3.0,0.0,0.0,88.098,844.0,13.0,2.0,5.0,0.0,0.0,87.94200000000001,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.47,846.0,20.0,6.0,12.0,0.0,0.0,89.253,8.0,3.0,10.0,8.0,0.0,0.0,88.786,815.0,8.0,10.0,13.0,0.0,0.0,89.176,807.0,7.0,4.0,7.0,0.0,0.0,88.548,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.015,841.0,20.0,10.0,15.0,0.0,0.0,88.94200000000001,826.0,20.0,9.0,10.0,0.0,0.0,87.44800000000001,840.0,18.0,10.0,9.0,0.0,0.0,88.7,842.0,15.0,3.0,11.0,0.0,0.0,87.229,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.43299999999999,9.0,20.0,10.0,17.0,0.0,0.0,89.975
40,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.196,822.0,5.0,1.0,1.0,0.0,0.0,87.273,20.0,2.0,2.0,4.0,0.0,0.0,88.203,830.0,4.0,3.0,3.0,0.0,0.0,88.32300000000001,844.0,13.0,2.0,5.0,0.0,0.0,87.72800000000001,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.351,846.0,20.0,6.0,12.0,0.0,0.0,88.758,8.0,3.0,10.0,8.0,0.0,0.0,88.731,815.0,8.0,10.0,13.0,0.0,0.0,88.732,807.0,7.0,4.0,7.0,0.0,0.0,88.765,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.765,841.0,20.0,10.0,15.0,0.0,0.0,88.79599999999999,826.0,20.0,9.0,10.0,0.0,0.0,87.502,840.0,18.0,10.0,9.0,0.0,0.0,88.78399999999999,842.0,15.0,3.0,11.0,0.0,0.0,87.566,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.381,9.0,20.0,10.0,17.0,0.0,0.0,90.358
41,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.282,822.0,5.0,1.0,1.0,0.0,0.0,87.043,20.0,2.0,2.0,4.0,0.0,0.0,88.215,830.0,4.0,3.0,3.0,0.0,0.0,88.282,844.0,13.0,2.0,5.0,0.0,0.0,87.576,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.432,846.0,20.0,6.0,12.0,0.0,0.0,89.173,8.0,3.0,10.0,8.0,0.0,0.0,88.599,815.0,8.0,10.0,13.0,0.0,0.0,88.485,807.0,7.0,4.0,7.0,0.0,0.0,88.57300000000001,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.595,841.0,20.0,10.0,15.0,0.0,0.0,88.96600000000001,826.0,20.0,9.0,10.0,0.0,0.0,87.72800000000001,840.0,18.0,10.0,9.0,0.0,0.0,88.652,842.0,15.0,3.0,11.0,0.0,0.0,87.91499999999999,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.757,9.0,20.0,10.0,17.0,0.0,0.0,90.193
42,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.576,822.0,5.0,1.0,1.0,0.0,0.0,86.739,20.0,2.0,2.0,4.0,0.0,0.0,88.389,830.0,4.0,3.0,3.0,0.0,0.0,87.738,844.0,13.0,2.0,5.0,0.0,0.0,87.60900000000001,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.207,846.0,20.0,6.0,12.0,0.0,0.0,91.525,8.0,3.0,10.0,8.0,0.0,0.0,88.831,815.0,8.0,10.0,13.0,0.0,0.0,88.688,807.0,7.0,4.0,7.0,0.0,0.0,88.601,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.491,841.0,20.0,10.0,15.0,0.0,0.0,90.348,826.0,20.0,9.0,10.0,0.0,0.0,87.77199999999999,840.0,18.0,10.0,9.0,0.0,0.0,88.477,842.0,15.0,3.0,11.0,0.0,0.0,89.405,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,1.0,0.0,110.261,9.0,20.0,10.0,17.0,0.0,0.0,90.407
