,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.827,822.0,2.0,1.0,2.0,0.0,0.0,95.732,844.0,5.0,2.0,4.0,1.0,0.0,116.162,830.0,4.0,3.0,5.0,0.0,0.0,100.196,846.0,12.0,4.0,11.0,0.0,0.0,96.837,832.0,7.0,4.0,10.0,0.0,0.0,97.191,20.0,3.0,2.0,3.0,0.0,0.0,95.564,817.0,8.0,5.0,14.0,0.0,0.0,96.82900000000001,842.0,6.0,3.0,15.0,0.0,0.0,96.869,841.0,18.0,9.0,17.0,0.0,0.0,97.336,848.0,15.0,7.0,9.0,0.0,0.0,96.918,8.0,11.0,9.0,6.0,0.0,0.0,97.274,807.0,13.0,5.0,7.0,0.0,0.0,97.342,815.0,10.0,6.0,16.0,0.0,0.0,96.75399999999999,825.0,9.0,8.0,19.0,0.0,0.0,98.411,154.0,17.0,8.0,13.0,0.0,0.0,97.57,840.0,16.0,6.0,8.0,0.0,0.0,96.732,9.0,20.0,10.0,20.0,0.0,0.0,100.154,826.0,14.0,7.0,12.0,0.0,0.0,97.582,847.0,19.0,10.0,18.0,0.0,0.0,99.842
22,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.826,822.0,2.0,1.0,2.0,0.0,0.0,96.506,844.0,5.0,2.0,4.0,0.0,0.0,99.792,830.0,4.0,3.0,5.0,0.0,0.0,95.375,846.0,12.0,4.0,11.0,0.0,0.0,97.15100000000001,832.0,7.0,4.0,10.0,0.0,0.0,97.20400000000001,20.0,3.0,2.0,3.0,0.0,0.0,95.858,817.0,8.0,5.0,14.0,0.0,0.0,96.821,842.0,6.0,3.0,15.0,0.0,0.0,96.503,841.0,18.0,9.0,17.0,0.0,0.0,97.301,848.0,15.0,7.0,9.0,0.0,0.0,96.979,8.0,11.0,9.0,6.0,0.0,0.0,96.95400000000001,807.0,13.0,5.0,7.0,0.0,0.0,96.85,815.0,10.0,6.0,16.0,0.0,0.0,96.199,825.0,9.0,8.0,19.0,0.0,0.0,98.279,154.0,17.0,8.0,13.0,0.0,0.0,97.072,840.0,16.0,6.0,8.0,0.0,0.0,96.626,9.0,20.0,10.0,20.0,0.0,0.0,100.447,826.0,14.0,7.0,12.0,0.0,0.0,96.99000000000001,847.0,19.0,10.0,18.0,0.0,0.0,98.87700000000001
23,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.68299999999999,822.0,2.0,1.0,3.0,1.0,0.0,116.655,844.0,5.0,2.0,4.0,0.0,0.0,95.093,830.0,4.0,3.0,5.0,0.0,0.0,95.747,846.0,12.0,4.0,11.0,0.0,0.0,96.993,832.0,7.0,4.0,10.0,0.0,0.0,97.237,20.0,3.0,2.0,2.0,0.0,0.0,96.196,817.0,8.0,5.0,14.0,0.0,0.0,96.787,842.0,6.0,3.0,15.0,0.0,0.0,96.697,841.0,18.0,9.0,17.0,0.0,0.0,97.039,848.0,15.0,7.0,9.0,0.0,0.0,97.331,8.0,11.0,9.0,6.0,0.0,0.0,96.735,807.0,13.0,5.0,7.0,0.0,0.0,96.669,815.0,10.0,6.0,16.0,0.0,0.0,96.473,825.0,9.0,8.0,19.0,0.0,0.0,98.006,154.0,17.0,8.0,13.0,0.0,0.0,97.301,840.0,16.0,6.0,8.0,0.0,0.0,96.67699999999999,9.0,20.0,10.0,20.0,0.0,0.0,98.845,826.0,14.0,7.0,12.0,0.0,0.0,96.997,847.0,19.0,10.0,18.0,0.0,0.0,98.688
24,34.0,1.0,1.0,1.0,1.0,1.0,0.0,115.35900000000001,822.0,2.0,1.0,3.0,0.0,0.0,99.846,844.0,5.0,2.0,4.0,0.0,0.0,95.22200000000001,830.0,4.0,3.0,5.0,0.0,0.0,95.457,846.0,12.0,4.0,11.0,0.0,0.0,96.88300000000001,832.0,7.0,4.0,10.0,0.0,0.0,97.197,20.0,3.0,2.0,2.0,0.0,0.0,95.668,817.0,8.0,5.0,14.0,0.0,0.0,96.79599999999999,842.0,6.0,3.0,15.0,0.0,0.0,97.26599999999999,841.0,18.0,9.0,17.0,0.0,0.0,97.082,848.0,15.0,7.0,9.0,0.0,0.0,97.235,8.0,11.0,9.0,6.0,0.0,0.0,96.786,807.0,13.0,5.0,7.0,0.0,0.0,96.807,815.0,10.0,6.0,16.0,0.0,0.0,96.511,825.0,9.0,8.0,18.0,0.0,0.0,97.904,154.0,17.0,8.0,13.0,0.0,0.0,97.11699999999999,840.0,16.0,6.0,8.0,0.0,0.0,96.73400000000001,9.0,20.0,10.0,20.0,1.0,0.0,118.74000000000001,826.0,14.0,7.0,12.0,0.0,0.0,97.013,847.0,19.0,10.0,19.0,0.0,0.0,99.471
25,34.0,1.0,1.0,1.0,1.0,0.0,0.0,98.71000000000001,822.0,2.0,1.0,2.0,0.0,0.0,95.82300000000001,844.0,5.0,2.0,3.0,0.0,0.0,95.265,830.0,4.0,3.0,4.0,0.0,0.0,95.555,846.0,12.0,4.0,10.0,0.0,0.0,96.678,832.0,7.0,4.0,9.0,0.0,0.0,96.447,20.0,3.0,2.0,5.0,1.0,0.0,116.447,817.0,8.0,5.0,13.0,0.0,0.0,96.654,842.0,6.0,3.0,14.0,0.0,0.0,97.119,841.0,18.0,9.0,17.0,0.0,0.0,97.101,848.0,15.0,7.0,16.0,1.0,0.0,117.069,8.0,11.0,9.0,6.0,0.0,0.0,96.75,807.0,13.0,5.0,7.0,0.0,0.0,96.84899999999999,815.0,10.0,6.0,15.0,0.0,0.0,96.614,825.0,9.0,8.0,18.0,0.0,0.0,97.774,154.0,17.0,8.0,12.0,0.0,0.0,96.868,840.0,16.0,6.0,8.0,0.0,0.0,96.66,9.0,20.0,10.0,20.0,0.0,0.0,103.13,826.0,14.0,7.0,11.0,0.0,0.0,97.032,847.0,19.0,10.0,19.0,1.0,0.0,119.875
26,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.581,822.0,2.0,1.0,2.0,0.0,0.0,95.327,844.0,5.0,2.0,3.0,0.0,0.0,94.846,830.0,4.0,3.0,4.0,0.0,0.0,95.24799999999999,846.0,12.0,4.0,10.0,0.0,0.0,96.607,832.0,7.0,4.0,9.0,0.0,0.0,96.715,20.0,3.0,2.0,5.0,0.0,0.0,99.53999999999999,817.0,8.0,5.0,13.0,0.0,0.0,96.426,842.0,6.0,3.0,14.0,0.0,0.0,96.745,841.0,18.0,9.0,16.0,0.0,0.0,98.043,848.0,15.0,7.0,17.0,0.0,0.0,103.09700000000001,8.0,11.0,9.0,6.0,0.0,0.0,96.876,807.0,13.0,5.0,7.0,0.0,0.0,96.912,815.0,10.0,6.0,15.0,0.0,0.0,96.319,825.0,9.0,8.0,18.0,0.0,0.0,97.207,154.0,17.0,8.0,12.0,0.0,0.0,97.106,840.0,16.0,6.0,8.0,0.0,0.0,96.64099999999999,9.0,20.0,10.0,20.0,0.0,0.0,99.184,826.0,14.0,7.0,11.0,0.0,0.0,96.68,847.0,19.0,10.0,19.0,0.0,0.0,103.301
27,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.50399999999999,822.0,2.0,1.0,2.0,0.0,0.0,94.556,844.0,5.0,2.0,3.0,0.0,0.0,94.725,830.0,4.0,3.0,4.0,0.0,0.0,94.945,846.0,12.0,4.0,10.0,0.0,0.0,96.843,832.0,7.0,4.0,9.0,0.0,0.0,96.964,20.0,3.0,2.0,5.0,0.0,0.0,95.839,817.0,8.0,5.0,12.0,0.0,0.0,97.161,842.0,6.0,3.0,14.0,0.0,0.0,97.065,841.0,18.0,9.0,16.0,0.0,0.0,96.815,848.0,15.0,7.0,17.0,0.0,0.0,96.681,8.0,11.0,9.0,6.0,0.0,0.0,96.757,807.0,13.0,5.0,7.0,0.0,0.0,96.77799999999999,815.0,10.0,6.0,15.0,0.0,0.0,95.833,825.0,9.0,8.0,18.0,0.0,0.0,97.107,154.0,17.0,8.0,13.0,0.0,0.0,99.638,840.0,16.0,6.0,8.0,0.0,0.0,96.674,9.0,20.0,10.0,20.0,0.0,0.0,98.12700000000001,826.0,14.0,7.0,11.0,0.0,0.0,96.827,847.0,19.0,10.0,19.0,0.0,0.0,98.045
28,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.319,822.0,2.0,1.0,2.0,0.0,0.0,94.25,844.0,5.0,2.0,3.0,0.0,0.0,94.988,830.0,4.0,3.0,4.0,0.0,0.0,95.074,846.0,12.0,4.0,10.0,0.0,0.0,96.443,832.0,7.0,4.0,9.0,0.0,0.0,96.443,20.0,3.0,2.0,5.0,0.0,0.0,95.14099999999999,817.0,8.0,5.0,12.0,0.0,0.0,96.352,842.0,6.0,3.0,13.0,0.0,0.0,96.695,841.0,18.0,9.0,16.0,0.0,0.0,96.973,848.0,15.0,7.0,17.0,0.0,0.0,96.604,8.0,11.0,9.0,6.0,0.0,0.0,96.551,807.0,13.0,5.0,7.0,0.0,0.0,96.561,815.0,10.0,6.0,15.0,0.0,0.0,96.12899999999999,825.0,9.0,8.0,18.0,0.0,0.0,97.788,154.0,17.0,8.0,14.0,0.0,0.0,98.194,840.0,16.0,6.0,8.0,0.0,0.0,96.661,9.0,20.0,10.0,20.0,0.0,0.0,98.404,826.0,14.0,7.0,11.0,0.0,0.0,96.75399999999999,847.0,19.0,10.0,19.0,0.0,0.0,98.38900000000001
29,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.566,822.0,2.0,1.0,2.0,0.0,0.0,94.303,844.0,5.0,2.0,3.0,0.0,0.0,94.86500000000001,830.0,4.0,3.0,4.0,0.0,0.0,95.09899999999999,846.0,12.0,4.0,10.0,0.0,0.0,96.523,832.0,7.0,4.0,9.0,0.0,0.0,96.268,20.0,3.0,2.0,5.0,0.0,0.0,94.929,817.0,8.0,5.0,12.0,0.0,0.0,96.531,842.0,6.0,3.0,13.0,0.0,0.0,96.47399999999999,841.0,18.0,9.0,17.0,0.0,0.0,98.41499999999999,848.0,15.0,7.0,16.0,0.0,0.0,96.58500000000001,8.0,11.0,9.0,6.0,0.0,0.0,96.727,807.0,13.0,5.0,7.0,0.0,0.0,96.62100000000001,815.0,10.0,6.0,15.0,0.0,0.0,95.983,825.0,9.0,8.0,18.0,0.0,0.0,96.594,154.0,17.0,8.0,14.0,0.0,0.0,97.40899999999999,840.0,16.0,6.0,8.0,0.0,0.0,96.535,9.0,20.0,10.0,20.0,0.0,0.0,98.517,826.0,14.0,7.0,11.0,0.0,0.0,96.6,847.0,19.0,10.0,19.0,0.0,0.0,97.17099999999999
30,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.02600000000001,822.0,2.0,1.0,2.0,0.0,0.0,94.434,844.0,5.0,2.0,3.0,0.0,0.0,94.57,830.0,4.0,3.0,4.0,0.0,0.0,94.507,846.0,12.0,4.0,10.0,0.0,0.0,96.557,832.0,7.0,4.0,9.0,0.0,0.0,96.535,20.0,3.0,2.0,5.0,0.0,0.0,94.61,817.0,8.0,5.0,12.0,0.0,0.0,96.226,842.0,6.0,3.0,13.0,0.0,0.0,96.437,841.0,18.0,9.0,17.0,0.0,0.0,97.205,848.0,15.0,7.0,16.0,0.0,0.0,96.32900000000001,8.0,11.0,9.0,6.0,0.0,0.0,96.563,807.0,13.0,5.0,7.0,0.0,0.0,96.612,815.0,10.0,6.0,15.0,0.0,0.0,96.054,825.0,9.0,8.0,18.0,0.0,0.0,96.99000000000001,154.0,17.0,8.0,14.0,0.0,0.0,97.331,840.0,16.0,6.0,8.0,0.0,0.0,96.51599999999999,9.0,20.0,10.0,20.0,0.0,0.0,98.257,826.0,14.0,7.0,11.0,0.0,0.0,97.061,847.0,19.0,10.0,19.0,0.0,0.0,98.372
31,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.003,822.0,2.0,1.0,2.0,0.0,0.0,94.23599999999999,844.0,5.0,2.0,3.0,0.0,0.0,94.876,830.0,4.0,3.0,4.0,0.0,0.0,94.74600000000001,846.0,12.0,4.0,9.0,0.0,0.0,96.491,832.0,7.0,4.0,8.0,0.0,0.0,96.501,20.0,3.0,2.0,5.0,0.0,0.0,95.086,817.0,8.0,5.0,12.0,0.0,0.0,96.67,842.0,6.0,3.0,13.0,0.0,0.0,96.62700000000001,841.0,18.0,9.0,16.0,0.0,0.0,96.887,848.0,15.0,7.0,15.0,0.0,0.0,96.973,8.0,11.0,9.0,11.0,1.0,0.0,116.38900000000001,807.0,13.0,5.0,6.0,0.0,0.0,96.565,815.0,10.0,6.0,14.0,0.0,0.0,96.937,825.0,9.0,8.0,18.0,0.0,0.0,97.023,154.0,17.0,8.0,17.0,1.0,0.0,118.453,840.0,16.0,6.0,7.0,0.0,0.0,96.658,9.0,20.0,10.0,20.0,0.0,0.0,98.081,826.0,14.0,7.0,10.0,0.0,0.0,97.685,847.0,19.0,10.0,19.0,0.0,0.0,97.511
32,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.374,822.0,2.0,1.0,2.0,0.0,0.0,94.543,844.0,5.0,2.0,3.0,0.0,0.0,95.34700000000001,830.0,4.0,3.0,4.0,0.0,0.0,94.687,846.0,12.0,4.0,9.0,0.0,0.0,96.24600000000001,832.0,7.0,4.0,8.0,0.0,0.0,96.675,20.0,3.0,2.0,5.0,0.0,0.0,94.735,817.0,8.0,5.0,10.0,0.0,0.0,96.233,842.0,6.0,3.0,12.0,0.0,0.0,97.414,841.0,18.0,9.0,15.0,0.0,0.0,97.083,848.0,15.0,7.0,14.0,0.0,0.0,96.506,8.0,11.0,9.0,11.0,0.0,0.0,99.594,807.0,13.0,5.0,6.0,0.0,0.0,95.61099999999999,815.0,10.0,6.0,13.0,0.0,0.0,96.035,825.0,9.0,8.0,18.0,0.0,0.0,98.756,154.0,17.0,8.0,17.0,0.0,0.0,101.348,840.0,16.0,6.0,7.0,0.0,0.0,96.52799999999999,9.0,20.0,10.0,20.0,0.0,0.0,98.09700000000001,826.0,14.0,7.0,16.0,1.0,0.0,118.547,847.0,19.0,10.0,19.0,0.0,0.0,97.57900000000001
33,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.759,822.0,2.0,1.0,2.0,0.0,0.0,95.00999999999999,844.0,5.0,2.0,3.0,0.0,0.0,94.783,830.0,4.0,3.0,4.0,0.0,0.0,94.589,846.0,12.0,4.0,9.0,0.0,0.0,96.301,832.0,7.0,4.0,8.0,0.0,0.0,96.445,20.0,3.0,2.0,5.0,0.0,0.0,94.696,817.0,8.0,5.0,10.0,0.0,0.0,96.40299999999999,842.0,6.0,3.0,12.0,0.0,0.0,96.763,841.0,18.0,9.0,15.0,0.0,0.0,98.11500000000001,848.0,15.0,7.0,14.0,0.0,0.0,96.73599999999999,8.0,11.0,9.0,11.0,0.0,0.0,96.078,807.0,13.0,5.0,6.0,0.0,0.0,96.506,815.0,10.0,6.0,13.0,0.0,0.0,96.297,825.0,9.0,8.0,18.0,0.0,0.0,97.12700000000001,154.0,17.0,8.0,17.0,0.0,0.0,98.157,840.0,16.0,6.0,7.0,0.0,0.0,96.82,9.0,20.0,10.0,19.0,0.0,0.0,97.783,826.0,14.0,7.0,16.0,0.0,0.0,101.093,847.0,19.0,10.0,20.0,1.0,0.0,124.465
34,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.185,822.0,2.0,1.0,2.0,0.0,0.0,94.49000000000001,844.0,5.0,2.0,3.0,0.0,0.0,94.82900000000001,830.0,4.0,3.0,4.0,0.0,0.0,94.532,846.0,12.0,4.0,8.0,0.0,0.0,96.237,832.0,7.0,4.0,7.0,0.0,0.0,96.464,20.0,3.0,2.0,5.0,0.0,0.0,94.729,817.0,8.0,5.0,9.0,0.0,0.0,96.12700000000001,842.0,6.0,3.0,12.0,0.0,0.0,97.14,841.0,18.0,9.0,18.0,1.0,0.0,117.76400000000001,848.0,15.0,7.0,14.0,0.0,0.0,98.699,8.0,11.0,9.0,11.0,0.0,0.0,96.048,807.0,13.0,5.0,10.0,1.0,0.0,117.72200000000001,815.0,10.0,6.0,13.0,0.0,0.0,96.644,825.0,9.0,8.0,17.0,0.0,0.0,98.12899999999999,154.0,17.0,8.0,16.0,0.0,0.0,96.07900000000001,840.0,16.0,6.0,6.0,0.0,0.0,96.66,9.0,20.0,10.0,19.0,0.0,0.0,97.888,826.0,14.0,7.0,15.0,0.0,0.0,96.062,847.0,19.0,10.0,20.0,0.0,0.0,105.56700000000001
35,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.326,822.0,2.0,1.0,2.0,0.0,0.0,94.231,844.0,5.0,2.0,3.0,0.0,0.0,94.658,830.0,4.0,3.0,4.0,0.0,0.0,94.77799999999999,846.0,12.0,4.0,8.0,0.0,0.0,96.01599999999999,832.0,7.0,4.0,7.0,0.0,0.0,96.08500000000001,20.0,3.0,2.0,5.0,0.0,0.0,94.78999999999999,817.0,8.0,5.0,9.0,0.0,0.0,96.03399999999999,842.0,6.0,3.0,12.0,0.0,0.0,97.063,841.0,18.0,9.0,18.0,0.0,0.0,99.512,848.0,15.0,7.0,14.0,0.0,0.0,96.251,8.0,11.0,9.0,10.0,0.0,0.0,96.69800000000001,807.0,13.0,5.0,11.0,0.0,0.0,99.732,815.0,10.0,6.0,13.0,0.0,0.0,97.143,825.0,9.0,8.0,17.0,0.0,0.0,97.164,154.0,17.0,8.0,16.0,0.0,0.0,96.119,840.0,16.0,6.0,6.0,0.0,0.0,96.676,9.0,20.0,10.0,19.0,0.0,0.0,97.848,826.0,14.0,7.0,15.0,0.0,0.0,95.89500000000001,847.0,19.0,10.0,20.0,0.0,0.0,97.713
36,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.098,822.0,2.0,1.0,2.0,0.0,0.0,94.101,844.0,5.0,2.0,3.0,0.0,0.0,94.674,830.0,4.0,3.0,4.0,0.0,0.0,94.77000000000001,846.0,12.0,4.0,8.0,0.0,0.0,96.412,832.0,7.0,4.0,7.0,0.0,0.0,96.23599999999999,20.0,3.0,2.0,5.0,0.0,0.0,95.22800000000001,817.0,8.0,5.0,9.0,0.0,0.0,95.832,842.0,6.0,3.0,12.0,0.0,0.0,96.65100000000001,841.0,18.0,9.0,18.0,0.0,0.0,97.326,848.0,15.0,7.0,14.0,0.0,0.0,96.27600000000001,8.0,11.0,9.0,10.0,0.0,0.0,96.34100000000001,807.0,13.0,5.0,11.0,0.0,0.0,96.262,815.0,10.0,6.0,13.0,0.0,0.0,96.394,825.0,9.0,8.0,17.0,0.0,0.0,97.19200000000001,154.0,17.0,8.0,16.0,0.0,0.0,97.771,840.0,16.0,6.0,6.0,0.0,0.0,97.069,9.0,20.0,10.0,19.0,0.0,0.0,97.908,826.0,14.0,7.0,15.0,0.0,0.0,95.812,847.0,19.0,10.0,20.0,0.0,0.0,96.74799999999999
37,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.059,822.0,2.0,1.0,2.0,0.0,0.0,94.275,844.0,5.0,2.0,3.0,0.0,0.0,94.697,830.0,4.0,3.0,4.0,0.0,0.0,94.837,846.0,12.0,4.0,8.0,0.0,0.0,96.065,832.0,7.0,4.0,7.0,0.0,0.0,95.761,20.0,3.0,2.0,5.0,0.0,0.0,94.782,817.0,8.0,5.0,9.0,0.0,0.0,95.947,842.0,6.0,3.0,12.0,0.0,0.0,95.931,841.0,18.0,9.0,18.0,0.0,0.0,95.732,848.0,15.0,7.0,14.0,0.0,0.0,96.04599999999999,8.0,11.0,9.0,10.0,0.0,0.0,95.816,807.0,13.0,5.0,11.0,0.0,0.0,95.497,815.0,10.0,6.0,13.0,0.0,0.0,96.065,825.0,9.0,8.0,17.0,0.0,0.0,97.554,154.0,17.0,8.0,16.0,0.0,0.0,95.907,840.0,16.0,6.0,6.0,0.0,0.0,97.311,9.0,20.0,10.0,19.0,0.0,0.0,98.15899999999999,826.0,14.0,7.0,15.0,0.0,0.0,97.206,847.0,19.0,10.0,20.0,0.0,0.0,98.61500000000001
38,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.064,822.0,2.0,1.0,2.0,0.0,0.0,94.57,844.0,5.0,2.0,3.0,0.0,0.0,94.517,830.0,4.0,3.0,4.0,0.0,0.0,94.162,846.0,12.0,4.0,8.0,0.0,0.0,96.24600000000001,832.0,7.0,4.0,7.0,0.0,0.0,96.088,20.0,3.0,2.0,5.0,0.0,0.0,94.381,817.0,8.0,5.0,9.0,0.0,0.0,96.1,842.0,6.0,3.0,12.0,0.0,0.0,95.945,841.0,18.0,9.0,18.0,0.0,0.0,96.12100000000001,848.0,15.0,7.0,14.0,0.0,0.0,96.232,8.0,11.0,9.0,10.0,0.0,0.0,95.86500000000001,807.0,13.0,5.0,11.0,0.0,0.0,95.631,815.0,10.0,6.0,13.0,0.0,0.0,96.006,825.0,9.0,8.0,17.0,0.0,0.0,96.72200000000001,154.0,17.0,8.0,16.0,0.0,0.0,96.167,840.0,16.0,6.0,6.0,0.0,0.0,97.536,9.0,20.0,10.0,19.0,0.0,0.0,97.819,826.0,14.0,7.0,15.0,0.0,0.0,95.529,847.0,19.0,10.0,20.0,0.0,0.0,96.42
39,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.407,822.0,2.0,1.0,2.0,0.0,0.0,94.668,844.0,5.0,2.0,3.0,0.0,0.0,94.429,830.0,4.0,3.0,4.0,0.0,0.0,94.624,846.0,12.0,4.0,7.0,0.0,0.0,96.18,832.0,7.0,4.0,6.0,0.0,0.0,96.17,20.0,3.0,2.0,5.0,0.0,0.0,95.182,817.0,8.0,5.0,8.0,0.0,0.0,95.951,842.0,6.0,3.0,11.0,0.0,0.0,95.852,841.0,18.0,9.0,18.0,0.0,0.0,95.87700000000001,848.0,15.0,7.0,14.0,0.0,0.0,97.75399999999999,8.0,11.0,9.0,9.0,0.0,0.0,95.65,807.0,13.0,5.0,10.0,0.0,0.0,95.386,815.0,10.0,6.0,12.0,0.0,0.0,97.634,825.0,9.0,8.0,17.0,0.0,0.0,96.287,154.0,17.0,8.0,16.0,0.0,0.0,98.029,840.0,16.0,6.0,13.0,1.0,0.0,118.378,9.0,20.0,10.0,19.0,0.0,0.0,97.59700000000001,826.0,14.0,7.0,15.0,0.0,0.0,95.259,847.0,19.0,10.0,20.0,0.0,0.0,98.547
40,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.812,822.0,2.0,1.0,2.0,0.0,0.0,94.358,844.0,5.0,2.0,3.0,0.0,0.0,93.828,830.0,4.0,3.0,4.0,0.0,0.0,94.197,846.0,12.0,4.0,7.0,0.0,0.0,95.72399999999999,832.0,7.0,4.0,6.0,0.0,0.0,95.824,20.0,3.0,2.0,5.0,0.0,0.0,94.578,817.0,8.0,5.0,8.0,0.0,0.0,95.578,842.0,6.0,3.0,11.0,0.0,0.0,95.493,841.0,18.0,9.0,18.0,0.0,0.0,95.803,848.0,15.0,7.0,14.0,0.0,0.0,95.708,8.0,11.0,9.0,9.0,0.0,0.0,95.256,807.0,13.0,5.0,10.0,0.0,0.0,95.32900000000001,815.0,10.0,6.0,12.0,0.0,0.0,96.125,825.0,9.0,8.0,17.0,0.0,0.0,97.175,154.0,17.0,8.0,16.0,0.0,0.0,96.06700000000001,840.0,16.0,6.0,13.0,0.0,0.0,99.687,9.0,20.0,10.0,19.0,0.0,0.0,97.214,826.0,14.0,7.0,15.0,0.0,0.0,95.256,847.0,19.0,10.0,20.0,0.0,0.0,98.24000000000001
41,34.0,1.0,1.0,1.0,1.0,0.0,0.0,93.72399999999999,822.0,2.0,1.0,2.0,0.0,0.0,93.815,844.0,5.0,2.0,3.0,0.0,0.0,94.173,830.0,4.0,3.0,4.0,0.0,0.0,94.229,846.0,12.0,4.0,7.0,0.0,0.0,95.628,832.0,7.0,4.0,6.0,0.0,0.0,95.89699999999999,20.0,3.0,2.0,5.0,0.0,0.0,94.309,817.0,8.0,5.0,8.0,0.0,0.0,95.756,842.0,6.0,3.0,11.0,0.0,0.0,97.167,841.0,18.0,9.0,18.0,0.0,0.0,95.863,848.0,15.0,7.0,14.0,0.0,0.0,95.737,8.0,11.0,9.0,9.0,0.0,0.0,95.37700000000001,807.0,13.0,5.0,10.0,0.0,0.0,95.423,815.0,10.0,6.0,12.0,0.0,0.0,95.368,825.0,9.0,8.0,17.0,0.0,0.0,96.107,154.0,17.0,8.0,16.0,0.0,0.0,95.78,840.0,16.0,6.0,13.0,0.0,0.0,95.005,9.0,20.0,10.0,19.0,0.0,0.0,99.83,826.0,14.0,7.0,15.0,0.0,0.0,95.40299999999999,847.0,19.0,10.0,20.0,0.0,0.0,96.559
42,34.0,1.0,1.0,1.0,1.0,0.0,0.0,93.72,822.0,2.0,1.0,2.0,0.0,0.0,94.536,844.0,5.0,2.0,3.0,0.0,0.0,94.41499999999999,830.0,4.0,3.0,4.0,0.0,0.0,94.286,846.0,12.0,4.0,7.0,0.0,0.0,96.075,832.0,7.0,4.0,6.0,0.0,0.0,95.541,20.0,3.0,2.0,5.0,0.0,0.0,94.12299999999999,817.0,8.0,5.0,8.0,0.0,0.0,95.15,842.0,6.0,3.0,11.0,0.0,0.0,95.15,841.0,18.0,9.0,18.0,0.0,0.0,95.265,848.0,15.0,7.0,14.0,0.0,0.0,95.828,8.0,11.0,9.0,9.0,0.0,0.0,95.13900000000001,807.0,13.0,5.0,10.0,0.0,0.0,94.959,815.0,10.0,6.0,12.0,0.0,0.0,95.01400000000001,825.0,9.0,8.0,17.0,0.0,0.0,96.255,154.0,17.0,8.0,16.0,0.0,0.0,95.691,840.0,16.0,6.0,13.0,0.0,0.0,94.981,9.0,20.0,10.0,19.0,0.0,0.0,99.12299999999999,826.0,14.0,7.0,15.0,0.0,0.0,97.298,847.0,19.0,10.0,20.0,0.0,0.0,96.58
