,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,71.0,848.0,8.0,3.0,11.0,0.0,0.0,100.723,844.0,3.0,2.0,2.0,0.0,0.0,98.77600000000001,1.0,1.0,1.0,3.0,0.0,0.0,98.541,20.0,5.0,2.0,1.0,0.0,0.0,98.932,822.0,2.0,1.0,4.0,0.0,0.0,98.843,832.0,7.0,4.0,6.0,1.0,0.0,105.094,807.0,11.0,5.0,15.0,0.0,0.0,100.803,846.0,12.0,4.0,13.0,0.0,0.0,119.793,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.658,817.0,9.0,5.0,16.0,0.0,0.0,103.86099999999999,815.0,14.0,7.0,7.0,0.0,0.0,100.068,841.0,18.0,8.0,17.0,0.0,0.0,102.297,825.0,16.0,9.0,8.0,0.0,0.0,100.804,840.0,15.0,7.0,9.0,0.0,0.0,100.78399999999999,8.0,13.0,8.0,18.0,0.0,0.0,101.18299999999999,842.0,6.0,6.0,10.0,0.0,0.0,100.92699999999999,847.0,20.0,10.0,14.0,0.0,0.0,101.738,9.0,19.0,10.0,19.0,0.0,0.0,104.482,826.0,10.0,6.0,12.0,0.0,0.0,101.346
22,71.0,848.0,8.0,3.0,10.0,0.0,0.0,100.538,844.0,3.0,2.0,3.0,1.0,0.0,104.25999999999999,1.0,1.0,1.0,2.0,0.0,0.0,98.743,20.0,5.0,2.0,1.0,0.0,0.0,99.247,822.0,2.0,1.0,4.0,0.0,0.0,98.842,832.0,7.0,4.0,12.0,0.0,0.0,120.836,807.0,11.0,5.0,14.0,0.0,0.0,99.989,846.0,12.0,4.0,13.0,0.0,0.0,100.739,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.515,817.0,9.0,5.0,16.0,0.0,0.0,101.28399999999999,815.0,14.0,7.0,6.0,0.0,0.0,99.922,841.0,18.0,8.0,17.0,0.0,0.0,101.749,825.0,16.0,9.0,7.0,0.0,0.0,100.789,840.0,15.0,7.0,8.0,0.0,0.0,100.812,8.0,13.0,8.0,18.0,0.0,0.0,101.45400000000001,842.0,6.0,6.0,9.0,0.0,0.0,100.695,847.0,20.0,10.0,15.0,0.0,0.0,102.893,9.0,19.0,10.0,19.0,0.0,0.0,104.095,826.0,10.0,6.0,11.0,0.0,0.0,100.858
23,71.0,848.0,8.0,3.0,10.0,0.0,0.0,101.481,844.0,3.0,2.0,4.0,0.0,0.0,117.786,1.0,1.0,1.0,2.0,0.0,0.0,98.836,20.0,5.0,2.0,1.0,0.0,0.0,98.843,822.0,2.0,1.0,3.0,0.0,0.0,98.848,832.0,7.0,4.0,12.0,0.0,0.0,100.22200000000001,807.0,11.0,5.0,14.0,0.0,0.0,100.047,846.0,12.0,4.0,13.0,0.0,0.0,100.17699999999999,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.60499999999999,817.0,9.0,5.0,16.0,0.0,0.0,101.657,815.0,14.0,7.0,6.0,1.0,0.0,104.128,841.0,18.0,8.0,17.0,0.0,0.0,101.438,825.0,16.0,9.0,7.0,0.0,0.0,100.572,840.0,15.0,7.0,8.0,0.0,0.0,100.678,8.0,13.0,8.0,18.0,0.0,0.0,101.237,842.0,6.0,6.0,9.0,0.0,0.0,101.63499999999999,847.0,20.0,10.0,15.0,0.0,0.0,102.217,9.0,19.0,10.0,19.0,0.0,0.0,102.713,826.0,10.0,6.0,11.0,0.0,0.0,100.962
24,71.0,848.0,8.0,3.0,8.0,0.0,0.0,100.983,844.0,3.0,2.0,4.0,0.0,0.0,97.705,1.0,1.0,1.0,2.0,0.0,0.0,98.36099999999999,20.0,5.0,2.0,1.0,0.0,0.0,98.77600000000001,822.0,2.0,1.0,3.0,0.0,0.0,98.453,832.0,7.0,4.0,11.0,0.0,0.0,101.68,807.0,11.0,5.0,14.0,0.0,0.0,100.643,846.0,12.0,4.0,12.0,0.0,0.0,100.602,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.35499999999999,817.0,9.0,5.0,18.0,0.0,4.0,0.0,815.0,14.0,7.0,13.0,0.0,0.0,121.343,841.0,18.0,8.0,16.0,0.0,0.0,101.571,825.0,16.0,9.0,6.0,0.0,0.0,100.33,840.0,15.0,7.0,7.0,0.0,0.0,100.729,8.0,13.0,8.0,17.0,0.0,0.0,100.80799999999999,842.0,6.0,6.0,10.0,0.0,0.0,105.036,847.0,20.0,10.0,15.0,0.0,0.0,102.263,9.0,19.0,10.0,19.0,0.0,0.0,102.327,826.0,10.0,6.0,9.0,0.0,0.0,101.39500000000001
25,71.0,848.0,8.0,3.0,8.0,0.0,0.0,100.262,844.0,3.0,2.0,4.0,0.0,0.0,97.354,1.0,1.0,1.0,2.0,0.0,0.0,98.263,20.0,5.0,2.0,1.0,0.0,0.0,99.047,822.0,2.0,1.0,3.0,0.0,0.0,98.458,832.0,7.0,4.0,10.0,0.0,0.0,100.158,807.0,11.0,5.0,14.0,0.0,0.0,100.357,846.0,12.0,4.0,12.0,0.0,0.0,100.768,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.731,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,13.0,0.0,0.0,100.26400000000001,841.0,18.0,8.0,16.0,0.0,0.0,101.581,825.0,16.0,9.0,6.0,0.0,0.0,100.15100000000001,840.0,15.0,7.0,7.0,0.0,0.0,100.388,8.0,13.0,8.0,17.0,0.0,0.0,100.84899999999999,842.0,6.0,6.0,11.0,0.0,0.0,102.307,847.0,20.0,10.0,15.0,0.0,0.0,101.965,9.0,19.0,10.0,18.0,0.0,0.0,103.94,826.0,10.0,6.0,9.0,0.0,0.0,100.8
26,71.0,848.0,8.0,3.0,8.0,0.0,0.0,99.94200000000001,844.0,3.0,2.0,4.0,0.0,0.0,97.321,1.0,1.0,1.0,1.0,0.0,0.0,98.37700000000001,20.0,5.0,2.0,2.0,1.0,75.0,0.0,822.0,2.0,1.0,3.0,0.0,0.0,98.875,832.0,7.0,4.0,10.0,0.0,0.0,100.313,807.0,11.0,5.0,13.0,0.0,0.0,100.622,846.0,12.0,4.0,11.0,0.0,0.0,102.779,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.519,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,12.0,0.0,0.0,102.03399999999999,841.0,18.0,8.0,16.0,0.0,0.0,101.24799999999999,825.0,16.0,9.0,6.0,0.0,0.0,100.358,840.0,15.0,7.0,7.0,0.0,0.0,100.088,8.0,13.0,8.0,17.0,0.0,0.0,101.118,842.0,6.0,6.0,14.0,1.0,0.0,106.92099999999999,847.0,20.0,10.0,15.0,0.0,0.0,101.836,9.0,19.0,10.0,18.0,0.0,0.0,103.59100000000001,826.0,10.0,6.0,9.0,0.0,0.0,100.583
27,71.0,848.0,8.0,3.0,7.0,0.0,0.0,108.608,844.0,3.0,2.0,3.0,0.0,0.0,98.06,1.0,1.0,1.0,1.0,0.0,0.0,98.41,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,98.59700000000001,832.0,7.0,4.0,8.0,0.0,0.0,109.979,807.0,11.0,5.0,12.0,0.0,0.0,113.096,846.0,12.0,4.0,10.0,0.0,0.0,112.283,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,100.489,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,11.0,0.0,0.0,112.935,841.0,18.0,8.0,14.0,1.0,0.0,120.347,825.0,16.0,9.0,5.0,1.0,0.0,111.291,840.0,15.0,7.0,6.0,1.0,0.0,112.418,8.0,13.0,8.0,15.0,1.0,0.0,123.898,842.0,6.0,6.0,16.0,0.0,0.0,141.981,847.0,20.0,10.0,13.0,1.0,23.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,129.694,826.0,10.0,6.0,9.0,1.0,0.0,112.375
28,71.0,848.0,8.0,3.0,5.0,0.0,0.0,130.201,844.0,3.0,2.0,3.0,0.0,0.0,127.595,1.0,1.0,1.0,1.0,1.0,0.0,121.608,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,1.0,0.0,128.041,832.0,7.0,4.0,6.0,0.0,0.0,129.169,807.0,11.0,5.0,10.0,0.0,0.0,127.114,846.0,12.0,4.0,8.0,0.0,0.0,127.756,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,1.0,0.0,138.448,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,9.0,0.0,0.0,128.236,841.0,18.0,8.0,14.0,0.0,0.0,139.208,825.0,16.0,9.0,7.0,0.0,0.0,144.417,840.0,15.0,7.0,11.0,0.0,0.0,145.454,8.0,13.0,8.0,15.0,0.0,0.0,143.935,842.0,6.0,6.0,13.0,0.0,0.0,123.165,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,16.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,140.385
29,71.0,848.0,8.0,3.0,5.0,1.0,0.0,130.932,844.0,3.0,2.0,2.0,0.0,0.0,119.45400000000001,1.0,1.0,1.0,1.0,0.0,0.0,140.177,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,3.0,0.0,0.0,137.59199999999998,832.0,7.0,4.0,6.0,0.0,0.0,130.899,807.0,11.0,5.0,11.0,1.0,0.0,135.39,846.0,12.0,4.0,8.0,0.0,0.0,132.535,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,144.682,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,9.0,0.0,0.0,133.583,841.0,18.0,8.0,14.0,0.0,0.0,135.96,825.0,16.0,9.0,7.0,0.0,0.0,132.754,840.0,15.0,7.0,10.0,0.0,0.0,133.934,8.0,13.0,8.0,15.0,0.0,0.0,156.711,842.0,6.0,6.0,13.0,0.0,0.0,135.488,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,1.0,0.0,137.932
30,71.0,848.0,8.0,3.0,10.0,0.0,0.0,154.683,844.0,3.0,2.0,3.0,1.0,0.0,157.21,1.0,1.0,1.0,1.0,0.0,0.0,157.304,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,143.364,832.0,7.0,4.0,5.0,0.0,0.0,136.661,807.0,11.0,5.0,11.0,0.0,0.0,153.722,846.0,12.0,4.0,7.0,0.0,0.0,138.185,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,136.176,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,137.101,841.0,18.0,8.0,14.0,0.0,0.0,129.669,825.0,16.0,9.0,6.0,0.0,0.0,137.868,840.0,15.0,7.0,9.0,0.0,0.0,136.661,8.0,13.0,8.0,15.0,0.0,0.0,129.767,842.0,6.0,6.0,12.0,0.0,0.0,129.695,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,13.0,0.0,0.0,152.183
31,71.0,848.0,8.0,3.0,10.0,0.0,0.0,109.59,844.0,3.0,2.0,3.0,0.0,0.0,164.087,1.0,1.0,1.0,1.0,0.0,0.0,166.367,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,164.23,832.0,7.0,4.0,5.0,0.0,0.0,109.10499999999999,807.0,11.0,5.0,11.0,0.0,0.0,107.578,846.0,12.0,4.0,7.0,0.0,0.0,107.749,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,130.438,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,109.07300000000001,841.0,18.0,8.0,14.0,0.0,0.0,109.837,825.0,16.0,9.0,6.0,0.0,0.0,102.91,840.0,15.0,7.0,9.0,0.0,0.0,109.384,8.0,13.0,8.0,15.0,0.0,0.0,103.34899999999999,842.0,6.0,6.0,12.0,0.0,0.0,110.483,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,13.0,0.0,0.0,108.494
32,71.0,848.0,8.0,3.0,9.0,0.0,0.0,156.375,844.0,3.0,2.0,3.0,0.0,0.0,170.25900000000001,1.0,1.0,1.0,1.0,0.0,0.0,170.449,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,170.652,832.0,7.0,4.0,5.0,0.0,0.0,168.16899999999998,807.0,11.0,5.0,11.0,0.0,0.0,142.475,846.0,12.0,4.0,7.0,0.0,0.0,161.648,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,169.34300000000002,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,159.28199999999998,841.0,18.0,8.0,14.0,0.0,0.0,136.041,825.0,16.0,9.0,6.0,0.0,0.0,167.095,840.0,15.0,7.0,10.0,0.0,0.0,158.24099999999999,8.0,13.0,8.0,15.0,0.0,0.0,110.872,842.0,6.0,6.0,12.0,0.0,0.0,138.393,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,13.0,0.0,0.0,137.605
33,71.0,848.0,8.0,3.0,8.0,0.0,0.0,100.408,844.0,3.0,2.0,3.0,0.0,0.0,98.232,1.0,1.0,1.0,1.0,0.0,0.0,97.638,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,98.11,832.0,7.0,4.0,5.0,0.0,0.0,100.22800000000001,807.0,11.0,5.0,11.0,0.0,0.0,102.231,846.0,12.0,4.0,7.0,0.0,0.0,100.969,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,98.852,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,9.0,0.0,0.0,101.888,841.0,18.0,8.0,15.0,0.0,0.0,104.576,825.0,16.0,9.0,6.0,0.0,0.0,100.586,840.0,15.0,7.0,10.0,0.0,0.0,101.862,8.0,13.0,8.0,14.0,0.0,0.0,102.56700000000001,842.0,6.0,6.0,12.0,0.0,0.0,102.702,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,13.0,0.0,0.0,102.634
34,71.0,848.0,8.0,3.0,8.0,0.0,0.0,100.214,844.0,3.0,2.0,3.0,0.0,0.0,97.81,1.0,1.0,1.0,1.0,0.0,0.0,97.674,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.695,832.0,7.0,4.0,5.0,0.0,0.0,99.559,807.0,11.0,5.0,11.0,0.0,0.0,100.606,846.0,12.0,4.0,7.0,0.0,0.0,100.161,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,98.255,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,9.0,0.0,0.0,100.17099999999999,841.0,18.0,8.0,15.0,0.0,0.0,101.402,825.0,16.0,9.0,6.0,0.0,0.0,99.805,840.0,15.0,7.0,10.0,0.0,0.0,100.197,8.0,13.0,8.0,14.0,0.0,0.0,101.44200000000001,842.0,6.0,6.0,12.0,0.0,0.0,100.92,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,13.0,0.0,0.0,101.42699999999999
35,71.0,848.0,8.0,3.0,7.0,0.0,0.0,100.505,844.0,3.0,2.0,3.0,0.0,0.0,97.696,1.0,1.0,1.0,1.0,0.0,0.0,97.15,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.655,832.0,7.0,4.0,5.0,0.0,0.0,99.263,807.0,11.0,5.0,11.0,0.0,0.0,101.14500000000001,846.0,12.0,4.0,9.0,0.0,0.0,103.494,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.59899999999999,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,100.77799999999999,841.0,18.0,8.0,15.0,0.0,0.0,100.14500000000001,825.0,16.0,9.0,6.0,0.0,0.0,99.705,840.0,15.0,7.0,10.0,0.0,0.0,101.67699999999999,8.0,13.0,8.0,14.0,0.0,0.0,100.02000000000001,842.0,6.0,6.0,12.0,0.0,0.0,100.619,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,13.0,0.0,0.0,100.13
36,71.0,848.0,8.0,3.0,7.0,0.0,0.0,99.167,844.0,3.0,2.0,3.0,0.0,0.0,97.74000000000001,1.0,1.0,1.0,1.0,0.0,0.0,97.118,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.304,832.0,7.0,4.0,5.0,0.0,0.0,99.309,807.0,11.0,5.0,11.0,0.0,0.0,100.208,846.0,12.0,4.0,9.0,0.0,0.0,100.01400000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.888,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,99.773,841.0,18.0,8.0,15.0,0.0,0.0,100.969,825.0,16.0,9.0,6.0,0.0,0.0,99.312,840.0,15.0,7.0,10.0,0.0,0.0,100.32900000000001,8.0,13.0,8.0,14.0,0.0,0.0,101.569,842.0,6.0,6.0,13.0,0.0,0.0,101.955,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,100.866
37,71.0,848.0,8.0,3.0,7.0,0.0,0.0,99.05199999999999,844.0,3.0,2.0,3.0,0.0,0.0,97.553,1.0,1.0,1.0,1.0,0.0,0.0,96.63900000000001,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.533,832.0,7.0,4.0,5.0,0.0,0.0,99.299,807.0,11.0,5.0,10.0,0.0,0.0,99.26599999999999,846.0,12.0,4.0,9.0,0.0,0.0,99.86500000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.63,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,99.237,841.0,18.0,8.0,15.0,0.0,0.0,101.277,825.0,16.0,9.0,6.0,0.0,0.0,99.23400000000001,840.0,15.0,7.0,11.0,0.0,0.0,100.92699999999999,8.0,13.0,8.0,13.0,0.0,0.0,99.884,842.0,6.0,6.0,14.0,0.0,0.0,101.981,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,100.569
38,71.0,848.0,8.0,3.0,7.0,0.0,0.0,98.71600000000001,844.0,3.0,2.0,3.0,0.0,0.0,97.189,1.0,1.0,1.0,1.0,0.0,0.0,97.342,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.407,832.0,7.0,4.0,5.0,0.0,0.0,99.324,807.0,11.0,5.0,10.0,0.0,0.0,99.81,846.0,12.0,4.0,9.0,0.0,0.0,99.564,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.57300000000001,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,99.162,841.0,18.0,8.0,15.0,0.0,0.0,100.61500000000001,825.0,16.0,9.0,6.0,0.0,0.0,99.30799999999999,840.0,15.0,7.0,11.0,0.0,0.0,99.648,8.0,13.0,8.0,13.0,0.0,0.0,99.848,842.0,6.0,6.0,14.0,0.0,0.0,100.182,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,99.763
39,71.0,848.0,8.0,3.0,7.0,0.0,0.0,98.354,844.0,3.0,2.0,3.0,0.0,0.0,97.197,1.0,1.0,1.0,1.0,0.0,0.0,97.05,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.324,832.0,7.0,4.0,5.0,0.0,0.0,99.089,807.0,11.0,5.0,10.0,0.0,0.0,99.303,846.0,12.0,4.0,9.0,0.0,0.0,99.59,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.547,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,98.951,841.0,18.0,8.0,15.0,0.0,0.0,100.32300000000001,825.0,16.0,9.0,6.0,0.0,0.0,99.006,840.0,15.0,7.0,11.0,0.0,0.0,99.512,8.0,13.0,8.0,13.0,0.0,0.0,99.757,842.0,6.0,6.0,14.0,0.0,0.0,99.86699999999999,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,99.803
40,71.0,848.0,8.0,3.0,7.0,0.0,0.0,98.694,844.0,3.0,2.0,3.0,0.0,0.0,97.331,1.0,1.0,1.0,1.0,0.0,0.0,97.047,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.344,832.0,7.0,4.0,5.0,0.0,0.0,98.959,807.0,11.0,5.0,10.0,0.0,0.0,99.732,846.0,12.0,4.0,9.0,0.0,0.0,99.706,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.62,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,98.744,841.0,18.0,8.0,15.0,0.0,0.0,100.237,825.0,16.0,9.0,6.0,0.0,0.0,99.313,840.0,15.0,7.0,11.0,0.0,0.0,99.50999999999999,8.0,13.0,8.0,13.0,0.0,0.0,100.245,842.0,6.0,6.0,14.0,0.0,0.0,99.961,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,100.223
41,71.0,848.0,8.0,3.0,7.0,0.0,0.0,101.40100000000001,844.0,3.0,2.0,3.0,0.0,0.0,97.364,1.0,1.0,1.0,1.0,0.0,0.0,96.765,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.124,832.0,7.0,4.0,5.0,0.0,0.0,98.798,807.0,11.0,5.0,10.0,0.0,0.0,99.35,846.0,12.0,4.0,9.0,0.0,0.0,99.571,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.481,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,99.381,841.0,18.0,8.0,15.0,0.0,0.0,99.85,825.0,16.0,9.0,6.0,0.0,0.0,100.936,840.0,15.0,7.0,11.0,0.0,0.0,99.275,8.0,13.0,8.0,13.0,0.0,0.0,99.548,842.0,6.0,6.0,14.0,0.0,0.0,99.64699999999999,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,99.649
42,71.0,848.0,8.0,3.0,6.0,0.0,0.0,98.07300000000001,844.0,3.0,2.0,3.0,0.0,0.0,97.11099999999999,1.0,1.0,1.0,1.0,0.0,0.0,96.467,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,97.03,832.0,7.0,4.0,5.0,0.0,0.0,98.792,807.0,11.0,5.0,10.0,0.0,0.0,99.37299999999999,846.0,12.0,4.0,9.0,0.0,0.0,99.32900000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.321,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,99.432,841.0,18.0,8.0,15.0,0.0,0.0,99.794,825.0,16.0,9.0,7.0,0.0,0.0,100.568,840.0,15.0,7.0,11.0,0.0,0.0,99.369,8.0,13.0,8.0,13.0,0.0,0.0,100.10499999999999,842.0,6.0,6.0,14.0,0.0,0.0,99.794,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,99.499
