,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.936,822.0,2.0,1.0,4.0,0.0,0.0,78.99,830.0,3.0,3.0,2.0,0.0,0.0,78.97800000000001,20.0,4.0,2.0,3.0,0.0,0.0,79.136,825.0,7.0,6.0,14.0,0.0,0.0,80.38,817.0,12.0,8.0,13.0,0.0,0.0,80.18299999999999,826.0,16.0,9.0,7.0,0.0,0.0,79.179,842.0,6.0,3.0,5.0,0.0,0.0,79.03,832.0,11.0,4.0,6.0,0.0,0.0,78.992,848.0,15.0,9.0,8.0,0.0,0.0,78.432,807.0,13.0,8.0,16.0,0.0,0.0,80.36,846.0,10.0,4.0,10.0,0.0,0.0,80.28399999999999,154.0,17.0,6.0,9.0,0.0,0.0,78.571,8.0,9.0,7.0,12.0,0.0,0.0,80.229,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,80.54599999999999,840.0,14.0,5.0,11.0,0.0,0.0,80.343,841.0,18.0,7.0,18.0,0.0,0.0,81.21000000000001,847.0,19.0,10.0,17.0,0.0,0.0,78.168,9.0,20.0,10.0,19.0,1.0,0.0,97.65899999999999
22,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.84700000000001,822.0,2.0,1.0,4.0,0.0,0.0,78.855,830.0,3.0,3.0,2.0,0.0,0.0,78.746,20.0,4.0,2.0,3.0,0.0,0.0,78.686,825.0,7.0,6.0,14.0,0.0,0.0,81.16499999999999,817.0,12.0,8.0,13.0,0.0,0.0,81.089,826.0,16.0,9.0,7.0,0.0,0.0,79.02799999999999,842.0,6.0,3.0,5.0,0.0,0.0,78.787,832.0,11.0,4.0,6.0,0.0,0.0,78.906,848.0,15.0,9.0,8.0,0.0,0.0,79.07,807.0,13.0,8.0,16.0,0.0,0.0,81.059,846.0,10.0,4.0,10.0,0.0,0.0,80.712,154.0,17.0,6.0,9.0,0.0,0.0,78.41,8.0,9.0,7.0,12.0,0.0,0.0,80.77199999999999,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,80.959,840.0,14.0,5.0,11.0,0.0,0.0,80.757,841.0,18.0,7.0,18.0,0.0,0.0,77.33,847.0,19.0,10.0,17.0,0.0,0.0,79.644,9.0,20.0,10.0,19.0,0.0,0.0,82.977
23,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.518,822.0,2.0,1.0,4.0,0.0,0.0,78.372,830.0,3.0,3.0,2.0,0.0,0.0,78.474,20.0,4.0,2.0,3.0,0.0,0.0,78.45400000000001,825.0,7.0,6.0,14.0,0.0,0.0,81.018,817.0,12.0,8.0,13.0,0.0,0.0,81.002,826.0,16.0,9.0,7.0,0.0,0.0,78.762,842.0,6.0,3.0,5.0,0.0,0.0,78.658,832.0,11.0,4.0,6.0,0.0,0.0,79.09100000000001,848.0,15.0,9.0,8.0,0.0,0.0,79.045,807.0,13.0,8.0,16.0,0.0,0.0,80.89699999999999,846.0,10.0,4.0,10.0,0.0,0.0,79.967,154.0,17.0,6.0,9.0,0.0,0.0,79.01,8.0,9.0,7.0,12.0,0.0,0.0,80.313,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,80.831,840.0,14.0,5.0,11.0,0.0,0.0,80.245,841.0,18.0,7.0,18.0,0.0,0.0,77.771,847.0,19.0,10.0,17.0,0.0,0.0,80.682,9.0,20.0,10.0,19.0,0.0,0.0,79.002
24,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.256,822.0,2.0,1.0,4.0,0.0,0.0,78.186,830.0,3.0,3.0,2.0,0.0,0.0,78.274,20.0,4.0,2.0,3.0,0.0,0.0,78.357,825.0,7.0,6.0,14.0,0.0,0.0,81.169,817.0,12.0,8.0,13.0,0.0,0.0,81.06700000000001,826.0,16.0,9.0,7.0,0.0,0.0,78.865,842.0,6.0,3.0,5.0,0.0,0.0,78.513,832.0,11.0,4.0,6.0,0.0,0.0,78.574,848.0,15.0,9.0,8.0,0.0,0.0,78.833,807.0,13.0,8.0,16.0,0.0,0.0,80.974,846.0,10.0,4.0,10.0,0.0,0.0,79.775,154.0,17.0,6.0,9.0,0.0,0.0,78.70400000000001,8.0,9.0,7.0,12.0,0.0,0.0,79.719,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,81.173,840.0,14.0,5.0,11.0,0.0,0.0,79.801,841.0,18.0,7.0,18.0,0.0,0.0,77.581,847.0,19.0,10.0,17.0,0.0,0.0,81.16,9.0,20.0,10.0,19.0,0.0,0.0,78.163
25,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.02,822.0,2.0,1.0,4.0,0.0,0.0,78.407,830.0,3.0,3.0,2.0,0.0,0.0,77.931,20.0,4.0,2.0,3.0,0.0,0.0,77.97,825.0,7.0,6.0,14.0,0.0,0.0,79.94200000000001,817.0,12.0,8.0,13.0,0.0,0.0,79.388,826.0,16.0,9.0,7.0,0.0,0.0,78.301,842.0,6.0,3.0,5.0,0.0,0.0,78.362,832.0,11.0,4.0,6.0,0.0,0.0,78.35300000000001,848.0,15.0,9.0,8.0,0.0,0.0,78.517,807.0,13.0,8.0,16.0,0.0,0.0,80.337,846.0,10.0,4.0,10.0,0.0,0.0,80.037,154.0,17.0,6.0,9.0,0.0,0.0,78.755,8.0,9.0,7.0,12.0,0.0,0.0,80.3,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.99,840.0,14.0,5.0,11.0,0.0,0.0,80.21000000000001,841.0,18.0,7.0,18.0,0.0,0.0,77.856,847.0,19.0,10.0,17.0,0.0,0.0,80.774,9.0,20.0,10.0,19.0,0.0,0.0,78.404
26,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.803,822.0,2.0,1.0,4.0,0.0,0.0,77.464,830.0,3.0,3.0,2.0,0.0,0.0,77.497,20.0,4.0,2.0,3.0,0.0,0.0,77.495,825.0,7.0,6.0,14.0,0.0,0.0,79.799,817.0,12.0,8.0,13.0,0.0,0.0,80.05,826.0,16.0,9.0,7.0,0.0,0.0,78.533,842.0,6.0,3.0,5.0,0.0,0.0,77.77199999999999,832.0,11.0,4.0,6.0,0.0,0.0,78.235,848.0,15.0,9.0,8.0,0.0,0.0,78.681,807.0,13.0,8.0,16.0,0.0,0.0,80.104,846.0,10.0,4.0,10.0,0.0,0.0,79.749,154.0,17.0,6.0,9.0,0.0,0.0,78.32,8.0,9.0,7.0,12.0,0.0,0.0,80.134,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,80.30799999999999,840.0,14.0,5.0,11.0,0.0,0.0,80.256,841.0,18.0,7.0,18.0,0.0,0.0,77.974,847.0,19.0,10.0,17.0,0.0,0.0,80.021,9.0,20.0,10.0,19.0,0.0,0.0,78.22200000000001
27,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.133,822.0,2.0,1.0,4.0,0.0,0.0,77.69,830.0,3.0,3.0,2.0,0.0,0.0,77.505,20.0,4.0,2.0,3.0,0.0,0.0,77.827,825.0,7.0,6.0,14.0,0.0,0.0,79.54599999999999,817.0,12.0,8.0,13.0,0.0,0.0,79.123,826.0,16.0,9.0,6.0,0.0,0.0,77.831,842.0,6.0,3.0,9.0,1.0,0.0,94.305,832.0,11.0,4.0,5.0,0.0,0.0,78.207,848.0,15.0,9.0,7.0,0.0,0.0,78.42699999999999,807.0,13.0,8.0,16.0,0.0,0.0,80.075,846.0,10.0,4.0,10.0,0.0,0.0,79.069,154.0,17.0,6.0,8.0,0.0,0.0,79.58,8.0,9.0,7.0,12.0,0.0,0.0,79.57300000000001,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.348,840.0,14.0,5.0,11.0,0.0,0.0,79.539,841.0,18.0,7.0,18.0,0.0,0.0,78.682,847.0,19.0,10.0,17.0,0.0,0.0,79.69200000000001,9.0,20.0,10.0,19.0,0.0,0.0,78.235
28,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.365,822.0,2.0,1.0,4.0,0.0,0.0,77.686,830.0,3.0,3.0,2.0,0.0,0.0,77.349,20.0,4.0,2.0,3.0,0.0,0.0,77.623,825.0,7.0,6.0,14.0,0.0,0.0,79.235,817.0,12.0,8.0,13.0,0.0,0.0,79.638,826.0,16.0,9.0,6.0,0.0,0.0,78.023,842.0,6.0,3.0,9.0,0.0,0.0,82.48400000000001,832.0,11.0,4.0,5.0,0.0,0.0,77.616,848.0,15.0,9.0,7.0,0.0,0.0,78.418,807.0,13.0,8.0,16.0,0.0,0.0,78.785,846.0,10.0,4.0,10.0,0.0,0.0,79.412,154.0,17.0,6.0,8.0,0.0,0.0,78.483,8.0,9.0,7.0,12.0,0.0,0.0,79.541,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.128,840.0,14.0,5.0,11.0,0.0,0.0,79.608,841.0,18.0,7.0,18.0,0.0,0.0,78.374,847.0,19.0,10.0,17.0,0.0,0.0,79.78399999999999,9.0,20.0,10.0,19.0,0.0,0.0,78.741
29,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.533,822.0,2.0,1.0,4.0,0.0,0.0,77.553,830.0,3.0,3.0,2.0,0.0,0.0,77.47200000000001,20.0,4.0,2.0,3.0,0.0,0.0,77.386,825.0,7.0,6.0,14.0,0.0,0.0,79.57900000000001,817.0,12.0,8.0,13.0,0.0,0.0,79.617,826.0,16.0,9.0,6.0,0.0,0.0,77.549,842.0,6.0,3.0,9.0,0.0,0.0,77.283,832.0,11.0,4.0,5.0,0.0,0.0,77.742,848.0,15.0,9.0,7.0,0.0,0.0,78.121,807.0,13.0,8.0,16.0,0.0,0.0,79.584,846.0,10.0,4.0,10.0,0.0,0.0,79.02799999999999,154.0,17.0,6.0,8.0,0.0,0.0,77.961,8.0,9.0,7.0,12.0,0.0,0.0,79.47200000000001,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.406,840.0,14.0,5.0,11.0,0.0,0.0,79.365,841.0,18.0,7.0,18.0,0.0,0.0,78.582,847.0,19.0,10.0,17.0,0.0,0.0,79.498,9.0,20.0,10.0,19.0,0.0,0.0,79.149
30,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.245,822.0,2.0,1.0,4.0,0.0,0.0,77.21600000000001,830.0,3.0,3.0,2.0,0.0,0.0,77.344,20.0,4.0,2.0,3.0,0.0,0.0,77.418,825.0,7.0,6.0,14.0,0.0,0.0,79.378,817.0,12.0,8.0,13.0,0.0,0.0,78.945,826.0,16.0,9.0,5.0,0.0,0.0,77.608,842.0,6.0,3.0,9.0,0.0,0.0,76.846,832.0,11.0,4.0,8.0,1.0,0.0,94.37299999999999,848.0,15.0,9.0,6.0,0.0,0.0,77.701,807.0,13.0,8.0,16.0,0.0,0.0,79.471,846.0,10.0,4.0,10.0,0.0,0.0,78.87,154.0,17.0,6.0,7.0,0.0,0.0,78.03399999999999,8.0,9.0,7.0,12.0,0.0,0.0,79.063,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.394,840.0,14.0,5.0,11.0,0.0,0.0,78.991,841.0,18.0,7.0,18.0,0.0,0.0,79.0,847.0,19.0,10.0,17.0,0.0,0.0,79.33500000000001,9.0,20.0,10.0,19.0,0.0,0.0,78.934
31,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.441,822.0,2.0,1.0,4.0,0.0,0.0,77.351,830.0,3.0,3.0,2.0,0.0,0.0,77.414,20.0,4.0,2.0,3.0,0.0,0.0,77.273,825.0,7.0,6.0,14.0,0.0,0.0,79.08500000000001,817.0,12.0,8.0,13.0,0.0,0.0,79.203,826.0,16.0,9.0,5.0,0.0,0.0,76.288,842.0,6.0,3.0,8.0,0.0,0.0,77.453,832.0,11.0,4.0,9.0,0.0,0.0,79.957,848.0,15.0,9.0,6.0,0.0,0.0,77.195,807.0,13.0,8.0,16.0,0.0,0.0,79.071,846.0,10.0,4.0,10.0,0.0,0.0,78.832,154.0,17.0,6.0,7.0,0.0,0.0,77.42,8.0,9.0,7.0,12.0,0.0,0.0,79.069,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.098,840.0,14.0,5.0,11.0,0.0,0.0,79.241,841.0,18.0,7.0,18.0,0.0,0.0,79.515,847.0,19.0,10.0,17.0,0.0,0.0,79.30799999999999,9.0,20.0,10.0,19.0,0.0,0.0,77.749
32,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.399,822.0,2.0,1.0,4.0,0.0,0.0,77.378,830.0,3.0,3.0,2.0,0.0,0.0,77.462,20.0,4.0,2.0,3.0,0.0,0.0,77.477,825.0,7.0,6.0,14.0,0.0,0.0,79.322,817.0,12.0,8.0,13.0,0.0,0.0,78.727,826.0,16.0,9.0,7.0,1.0,0.0,93.11500000000001,842.0,6.0,3.0,8.0,0.0,0.0,76.28,832.0,11.0,4.0,9.0,0.0,0.0,75.891,848.0,15.0,9.0,5.0,0.0,0.0,77.195,807.0,13.0,8.0,16.0,0.0,0.0,78.864,846.0,10.0,4.0,10.0,0.0,0.0,78.701,154.0,17.0,6.0,6.0,0.0,0.0,77.106,8.0,9.0,7.0,12.0,0.0,0.0,79.038,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.325,840.0,14.0,5.0,11.0,0.0,0.0,78.996,841.0,18.0,7.0,18.0,0.0,0.0,79.311,847.0,19.0,10.0,17.0,0.0,0.0,79.724,9.0,20.0,10.0,19.0,0.0,0.0,77.388
33,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.502,822.0,2.0,1.0,4.0,0.0,0.0,77.362,830.0,3.0,3.0,2.0,0.0,0.0,77.412,20.0,4.0,2.0,3.0,0.0,0.0,77.299,825.0,7.0,6.0,14.0,0.0,0.0,79.497,817.0,12.0,8.0,13.0,0.0,0.0,80.04599999999999,826.0,16.0,9.0,9.0,0.0,0.0,81.712,842.0,6.0,3.0,7.0,0.0,0.0,77.561,832.0,11.0,4.0,8.0,0.0,0.0,78.441,848.0,15.0,9.0,5.0,0.0,0.0,76.92099999999999,807.0,13.0,8.0,16.0,0.0,0.0,79.305,846.0,10.0,4.0,10.0,0.0,0.0,78.523,154.0,17.0,6.0,6.0,0.0,0.0,76.918,8.0,9.0,7.0,12.0,0.0,0.0,79.464,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.336,840.0,14.0,5.0,11.0,0.0,0.0,79.457,841.0,18.0,7.0,18.0,0.0,0.0,79.68,847.0,19.0,10.0,17.0,0.0,0.0,79.861,9.0,20.0,10.0,19.0,0.0,0.0,77.394
34,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.221,822.0,2.0,1.0,4.0,0.0,0.0,78.419,830.0,3.0,3.0,2.0,0.0,0.0,77.23,20.0,4.0,2.0,3.0,0.0,0.0,77.491,825.0,7.0,6.0,14.0,0.0,0.0,79.311,817.0,12.0,8.0,13.0,0.0,0.0,79.19800000000001,826.0,16.0,9.0,9.0,0.0,0.0,77.304,842.0,6.0,3.0,7.0,0.0,0.0,76.655,832.0,11.0,4.0,8.0,0.0,0.0,76.74,848.0,15.0,9.0,5.0,0.0,0.0,77.037,807.0,13.0,8.0,16.0,0.0,0.0,79.243,846.0,10.0,4.0,10.0,0.0,0.0,78.361,154.0,17.0,6.0,6.0,0.0,0.0,77.061,8.0,9.0,7.0,12.0,0.0,0.0,79.565,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.344,840.0,14.0,5.0,11.0,0.0,0.0,79.547,841.0,18.0,7.0,18.0,0.0,0.0,79.342,847.0,19.0,10.0,17.0,0.0,0.0,79.602,9.0,20.0,10.0,19.0,0.0,0.0,77.89699999999999
35,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.675,822.0,2.0,1.0,4.0,0.0,0.0,77.991,830.0,3.0,3.0,2.0,0.0,0.0,77.628,20.0,4.0,2.0,3.0,0.0,0.0,77.723,825.0,7.0,6.0,14.0,0.0,0.0,79.0,817.0,12.0,8.0,13.0,0.0,0.0,79.031,826.0,16.0,9.0,9.0,0.0,0.0,76.637,842.0,6.0,3.0,7.0,0.0,0.0,76.65299999999999,832.0,11.0,4.0,8.0,0.0,0.0,77.28999999999999,848.0,15.0,9.0,5.0,0.0,0.0,77.511,807.0,13.0,8.0,16.0,0.0,0.0,79.024,846.0,10.0,4.0,10.0,0.0,0.0,78.505,154.0,17.0,6.0,6.0,0.0,0.0,77.309,8.0,9.0,7.0,12.0,0.0,0.0,79.049,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,78.92099999999999,840.0,14.0,5.0,11.0,0.0,0.0,79.20400000000001,841.0,18.0,7.0,18.0,0.0,0.0,79.136,847.0,19.0,10.0,17.0,0.0,0.0,79.275,9.0,20.0,10.0,19.0,0.0,0.0,77.967
36,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.634,822.0,2.0,1.0,4.0,0.0,0.0,77.65,830.0,3.0,3.0,2.0,0.0,0.0,77.65899999999999,20.0,4.0,2.0,3.0,0.0,0.0,77.531,825.0,7.0,6.0,14.0,0.0,0.0,79.43299999999999,817.0,12.0,8.0,13.0,0.0,0.0,79.645,826.0,16.0,9.0,9.0,0.0,0.0,77.35,842.0,6.0,3.0,7.0,0.0,0.0,76.447,832.0,11.0,4.0,8.0,0.0,0.0,77.259,848.0,15.0,9.0,5.0,0.0,0.0,77.58500000000001,807.0,13.0,8.0,16.0,0.0,0.0,80.726,846.0,10.0,4.0,10.0,0.0,0.0,78.736,154.0,17.0,6.0,6.0,0.0,0.0,77.223,8.0,9.0,7.0,12.0,0.0,0.0,80.152,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.432,840.0,14.0,5.0,11.0,0.0,0.0,79.997,841.0,18.0,7.0,18.0,0.0,0.0,78.898,847.0,19.0,10.0,17.0,0.0,0.0,79.34700000000001,9.0,20.0,10.0,19.0,0.0,0.0,78.326
37,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.742,822.0,2.0,1.0,4.0,0.0,0.0,77.269,830.0,3.0,3.0,2.0,0.0,0.0,77.761,20.0,4.0,2.0,3.0,0.0,0.0,77.833,825.0,7.0,6.0,14.0,0.0,0.0,79.724,817.0,12.0,8.0,13.0,0.0,0.0,79.81700000000001,826.0,16.0,9.0,9.0,0.0,0.0,77.229,842.0,6.0,3.0,7.0,0.0,0.0,76.48400000000001,832.0,11.0,4.0,8.0,0.0,0.0,77.569,848.0,15.0,9.0,5.0,0.0,0.0,77.818,807.0,13.0,8.0,16.0,0.0,0.0,79.589,846.0,10.0,4.0,10.0,0.0,0.0,78.668,154.0,17.0,6.0,6.0,0.0,0.0,77.451,8.0,9.0,7.0,12.0,0.0,0.0,79.456,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,79.709,840.0,14.0,5.0,11.0,0.0,0.0,78.758,841.0,18.0,7.0,18.0,0.0,0.0,79.489,847.0,19.0,10.0,17.0,0.0,0.0,79.514,9.0,20.0,10.0,19.0,0.0,0.0,78.127
38,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.762,822.0,2.0,1.0,4.0,0.0,0.0,77.943,830.0,3.0,3.0,2.0,0.0,0.0,77.917,20.0,4.0,2.0,3.0,0.0,0.0,77.857,825.0,7.0,6.0,14.0,0.0,0.0,79.628,817.0,12.0,8.0,13.0,0.0,0.0,79.572,826.0,16.0,9.0,9.0,0.0,0.0,77.31,842.0,6.0,3.0,7.0,0.0,0.0,76.86,832.0,11.0,4.0,8.0,0.0,0.0,77.095,848.0,15.0,9.0,5.0,0.0,0.0,78.1,807.0,13.0,8.0,16.0,0.0,0.0,79.241,846.0,10.0,4.0,10.0,0.0,0.0,79.15,154.0,17.0,6.0,6.0,0.0,0.0,78.175,8.0,9.0,7.0,12.0,0.0,0.0,78.95,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,80.168,840.0,14.0,5.0,11.0,0.0,0.0,79.34100000000001,841.0,18.0,7.0,18.0,0.0,0.0,79.52799999999999,847.0,19.0,10.0,17.0,0.0,0.0,79.164,9.0,20.0,10.0,19.0,0.0,0.0,78.497
39,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.729,822.0,2.0,1.0,4.0,0.0,0.0,77.82300000000001,830.0,3.0,3.0,2.0,0.0,0.0,77.634,20.0,4.0,2.0,3.0,0.0,0.0,77.751,825.0,7.0,6.0,13.0,0.0,0.0,79.48,817.0,12.0,8.0,12.0,0.0,0.0,79.069,826.0,16.0,9.0,9.0,0.0,0.0,77.32900000000001,842.0,6.0,3.0,7.0,0.0,0.0,76.84,832.0,11.0,4.0,8.0,0.0,0.0,77.41,848.0,15.0,9.0,5.0,0.0,0.0,78.34,807.0,13.0,8.0,15.0,0.0,0.0,79.263,846.0,10.0,4.0,10.0,0.0,0.0,78.717,154.0,17.0,6.0,6.0,0.0,0.0,78.062,8.0,9.0,7.0,11.0,0.0,0.0,79.398,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,79.108,840.0,14.0,5.0,18.0,1.0,0.0,96.398,841.0,18.0,7.0,17.0,0.0,0.0,80.003,847.0,19.0,10.0,16.0,0.0,0.0,79.17099999999999,9.0,20.0,10.0,19.0,0.0,0.0,79.156
40,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.199,822.0,2.0,1.0,4.0,0.0,0.0,78.084,830.0,3.0,3.0,2.0,0.0,0.0,77.96000000000001,20.0,4.0,2.0,3.0,0.0,0.0,78.126,825.0,7.0,6.0,13.0,0.0,0.0,79.144,817.0,12.0,8.0,12.0,0.0,0.0,78.188,826.0,16.0,9.0,8.0,0.0,0.0,77.473,842.0,6.0,3.0,6.0,0.0,0.0,76.974,832.0,11.0,4.0,7.0,0.0,0.0,77.356,848.0,15.0,9.0,9.0,1.0,0.0,96.34100000000001,807.0,13.0,8.0,15.0,0.0,0.0,78.495,846.0,10.0,4.0,10.0,0.0,0.0,78.712,154.0,17.0,6.0,5.0,0.0,0.0,78.24,8.0,9.0,7.0,11.0,0.0,0.0,78.463,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,78.945,840.0,14.0,5.0,18.0,0.0,0.0,80.583,841.0,18.0,7.0,17.0,0.0,0.0,79.929,847.0,19.0,10.0,16.0,0.0,0.0,79.73,9.0,20.0,10.0,19.0,0.0,0.0,83.406
41,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.874,822.0,2.0,1.0,4.0,0.0,0.0,78.105,830.0,3.0,3.0,2.0,0.0,0.0,77.967,20.0,4.0,2.0,3.0,0.0,0.0,77.776,825.0,7.0,6.0,13.0,0.0,0.0,78.56,817.0,12.0,8.0,12.0,0.0,0.0,78.446,826.0,16.0,9.0,8.0,0.0,0.0,77.64099999999999,842.0,6.0,3.0,6.0,0.0,0.0,77.738,832.0,11.0,4.0,7.0,0.0,0.0,77.801,848.0,15.0,9.0,9.0,0.0,0.0,78.355,807.0,13.0,8.0,15.0,0.0,0.0,78.59,846.0,10.0,4.0,10.0,0.0,0.0,79.15,154.0,17.0,6.0,5.0,0.0,0.0,76.746,8.0,9.0,7.0,11.0,0.0,0.0,78.709,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,78.632,840.0,14.0,5.0,18.0,0.0,0.0,77.407,841.0,18.0,7.0,17.0,0.0,0.0,79.825,847.0,19.0,10.0,16.0,0.0,0.0,80.43299999999999,9.0,20.0,10.0,19.0,0.0,0.0,82.369
42,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.625,822.0,2.0,1.0,4.0,0.0,0.0,78.684,830.0,3.0,3.0,2.0,0.0,0.0,77.626,20.0,4.0,2.0,3.0,0.0,0.0,77.746,825.0,7.0,6.0,13.0,0.0,0.0,78.388,817.0,12.0,8.0,12.0,0.0,0.0,78.92099999999999,826.0,16.0,9.0,8.0,0.0,0.0,78.014,842.0,6.0,3.0,6.0,0.0,0.0,77.43299999999999,832.0,11.0,4.0,7.0,0.0,0.0,77.794,848.0,15.0,9.0,9.0,0.0,0.0,75.907,807.0,13.0,8.0,15.0,0.0,0.0,78.783,846.0,10.0,4.0,10.0,0.0,0.0,79.261,154.0,17.0,6.0,5.0,0.0,0.0,76.992,8.0,9.0,7.0,11.0,0.0,0.0,79.759,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,78.656,840.0,14.0,5.0,18.0,0.0,0.0,77.5,841.0,18.0,7.0,17.0,0.0,0.0,80.113,847.0,19.0,10.0,16.0,0.0,0.0,78.982,9.0,20.0,10.0,19.0,0.0,0.0,79.399
43,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.449,822.0,2.0,1.0,4.0,0.0,0.0,77.006,830.0,3.0,3.0,2.0,0.0,0.0,77.544,20.0,4.0,2.0,3.0,0.0,0.0,77.309,825.0,7.0,6.0,13.0,0.0,0.0,78.563,817.0,12.0,8.0,12.0,0.0,0.0,79.753,826.0,16.0,9.0,8.0,0.0,0.0,77.438,842.0,6.0,3.0,6.0,0.0,0.0,77.289,832.0,11.0,4.0,7.0,0.0,0.0,77.551,848.0,15.0,9.0,9.0,0.0,0.0,75.607,807.0,13.0,8.0,15.0,0.0,0.0,78.525,846.0,10.0,4.0,10.0,0.0,0.0,78.81700000000001,154.0,17.0,6.0,5.0,0.0,0.0,77.095,8.0,9.0,7.0,11.0,0.0,0.0,80.084,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,78.378,840.0,14.0,5.0,18.0,0.0,0.0,80.45,841.0,18.0,7.0,17.0,0.0,0.0,81.099,847.0,19.0,10.0,16.0,0.0,0.0,78.644,9.0,20.0,10.0,19.0,0.0,0.0,78.831
