,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,32.0,844.0,3.0,2.0,5.0,0.0,0.0,102.587,20.0,5.0,2.0,2.0,0.0,0.0,80.608,1.0,1.0,1.0,1.0,0.0,0.0,80.892,830.0,4.0,3.0,7.0,0.0,0.0,81.402,848.0,8.0,3.0,3.0,1.0,0.0,83.717,822.0,2.0,1.0,4.0,0.0,0.0,80.422,832.0,6.0,4.0,14.0,0.0,0.0,81.128,846.0,10.0,4.0,20.0,0.0,0.0,81.846,826.0,11.0,6.0,9.0,1.0,0.0,84.795,842.0,7.0,6.0,12.0,0.0,0.0,80.988,815.0,9.0,7.0,8.0,0.0,0.0,81.9,807.0,13.0,5.0,10.0,0.0,0.0,81.656,817.0,12.0,5.0,6.0,0.0,0.0,81.37,8.0,14.0,8.0,13.0,0.0,0.0,81.582,841.0,18.0,8.0,15.0,0.0,0.0,81.549,840.0,15.0,7.0,11.0,0.0,0.0,81.235,825.0,16.0,9.0,16.0,0.0,0.0,82.185,154.0,17.0,9.0,19.0,0.0,0.0,81.906,847.0,20.0,10.0,18.0,0.0,0.0,84.756,9.0,19.0,10.0,17.0,0.0,0.0,82.907
45,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.527,20.0,5.0,2.0,2.0,0.0,0.0,80.553,1.0,1.0,1.0,1.0,0.0,0.0,80.785,830.0,4.0,3.0,7.0,0.0,0.0,81.443,848.0,8.0,3.0,5.0,0.0,0.0,99.678,822.0,2.0,1.0,3.0,0.0,0.0,80.206,832.0,6.0,4.0,14.0,0.0,0.0,80.983,846.0,10.0,4.0,20.0,0.0,0.0,81.935,826.0,11.0,6.0,12.0,0.0,0.0,98.657,842.0,7.0,6.0,11.0,0.0,0.0,81.212,815.0,9.0,7.0,8.0,0.0,0.0,81.419,807.0,13.0,5.0,9.0,0.0,0.0,81.406,817.0,12.0,5.0,6.0,0.0,0.0,81.283,8.0,14.0,8.0,13.0,0.0,0.0,82.004,841.0,18.0,8.0,15.0,0.0,0.0,81.358,840.0,15.0,7.0,10.0,0.0,0.0,81.324,825.0,16.0,9.0,16.0,0.0,0.0,82.14699999999999,154.0,17.0,9.0,19.0,0.0,0.0,82.197,847.0,20.0,10.0,18.0,0.0,0.0,82.588,9.0,19.0,10.0,17.0,0.0,0.0,83.89
46,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.839,20.0,5.0,2.0,2.0,0.0,0.0,80.544,1.0,1.0,1.0,1.0,0.0,0.0,80.822,830.0,4.0,3.0,7.0,0.0,0.0,80.59,848.0,8.0,3.0,5.0,0.0,0.0,79.8,822.0,2.0,1.0,3.0,0.0,0.0,80.38,832.0,6.0,4.0,14.0,0.0,0.0,83.03999999999999,846.0,10.0,4.0,20.0,0.0,0.0,81.643,826.0,11.0,6.0,12.0,0.0,0.0,80.426,842.0,7.0,6.0,11.0,0.0,0.0,81.008,815.0,9.0,7.0,8.0,0.0,0.0,81.637,807.0,13.0,5.0,9.0,0.0,0.0,81.678,817.0,12.0,5.0,6.0,0.0,0.0,81.438,8.0,14.0,8.0,13.0,0.0,0.0,84.075,841.0,18.0,8.0,15.0,0.0,0.0,83.82300000000001,840.0,15.0,7.0,10.0,0.0,0.0,81.761,825.0,16.0,9.0,16.0,0.0,0.0,82.213,154.0,17.0,9.0,19.0,0.0,0.0,82.431,847.0,20.0,10.0,18.0,0.0,0.0,82.894,9.0,19.0,10.0,17.0,0.0,0.0,84.74
47,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.908,20.0,5.0,2.0,2.0,0.0,0.0,80.511,1.0,1.0,1.0,1.0,0.0,0.0,80.872,830.0,4.0,3.0,7.0,0.0,0.0,80.81700000000001,848.0,8.0,3.0,5.0,0.0,0.0,79.748,822.0,2.0,1.0,3.0,0.0,0.0,80.059,832.0,6.0,4.0,14.0,0.0,0.0,81.123,846.0,10.0,4.0,20.0,0.0,0.0,81.721,826.0,11.0,6.0,12.0,0.0,0.0,79.99,842.0,7.0,6.0,11.0,0.0,0.0,80.987,815.0,9.0,7.0,8.0,0.0,0.0,81.281,807.0,13.0,5.0,9.0,0.0,0.0,81.878,817.0,12.0,5.0,6.0,0.0,0.0,81.19800000000001,8.0,14.0,8.0,13.0,0.0,0.0,84.762,841.0,18.0,8.0,15.0,0.0,0.0,81.547,840.0,15.0,7.0,10.0,0.0,0.0,81.785,825.0,16.0,9.0,16.0,0.0,0.0,82.01,154.0,17.0,9.0,19.0,0.0,0.0,81.892,847.0,20.0,10.0,18.0,0.0,0.0,82.21000000000001,9.0,19.0,10.0,17.0,0.0,0.0,82.615
48,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.667,20.0,5.0,2.0,2.0,0.0,0.0,80.184,1.0,1.0,1.0,1.0,0.0,0.0,80.332,830.0,4.0,3.0,7.0,0.0,0.0,80.476,848.0,8.0,3.0,5.0,0.0,0.0,79.325,822.0,2.0,1.0,3.0,0.0,0.0,80.53399999999999,832.0,6.0,4.0,14.0,0.0,0.0,81.28399999999999,846.0,10.0,4.0,20.0,0.0,54.0,0.0,826.0,11.0,6.0,12.0,0.0,0.0,79.905,842.0,7.0,6.0,11.0,0.0,0.0,80.834,815.0,9.0,7.0,8.0,0.0,0.0,81.032,807.0,13.0,5.0,9.0,0.0,0.0,81.596,817.0,12.0,5.0,6.0,0.0,0.0,81.632,8.0,14.0,8.0,13.0,0.0,0.0,81.849,841.0,18.0,8.0,15.0,0.0,0.0,81.40299999999999,840.0,15.0,7.0,10.0,0.0,0.0,81.451,825.0,16.0,9.0,16.0,0.0,0.0,81.90299999999999,154.0,17.0,9.0,19.0,0.0,0.0,84.015,847.0,20.0,10.0,18.0,0.0,0.0,82.66499999999999,9.0,19.0,10.0,17.0,0.0,0.0,82.759
49,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.59700000000001,20.0,5.0,2.0,2.0,0.0,0.0,80.176,1.0,1.0,1.0,1.0,0.0,0.0,80.239,830.0,4.0,3.0,7.0,0.0,0.0,80.849,848.0,8.0,3.0,5.0,0.0,0.0,79.72200000000001,822.0,2.0,1.0,3.0,0.0,0.0,79.995,832.0,6.0,4.0,14.0,0.0,0.0,81.221,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,80.194,842.0,7.0,6.0,12.0,1.0,0.0,84.263,815.0,9.0,7.0,8.0,0.0,0.0,81.03399999999999,807.0,13.0,5.0,9.0,0.0,0.0,81.411,817.0,12.0,5.0,6.0,0.0,0.0,81.506,8.0,14.0,8.0,13.0,0.0,0.0,81.401,841.0,18.0,8.0,15.0,0.0,0.0,81.339,840.0,15.0,7.0,10.0,0.0,0.0,81.80799999999999,825.0,16.0,9.0,16.0,0.0,0.0,81.863,154.0,17.0,9.0,19.0,0.0,0.0,82.287,847.0,20.0,10.0,18.0,0.0,0.0,84.517,9.0,19.0,10.0,17.0,0.0,0.0,82.495
50,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.348,20.0,5.0,2.0,2.0,0.0,0.0,80.173,1.0,1.0,1.0,1.0,0.0,0.0,80.138,830.0,4.0,3.0,7.0,0.0,0.0,80.625,848.0,8.0,3.0,5.0,0.0,0.0,80.195,822.0,2.0,1.0,3.0,0.0,0.0,80.10300000000001,832.0,6.0,4.0,14.0,0.0,0.0,81.194,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,80.439,842.0,7.0,6.0,13.0,0.0,0.0,99.718,815.0,9.0,7.0,8.0,0.0,0.0,80.964,807.0,13.0,5.0,9.0,0.0,0.0,81.901,817.0,12.0,5.0,6.0,1.0,0.0,84.80799999999999,8.0,14.0,8.0,12.0,0.0,0.0,83.654,841.0,18.0,8.0,15.0,0.0,0.0,81.491,840.0,15.0,7.0,10.0,0.0,0.0,81.844,825.0,16.0,9.0,16.0,0.0,0.0,81.689,154.0,17.0,9.0,19.0,0.0,0.0,86.80199999999999,847.0,20.0,10.0,18.0,0.0,0.0,83.86,9.0,19.0,10.0,17.0,0.0,0.0,83.077
51,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.03399999999999,20.0,5.0,2.0,2.0,0.0,0.0,80.419,1.0,1.0,1.0,1.0,0.0,0.0,80.111,830.0,4.0,3.0,6.0,0.0,0.0,80.828,848.0,8.0,3.0,5.0,0.0,0.0,80.059,822.0,2.0,1.0,3.0,0.0,0.0,79.97200000000001,832.0,6.0,4.0,14.0,0.0,0.0,83.61,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,80.991,842.0,7.0,6.0,13.0,0.0,0.0,80.205,815.0,9.0,7.0,7.0,0.0,0.0,81.294,807.0,13.0,5.0,9.0,0.0,0.0,81.536,817.0,12.0,5.0,8.0,0.0,0.0,100.436,8.0,14.0,8.0,12.0,0.0,0.0,81.971,841.0,18.0,8.0,15.0,0.0,0.0,81.485,840.0,15.0,7.0,10.0,0.0,0.0,82.596,825.0,16.0,9.0,16.0,0.0,0.0,81.869,154.0,17.0,9.0,19.0,0.0,0.0,82.4,847.0,20.0,10.0,18.0,0.0,0.0,84.996,9.0,19.0,10.0,17.0,0.0,0.0,82.464
52,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.52199999999999,20.0,5.0,2.0,2.0,0.0,0.0,80.108,1.0,1.0,1.0,1.0,0.0,0.0,80.10900000000001,830.0,4.0,3.0,6.0,0.0,0.0,80.77799999999999,848.0,8.0,3.0,5.0,0.0,0.0,80.096,822.0,2.0,1.0,3.0,0.0,0.0,80.3,832.0,6.0,4.0,14.0,0.0,0.0,81.249,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,81.563,842.0,7.0,6.0,12.0,0.0,0.0,80.57,815.0,9.0,7.0,7.0,0.0,0.0,80.855,807.0,13.0,5.0,9.0,0.0,0.0,81.405,817.0,12.0,5.0,8.0,0.0,0.0,80.316,8.0,14.0,8.0,13.0,1.0,0.0,84.49,841.0,18.0,8.0,15.0,0.0,0.0,81.261,840.0,15.0,7.0,10.0,0.0,0.0,81.99,825.0,16.0,9.0,16.0,0.0,0.0,81.804,154.0,17.0,9.0,19.0,0.0,0.0,89.061,847.0,20.0,10.0,18.0,0.0,0.0,84.207,9.0,19.0,10.0,17.0,0.0,0.0,84.142
53,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.232,20.0,5.0,2.0,2.0,0.0,0.0,80.193,1.0,1.0,1.0,1.0,0.0,0.0,80.375,830.0,4.0,3.0,6.0,0.0,0.0,80.832,848.0,8.0,3.0,5.0,0.0,0.0,79.414,822.0,2.0,1.0,3.0,0.0,0.0,80.057,832.0,6.0,4.0,13.0,0.0,0.0,80.925,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,81.737,842.0,7.0,6.0,12.0,0.0,0.0,79.53,815.0,9.0,7.0,7.0,0.0,0.0,80.925,807.0,13.0,5.0,9.0,0.0,0.0,81.081,817.0,12.0,5.0,8.0,0.0,0.0,80.146,8.0,14.0,8.0,15.0,0.0,0.0,100.733,841.0,18.0,8.0,14.0,0.0,0.0,81.23,840.0,15.0,7.0,10.0,0.0,0.0,81.17699999999999,825.0,16.0,9.0,16.0,0.0,0.0,81.682,154.0,17.0,9.0,19.0,0.0,0.0,84.378,847.0,20.0,10.0,18.0,0.0,0.0,84.069,9.0,19.0,10.0,17.0,0.0,0.0,82.812
54,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.82900000000001,20.0,5.0,2.0,2.0,0.0,0.0,80.904,1.0,1.0,1.0,1.0,0.0,0.0,80.881,830.0,4.0,3.0,6.0,0.0,0.0,80.61,848.0,8.0,3.0,5.0,0.0,0.0,80.021,822.0,2.0,1.0,3.0,0.0,0.0,80.774,832.0,6.0,4.0,13.0,0.0,0.0,81.011,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,81.116,842.0,7.0,6.0,12.0,0.0,0.0,80.532,815.0,9.0,7.0,7.0,0.0,0.0,80.81700000000001,807.0,13.0,5.0,9.0,0.0,0.0,81.37,817.0,12.0,5.0,8.0,0.0,0.0,80.35,8.0,14.0,8.0,15.0,0.0,0.0,80.336,841.0,18.0,8.0,14.0,0.0,0.0,81.554,840.0,15.0,7.0,10.0,0.0,0.0,81.412,825.0,16.0,9.0,16.0,0.0,0.0,81.945,154.0,17.0,9.0,19.0,0.0,0.0,82.062,847.0,20.0,10.0,18.0,0.0,0.0,83.569,9.0,19.0,10.0,17.0,0.0,0.0,82.646
55,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.504,20.0,5.0,2.0,2.0,0.0,0.0,80.746,1.0,1.0,1.0,1.0,0.0,0.0,80.419,830.0,4.0,3.0,6.0,0.0,0.0,80.711,848.0,8.0,3.0,5.0,0.0,0.0,79.935,822.0,2.0,1.0,3.0,0.0,0.0,80.559,832.0,6.0,4.0,13.0,0.0,0.0,80.801,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,81.765,842.0,7.0,6.0,12.0,0.0,0.0,80.26599999999999,815.0,9.0,7.0,7.0,0.0,0.0,80.938,807.0,13.0,5.0,9.0,0.0,0.0,81.162,817.0,12.0,5.0,8.0,0.0,0.0,80.324,8.0,14.0,8.0,15.0,0.0,0.0,80.082,841.0,18.0,8.0,14.0,0.0,0.0,81.035,840.0,15.0,7.0,10.0,0.0,0.0,82.05,825.0,16.0,9.0,16.0,0.0,0.0,81.896,154.0,17.0,9.0,19.0,0.0,0.0,84.082,847.0,20.0,10.0,18.0,0.0,0.0,82.126,9.0,19.0,10.0,17.0,0.0,0.0,87.982
56,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.232,20.0,5.0,2.0,2.0,0.0,0.0,80.394,1.0,1.0,1.0,1.0,0.0,0.0,80.919,830.0,4.0,3.0,6.0,0.0,0.0,81.094,848.0,8.0,3.0,5.0,0.0,0.0,79.617,822.0,2.0,1.0,3.0,0.0,0.0,80.614,832.0,6.0,4.0,13.0,0.0,0.0,80.518,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,82.76,842.0,7.0,6.0,12.0,0.0,0.0,80.414,815.0,9.0,7.0,7.0,0.0,0.0,80.81700000000001,807.0,13.0,5.0,9.0,0.0,0.0,80.928,817.0,12.0,5.0,8.0,0.0,0.0,80.291,8.0,14.0,8.0,15.0,0.0,0.0,80.556,841.0,18.0,8.0,14.0,0.0,0.0,81.162,840.0,15.0,7.0,10.0,0.0,0.0,81.221,825.0,16.0,9.0,16.0,0.0,0.0,81.938,154.0,17.0,9.0,19.0,0.0,0.0,83.364,847.0,20.0,10.0,18.0,0.0,0.0,82.612,9.0,19.0,10.0,17.0,0.0,0.0,84.265
57,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.099,20.0,5.0,2.0,2.0,0.0,0.0,81.014,1.0,1.0,1.0,1.0,0.0,0.0,80.856,830.0,4.0,3.0,6.0,0.0,0.0,80.699,848.0,8.0,3.0,5.0,0.0,0.0,79.806,822.0,2.0,1.0,3.0,0.0,0.0,80.988,832.0,6.0,4.0,13.0,0.0,0.0,80.605,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,85.721,842.0,7.0,6.0,12.0,0.0,0.0,80.375,815.0,9.0,7.0,7.0,0.0,0.0,80.837,807.0,13.0,5.0,9.0,0.0,0.0,81.031,817.0,12.0,5.0,8.0,0.0,0.0,80.267,8.0,14.0,8.0,15.0,0.0,0.0,81.06700000000001,841.0,18.0,8.0,14.0,0.0,0.0,81.498,840.0,15.0,7.0,10.0,0.0,0.0,83.252,825.0,16.0,9.0,16.0,0.0,0.0,81.964,154.0,17.0,9.0,19.0,0.0,0.0,82.408,847.0,20.0,10.0,18.0,0.0,0.0,84.446,9.0,19.0,10.0,17.0,0.0,0.0,82.985
58,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.23,20.0,5.0,2.0,2.0,0.0,0.0,80.882,1.0,1.0,1.0,1.0,0.0,0.0,80.511,830.0,4.0,3.0,6.0,0.0,0.0,80.602,848.0,8.0,3.0,5.0,0.0,0.0,79.936,822.0,2.0,1.0,3.0,0.0,0.0,80.72800000000001,832.0,6.0,4.0,13.0,0.0,0.0,80.623,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,81.793,842.0,7.0,6.0,12.0,0.0,0.0,80.731,815.0,9.0,7.0,7.0,0.0,0.0,80.771,807.0,13.0,5.0,9.0,0.0,0.0,81.06,817.0,12.0,5.0,8.0,0.0,0.0,80.386,8.0,14.0,8.0,15.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.217,840.0,15.0,7.0,10.0,0.0,0.0,84.111,825.0,16.0,9.0,16.0,0.0,0.0,81.904,154.0,17.0,9.0,19.0,0.0,0.0,82.339,847.0,20.0,10.0,18.0,0.0,0.0,83.1,9.0,19.0,10.0,17.0,0.0,0.0,82.866
59,32.0,844.0,3.0,2.0,4.0,0.0,0.0,81.628,20.0,5.0,2.0,2.0,0.0,0.0,80.201,1.0,1.0,1.0,1.0,0.0,0.0,80.088,830.0,4.0,3.0,6.0,0.0,0.0,80.69800000000001,848.0,8.0,3.0,5.0,0.0,0.0,80.349,822.0,2.0,1.0,3.0,0.0,0.0,80.453,832.0,6.0,4.0,13.0,0.0,0.0,80.738,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,11.0,0.0,0.0,81.595,842.0,7.0,6.0,12.0,0.0,0.0,82.55199999999999,815.0,9.0,7.0,7.0,0.0,0.0,80.593,807.0,13.0,5.0,9.0,0.0,0.0,80.791,817.0,12.0,5.0,8.0,0.0,0.0,80.613,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.19800000000001,840.0,15.0,7.0,10.0,0.0,0.0,83.505,825.0,16.0,9.0,15.0,0.0,0.0,81.992,154.0,17.0,9.0,18.0,0.0,0.0,81.986,847.0,20.0,10.0,17.0,0.0,0.0,82.59,9.0,19.0,10.0,16.0,0.0,0.0,85.46000000000001
60,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.248,20.0,5.0,2.0,2.0,0.0,0.0,79.555,1.0,1.0,1.0,1.0,0.0,0.0,79.889,830.0,4.0,3.0,6.0,0.0,0.0,80.464,848.0,8.0,3.0,5.0,0.0,0.0,80.411,822.0,2.0,1.0,3.0,0.0,0.0,79.956,832.0,6.0,4.0,13.0,0.0,0.0,81.081,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,80.894,842.0,7.0,6.0,12.0,0.0,0.0,81.68,815.0,9.0,7.0,7.0,0.0,0.0,80.708,807.0,13.0,5.0,9.0,0.0,0.0,81.105,817.0,12.0,5.0,8.0,0.0,0.0,80.614,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.524,840.0,15.0,7.0,11.0,0.0,0.0,84.809,825.0,16.0,9.0,15.0,0.0,0.0,82.146,154.0,17.0,9.0,18.0,0.0,0.0,84.246,847.0,20.0,10.0,16.0,0.0,0.0,82.84100000000001,9.0,19.0,10.0,17.0,1.0,0.0,86.156
61,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.881,20.0,5.0,2.0,2.0,0.0,0.0,79.816,1.0,1.0,1.0,1.0,0.0,0.0,79.64,830.0,4.0,3.0,6.0,0.0,0.0,80.711,848.0,8.0,3.0,5.0,0.0,0.0,80.27199999999999,822.0,2.0,1.0,3.0,0.0,0.0,80.025,832.0,6.0,4.0,13.0,0.0,0.0,81.481,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,80.986,842.0,7.0,6.0,12.0,0.0,0.0,80.618,815.0,9.0,7.0,7.0,0.0,0.0,81.625,807.0,13.0,5.0,9.0,0.0,0.0,81.252,817.0,12.0,5.0,8.0,0.0,0.0,82.655,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.376,840.0,15.0,7.0,11.0,0.0,0.0,81.444,825.0,16.0,9.0,15.0,0.0,0.0,81.898,154.0,17.0,9.0,17.0,0.0,0.0,82.362,847.0,20.0,10.0,16.0,0.0,0.0,86.814,9.0,19.0,10.0,18.0,0.0,0.0,101.13
62,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.465,20.0,5.0,2.0,2.0,0.0,0.0,79.846,1.0,1.0,1.0,1.0,0.0,0.0,80.213,830.0,4.0,3.0,6.0,0.0,0.0,81.032,848.0,8.0,3.0,5.0,0.0,0.0,80.062,822.0,2.0,1.0,3.0,0.0,0.0,79.66,832.0,6.0,4.0,13.0,0.0,0.0,81.57300000000001,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,80.194,842.0,7.0,6.0,12.0,0.0,0.0,80.59,815.0,9.0,7.0,7.0,0.0,0.0,81.002,807.0,13.0,5.0,9.0,0.0,0.0,81.333,817.0,12.0,5.0,8.0,0.0,0.0,81.07300000000001,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.58,840.0,15.0,7.0,11.0,0.0,0.0,82.90299999999999,825.0,16.0,9.0,15.0,0.0,0.0,84.236,154.0,17.0,9.0,17.0,0.0,0.0,83.055,847.0,20.0,10.0,16.0,0.0,0.0,82.45,9.0,19.0,10.0,18.0,0.0,0.0,81.041
63,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.548,20.0,5.0,2.0,2.0,0.0,0.0,79.73,1.0,1.0,1.0,1.0,0.0,0.0,80.211,830.0,4.0,3.0,6.0,0.0,0.0,80.501,848.0,8.0,3.0,5.0,0.0,0.0,79.764,822.0,2.0,1.0,3.0,0.0,0.0,79.702,832.0,6.0,4.0,13.0,0.0,0.0,80.6,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,80.77799999999999,842.0,7.0,6.0,12.0,0.0,0.0,80.743,815.0,9.0,7.0,7.0,0.0,0.0,80.926,807.0,13.0,5.0,9.0,0.0,0.0,86.007,817.0,12.0,5.0,8.0,0.0,0.0,80.51599999999999,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.504,840.0,15.0,7.0,11.0,0.0,0.0,81.60900000000001,825.0,16.0,9.0,15.0,0.0,0.0,81.968,154.0,17.0,9.0,17.0,0.0,0.0,82.63,847.0,20.0,10.0,16.0,0.0,0.0,82.18299999999999,9.0,19.0,10.0,18.0,0.0,0.0,80.696
64,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.675,20.0,5.0,2.0,2.0,0.0,0.0,80.116,1.0,1.0,1.0,1.0,0.0,0.0,79.775,830.0,4.0,3.0,6.0,0.0,0.0,80.973,848.0,8.0,3.0,5.0,0.0,0.0,79.771,822.0,2.0,1.0,3.0,0.0,0.0,79.896,832.0,6.0,4.0,13.0,0.0,0.0,80.41,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,80.164,842.0,7.0,6.0,11.0,0.0,0.0,80.726,815.0,9.0,7.0,7.0,0.0,0.0,80.836,807.0,13.0,5.0,9.0,0.0,0.0,83.476,817.0,12.0,5.0,8.0,0.0,0.0,80.55,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.309,840.0,15.0,7.0,12.0,0.0,0.0,82.91499999999999,825.0,16.0,9.0,15.0,0.0,0.0,81.912,154.0,17.0,9.0,17.0,0.0,0.0,82.901,847.0,20.0,10.0,16.0,0.0,0.0,81.928,9.0,19.0,10.0,18.0,0.0,0.0,81.268
65,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.904,20.0,5.0,2.0,2.0,0.0,0.0,79.68,1.0,1.0,1.0,1.0,0.0,0.0,79.52799999999999,830.0,4.0,3.0,6.0,0.0,0.0,80.406,848.0,8.0,3.0,5.0,0.0,0.0,79.498,822.0,2.0,1.0,3.0,0.0,0.0,79.798,832.0,6.0,4.0,13.0,0.0,0.0,80.42,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,79.986,842.0,7.0,6.0,11.0,0.0,0.0,80.024,815.0,9.0,7.0,7.0,0.0,0.0,80.681,807.0,13.0,5.0,9.0,0.0,0.0,80.974,817.0,12.0,5.0,8.0,0.0,0.0,80.469,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.014,840.0,15.0,7.0,12.0,0.0,0.0,81.118,825.0,16.0,9.0,15.0,0.0,0.0,81.744,154.0,17.0,9.0,17.0,0.0,0.0,81.679,847.0,20.0,10.0,16.0,0.0,0.0,81.85300000000001,9.0,19.0,10.0,18.0,0.0,0.0,81.413
66,32.0,844.0,3.0,2.0,4.0,0.0,0.0,79.574,20.0,5.0,2.0,2.0,0.0,0.0,79.4,1.0,1.0,1.0,1.0,0.0,0.0,79.461,830.0,4.0,3.0,6.0,0.0,0.0,80.759,848.0,8.0,3.0,5.0,0.0,0.0,79.67099999999999,822.0,2.0,1.0,3.0,0.0,0.0,79.494,832.0,6.0,4.0,13.0,0.0,0.0,80.311,846.0,10.0,4.0,21.0,0.0,54.0,0.0,826.0,11.0,6.0,10.0,0.0,0.0,80.104,842.0,7.0,6.0,11.0,0.0,0.0,79.98,815.0,9.0,7.0,7.0,0.0,0.0,80.759,807.0,13.0,5.0,9.0,0.0,0.0,80.974,817.0,12.0,5.0,8.0,0.0,0.0,80.596,8.0,14.0,8.0,21.0,0.0,25.0,0.0,841.0,18.0,8.0,14.0,0.0,0.0,81.746,840.0,15.0,7.0,12.0,0.0,0.0,81.065,825.0,16.0,9.0,15.0,0.0,0.0,81.806,154.0,17.0,9.0,17.0,0.0,0.0,81.929,847.0,20.0,10.0,16.0,0.0,0.0,81.631,9.0,19.0,10.0,18.0,0.0,0.0,81.98400000000001
