,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
45,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.05199999999999,844.0,5.0,2.0,1.0,0.0,0.0,69.54599999999999,830.0,4.0,3.0,4.0,0.0,0.0,68.265,822.0,2.0,1.0,2.0,0.0,0.0,69.044,1.0,1.0,1.0,5.0,0.0,0.0,69.115,846.0,12.0,4.0,6.0,0.0,0.0,69.441,8.0,8.0,7.0,9.0,0.0,0.0,70.416,841.0,18.0,7.0,10.0,0.0,0.0,70.209,842.0,6.0,3.0,7.0,0.0,0.0,69.66499999999999,20.0,3.0,2.0,3.0,0.0,0.0,68.593,825.0,11.0,9.0,19.0,0.0,0.0,70.174,154.0,17.0,9.0,16.0,0.0,0.0,69.498,817.0,9.0,5.0,8.0,0.0,0.0,70.695,815.0,13.0,6.0,11.0,0.0,0.0,70.002,840.0,16.0,6.0,14.0,0.0,0.0,70.334,807.0,10.0,5.0,12.0,0.0,0.0,69.457,826.0,14.0,8.0,17.0,0.0,0.0,69.75,9.0,20.0,10.0,20.0,0.0,0.0,73.759,848.0,15.0,8.0,15.0,0.0,0.0,69.172,832.0,7.0,4.0,13.0,0.0,0.0,68.525
46,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.394,844.0,5.0,2.0,1.0,0.0,0.0,68.749,830.0,4.0,3.0,4.0,0.0,0.0,68.432,822.0,2.0,1.0,2.0,0.0,0.0,69.28999999999999,1.0,1.0,1.0,5.0,0.0,0.0,68.972,846.0,12.0,4.0,6.0,0.0,0.0,69.237,8.0,8.0,7.0,8.0,0.0,0.0,70.063,841.0,18.0,7.0,9.0,0.0,0.0,69.923,842.0,6.0,3.0,7.0,0.0,0.0,69.582,20.0,3.0,2.0,3.0,0.0,0.0,68.666,825.0,11.0,9.0,19.0,0.0,0.0,70.197,154.0,17.0,9.0,16.0,0.0,0.0,69.391,817.0,9.0,5.0,11.0,1.0,0.0,74.095,815.0,13.0,6.0,10.0,0.0,0.0,69.764,840.0,16.0,6.0,14.0,0.0,0.0,69.95400000000001,807.0,10.0,5.0,12.0,0.0,0.0,69.788,826.0,14.0,8.0,17.0,0.0,0.0,69.754,9.0,20.0,10.0,20.0,0.0,0.0,71.474,848.0,15.0,8.0,15.0,0.0,0.0,69.407,832.0,7.0,4.0,13.0,0.0,0.0,69.602
47,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.309,844.0,5.0,2.0,1.0,0.0,0.0,68.92099999999999,830.0,4.0,3.0,4.0,0.0,0.0,68.751,822.0,2.0,1.0,2.0,0.0,0.0,68.919,1.0,1.0,1.0,5.0,0.0,0.0,68.955,846.0,12.0,4.0,6.0,0.0,0.0,69.292,8.0,8.0,7.0,8.0,0.0,0.0,69.461,841.0,18.0,7.0,9.0,0.0,0.0,69.548,842.0,6.0,3.0,7.0,0.0,0.0,69.533,20.0,3.0,2.0,3.0,0.0,0.0,69.30199999999999,825.0,11.0,9.0,19.0,0.0,0.0,70.391,154.0,17.0,9.0,16.0,0.0,0.0,69.128,817.0,9.0,5.0,14.0,0.0,0.0,88.737,815.0,13.0,6.0,10.0,0.0,0.0,69.617,840.0,16.0,6.0,13.0,0.0,0.0,69.762,807.0,10.0,5.0,12.0,0.0,0.0,70.397,826.0,14.0,8.0,17.0,0.0,0.0,69.74,9.0,20.0,10.0,20.0,0.0,0.0,72.17699999999999,848.0,15.0,8.0,15.0,0.0,0.0,69.206,832.0,7.0,4.0,11.0,0.0,0.0,68.74
48,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.279,844.0,5.0,2.0,1.0,0.0,0.0,68.846,830.0,4.0,3.0,4.0,0.0,0.0,69.022,822.0,2.0,1.0,2.0,0.0,0.0,68.764,1.0,1.0,1.0,5.0,0.0,0.0,68.879,846.0,12.0,4.0,6.0,0.0,0.0,69.588,8.0,8.0,7.0,8.0,0.0,0.0,69.661,841.0,18.0,7.0,9.0,0.0,0.0,70.07,842.0,6.0,3.0,7.0,0.0,0.0,69.3,20.0,3.0,2.0,3.0,0.0,0.0,68.869,825.0,11.0,9.0,19.0,0.0,0.0,70.373,154.0,17.0,9.0,16.0,0.0,0.0,69.313,817.0,9.0,5.0,14.0,0.0,0.0,69.759,815.0,13.0,6.0,10.0,0.0,0.0,69.888,840.0,16.0,6.0,13.0,0.0,0.0,69.775,807.0,10.0,5.0,12.0,0.0,0.0,69.754,826.0,14.0,8.0,17.0,0.0,0.0,70.041,9.0,20.0,10.0,20.0,0.0,0.0,72.044,848.0,15.0,8.0,15.0,0.0,0.0,70.156,832.0,7.0,4.0,11.0,0.0,0.0,69.686
49,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.168,844.0,5.0,2.0,1.0,0.0,0.0,68.709,830.0,4.0,3.0,4.0,0.0,0.0,68.92699999999999,822.0,2.0,1.0,2.0,0.0,0.0,69.029,1.0,1.0,1.0,5.0,0.0,0.0,68.584,846.0,12.0,4.0,6.0,0.0,0.0,69.667,8.0,8.0,7.0,8.0,0.0,0.0,69.679,841.0,18.0,7.0,9.0,0.0,0.0,69.397,842.0,6.0,3.0,7.0,0.0,0.0,69.507,20.0,3.0,2.0,3.0,0.0,0.0,69.066,825.0,11.0,9.0,19.0,0.0,0.0,70.33,154.0,17.0,9.0,16.0,0.0,0.0,69.151,817.0,9.0,5.0,14.0,0.0,0.0,69.956,815.0,13.0,6.0,11.0,0.0,0.0,70.447,840.0,16.0,6.0,13.0,0.0,0.0,70.395,807.0,10.0,5.0,12.0,0.0,0.0,69.588,826.0,14.0,8.0,17.0,0.0,0.0,69.713,9.0,20.0,10.0,20.0,0.0,0.0,71.224,848.0,15.0,8.0,15.0,0.0,0.0,69.258,832.0,7.0,4.0,10.0,0.0,0.0,68.769
50,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.141,844.0,5.0,2.0,1.0,0.0,0.0,68.869,830.0,4.0,3.0,3.0,0.0,0.0,67.844,822.0,2.0,1.0,2.0,0.0,0.0,68.943,1.0,1.0,1.0,5.0,0.0,0.0,68.305,846.0,12.0,4.0,6.0,0.0,0.0,69.805,8.0,8.0,7.0,8.0,0.0,0.0,69.708,841.0,18.0,7.0,9.0,0.0,0.0,69.691,842.0,6.0,3.0,7.0,0.0,0.0,69.166,20.0,3.0,2.0,4.0,1.0,0.0,73.012,825.0,11.0,9.0,19.0,0.0,0.0,70.42099999999999,154.0,17.0,9.0,16.0,0.0,0.0,69.416,817.0,9.0,5.0,14.0,0.0,0.0,69.473,815.0,13.0,6.0,11.0,0.0,0.0,69.577,840.0,16.0,6.0,13.0,0.0,0.0,71.596,807.0,10.0,5.0,12.0,0.0,0.0,69.646,826.0,14.0,8.0,17.0,0.0,0.0,69.628,9.0,20.0,10.0,20.0,0.0,0.0,71.646,848.0,15.0,8.0,15.0,0.0,0.0,69.348,832.0,7.0,4.0,10.0,0.0,0.0,69.356
51,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.143,844.0,5.0,2.0,1.0,0.0,0.0,68.983,830.0,4.0,3.0,3.0,0.0,0.0,68.236,822.0,2.0,1.0,2.0,0.0,0.0,68.80199999999999,1.0,1.0,1.0,4.0,0.0,0.0,68.872,846.0,12.0,4.0,6.0,0.0,0.0,69.444,8.0,8.0,7.0,8.0,0.0,0.0,69.59,841.0,18.0,7.0,10.0,0.0,0.0,70.737,842.0,6.0,3.0,7.0,0.0,0.0,69.332,20.0,3.0,2.0,5.0,0.0,0.0,85.66,825.0,11.0,9.0,19.0,0.0,0.0,70.163,154.0,17.0,9.0,16.0,0.0,0.0,69.539,817.0,9.0,5.0,14.0,0.0,0.0,69.275,815.0,13.0,6.0,11.0,0.0,0.0,69.706,840.0,16.0,6.0,13.0,0.0,0.0,71.87,807.0,10.0,5.0,12.0,0.0,0.0,69.818,826.0,14.0,8.0,17.0,0.0,0.0,69.749,9.0,20.0,10.0,20.0,0.0,0.0,71.252,848.0,15.0,8.0,15.0,0.0,0.0,69.225,832.0,7.0,4.0,9.0,0.0,0.0,68.911
52,70.0,847.0,19.0,10.0,18.0,0.0,0.0,69.926,844.0,5.0,2.0,1.0,0.0,0.0,68.513,830.0,4.0,3.0,3.0,0.0,0.0,68.413,822.0,2.0,1.0,2.0,0.0,0.0,68.935,1.0,1.0,1.0,4.0,0.0,0.0,68.74,846.0,12.0,4.0,6.0,0.0,0.0,69.134,8.0,8.0,7.0,8.0,0.0,0.0,69.78999999999999,841.0,18.0,7.0,10.0,0.0,0.0,69.549,842.0,6.0,3.0,7.0,0.0,0.0,69.649,20.0,3.0,2.0,5.0,0.0,0.0,68.078,825.0,11.0,9.0,19.0,0.0,0.0,70.174,154.0,17.0,9.0,16.0,0.0,0.0,71.408,817.0,9.0,5.0,14.0,0.0,0.0,69.359,815.0,13.0,6.0,11.0,0.0,0.0,69.593,840.0,16.0,6.0,13.0,0.0,0.0,72.791,807.0,10.0,5.0,12.0,0.0,0.0,69.565,826.0,14.0,8.0,17.0,0.0,0.0,70.108,9.0,20.0,10.0,20.0,0.0,0.0,71.917,848.0,15.0,8.0,15.0,0.0,0.0,69.13,832.0,7.0,4.0,9.0,0.0,0.0,69.072
53,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.105,844.0,5.0,2.0,1.0,0.0,0.0,68.895,830.0,4.0,3.0,3.0,0.0,0.0,68.474,822.0,2.0,1.0,2.0,0.0,0.0,68.565,1.0,1.0,1.0,4.0,0.0,0.0,68.422,846.0,12.0,4.0,6.0,0.0,0.0,69.274,8.0,8.0,7.0,9.0,0.0,0.0,70.534,841.0,18.0,7.0,10.0,0.0,0.0,69.486,842.0,6.0,3.0,7.0,0.0,0.0,69.042,20.0,3.0,2.0,5.0,0.0,0.0,67.787,825.0,11.0,9.0,19.0,0.0,0.0,70.167,154.0,17.0,9.0,16.0,0.0,0.0,69.702,817.0,9.0,5.0,14.0,0.0,0.0,68.944,815.0,13.0,6.0,11.0,0.0,0.0,69.599,840.0,16.0,6.0,13.0,0.0,0.0,70.799,807.0,10.0,5.0,12.0,0.0,0.0,70.723,826.0,14.0,8.0,17.0,0.0,0.0,70.047,9.0,20.0,10.0,20.0,0.0,0.0,72.413,848.0,15.0,8.0,15.0,0.0,0.0,69.196,832.0,7.0,4.0,8.0,0.0,0.0,68.117
54,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.114,844.0,5.0,2.0,1.0,0.0,0.0,68.426,830.0,4.0,3.0,3.0,0.0,0.0,68.283,822.0,2.0,1.0,2.0,0.0,0.0,68.882,1.0,1.0,1.0,4.0,0.0,0.0,68.271,846.0,12.0,4.0,6.0,0.0,0.0,69.68,8.0,8.0,7.0,9.0,0.0,0.0,69.751,841.0,18.0,7.0,10.0,0.0,0.0,69.862,842.0,6.0,3.0,7.0,0.0,0.0,69.235,20.0,3.0,2.0,5.0,0.0,0.0,68.07900000000001,825.0,11.0,9.0,19.0,0.0,0.0,70.12,154.0,17.0,9.0,16.0,0.0,0.0,69.353,817.0,9.0,5.0,14.0,0.0,0.0,69.023,815.0,13.0,6.0,11.0,0.0,0.0,70.783,840.0,16.0,6.0,13.0,0.0,0.0,69.816,807.0,10.0,5.0,12.0,0.0,0.0,69.722,826.0,14.0,8.0,17.0,0.0,0.0,70.047,9.0,20.0,10.0,20.0,0.0,0.0,71.28999999999999,848.0,15.0,8.0,15.0,0.0,0.0,69.57300000000001,832.0,7.0,4.0,8.0,0.0,0.0,68.967
55,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.002,844.0,5.0,2.0,1.0,0.0,0.0,68.53,830.0,4.0,3.0,3.0,0.0,0.0,69.005,822.0,2.0,1.0,2.0,0.0,0.0,68.898,1.0,1.0,1.0,4.0,0.0,0.0,68.478,846.0,12.0,4.0,6.0,0.0,0.0,69.282,8.0,8.0,7.0,9.0,0.0,0.0,69.81700000000001,841.0,18.0,7.0,10.0,0.0,0.0,70.629,842.0,6.0,3.0,7.0,0.0,0.0,69.167,20.0,3.0,2.0,5.0,0.0,0.0,68.124,825.0,11.0,9.0,19.0,0.0,0.0,69.936,154.0,17.0,9.0,16.0,0.0,0.0,69.475,817.0,9.0,5.0,14.0,0.0,0.0,68.963,815.0,13.0,6.0,11.0,0.0,0.0,69.988,840.0,16.0,6.0,13.0,0.0,0.0,69.816,807.0,10.0,5.0,12.0,0.0,0.0,69.852,826.0,14.0,8.0,17.0,0.0,0.0,70.011,9.0,20.0,10.0,20.0,0.0,0.0,70.964,848.0,15.0,8.0,15.0,0.0,0.0,71.266,832.0,7.0,4.0,8.0,0.0,0.0,68.843
56,70.0,847.0,19.0,10.0,18.0,0.0,0.0,69.943,844.0,5.0,2.0,1.0,0.0,0.0,68.70400000000001,830.0,4.0,3.0,2.0,0.0,0.0,67.93,822.0,2.0,1.0,3.0,0.0,0.0,70.30199999999999,1.0,1.0,1.0,4.0,0.0,0.0,68.606,846.0,12.0,4.0,6.0,0.0,0.0,69.118,8.0,8.0,7.0,9.0,0.0,0.0,71.118,841.0,18.0,7.0,10.0,0.0,0.0,69.536,842.0,6.0,3.0,7.0,0.0,0.0,69.121,20.0,3.0,2.0,5.0,0.0,0.0,67.915,825.0,11.0,9.0,19.0,0.0,0.0,69.982,154.0,17.0,9.0,16.0,0.0,0.0,68.987,817.0,9.0,5.0,14.0,0.0,0.0,68.61,815.0,13.0,6.0,11.0,0.0,0.0,69.641,840.0,16.0,6.0,13.0,0.0,0.0,69.338,807.0,10.0,5.0,12.0,0.0,0.0,71.071,826.0,14.0,8.0,17.0,0.0,0.0,69.764,9.0,20.0,10.0,20.0,0.0,0.0,71.352,848.0,15.0,8.0,15.0,0.0,0.0,69.299,832.0,7.0,4.0,8.0,0.0,0.0,68.744
57,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.026,844.0,5.0,2.0,1.0,0.0,0.0,68.225,830.0,4.0,3.0,2.0,0.0,0.0,68.279,822.0,2.0,1.0,3.0,0.0,0.0,69.249,1.0,1.0,1.0,4.0,0.0,0.0,68.449,846.0,12.0,4.0,6.0,0.0,0.0,68.982,8.0,8.0,7.0,9.0,0.0,0.0,69.126,841.0,18.0,7.0,10.0,0.0,0.0,69.051,842.0,6.0,3.0,7.0,0.0,0.0,69.37,20.0,3.0,2.0,5.0,0.0,0.0,67.923,825.0,11.0,9.0,19.0,0.0,0.0,70.023,154.0,17.0,9.0,16.0,0.0,0.0,69.159,817.0,9.0,5.0,14.0,0.0,0.0,68.634,815.0,13.0,6.0,11.0,0.0,0.0,70.684,840.0,16.0,6.0,13.0,0.0,0.0,69.288,807.0,10.0,5.0,12.0,0.0,0.0,69.295,826.0,14.0,8.0,17.0,0.0,0.0,70.423,9.0,20.0,10.0,20.0,0.0,0.0,72.159,848.0,15.0,8.0,15.0,0.0,0.0,69.372,832.0,7.0,4.0,8.0,0.0,0.0,68.721
58,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.108,844.0,5.0,2.0,1.0,0.0,0.0,67.994,830.0,4.0,3.0,2.0,0.0,0.0,67.766,822.0,2.0,1.0,3.0,0.0,0.0,69.169,1.0,1.0,1.0,4.0,0.0,0.0,68.184,846.0,12.0,4.0,6.0,0.0,0.0,69.029,8.0,8.0,7.0,9.0,0.0,0.0,69.137,841.0,18.0,7.0,10.0,0.0,0.0,70.697,842.0,6.0,3.0,7.0,0.0,0.0,68.82900000000001,20.0,3.0,2.0,5.0,0.0,0.0,67.896,825.0,11.0,9.0,19.0,0.0,0.0,69.937,154.0,17.0,9.0,16.0,0.0,0.0,69.047,817.0,9.0,5.0,14.0,0.0,0.0,68.67699999999999,815.0,13.0,6.0,11.0,0.0,0.0,69.481,840.0,16.0,6.0,13.0,0.0,0.0,69.32300000000001,807.0,10.0,5.0,12.0,0.0,0.0,71.28,826.0,14.0,8.0,17.0,0.0,0.0,69.498,9.0,20.0,10.0,20.0,0.0,0.0,71.65,848.0,15.0,8.0,15.0,0.0,0.0,70.436,832.0,7.0,4.0,8.0,0.0,0.0,68.707
59,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.351,844.0,5.0,2.0,1.0,0.0,0.0,68.122,830.0,4.0,3.0,2.0,0.0,0.0,68.07900000000001,822.0,2.0,1.0,3.0,0.0,0.0,69.059,1.0,1.0,1.0,4.0,0.0,0.0,68.23,846.0,12.0,4.0,6.0,0.0,0.0,68.999,8.0,8.0,7.0,9.0,0.0,0.0,70.419,841.0,18.0,7.0,10.0,0.0,0.0,69.325,842.0,6.0,3.0,7.0,0.0,0.0,69.034,20.0,3.0,2.0,5.0,0.0,0.0,68.016,825.0,11.0,9.0,19.0,0.0,0.0,72.672,154.0,17.0,9.0,16.0,0.0,0.0,69.191,817.0,9.0,5.0,14.0,0.0,0.0,68.675,815.0,13.0,6.0,11.0,0.0,0.0,69.2,840.0,16.0,6.0,13.0,0.0,0.0,69.355,807.0,10.0,5.0,12.0,0.0,0.0,69.248,826.0,14.0,8.0,17.0,0.0,0.0,70.094,9.0,20.0,10.0,20.0,0.0,0.0,71.345,848.0,15.0,8.0,15.0,0.0,0.0,68.946,832.0,7.0,4.0,8.0,0.0,0.0,68.67699999999999
60,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.42099999999999,844.0,5.0,2.0,1.0,0.0,0.0,68.01,830.0,4.0,3.0,2.0,0.0,0.0,67.475,822.0,2.0,1.0,3.0,0.0,0.0,69.081,1.0,1.0,1.0,4.0,0.0,0.0,68.495,846.0,12.0,4.0,6.0,0.0,0.0,69.285,8.0,8.0,7.0,9.0,0.0,0.0,69.43299999999999,841.0,18.0,7.0,10.0,0.0,0.0,69.536,842.0,6.0,3.0,7.0,0.0,0.0,69.537,20.0,3.0,2.0,5.0,0.0,0.0,67.775,825.0,11.0,9.0,19.0,0.0,0.0,71.344,154.0,17.0,9.0,16.0,0.0,0.0,69.373,817.0,9.0,5.0,14.0,0.0,0.0,68.815,815.0,13.0,6.0,11.0,0.0,0.0,69.599,840.0,16.0,6.0,13.0,0.0,0.0,69.313,807.0,10.0,5.0,12.0,0.0,0.0,69.598,826.0,14.0,8.0,17.0,0.0,0.0,70.093,9.0,20.0,10.0,20.0,0.0,0.0,71.368,848.0,15.0,8.0,15.0,0.0,0.0,69.184,832.0,7.0,4.0,8.0,0.0,0.0,68.536
61,70.0,847.0,19.0,10.0,18.0,0.0,0.0,72.322,844.0,5.0,2.0,1.0,0.0,0.0,68.136,830.0,4.0,3.0,2.0,0.0,0.0,67.75,822.0,2.0,1.0,3.0,0.0,0.0,69.095,1.0,1.0,1.0,4.0,0.0,0.0,68.885,846.0,12.0,4.0,6.0,0.0,0.0,68.988,8.0,8.0,7.0,9.0,0.0,0.0,69.509,841.0,18.0,7.0,10.0,0.0,0.0,69.63,842.0,6.0,3.0,7.0,0.0,0.0,69.186,20.0,3.0,2.0,5.0,0.0,0.0,68.028,825.0,11.0,9.0,19.0,0.0,0.0,72.523,154.0,17.0,9.0,16.0,0.0,0.0,69.289,817.0,9.0,5.0,14.0,0.0,0.0,69.18299999999999,815.0,13.0,6.0,11.0,0.0,0.0,69.57300000000001,840.0,16.0,6.0,13.0,0.0,0.0,69.444,807.0,10.0,5.0,12.0,0.0,0.0,69.328,826.0,14.0,8.0,17.0,0.0,0.0,70.054,9.0,20.0,10.0,20.0,0.0,0.0,71.159,848.0,15.0,8.0,15.0,0.0,0.0,69.219,832.0,7.0,4.0,8.0,0.0,0.0,72.406
62,70.0,847.0,19.0,10.0,18.0,0.0,0.0,73.212,844.0,5.0,2.0,1.0,0.0,0.0,68.589,830.0,4.0,3.0,2.0,0.0,0.0,67.784,822.0,2.0,1.0,3.0,0.0,0.0,69.149,1.0,1.0,1.0,4.0,0.0,0.0,68.603,846.0,12.0,4.0,6.0,0.0,0.0,69.396,8.0,8.0,7.0,9.0,0.0,0.0,69.242,841.0,18.0,7.0,10.0,0.0,0.0,69.6,842.0,6.0,3.0,7.0,0.0,0.0,69.266,20.0,3.0,2.0,5.0,0.0,0.0,67.676,825.0,11.0,9.0,19.0,1.0,0.0,75.952,154.0,17.0,9.0,16.0,0.0,0.0,69.626,817.0,9.0,5.0,14.0,0.0,0.0,71.977,815.0,13.0,6.0,11.0,0.0,0.0,70.873,840.0,16.0,6.0,13.0,0.0,0.0,71.292,807.0,10.0,5.0,12.0,0.0,0.0,69.679,826.0,14.0,8.0,17.0,0.0,0.0,70.385,9.0,20.0,10.0,20.0,0.0,0.0,71.239,848.0,15.0,8.0,15.0,0.0,0.0,69.101,832.0,7.0,4.0,8.0,0.0,0.0,71.834
63,70.0,847.0,19.0,10.0,18.0,0.0,0.0,72.20400000000001,844.0,5.0,2.0,1.0,0.0,0.0,68.063,830.0,4.0,3.0,2.0,0.0,0.0,67.874,822.0,2.0,1.0,3.0,0.0,0.0,68.601,1.0,1.0,1.0,4.0,0.0,0.0,68.256,846.0,12.0,4.0,6.0,0.0,0.0,69.08500000000001,8.0,8.0,7.0,9.0,0.0,0.0,69.404,841.0,18.0,7.0,10.0,0.0,0.0,69.466,842.0,6.0,3.0,7.0,0.0,0.0,68.78999999999999,20.0,3.0,2.0,5.0,0.0,0.0,68.327,825.0,11.0,9.0,19.0,0.0,0.0,87.544,154.0,17.0,9.0,16.0,0.0,0.0,69.30799999999999,817.0,9.0,5.0,14.0,0.0,0.0,69.44800000000001,815.0,13.0,6.0,11.0,0.0,0.0,69.577,840.0,16.0,6.0,13.0,0.0,0.0,70.193,807.0,10.0,5.0,12.0,0.0,0.0,69.492,826.0,14.0,8.0,17.0,0.0,0.0,70.405,9.0,20.0,10.0,20.0,0.0,0.0,71.339,848.0,15.0,8.0,15.0,0.0,0.0,69.074,832.0,7.0,4.0,8.0,0.0,0.0,70.341
64,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.353,844.0,5.0,2.0,1.0,0.0,0.0,68.531,830.0,4.0,3.0,2.0,0.0,0.0,67.592,822.0,2.0,1.0,3.0,0.0,0.0,68.937,1.0,1.0,1.0,4.0,0.0,0.0,68.254,846.0,12.0,4.0,6.0,0.0,0.0,69.106,8.0,8.0,7.0,9.0,0.0,0.0,69.383,841.0,18.0,7.0,10.0,0.0,0.0,71.526,842.0,6.0,3.0,7.0,0.0,0.0,69.281,20.0,3.0,2.0,5.0,0.0,0.0,68.045,825.0,11.0,9.0,19.0,0.0,0.0,71.926,154.0,17.0,9.0,16.0,0.0,0.0,69.49,817.0,9.0,5.0,13.0,0.0,0.0,68.731,815.0,13.0,6.0,11.0,0.0,0.0,69.775,840.0,16.0,6.0,14.0,0.0,0.0,70.768,807.0,10.0,5.0,12.0,0.0,0.0,69.559,826.0,14.0,8.0,17.0,0.0,0.0,70.342,9.0,20.0,10.0,20.0,0.0,0.0,71.17099999999999,848.0,15.0,8.0,15.0,0.0,0.0,69.121,832.0,7.0,4.0,8.0,0.0,0.0,70.31
65,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.367,844.0,5.0,2.0,1.0,0.0,0.0,68.482,830.0,4.0,3.0,2.0,0.0,0.0,67.605,822.0,2.0,1.0,3.0,0.0,0.0,69.641,1.0,1.0,1.0,4.0,0.0,0.0,68.298,846.0,12.0,4.0,6.0,0.0,0.0,69.07,8.0,8.0,7.0,9.0,0.0,0.0,69.395,841.0,18.0,7.0,10.0,0.0,0.0,69.1,842.0,6.0,3.0,7.0,0.0,0.0,71.746,20.0,3.0,2.0,5.0,0.0,0.0,68.033,825.0,11.0,9.0,19.0,0.0,0.0,69.95400000000001,154.0,17.0,9.0,16.0,0.0,0.0,69.002,817.0,9.0,5.0,13.0,0.0,0.0,68.019,815.0,13.0,6.0,11.0,0.0,0.0,69.172,840.0,16.0,6.0,14.0,0.0,0.0,69.578,807.0,10.0,5.0,12.0,0.0,0.0,69.504,826.0,14.0,8.0,17.0,0.0,0.0,69.787,9.0,20.0,10.0,20.0,0.0,0.0,73.417,848.0,15.0,8.0,15.0,0.0,0.0,69.053,832.0,7.0,4.0,8.0,0.0,0.0,69.863
66,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.486,844.0,5.0,2.0,1.0,0.0,0.0,68.408,830.0,4.0,3.0,2.0,0.0,0.0,67.911,822.0,2.0,1.0,3.0,0.0,0.0,68.94,1.0,1.0,1.0,4.0,0.0,0.0,68.145,846.0,12.0,4.0,6.0,0.0,0.0,69.903,8.0,8.0,7.0,9.0,0.0,0.0,69.693,841.0,18.0,7.0,10.0,0.0,0.0,69.057,842.0,6.0,3.0,7.0,0.0,0.0,69.464,20.0,3.0,2.0,5.0,0.0,0.0,67.866,825.0,11.0,9.0,19.0,0.0,0.0,69.886,154.0,17.0,9.0,16.0,0.0,0.0,69.596,817.0,9.0,5.0,13.0,0.0,0.0,68.256,815.0,13.0,6.0,11.0,0.0,0.0,69.274,840.0,16.0,6.0,14.0,0.0,0.0,69.368,807.0,10.0,5.0,12.0,0.0,0.0,69.516,826.0,14.0,8.0,17.0,0.0,0.0,70.169,9.0,20.0,10.0,20.0,0.0,0.0,73.004,848.0,15.0,8.0,15.0,0.0,0.0,68.952,832.0,7.0,4.0,8.0,0.0,0.0,69.936
67,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.301,844.0,5.0,2.0,1.0,0.0,0.0,69.005,830.0,4.0,3.0,2.0,0.0,0.0,68.981,822.0,2.0,1.0,3.0,0.0,0.0,69.013,1.0,1.0,1.0,4.0,0.0,0.0,68.406,846.0,12.0,4.0,6.0,0.0,0.0,68.771,8.0,8.0,7.0,9.0,0.0,0.0,69.705,841.0,18.0,7.0,10.0,0.0,0.0,69.15,842.0,6.0,3.0,7.0,0.0,0.0,70.109,20.0,3.0,2.0,5.0,0.0,0.0,68.137,825.0,11.0,9.0,19.0,0.0,0.0,69.877,154.0,17.0,9.0,16.0,0.0,0.0,69.263,817.0,9.0,5.0,13.0,0.0,0.0,68.439,815.0,13.0,6.0,11.0,0.0,0.0,69.061,840.0,16.0,6.0,14.0,0.0,0.0,69.57300000000001,807.0,10.0,5.0,12.0,0.0,0.0,71.371,826.0,14.0,8.0,17.0,0.0,0.0,70.453,9.0,20.0,10.0,20.0,0.0,0.0,71.203,848.0,15.0,8.0,15.0,0.0,0.0,68.975,832.0,7.0,4.0,8.0,0.0,0.0,69.811
