,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.525,1.0,1.0,1.0,4.0,0.0,0.0,106.52199999999999,20.0,5.0,2.0,1.0,0.0,0.0,105.378,830.0,3.0,3.0,3.0,0.0,0.0,105.866,822.0,2.0,1.0,5.0,0.0,0.0,107.1,848.0,9.0,3.0,6.0,0.0,0.0,107.175,832.0,7.0,4.0,17.0,0.0,0.0,107.244,807.0,11.0,5.0,11.0,0.0,0.0,108.912,846.0,14.0,4.0,7.0,0.0,0.0,107.435,841.0,18.0,8.0,13.0,0.0,0.0,109.17699999999999,842.0,6.0,6.0,10.0,0.0,0.0,108.622,8.0,12.0,8.0,9.0,0.0,0.0,108.488,825.0,16.0,9.0,8.0,0.0,0.0,108.358,826.0,10.0,6.0,12.0,0.0,0.0,109.253,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,18.0,0.0,0.0,105.896,154.0,17.0,9.0,15.0,0.0,0.0,108.949,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,110.39099999999999,817.0,8.0,5.0,14.0,0.0,0.0,109.289
44,15.0,844.0,4.0,2.0,2.0,0.0,0.0,126.894,1.0,1.0,1.0,4.0,0.0,0.0,126.659,20.0,5.0,2.0,1.0,0.0,0.0,125.774,830.0,3.0,3.0,3.0,0.0,0.0,127.206,822.0,2.0,1.0,5.0,0.0,0.0,127.211,848.0,9.0,3.0,6.0,0.0,0.0,127.955,832.0,7.0,4.0,17.0,0.0,0.0,138.416,807.0,11.0,5.0,11.0,0.0,0.0,133.048,846.0,14.0,4.0,7.0,0.0,0.0,129.272,841.0,18.0,8.0,13.0,0.0,0.0,134.749,842.0,6.0,6.0,10.0,0.0,0.0,132.289,8.0,12.0,8.0,9.0,0.0,0.0,131.191,825.0,16.0,9.0,8.0,0.0,0.0,131.094,826.0,10.0,6.0,12.0,0.0,0.0,133.694,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,18.0,1.0,0.0,154.228,154.0,17.0,9.0,15.0,0.0,0.0,134.969,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,1.0,0.0,141.329,817.0,8.0,5.0,14.0,0.0,0.0,134.886
45,15.0,844.0,4.0,2.0,2.0,0.0,0.0,166.478,1.0,1.0,1.0,4.0,0.0,0.0,164.18200000000002,20.0,5.0,2.0,1.0,0.0,0.0,167.588,830.0,3.0,3.0,3.0,0.0,0.0,165.674,822.0,2.0,1.0,5.0,0.0,0.0,163.531,848.0,9.0,3.0,6.0,0.0,0.0,162.355,832.0,7.0,4.0,16.0,0.0,0.0,150.889,807.0,11.0,5.0,11.0,0.0,0.0,156.726,846.0,14.0,4.0,7.0,0.0,0.0,161.281,841.0,18.0,8.0,13.0,0.0,0.0,156.35399999999998,842.0,6.0,6.0,10.0,0.0,0.0,157.702,8.0,12.0,8.0,9.0,0.0,0.0,158.40800000000002,825.0,16.0,9.0,8.0,0.0,0.0,158.20600000000002,826.0,10.0,6.0,12.0,0.0,0.0,156.876,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,18.0,0.0,0.0,167.95,154.0,17.0,9.0,15.0,0.0,0.0,156.618,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,168.989,817.0,8.0,5.0,14.0,0.0,0.0,156.473
46,15.0,844.0,4.0,2.0,2.0,0.0,0.0,163.551,1.0,1.0,1.0,4.0,0.0,0.0,164.023,20.0,5.0,2.0,1.0,0.0,0.0,163.286,830.0,3.0,3.0,3.0,0.0,0.0,164.465,822.0,2.0,1.0,5.0,0.0,0.0,163.184,848.0,9.0,3.0,6.0,0.0,0.0,164.895,832.0,7.0,4.0,16.0,0.0,0.0,154.618,807.0,11.0,5.0,11.0,0.0,0.0,164.815,846.0,14.0,4.0,7.0,0.0,0.0,165.418,841.0,18.0,8.0,13.0,0.0,0.0,164.963,842.0,6.0,6.0,10.0,0.0,0.0,164.058,8.0,12.0,8.0,9.0,0.0,0.0,165.397,825.0,16.0,9.0,8.0,0.0,0.0,165.119,826.0,10.0,6.0,12.0,0.0,0.0,165.225,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,18.0,0.0,0.0,111.53999999999999,154.0,17.0,9.0,15.0,0.0,0.0,165.031,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,144.755,817.0,8.0,5.0,14.0,0.0,0.0,164.725
47,15.0,844.0,4.0,2.0,2.0,0.0,0.0,172.684,1.0,1.0,1.0,4.0,0.0,0.0,170.838,20.0,5.0,2.0,1.0,0.0,0.0,173.429,830.0,3.0,3.0,3.0,0.0,0.0,171.174,822.0,2.0,1.0,5.0,0.0,0.0,170.3,848.0,9.0,3.0,6.0,0.0,0.0,168.322,832.0,7.0,4.0,16.0,0.0,0.0,158.62,807.0,11.0,5.0,11.0,0.0,0.0,162.645,846.0,14.0,4.0,7.0,0.0,0.0,166.547,841.0,18.0,8.0,13.0,0.0,0.0,160.659,842.0,6.0,6.0,10.0,0.0,0.0,163.57999999999998,8.0,12.0,8.0,9.0,0.0,0.0,164.445,825.0,16.0,9.0,8.0,0.0,0.0,165.701,826.0,10.0,6.0,12.0,0.0,0.0,161.072,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,18.0,0.0,0.0,148.137,154.0,17.0,9.0,15.0,0.0,0.0,160.199,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,157.639,817.0,8.0,5.0,14.0,0.0,0.0,160.914
48,15.0,844.0,4.0,2.0,2.0,0.0,0.0,106.818,1.0,1.0,1.0,4.0,0.0,0.0,108.075,20.0,5.0,2.0,1.0,0.0,0.0,106.30199999999999,830.0,3.0,3.0,3.0,0.0,0.0,107.463,822.0,2.0,1.0,5.0,0.0,0.0,108.648,848.0,9.0,3.0,6.0,0.0,0.0,108.985,832.0,7.0,4.0,15.0,0.0,0.0,111.575,807.0,11.0,5.0,9.0,0.0,0.0,109.525,846.0,14.0,4.0,7.0,0.0,0.0,109.253,841.0,18.0,8.0,12.0,0.0,0.0,110.84700000000001,842.0,6.0,6.0,8.0,0.0,0.0,109.11099999999999,8.0,12.0,8.0,11.0,0.0,0.0,112.34899999999999,825.0,16.0,9.0,10.0,0.0,0.0,112.229,826.0,10.0,6.0,13.0,0.0,0.0,112.044,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,17.0,0.0,0.0,112.64699999999999,154.0,17.0,9.0,14.0,0.0,0.0,111.319,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,18.0,0.0,0.0,113.59899999999999,817.0,8.0,5.0,16.0,0.0,0.0,113.831
49,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.731,1.0,1.0,1.0,4.0,0.0,0.0,106.75800000000001,20.0,5.0,2.0,1.0,0.0,0.0,105.689,830.0,3.0,3.0,3.0,0.0,0.0,105.90299999999999,822.0,2.0,1.0,5.0,0.0,0.0,107.34700000000001,848.0,9.0,3.0,6.0,0.0,0.0,107.459,832.0,7.0,4.0,15.0,0.0,0.0,109.914,807.0,11.0,5.0,9.0,0.0,0.0,106.993,846.0,14.0,4.0,7.0,0.0,0.0,107.471,841.0,18.0,8.0,11.0,0.0,0.0,108.351,842.0,6.0,6.0,8.0,0.0,0.0,106.753,8.0,12.0,8.0,12.0,0.0,4.0,0.0,825.0,16.0,9.0,10.0,0.0,0.0,108.607,826.0,10.0,6.0,13.0,0.0,0.0,110.27600000000001,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,17.0,0.0,0.0,108.991,154.0,17.0,9.0,14.0,0.0,0.0,109.834,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,18.0,0.0,0.0,109.715,817.0,8.0,5.0,16.0,0.0,0.0,109.076
50,15.0,844.0,4.0,2.0,2.0,0.0,0.0,122.467,1.0,1.0,1.0,4.0,0.0,0.0,126.638,20.0,5.0,2.0,1.0,0.0,0.0,122.185,830.0,3.0,3.0,3.0,0.0,0.0,122.792,822.0,2.0,1.0,5.0,0.0,0.0,128.371,848.0,9.0,3.0,6.0,0.0,0.0,128.561,832.0,7.0,4.0,13.0,0.0,0.0,130.05,807.0,11.0,5.0,9.0,0.0,0.0,132.12,846.0,14.0,4.0,7.0,0.0,0.0,129.407,841.0,18.0,8.0,11.0,0.0,0.0,131.183,842.0,6.0,6.0,8.0,0.0,0.0,131.69,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,10.0,0.0,0.0,129.601,826.0,10.0,6.0,15.0,0.0,0.0,134.796,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,16.0,0.0,0.0,132.995,154.0,17.0,9.0,12.0,0.0,0.0,129.031,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,132.319,817.0,8.0,5.0,14.0,0.0,0.0,130.554
51,15.0,844.0,4.0,2.0,2.0,0.0,0.0,172.185,1.0,1.0,1.0,4.0,0.0,0.0,165.835,20.0,5.0,2.0,1.0,0.0,0.0,172.45499999999998,830.0,3.0,3.0,3.0,0.0,0.0,171.187,822.0,2.0,1.0,5.0,0.0,0.0,163.089,848.0,9.0,3.0,6.0,0.0,0.0,162.766,832.0,7.0,4.0,13.0,0.0,0.0,155.257,807.0,11.0,5.0,9.0,0.0,0.0,158.808,846.0,14.0,4.0,7.0,0.0,0.0,162.037,841.0,18.0,8.0,11.0,0.0,0.0,157.118,842.0,6.0,6.0,8.0,0.0,0.0,159.765,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,10.0,0.0,0.0,159.159,826.0,10.0,6.0,15.0,0.0,0.0,153.53,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,16.0,0.0,0.0,153.251,154.0,17.0,9.0,12.0,0.0,0.0,156.424,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,153.507,817.0,8.0,5.0,14.0,0.0,0.0,155.039
52,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.547,1.0,1.0,1.0,4.0,0.0,0.0,106.673,20.0,5.0,2.0,1.0,0.0,0.0,105.643,830.0,3.0,3.0,3.0,0.0,0.0,106.212,822.0,2.0,1.0,5.0,0.0,0.0,107.201,848.0,9.0,3.0,6.0,0.0,0.0,107.49199999999999,832.0,7.0,4.0,12.0,0.0,0.0,111.444,807.0,11.0,5.0,9.0,0.0,0.0,107.44,846.0,14.0,4.0,7.0,0.0,0.0,107.525,841.0,18.0,8.0,10.0,0.0,0.0,108.166,842.0,6.0,6.0,8.0,0.0,0.0,107.52199999999999,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,14.0,0.0,0.0,114.77199999999999,826.0,10.0,6.0,15.0,0.0,0.0,112.402,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,16.0,0.0,0.0,112.262,154.0,17.0,9.0,11.0,0.0,0.0,109.982,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,111.822,817.0,8.0,5.0,13.0,0.0,0.0,111.26400000000001
53,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.186,1.0,1.0,1.0,4.0,0.0,0.0,105.622,20.0,5.0,2.0,1.0,0.0,0.0,105.10300000000001,830.0,3.0,3.0,3.0,0.0,0.0,105.468,822.0,2.0,1.0,5.0,0.0,0.0,105.565,848.0,9.0,3.0,6.0,0.0,0.0,106.238,832.0,7.0,4.0,12.0,0.0,0.0,106.965,807.0,11.0,5.0,9.0,0.0,0.0,107.22,846.0,14.0,4.0,7.0,0.0,0.0,106.69200000000001,841.0,18.0,8.0,10.0,0.0,0.0,106.5,842.0,6.0,6.0,8.0,0.0,0.0,106.848,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,14.0,0.0,0.0,110.559,826.0,10.0,6.0,15.0,0.0,0.0,110.779,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,16.0,0.0,0.0,110.868,154.0,17.0,9.0,11.0,0.0,0.0,106.294,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,111.15,817.0,8.0,5.0,13.0,0.0,0.0,106.87
54,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.418,1.0,1.0,1.0,4.0,0.0,0.0,105.428,20.0,5.0,2.0,1.0,0.0,0.0,105.307,830.0,3.0,3.0,3.0,0.0,0.0,105.457,822.0,2.0,1.0,5.0,0.0,0.0,105.785,848.0,9.0,3.0,6.0,0.0,0.0,105.99600000000001,832.0,7.0,4.0,12.0,0.0,0.0,106.428,807.0,11.0,5.0,9.0,0.0,0.0,106.464,846.0,14.0,4.0,7.0,0.0,0.0,106.387,841.0,18.0,8.0,10.0,0.0,0.0,106.378,842.0,6.0,6.0,8.0,0.0,0.0,106.446,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,15.0,0.0,0.0,112.569,826.0,10.0,6.0,16.0,0.0,0.0,112.416,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,109.786,154.0,17.0,9.0,11.0,0.0,0.0,106.274,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,111.65100000000001,817.0,8.0,5.0,13.0,0.0,0.0,106.797
55,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.179,1.0,1.0,1.0,4.0,0.0,0.0,105.15899999999999,20.0,5.0,2.0,1.0,0.0,0.0,104.943,830.0,3.0,3.0,3.0,0.0,0.0,105.275,822.0,2.0,1.0,5.0,0.0,0.0,105.38499999999999,848.0,9.0,3.0,6.0,0.0,0.0,105.856,832.0,7.0,4.0,12.0,0.0,0.0,106.02199999999999,807.0,11.0,5.0,9.0,0.0,0.0,106.00999999999999,846.0,14.0,4.0,7.0,0.0,0.0,106.096,841.0,18.0,8.0,10.0,0.0,0.0,106.16499999999999,842.0,6.0,6.0,8.0,0.0,0.0,106.069,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,0.0,0.0,113.50800000000001,826.0,10.0,6.0,15.0,0.0,0.0,107.72399999999999,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,105.908,154.0,17.0,9.0,11.0,0.0,0.0,106.46000000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,110.152,817.0,8.0,5.0,13.0,0.0,0.0,105.91499999999999
56,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.328,1.0,1.0,1.0,4.0,0.0,0.0,105.533,20.0,5.0,2.0,1.0,0.0,0.0,105.077,830.0,3.0,3.0,3.0,0.0,0.0,105.176,822.0,2.0,1.0,5.0,0.0,0.0,105.015,848.0,9.0,3.0,6.0,0.0,0.0,106.23599999999999,832.0,7.0,4.0,12.0,0.0,0.0,106.337,807.0,11.0,5.0,9.0,0.0,0.0,106.407,846.0,14.0,4.0,7.0,0.0,0.0,106.239,841.0,18.0,8.0,10.0,0.0,0.0,106.446,842.0,6.0,6.0,8.0,0.0,0.0,106.47399999999999,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,1.0,0.0,119.75999999999999,826.0,10.0,6.0,15.0,0.0,0.0,105.707,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,105.02000000000001,154.0,17.0,9.0,11.0,0.0,0.0,107.082,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,107.57300000000001,817.0,8.0,5.0,13.0,0.0,0.0,106.211
57,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.26400000000001,1.0,1.0,1.0,4.0,0.0,0.0,104.939,20.0,5.0,2.0,1.0,0.0,0.0,104.80199999999999,830.0,3.0,3.0,3.0,0.0,0.0,105.199,822.0,2.0,1.0,5.0,0.0,0.0,107.709,848.0,9.0,3.0,6.0,0.0,0.0,105.654,832.0,7.0,4.0,12.0,0.0,0.0,107.0,807.0,11.0,5.0,9.0,0.0,0.0,105.88300000000001,846.0,14.0,4.0,7.0,0.0,0.0,106.12700000000001,841.0,18.0,8.0,10.0,0.0,0.0,106.00399999999999,842.0,6.0,6.0,8.0,0.0,0.0,105.93,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,0.0,0.0,134.311,826.0,10.0,6.0,15.0,0.0,0.0,104.37100000000001,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,104.896,154.0,17.0,9.0,11.0,0.0,0.0,107.678,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,107.116,817.0,8.0,5.0,13.0,0.0,0.0,107.001
58,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.24600000000001,1.0,1.0,1.0,4.0,0.0,0.0,104.914,20.0,5.0,2.0,1.0,0.0,0.0,105.07,830.0,3.0,3.0,3.0,0.0,0.0,105.196,822.0,2.0,1.0,5.0,0.0,0.0,103.53399999999999,848.0,9.0,3.0,6.0,0.0,0.0,105.418,832.0,7.0,4.0,12.0,0.0,0.0,107.5,807.0,11.0,5.0,9.0,0.0,0.0,106.05799999999999,846.0,14.0,4.0,7.0,0.0,0.0,105.71600000000001,841.0,18.0,8.0,10.0,0.0,0.0,106.063,842.0,6.0,6.0,8.0,0.0,0.0,105.769,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,0.0,0.0,102.301,826.0,10.0,6.0,15.0,0.0,0.0,105.845,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,105.166,154.0,17.0,9.0,11.0,0.0,0.0,107.563,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,107.197,817.0,8.0,5.0,13.0,0.0,0.0,107.657
59,15.0,844.0,4.0,2.0,2.0,0.0,0.0,104.723,1.0,1.0,1.0,4.0,0.0,0.0,105.346,20.0,5.0,2.0,1.0,0.0,0.0,104.90299999999999,830.0,3.0,3.0,3.0,0.0,0.0,105.483,822.0,2.0,1.0,5.0,0.0,0.0,105.52199999999999,848.0,9.0,3.0,6.0,0.0,0.0,105.25999999999999,832.0,7.0,4.0,12.0,0.0,0.0,107.544,807.0,11.0,5.0,9.0,0.0,0.0,105.765,846.0,14.0,4.0,7.0,0.0,0.0,105.99799999999999,841.0,18.0,8.0,10.0,0.0,0.0,105.63,842.0,6.0,6.0,8.0,0.0,0.0,105.97800000000001,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,0.0,0.0,109.89699999999999,826.0,10.0,6.0,15.0,0.0,0.0,107.056,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,105.303,154.0,17.0,9.0,11.0,0.0,0.0,107.572,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,106.793,817.0,8.0,5.0,13.0,0.0,0.0,107.37100000000001
60,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.27600000000001,1.0,1.0,1.0,4.0,0.0,0.0,105.58500000000001,20.0,5.0,2.0,1.0,0.0,0.0,105.529,830.0,3.0,3.0,3.0,0.0,0.0,105.262,822.0,2.0,1.0,5.0,0.0,0.0,104.994,848.0,9.0,3.0,6.0,0.0,0.0,106.268,832.0,7.0,4.0,12.0,0.0,0.0,108.12899999999999,807.0,11.0,5.0,9.0,0.0,0.0,105.934,846.0,14.0,4.0,7.0,0.0,0.0,105.85300000000001,841.0,18.0,8.0,10.0,0.0,0.0,106.033,842.0,6.0,6.0,8.0,0.0,0.0,105.78399999999999,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,0.0,0.0,103.828,826.0,10.0,6.0,15.0,0.0,0.0,106.37100000000001,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,14.0,0.0,0.0,107.344,154.0,17.0,9.0,11.0,0.0,0.0,108.451,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,0.0,107.07300000000001,817.0,8.0,5.0,13.0,0.0,0.0,107.99199999999999
61,15.0,844.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,20.0,5.0,2.0,1.0,0.0,1.0,0.0,830.0,3.0,3.0,3.0,0.0,1.0,0.0,822.0,2.0,1.0,5.0,0.0,1.0,0.0,848.0,9.0,3.0,6.0,0.0,1.0,0.0,832.0,7.0,4.0,12.0,0.0,1.0,0.0,807.0,11.0,5.0,9.0,0.0,1.0,0.0,846.0,14.0,4.0,7.0,0.0,1.0,0.0,841.0,18.0,8.0,10.0,0.0,1.0,0.0,842.0,6.0,6.0,8.0,0.0,1.0,0.0,8.0,12.0,8.0,21.0,0.0,4.0,0.0,825.0,16.0,9.0,17.0,0.0,1.0,0.0,826.0,10.0,6.0,15.0,0.0,1.0,0.0,815.0,13.0,7.0,21.0,0.0,5.0,0.0,840.0,15.0,7.0,13.0,0.0,1.0,0.0,154.0,17.0,9.0,11.0,0.0,1.0,0.0,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,16.0,0.0,1.0,0.0,817.0,8.0,5.0,14.0,0.0,1.0,0.0
