,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,69.0,815.0,9.0,7.0,7.0,0.0,0.0,103.009,822.0,2.0,1.0,2.0,0.0,0.0,99.92699999999999,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,100.74600000000001,844.0,3.0,2.0,6.0,0.0,0.0,126.846,1.0,1.0,1.0,1.0,0.0,0.0,101.446,848.0,8.0,3.0,15.0,0.0,0.0,120.052,832.0,7.0,4.0,10.0,0.0,0.0,101.094,846.0,12.0,4.0,9.0,0.0,0.0,100.378,817.0,10.0,5.0,4.0,1.0,0.0,103.95,842.0,6.0,6.0,11.0,0.0,0.0,101.569,807.0,11.0,5.0,5.0,0.0,0.0,102.797,825.0,16.0,9.0,16.0,0.0,0.0,101.938,826.0,13.0,6.0,8.0,1.0,0.0,105.721,840.0,15.0,7.0,14.0,0.0,0.0,102.282,154.0,17.0,9.0,13.0,0.0,0.0,104.75999999999999,841.0,18.0,8.0,18.0,0.0,0.0,104.009,8.0,14.0,8.0,12.0,0.0,0.0,102.057,847.0,20.0,10.0,17.0,0.0,0.0,106.602,9.0,19.0,10.0,19.0,0.0,0.0,104.394
22,69.0,815.0,9.0,7.0,6.0,0.0,0.0,102.291,822.0,2.0,1.0,2.0,0.0,0.0,100.28399999999999,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.95400000000001,844.0,3.0,2.0,4.0,0.0,0.0,100.13300000000001,1.0,1.0,1.0,1.0,0.0,0.0,101.898,848.0,8.0,3.0,12.0,0.0,0.0,100.437,832.0,7.0,4.0,9.0,0.0,0.0,101.453,846.0,12.0,4.0,8.0,0.0,0.0,100.86500000000001,817.0,10.0,5.0,7.0,0.0,0.0,120.493,842.0,6.0,6.0,10.0,0.0,0.0,101.46600000000001,807.0,11.0,5.0,5.0,0.0,0.0,103.95400000000001,825.0,16.0,9.0,16.0,0.0,0.0,102.134,826.0,13.0,6.0,15.0,0.0,0.0,124.783,840.0,15.0,7.0,13.0,0.0,0.0,103.131,154.0,17.0,9.0,14.0,0.0,0.0,105.7,841.0,18.0,8.0,17.0,0.0,0.0,101.58500000000001,8.0,14.0,8.0,11.0,0.0,0.0,101.731,847.0,20.0,10.0,18.0,0.0,0.0,106.039,9.0,19.0,10.0,19.0,0.0,0.0,103.83
23,69.0,815.0,9.0,7.0,8.0,0.0,0.0,105.09,822.0,2.0,1.0,2.0,0.0,0.0,100.40100000000001,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.71600000000001,844.0,3.0,2.0,4.0,0.0,0.0,100.4,1.0,1.0,1.0,1.0,0.0,0.0,101.616,848.0,8.0,3.0,12.0,0.0,0.0,99.593,832.0,7.0,4.0,9.0,0.0,0.0,101.24199999999999,846.0,12.0,4.0,7.0,0.0,0.0,101.833,817.0,10.0,5.0,6.0,0.0,0.0,101.18,842.0,6.0,6.0,10.0,0.0,0.0,101.44,807.0,11.0,5.0,5.0,0.0,0.0,103.168,825.0,16.0,9.0,16.0,0.0,0.0,102.033,826.0,13.0,6.0,15.0,0.0,0.0,101.601,840.0,15.0,7.0,13.0,0.0,0.0,101.894,154.0,17.0,9.0,14.0,0.0,0.0,105.555,841.0,18.0,8.0,17.0,0.0,0.0,101.798,8.0,14.0,8.0,11.0,0.0,0.0,101.851,847.0,20.0,10.0,18.0,1.0,0.0,105.801,9.0,19.0,10.0,19.0,0.0,0.0,104.071
24,69.0,815.0,9.0,7.0,8.0,1.0,0.0,103.332,822.0,2.0,1.0,1.0,0.0,0.0,100.45400000000001,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,100.44200000000001,844.0,3.0,2.0,4.0,0.0,0.0,99.74000000000001,1.0,1.0,1.0,2.0,1.0,0.0,103.38300000000001,848.0,8.0,3.0,12.0,0.0,0.0,100.225,832.0,7.0,4.0,9.0,0.0,0.0,101.535,846.0,12.0,4.0,7.0,0.0,0.0,101.82300000000001,817.0,10.0,5.0,5.0,0.0,0.0,101.12700000000001,842.0,6.0,6.0,10.0,0.0,0.0,101.72200000000001,807.0,11.0,5.0,6.0,0.0,0.0,104.548,825.0,16.0,9.0,15.0,0.0,0.0,101.876,826.0,13.0,6.0,14.0,0.0,0.0,100.785,840.0,15.0,7.0,13.0,0.0,0.0,102.35300000000001,154.0,17.0,9.0,16.0,1.0,0.0,107.845,841.0,18.0,8.0,17.0,0.0,0.0,101.60900000000001,8.0,14.0,8.0,11.0,0.0,0.0,102.006,847.0,20.0,10.0,18.0,0.0,0.0,121.88,9.0,19.0,10.0,19.0,0.0,0.0,104.944
25,69.0,815.0,9.0,7.0,14.0,0.0,0.0,120.237,822.0,2.0,1.0,1.0,0.0,0.0,100.094,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.26400000000001,844.0,3.0,2.0,4.0,0.0,0.0,99.719,1.0,1.0,1.0,3.0,0.0,0.0,119.288,848.0,8.0,3.0,10.0,0.0,0.0,99.20400000000001,832.0,7.0,4.0,8.0,0.0,0.0,101.233,846.0,12.0,4.0,6.0,0.0,0.0,100.92099999999999,817.0,10.0,5.0,5.0,0.0,0.0,101.717,842.0,6.0,6.0,9.0,0.0,0.0,101.128,807.0,11.0,5.0,7.0,0.0,0.0,104.574,825.0,16.0,9.0,15.0,0.0,0.0,102.137,826.0,13.0,6.0,13.0,0.0,0.0,100.548,840.0,15.0,7.0,12.0,0.0,0.0,101.749,154.0,17.0,9.0,17.0,0.0,0.0,125.256,841.0,18.0,8.0,16.0,0.0,0.0,101.719,8.0,14.0,8.0,11.0,0.0,0.0,102.50200000000001,847.0,20.0,10.0,18.0,0.0,0.0,101.628,9.0,19.0,10.0,19.0,0.0,0.0,104.761
26,69.0,815.0,9.0,7.0,14.0,0.0,0.0,100.384,822.0,2.0,1.0,1.0,0.0,0.0,100.136,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.417,844.0,3.0,2.0,4.0,0.0,0.0,99.36099999999999,1.0,1.0,1.0,3.0,0.0,0.0,98.446,848.0,8.0,3.0,10.0,0.0,0.0,99.72,832.0,7.0,4.0,7.0,0.0,0.0,100.89500000000001,846.0,12.0,4.0,6.0,0.0,0.0,101.066,817.0,10.0,5.0,5.0,0.0,0.0,101.217,842.0,6.0,6.0,9.0,0.0,0.0,101.589,807.0,11.0,5.0,8.0,0.0,0.0,104.19,825.0,16.0,9.0,15.0,0.0,0.0,102.051,826.0,13.0,6.0,13.0,0.0,0.0,100.95,840.0,15.0,7.0,12.0,0.0,0.0,101.961,154.0,17.0,9.0,17.0,0.0,0.0,101.77000000000001,841.0,18.0,8.0,16.0,0.0,0.0,102.012,8.0,14.0,8.0,11.0,0.0,0.0,101.795,847.0,20.0,10.0,18.0,0.0,0.0,101.309,9.0,19.0,10.0,19.0,0.0,0.0,104.018
27,69.0,815.0,9.0,7.0,14.0,0.0,0.0,101.333,822.0,2.0,1.0,1.0,0.0,0.0,99.77000000000001,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.13,844.0,3.0,2.0,4.0,0.0,0.0,99.578,1.0,1.0,1.0,3.0,0.0,0.0,98.99799999999999,848.0,8.0,3.0,9.0,0.0,0.0,101.114,832.0,7.0,4.0,7.0,0.0,0.0,101.50800000000001,846.0,12.0,4.0,6.0,0.0,0.0,100.80799999999999,817.0,10.0,5.0,5.0,0.0,0.0,101.096,842.0,6.0,6.0,8.0,0.0,0.0,101.487,807.0,11.0,5.0,10.0,1.0,0.0,106.077,825.0,16.0,9.0,15.0,0.0,0.0,102.765,826.0,13.0,6.0,13.0,0.0,0.0,101.309,840.0,15.0,7.0,12.0,0.0,0.0,102.056,154.0,17.0,9.0,17.0,0.0,0.0,102.12,841.0,18.0,8.0,16.0,0.0,0.0,102.039,8.0,14.0,8.0,11.0,0.0,0.0,101.84899999999999,847.0,20.0,10.0,18.0,0.0,0.0,103.584,9.0,19.0,10.0,19.0,0.0,0.0,104.429
28,69.0,815.0,9.0,7.0,13.0,0.0,0.0,101.707,822.0,2.0,1.0,1.0,0.0,0.0,99.957,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.09700000000001,844.0,3.0,2.0,4.0,0.0,0.0,99.636,1.0,1.0,1.0,3.0,0.0,0.0,99.34700000000001,848.0,8.0,3.0,8.0,0.0,0.0,100.2,832.0,7.0,4.0,7.0,0.0,0.0,101.167,846.0,12.0,4.0,6.0,0.0,0.0,100.569,817.0,10.0,5.0,5.0,0.0,0.0,100.564,842.0,6.0,6.0,9.0,0.0,0.0,102.536,807.0,11.0,5.0,15.0,0.0,0.0,121.317,825.0,16.0,9.0,14.0,0.0,0.0,101.997,826.0,13.0,6.0,12.0,0.0,0.0,101.839,840.0,15.0,7.0,11.0,0.0,0.0,102.05199999999999,154.0,17.0,9.0,17.0,0.0,0.0,101.432,841.0,18.0,8.0,16.0,0.0,0.0,102.37299999999999,8.0,14.0,8.0,10.0,0.0,0.0,101.26599999999999,847.0,20.0,10.0,18.0,0.0,0.0,101.706,9.0,19.0,10.0,19.0,0.0,0.0,104.169
29,69.0,815.0,9.0,7.0,12.0,0.0,0.0,101.32,822.0,2.0,1.0,1.0,0.0,0.0,99.618,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,99.733,844.0,3.0,2.0,4.0,0.0,0.0,99.763,1.0,1.0,1.0,3.0,0.0,0.0,99.44800000000001,848.0,8.0,3.0,8.0,0.0,0.0,99.78999999999999,832.0,7.0,4.0,7.0,0.0,0.0,100.993,846.0,12.0,4.0,6.0,0.0,0.0,100.908,817.0,10.0,5.0,5.0,0.0,0.0,100.58,842.0,6.0,6.0,9.0,0.0,0.0,101.134,807.0,11.0,5.0,14.0,0.0,0.0,100.86099999999999,825.0,16.0,9.0,15.0,0.0,0.0,102.92699999999999,826.0,13.0,6.0,13.0,0.0,0.0,102.706,840.0,15.0,7.0,11.0,1.0,0.0,102.386,154.0,17.0,9.0,17.0,0.0,0.0,103.94200000000001,841.0,18.0,8.0,16.0,0.0,0.0,101.945,8.0,14.0,8.0,10.0,0.0,0.0,101.696,847.0,20.0,10.0,18.0,0.0,0.0,102.36500000000001,9.0,19.0,10.0,19.0,0.0,0.0,106.399
30,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.749,822.0,2.0,1.0,1.0,0.0,0.0,100.311,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.581,844.0,3.0,2.0,4.0,0.0,0.0,99.839,1.0,1.0,1.0,3.0,0.0,0.0,99.33500000000001,848.0,8.0,3.0,8.0,0.0,0.0,100.47,832.0,7.0,4.0,7.0,0.0,0.0,101.463,846.0,12.0,4.0,6.0,0.0,0.0,102.418,817.0,10.0,5.0,5.0,0.0,0.0,101.96000000000001,842.0,6.0,6.0,9.0,0.0,0.0,101.25,807.0,11.0,5.0,13.0,0.0,0.0,101.295,825.0,16.0,9.0,14.0,0.0,0.0,102.34,826.0,13.0,6.0,12.0,0.0,0.0,101.197,840.0,15.0,7.0,16.0,0.0,0.0,121.754,154.0,17.0,9.0,17.0,0.0,0.0,101.905,841.0,18.0,8.0,15.0,0.0,0.0,101.77600000000001,8.0,14.0,8.0,10.0,0.0,0.0,101.577,847.0,20.0,10.0,18.0,0.0,0.0,102.166,9.0,19.0,10.0,19.0,0.0,0.0,104.72800000000001
31,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.753,822.0,2.0,1.0,1.0,0.0,0.0,100.312,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.622,844.0,3.0,2.0,4.0,0.0,0.0,99.49199999999999,1.0,1.0,1.0,3.0,0.0,0.0,99.418,848.0,8.0,3.0,7.0,0.0,0.0,100.303,832.0,7.0,4.0,8.0,0.0,0.0,102.756,846.0,12.0,4.0,6.0,0.0,0.0,101.64500000000001,817.0,10.0,5.0,5.0,0.0,0.0,101.499,842.0,6.0,6.0,9.0,0.0,0.0,100.85,807.0,11.0,5.0,13.0,0.0,0.0,100.45400000000001,825.0,16.0,9.0,14.0,0.0,0.0,102.074,826.0,13.0,6.0,12.0,0.0,0.0,100.92099999999999,840.0,15.0,7.0,16.0,0.0,0.0,100.854,154.0,17.0,9.0,17.0,0.0,0.0,101.963,841.0,18.0,8.0,15.0,0.0,0.0,101.765,8.0,14.0,8.0,10.0,0.0,0.0,101.24199999999999,847.0,20.0,10.0,18.0,0.0,0.0,101.679,9.0,19.0,10.0,19.0,0.0,44.0,0.0
32,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.29599999999999,822.0,2.0,1.0,1.0,0.0,0.0,100.325,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.738,844.0,3.0,2.0,4.0,0.0,0.0,99.804,1.0,1.0,1.0,3.0,0.0,0.0,99.189,848.0,8.0,3.0,7.0,0.0,0.0,99.75200000000001,832.0,7.0,4.0,8.0,0.0,0.0,101.456,846.0,12.0,4.0,6.0,0.0,0.0,101.727,817.0,10.0,5.0,5.0,0.0,0.0,101.22200000000001,842.0,6.0,6.0,9.0,0.0,0.0,101.72800000000001,807.0,11.0,5.0,13.0,0.0,0.0,99.949,825.0,16.0,9.0,14.0,0.0,0.0,102.155,826.0,13.0,6.0,12.0,0.0,0.0,100.783,840.0,15.0,7.0,16.0,0.0,0.0,100.745,154.0,17.0,9.0,17.0,0.0,0.0,102.22800000000001,841.0,18.0,8.0,15.0,0.0,0.0,102.066,8.0,14.0,8.0,10.0,0.0,0.0,101.461,847.0,20.0,10.0,18.0,0.0,0.0,102.259,9.0,19.0,10.0,21.0,0.0,44.0,0.0
33,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.513,822.0,2.0,1.0,1.0,0.0,0.0,101.418,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,100.911,844.0,3.0,2.0,4.0,0.0,0.0,99.74199999999999,1.0,1.0,1.0,3.0,0.0,0.0,99.303,848.0,8.0,3.0,7.0,0.0,0.0,100.13900000000001,832.0,7.0,4.0,8.0,0.0,0.0,101.25800000000001,846.0,12.0,4.0,6.0,0.0,0.0,101.343,817.0,10.0,5.0,5.0,0.0,0.0,101.775,842.0,6.0,6.0,9.0,0.0,0.0,101.108,807.0,11.0,5.0,13.0,0.0,0.0,99.825,825.0,16.0,9.0,14.0,0.0,0.0,104.336,826.0,13.0,6.0,12.0,0.0,0.0,100.667,840.0,15.0,7.0,16.0,0.0,0.0,101.491,154.0,17.0,9.0,17.0,0.0,0.0,102.107,841.0,18.0,8.0,15.0,0.0,0.0,104.32,8.0,14.0,8.0,10.0,0.0,0.0,101.467,847.0,20.0,10.0,18.0,0.0,0.0,102.57300000000001,9.0,19.0,10.0,21.0,0.0,44.0,0.0
34,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.16499999999999,822.0,2.0,1.0,1.0,0.0,0.0,101.179,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,1.0,0.0,101.491,844.0,3.0,2.0,4.0,0.0,0.0,99.806,1.0,1.0,1.0,3.0,0.0,0.0,99.497,848.0,8.0,3.0,7.0,0.0,0.0,100.598,832.0,7.0,4.0,8.0,0.0,0.0,101.176,846.0,12.0,4.0,6.0,0.0,0.0,101.181,817.0,10.0,5.0,5.0,0.0,0.0,101.56,842.0,6.0,6.0,9.0,0.0,0.0,100.987,807.0,11.0,5.0,13.0,0.0,0.0,100.01400000000001,825.0,16.0,9.0,14.0,0.0,0.0,101.807,826.0,13.0,6.0,12.0,0.0,0.0,100.61699999999999,840.0,15.0,7.0,16.0,0.0,0.0,101.156,154.0,17.0,9.0,17.0,0.0,0.0,103.931,841.0,18.0,8.0,15.0,0.0,0.0,101.923,8.0,14.0,8.0,10.0,0.0,0.0,101.666,847.0,20.0,10.0,18.0,0.0,0.0,102.856,9.0,19.0,10.0,21.0,0.0,44.0,0.0
35,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.39099999999999,822.0,2.0,1.0,1.0,1.0,0.0,100.319,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,118.42099999999999,844.0,3.0,2.0,4.0,0.0,0.0,100.515,1.0,1.0,1.0,2.0,0.0,0.0,99.36099999999999,848.0,8.0,3.0,6.0,0.0,0.0,100.407,832.0,7.0,4.0,8.0,0.0,0.0,101.64,846.0,12.0,4.0,7.0,0.0,0.0,103.253,817.0,10.0,5.0,5.0,0.0,0.0,101.815,842.0,6.0,6.0,9.0,0.0,0.0,101.419,807.0,11.0,5.0,13.0,0.0,0.0,100.288,825.0,16.0,9.0,14.0,0.0,0.0,101.59,826.0,13.0,6.0,12.0,0.0,0.0,100.676,840.0,15.0,7.0,16.0,0.0,0.0,101.15299999999999,154.0,17.0,9.0,17.0,0.0,0.0,102.189,841.0,18.0,8.0,15.0,0.0,0.0,101.88,8.0,14.0,8.0,10.0,0.0,0.0,101.35300000000001,847.0,20.0,10.0,18.0,0.0,0.0,102.77199999999999,9.0,19.0,10.0,21.0,0.0,44.0,0.0
36,69.0,815.0,9.0,7.0,11.0,0.0,0.0,101.017,822.0,2.0,1.0,2.0,0.0,0.0,119.268,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.632,844.0,3.0,2.0,4.0,0.0,0.0,100.58,1.0,1.0,1.0,1.0,0.0,0.0,99.763,848.0,8.0,3.0,6.0,0.0,0.0,101.209,832.0,7.0,4.0,8.0,0.0,0.0,101.482,846.0,12.0,4.0,7.0,0.0,0.0,102.039,817.0,10.0,5.0,5.0,0.0,0.0,101.124,842.0,6.0,6.0,9.0,0.0,0.0,102.313,807.0,11.0,5.0,13.0,0.0,0.0,100.67,825.0,16.0,9.0,14.0,0.0,0.0,101.997,826.0,13.0,6.0,12.0,0.0,0.0,102.041,840.0,15.0,7.0,16.0,0.0,0.0,101.815,154.0,17.0,9.0,17.0,0.0,0.0,102.06,841.0,18.0,8.0,15.0,0.0,0.0,102.563,8.0,14.0,8.0,10.0,0.0,0.0,101.81,847.0,20.0,10.0,18.0,0.0,0.0,102.574,9.0,19.0,10.0,21.0,0.0,44.0,0.0
37,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.57300000000001,822.0,2.0,1.0,2.0,0.0,0.0,96.957,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.691,844.0,3.0,2.0,4.0,0.0,0.0,100.782,1.0,1.0,1.0,1.0,0.0,0.0,100.096,848.0,8.0,3.0,5.0,0.0,0.0,100.10300000000001,832.0,7.0,4.0,8.0,0.0,0.0,101.32300000000001,846.0,12.0,4.0,7.0,0.0,0.0,101.271,817.0,10.0,5.0,6.0,0.0,0.0,102.149,842.0,6.0,6.0,9.0,0.0,0.0,101.11699999999999,807.0,11.0,5.0,13.0,0.0,0.0,100.037,825.0,16.0,9.0,14.0,0.0,0.0,101.824,826.0,13.0,6.0,12.0,0.0,0.0,101.189,840.0,15.0,7.0,16.0,0.0,0.0,103.38499999999999,154.0,17.0,9.0,17.0,0.0,0.0,102.047,841.0,18.0,8.0,15.0,0.0,0.0,103.2,8.0,14.0,8.0,10.0,0.0,0.0,101.106,847.0,20.0,10.0,18.0,0.0,0.0,102.449,9.0,19.0,10.0,21.0,0.0,44.0,0.0
38,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.86500000000001,822.0,2.0,1.0,2.0,0.0,0.0,98.668,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.339,844.0,3.0,2.0,4.0,0.0,0.0,100.689,1.0,1.0,1.0,1.0,0.0,0.0,99.23400000000001,848.0,8.0,3.0,5.0,0.0,0.0,100.503,832.0,7.0,4.0,8.0,0.0,0.0,101.06,846.0,12.0,4.0,7.0,0.0,0.0,101.447,817.0,10.0,5.0,6.0,0.0,0.0,101.307,842.0,6.0,6.0,9.0,0.0,0.0,101.084,807.0,11.0,5.0,13.0,0.0,0.0,100.195,825.0,16.0,9.0,14.0,0.0,0.0,104.087,826.0,13.0,6.0,12.0,0.0,0.0,101.392,840.0,15.0,7.0,15.0,0.0,0.0,101.25999999999999,154.0,17.0,9.0,17.0,0.0,0.0,101.957,841.0,18.0,8.0,16.0,0.0,0.0,104.303,8.0,14.0,8.0,10.0,0.0,0.0,101.324,847.0,20.0,10.0,18.0,0.0,0.0,104.32300000000001,9.0,19.0,10.0,21.0,0.0,44.0,0.0
39,69.0,815.0,9.0,7.0,11.0,0.0,0.0,100.75999999999999,822.0,2.0,1.0,2.0,0.0,0.0,99.578,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.712,844.0,3.0,2.0,4.0,0.0,0.0,100.487,1.0,1.0,1.0,1.0,0.0,0.0,99.22200000000001,848.0,8.0,3.0,5.0,0.0,0.0,100.614,832.0,7.0,4.0,8.0,0.0,0.0,101.181,846.0,12.0,4.0,7.0,0.0,0.0,101.612,817.0,10.0,5.0,6.0,0.0,0.0,101.53399999999999,842.0,6.0,6.0,9.0,0.0,0.0,101.003,807.0,11.0,5.0,12.0,1.0,0.0,100.137,825.0,16.0,9.0,14.0,0.0,0.0,102.923,826.0,13.0,6.0,13.0,1.0,0.0,103.211,840.0,15.0,7.0,15.0,0.0,0.0,102.462,154.0,17.0,9.0,17.0,0.0,0.0,101.687,841.0,18.0,8.0,16.0,1.0,0.0,103.33,8.0,14.0,8.0,10.0,0.0,0.0,101.14,847.0,20.0,10.0,18.0,0.0,0.0,102.38900000000001,9.0,19.0,10.0,21.0,0.0,44.0,0.0
40,69.0,815.0,9.0,7.0,10.0,0.0,0.0,101.064,822.0,2.0,1.0,2.0,0.0,0.0,98.106,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.033,844.0,3.0,2.0,4.0,0.0,0.0,100.666,1.0,1.0,1.0,1.0,0.0,0.0,99.162,848.0,8.0,3.0,5.0,1.0,0.0,100.63900000000001,832.0,7.0,4.0,8.0,0.0,0.0,101.13300000000001,846.0,12.0,4.0,7.0,0.0,0.0,101.714,817.0,10.0,5.0,6.0,0.0,0.0,101.705,842.0,6.0,6.0,9.0,0.0,0.0,101.149,807.0,11.0,5.0,12.0,0.0,0.0,118.194,825.0,16.0,9.0,15.0,1.0,0.0,104.926,826.0,13.0,6.0,13.0,0.0,0.0,119.223,840.0,15.0,7.0,14.0,0.0,0.0,101.163,154.0,17.0,9.0,17.0,0.0,0.0,102.274,841.0,18.0,8.0,16.0,0.0,0.0,119.375,8.0,14.0,8.0,11.0,1.0,0.0,103.467,847.0,20.0,10.0,18.0,0.0,0.0,102.148,9.0,19.0,10.0,21.0,0.0,44.0,0.0
41,69.0,815.0,9.0,7.0,10.0,0.0,0.0,101.961,822.0,2.0,1.0,2.0,0.0,0.0,98.814,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.124,844.0,3.0,2.0,4.0,0.0,0.0,101.01599999999999,1.0,1.0,1.0,1.0,0.0,0.0,99.106,848.0,8.0,3.0,9.0,0.0,0.0,118.858,832.0,7.0,4.0,7.0,0.0,0.0,101.25200000000001,846.0,12.0,4.0,6.0,0.0,0.0,101.39500000000001,817.0,10.0,5.0,5.0,0.0,0.0,100.939,842.0,6.0,6.0,8.0,0.0,0.0,101.238,807.0,11.0,5.0,12.0,0.0,0.0,101.51400000000001,825.0,16.0,9.0,17.0,0.0,0.0,121.931,826.0,13.0,6.0,13.0,0.0,0.0,98.969,840.0,15.0,7.0,14.0,0.0,0.0,102.30799999999999,154.0,17.0,9.0,16.0,0.0,0.0,101.696,841.0,18.0,8.0,15.0,0.0,0.0,99.964,8.0,14.0,8.0,11.0,0.0,0.0,119.59700000000001,847.0,20.0,10.0,18.0,0.0,0.0,102.81,9.0,19.0,10.0,21.0,0.0,44.0,0.0
42,69.0,815.0,9.0,7.0,10.0,0.0,0.0,101.092,822.0,2.0,1.0,2.0,0.0,0.0,99.18299999999999,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.214,844.0,3.0,2.0,4.0,1.0,0.0,102.087,1.0,1.0,1.0,1.0,0.0,0.0,99.213,848.0,8.0,3.0,9.0,0.0,0.0,98.029,832.0,7.0,4.0,7.0,0.0,0.0,101.227,846.0,12.0,4.0,6.0,1.0,0.0,101.685,817.0,10.0,5.0,5.0,0.0,0.0,101.102,842.0,6.0,6.0,8.0,0.0,0.0,101.424,807.0,11.0,5.0,12.0,0.0,0.0,99.346,825.0,16.0,9.0,16.0,0.0,0.0,100.34700000000001,826.0,13.0,6.0,13.0,0.0,0.0,99.71000000000001,840.0,15.0,7.0,14.0,0.0,0.0,100.38,154.0,17.0,9.0,17.0,0.0,0.0,102.905,841.0,18.0,8.0,15.0,0.0,0.0,100.561,8.0,14.0,8.0,11.0,0.0,0.0,101.25399999999999,847.0,20.0,10.0,18.0,0.0,0.0,102.973,9.0,19.0,10.0,21.0,0.0,44.0,0.0
