,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.305,830.0,3.0,3.0,2.0,0.0,0.0,101.755,844.0,4.0,2.0,3.0,0.0,0.0,100.751,20.0,5.0,2.0,6.0,0.0,0.0,100.24600000000001,848.0,8.0,3.0,5.0,0.0,0.0,102.27199999999999,846.0,11.0,4.0,7.0,0.0,0.0,103.94,817.0,9.0,5.0,14.0,0.0,0.0,121.87,832.0,7.0,4.0,12.0,0.0,0.0,101.294,807.0,13.0,5.0,8.0,0.0,0.0,105.203,815.0,10.0,7.0,9.0,0.0,0.0,102.846,842.0,6.0,6.0,20.0,0.0,0.0,105.52600000000001,840.0,15.0,7.0,17.0,0.0,0.0,105.718,826.0,14.0,6.0,10.0,0.0,0.0,102.578,825.0,16.0,9.0,13.0,0.0,0.0,105.24000000000001,154.0,18.0,9.0,15.0,0.0,0.0,104.082,841.0,17.0,8.0,16.0,0.0,0.0,105.524,8.0,12.0,8.0,11.0,0.0,0.0,103.40299999999999,847.0,20.0,10.0,18.0,0.0,0.0,103.987,9.0,19.0,10.0,19.0,0.0,0.0,105.694,822.0,2.0,1.0,4.0,0.0,0.0,102.048
44,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.219,830.0,3.0,3.0,2.0,0.0,0.0,102.04599999999999,844.0,4.0,2.0,3.0,0.0,0.0,100.44200000000001,20.0,5.0,2.0,6.0,0.0,0.0,101.60499999999999,848.0,8.0,3.0,5.0,0.0,0.0,102.75999999999999,846.0,11.0,4.0,7.0,0.0,0.0,104.715,817.0,9.0,5.0,14.0,0.0,0.0,101.676,832.0,7.0,4.0,12.0,0.0,0.0,102.207,807.0,13.0,5.0,8.0,0.0,0.0,103.655,815.0,10.0,7.0,9.0,0.0,0.0,103.362,842.0,6.0,6.0,20.0,0.0,0.0,105.596,840.0,15.0,7.0,17.0,0.0,0.0,108.8,826.0,14.0,6.0,10.0,0.0,0.0,102.404,825.0,16.0,9.0,13.0,0.0,0.0,104.34899999999999,154.0,18.0,9.0,15.0,0.0,0.0,109.178,841.0,17.0,8.0,16.0,0.0,0.0,104.322,8.0,12.0,8.0,11.0,0.0,0.0,105.9,847.0,20.0,10.0,18.0,0.0,0.0,104.265,9.0,19.0,10.0,19.0,0.0,0.0,105.636,822.0,2.0,1.0,4.0,0.0,0.0,101.40899999999999
45,24.0,1.0,1.0,1.0,1.0,0.0,0.0,100.00800000000001,830.0,3.0,3.0,2.0,0.0,0.0,101.955,844.0,4.0,2.0,3.0,0.0,0.0,100.868,20.0,5.0,2.0,6.0,0.0,0.0,101.455,848.0,8.0,3.0,5.0,0.0,0.0,102.62899999999999,846.0,11.0,4.0,7.0,0.0,0.0,103.84899999999999,817.0,9.0,5.0,14.0,0.0,0.0,102.19800000000001,832.0,7.0,4.0,12.0,0.0,0.0,102.30199999999999,807.0,13.0,5.0,9.0,0.0,0.0,104.893,815.0,10.0,7.0,8.0,0.0,0.0,102.654,842.0,6.0,6.0,20.0,0.0,0.0,105.446,840.0,15.0,7.0,18.0,0.0,23.0,0.0,826.0,14.0,6.0,10.0,0.0,0.0,102.575,825.0,16.0,9.0,13.0,0.0,0.0,104.227,154.0,18.0,9.0,15.0,0.0,0.0,103.787,841.0,17.0,8.0,16.0,0.0,0.0,106.175,8.0,12.0,8.0,11.0,0.0,0.0,103.21600000000001,847.0,20.0,10.0,17.0,0.0,0.0,103.907,9.0,19.0,10.0,19.0,0.0,0.0,105.419,822.0,2.0,1.0,4.0,0.0,0.0,100.852
46,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.65299999999999,830.0,3.0,3.0,2.0,0.0,0.0,101.674,844.0,4.0,2.0,3.0,0.0,0.0,100.886,20.0,5.0,2.0,6.0,0.0,0.0,101.104,848.0,8.0,3.0,5.0,0.0,0.0,102.343,846.0,11.0,4.0,7.0,0.0,0.0,103.65100000000001,817.0,9.0,5.0,13.0,0.0,0.0,101.399,832.0,7.0,4.0,11.0,0.0,0.0,102.644,807.0,13.0,5.0,10.0,0.0,0.0,105.41499999999999,815.0,10.0,7.0,8.0,0.0,0.0,102.763,842.0,6.0,6.0,18.0,0.0,0.0,104.63300000000001,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.362,825.0,16.0,9.0,14.0,0.0,0.0,105.289,154.0,18.0,9.0,15.0,0.0,0.0,105.965,841.0,17.0,8.0,16.0,0.0,0.0,104.527,8.0,12.0,8.0,12.0,0.0,0.0,105.176,847.0,20.0,10.0,17.0,0.0,0.0,103.838,9.0,19.0,10.0,19.0,0.0,0.0,107.00399999999999,822.0,2.0,1.0,4.0,0.0,0.0,100.86500000000001
47,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.525,830.0,3.0,3.0,2.0,0.0,0.0,101.592,844.0,4.0,2.0,3.0,0.0,0.0,101.22200000000001,20.0,5.0,2.0,6.0,0.0,0.0,101.074,848.0,8.0,3.0,5.0,0.0,0.0,102.45400000000001,846.0,11.0,4.0,7.0,0.0,0.0,103.37700000000001,817.0,9.0,5.0,13.0,0.0,0.0,101.35900000000001,832.0,7.0,4.0,11.0,0.0,0.0,102.075,807.0,13.0,5.0,10.0,0.0,0.0,103.631,815.0,10.0,7.0,8.0,0.0,0.0,102.90100000000001,842.0,6.0,6.0,18.0,0.0,0.0,103.905,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.65299999999999,825.0,16.0,9.0,14.0,0.0,0.0,104.092,154.0,18.0,9.0,15.0,0.0,0.0,104.101,841.0,17.0,8.0,16.0,0.0,0.0,106.148,8.0,12.0,8.0,12.0,0.0,0.0,103.561,847.0,20.0,10.0,17.0,0.0,0.0,103.4,9.0,19.0,10.0,19.0,0.0,0.0,106.84100000000001,822.0,2.0,1.0,4.0,0.0,0.0,101.009
48,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.507,830.0,3.0,3.0,2.0,0.0,0.0,101.273,844.0,4.0,2.0,3.0,0.0,0.0,101.712,20.0,5.0,2.0,6.0,0.0,0.0,101.561,848.0,8.0,3.0,5.0,0.0,0.0,102.357,846.0,11.0,4.0,7.0,0.0,0.0,103.199,817.0,9.0,5.0,13.0,0.0,0.0,101.741,832.0,7.0,4.0,11.0,0.0,0.0,102.134,807.0,13.0,5.0,10.0,0.0,0.0,105.32300000000001,815.0,10.0,7.0,8.0,0.0,0.0,103.271,842.0,6.0,6.0,18.0,0.0,0.0,105.47,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.069,825.0,16.0,9.0,14.0,0.0,0.0,104.128,154.0,18.0,9.0,15.0,0.0,0.0,103.961,841.0,17.0,8.0,16.0,0.0,0.0,104.37,8.0,12.0,8.0,12.0,0.0,0.0,103.22200000000001,847.0,20.0,10.0,17.0,0.0,0.0,103.426,9.0,19.0,10.0,19.0,0.0,0.0,105.357,822.0,2.0,1.0,4.0,0.0,0.0,100.844
49,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.548,830.0,3.0,3.0,2.0,0.0,0.0,101.775,844.0,4.0,2.0,3.0,0.0,0.0,102.019,20.0,5.0,2.0,6.0,0.0,0.0,100.989,848.0,8.0,3.0,5.0,0.0,0.0,102.219,846.0,11.0,4.0,7.0,0.0,0.0,103.30799999999999,817.0,9.0,5.0,12.0,0.0,0.0,101.28999999999999,832.0,7.0,4.0,11.0,0.0,0.0,102.15299999999999,807.0,13.0,5.0,10.0,0.0,0.0,103.439,815.0,10.0,7.0,8.0,0.0,0.0,103.144,842.0,6.0,6.0,18.0,0.0,0.0,103.719,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,105.03,825.0,16.0,9.0,14.0,0.0,0.0,104.318,154.0,18.0,9.0,15.0,0.0,0.0,104.003,841.0,17.0,8.0,16.0,0.0,0.0,104.172,8.0,12.0,8.0,13.0,0.0,0.0,104.116,847.0,20.0,10.0,17.0,0.0,0.0,103.57900000000001,9.0,19.0,10.0,19.0,0.0,0.0,104.721,822.0,2.0,1.0,4.0,0.0,0.0,100.517
50,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.625,830.0,3.0,3.0,2.0,0.0,0.0,101.333,844.0,4.0,2.0,3.0,0.0,0.0,102.42099999999999,20.0,5.0,2.0,6.0,0.0,0.0,101.09899999999999,848.0,8.0,3.0,5.0,0.0,0.0,102.49600000000001,846.0,11.0,4.0,7.0,0.0,0.0,103.02600000000001,817.0,9.0,5.0,12.0,0.0,0.0,101.62700000000001,832.0,7.0,4.0,11.0,0.0,0.0,102.193,807.0,13.0,5.0,10.0,0.0,0.0,103.77799999999999,815.0,10.0,7.0,8.0,0.0,0.0,103.08500000000001,842.0,6.0,6.0,18.0,0.0,0.0,102.82,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.032,825.0,16.0,9.0,14.0,0.0,0.0,105.938,154.0,18.0,9.0,15.0,0.0,0.0,103.851,841.0,17.0,8.0,16.0,0.0,0.0,104.268,8.0,12.0,8.0,13.0,0.0,0.0,103.43,847.0,20.0,10.0,17.0,0.0,0.0,103.074,9.0,19.0,10.0,19.0,0.0,0.0,104.506,822.0,2.0,1.0,4.0,0.0,0.0,100.864
51,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.969,830.0,3.0,3.0,2.0,0.0,0.0,101.774,844.0,4.0,2.0,3.0,0.0,0.0,102.195,20.0,5.0,2.0,6.0,0.0,0.0,100.657,848.0,8.0,3.0,5.0,0.0,0.0,102.376,846.0,11.0,4.0,7.0,0.0,0.0,103.16499999999999,817.0,9.0,5.0,12.0,0.0,0.0,101.19,832.0,7.0,4.0,11.0,0.0,0.0,102.262,807.0,13.0,5.0,10.0,0.0,0.0,103.412,815.0,10.0,7.0,8.0,0.0,0.0,103.055,842.0,6.0,6.0,18.0,0.0,0.0,102.814,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.10900000000001,825.0,16.0,9.0,14.0,0.0,0.0,105.14099999999999,154.0,18.0,9.0,15.0,0.0,0.0,107.78399999999999,841.0,17.0,8.0,16.0,0.0,0.0,104.021,8.0,12.0,8.0,13.0,0.0,0.0,103.60900000000001,847.0,20.0,10.0,17.0,0.0,0.0,103.19200000000001,9.0,19.0,10.0,19.0,0.0,0.0,104.5,822.0,2.0,1.0,4.0,0.0,0.0,101.39
52,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.093,830.0,3.0,3.0,2.0,0.0,0.0,101.743,844.0,4.0,2.0,3.0,0.0,0.0,101.882,20.0,5.0,2.0,6.0,0.0,0.0,101.10499999999999,848.0,8.0,3.0,5.0,0.0,0.0,102.462,846.0,11.0,4.0,7.0,0.0,0.0,105.803,817.0,9.0,5.0,12.0,0.0,0.0,101.777,832.0,7.0,4.0,11.0,0.0,0.0,103.407,807.0,13.0,5.0,10.0,0.0,0.0,103.274,815.0,10.0,7.0,8.0,0.0,0.0,105.518,842.0,6.0,6.0,18.0,0.0,0.0,105.25399999999999,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.372,825.0,16.0,9.0,14.0,0.0,0.0,104.056,154.0,18.0,9.0,15.0,0.0,0.0,103.9,841.0,17.0,8.0,16.0,0.0,0.0,104.332,8.0,12.0,8.0,13.0,0.0,0.0,103.39099999999999,847.0,20.0,10.0,17.0,0.0,0.0,103.187,9.0,19.0,10.0,19.0,0.0,0.0,106.02799999999999,822.0,2.0,1.0,4.0,0.0,0.0,101.054
53,24.0,1.0,1.0,1.0,1.0,0.0,0.0,99.283,830.0,3.0,3.0,2.0,0.0,0.0,101.84899999999999,844.0,4.0,2.0,3.0,0.0,0.0,101.878,20.0,5.0,2.0,5.0,0.0,0.0,102.301,848.0,8.0,3.0,6.0,0.0,0.0,104.788,846.0,11.0,4.0,7.0,0.0,0.0,103.963,817.0,9.0,5.0,12.0,0.0,0.0,102.75200000000001,832.0,7.0,4.0,11.0,0.0,0.0,103.075,807.0,13.0,5.0,10.0,0.0,0.0,103.40899999999999,815.0,10.0,7.0,8.0,0.0,0.0,104.173,842.0,6.0,6.0,18.0,0.0,12.0,0.0,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,103.322,825.0,16.0,9.0,14.0,0.0,0.0,104.22999999999999,154.0,18.0,9.0,15.0,0.0,0.0,104.875,841.0,17.0,8.0,16.0,0.0,0.0,104.305,8.0,12.0,8.0,13.0,0.0,0.0,104.614,847.0,20.0,10.0,17.0,0.0,0.0,103.089,9.0,19.0,10.0,19.0,0.0,12.0,0.0,822.0,2.0,1.0,4.0,0.0,0.0,101.553
54,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.00800000000001,830.0,3.0,3.0,2.0,0.0,0.0,101.564,844.0,4.0,2.0,3.0,0.0,0.0,102.12700000000001,20.0,5.0,2.0,5.0,0.0,0.0,102.733,848.0,8.0,3.0,6.0,0.0,0.0,103.02799999999999,846.0,11.0,4.0,8.0,0.0,11.0,0.0,817.0,9.0,5.0,11.0,0.0,11.0,0.0,832.0,7.0,4.0,10.0,0.0,11.0,0.0,807.0,13.0,5.0,12.0,0.0,11.0,0.0,815.0,10.0,7.0,7.0,0.0,11.0,0.0,842.0,6.0,6.0,21.0,0.0,12.0,0.0,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,9.0,0.0,11.0,0.0,825.0,16.0,9.0,14.0,0.0,11.0,0.0,154.0,18.0,9.0,15.0,0.0,11.0,0.0,841.0,17.0,8.0,16.0,0.0,11.0,0.0,8.0,12.0,8.0,13.0,0.0,11.0,0.0,847.0,20.0,10.0,17.0,0.0,11.0,0.0,9.0,19.0,10.0,21.0,0.0,12.0,0.0,822.0,2.0,1.0,4.0,0.0,0.0,101.001
55,24.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,830.0,3.0,3.0,2.0,0.0,1.0,0.0,844.0,4.0,2.0,3.0,0.0,1.0,0.0,20.0,5.0,2.0,5.0,0.0,1.0,0.0,848.0,8.0,3.0,6.0,0.0,1.0,0.0,846.0,11.0,4.0,21.0,0.0,11.0,0.0,817.0,9.0,5.0,21.0,0.0,11.0,0.0,832.0,7.0,4.0,21.0,0.0,11.0,0.0,807.0,13.0,5.0,21.0,0.0,11.0,0.0,815.0,10.0,7.0,21.0,0.0,11.0,0.0,842.0,6.0,6.0,21.0,0.0,12.0,0.0,840.0,15.0,7.0,21.0,0.0,23.0,0.0,826.0,14.0,6.0,21.0,0.0,11.0,0.0,825.0,16.0,9.0,21.0,0.0,11.0,0.0,154.0,18.0,9.0,21.0,0.0,11.0,0.0,841.0,17.0,8.0,21.0,0.0,11.0,0.0,8.0,12.0,8.0,21.0,0.0,11.0,0.0,847.0,20.0,10.0,21.0,0.0,11.0,0.0,9.0,19.0,10.0,21.0,0.0,12.0,0.0,822.0,2.0,1.0,4.0,0.0,1.0,0.0
