,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,3.0,844.0,5.0,2.0,1.0,0.0,0.0,95.988,20.0,4.0,2.0,3.0,0.0,0.0,96.178,1.0,2.0,1.0,2.0,0.0,0.0,96.64,822.0,1.0,1.0,4.0,0.0,0.0,96.569,830.0,3.0,3.0,5.0,0.0,0.0,96.661,825.0,6.0,4.0,13.0,0.0,0.0,98.566,832.0,20.0,9.0,19.0,0.0,0.0,98.813,8.0,8.0,6.0,8.0,0.0,0.0,98.775,846.0,12.0,9.0,9.0,0.0,0.0,97.65,817.0,19.0,5.0,6.0,0.0,0.0,98.99799999999999,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,98.625,842.0,11.0,3.0,11.0,0.0,0.0,97.62299999999999,815.0,13.0,7.0,10.0,0.0,0.0,98.247,826.0,10.0,8.0,15.0,0.0,0.0,97.791,841.0,15.0,6.0,14.0,0.0,0.0,97.47800000000001,807.0,7.0,5.0,7.0,0.0,0.0,97.063,840.0,9.0,7.0,18.0,0.0,0.0,99.731,847.0,16.0,10.0,17.0,0.0,0.0,99.64,9.0,17.0,10.0,16.0,0.0,0.0,99.804
22,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.107,20.0,4.0,2.0,3.0,0.0,0.0,96.495,1.0,2.0,1.0,2.0,0.0,0.0,96.608,822.0,1.0,1.0,4.0,0.0,0.0,96.543,830.0,3.0,3.0,5.0,0.0,0.0,97.138,825.0,6.0,4.0,13.0,0.0,0.0,98.86500000000001,832.0,20.0,9.0,19.0,0.0,0.0,98.932,8.0,8.0,6.0,8.0,0.0,0.0,97.72,846.0,12.0,9.0,9.0,0.0,0.0,97.67,817.0,19.0,5.0,6.0,0.0,0.0,99.449,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,98.913,842.0,11.0,3.0,10.0,0.0,0.0,98.087,815.0,13.0,7.0,11.0,0.0,0.0,99.90899999999999,826.0,10.0,8.0,15.0,0.0,0.0,97.815,841.0,15.0,6.0,14.0,0.0,0.0,98.11699999999999,807.0,7.0,5.0,7.0,0.0,0.0,97.62,840.0,9.0,7.0,18.0,0.0,0.0,100.297,847.0,16.0,10.0,16.0,0.0,0.0,99.378,9.0,17.0,10.0,17.0,0.0,0.0,101.162
23,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.10300000000001,20.0,4.0,2.0,2.0,0.0,0.0,96.015,1.0,2.0,1.0,3.0,0.0,0.0,97.852,822.0,1.0,1.0,4.0,0.0,0.0,96.668,830.0,3.0,3.0,5.0,0.0,0.0,97.399,825.0,6.0,4.0,13.0,0.0,0.0,98.768,832.0,20.0,9.0,18.0,0.0,0.0,99.312,8.0,8.0,6.0,8.0,0.0,0.0,98.925,846.0,12.0,9.0,9.0,0.0,0.0,98.178,817.0,19.0,5.0,6.0,0.0,0.0,99.975,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,98.666,842.0,11.0,3.0,10.0,0.0,0.0,98.429,815.0,13.0,7.0,11.0,0.0,0.0,99.261,826.0,10.0,8.0,15.0,0.0,0.0,97.864,841.0,15.0,6.0,14.0,0.0,0.0,98.14500000000001,807.0,7.0,5.0,7.0,0.0,0.0,97.94,840.0,9.0,7.0,19.0,1.0,0.0,103.36699999999999,847.0,16.0,10.0,16.0,0.0,0.0,99.868,9.0,17.0,10.0,17.0,0.0,0.0,99.83
24,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.225,20.0,4.0,2.0,2.0,0.0,0.0,96.72800000000001,1.0,2.0,1.0,3.0,0.0,0.0,97.017,822.0,1.0,1.0,4.0,0.0,0.0,96.953,830.0,3.0,3.0,5.0,0.0,0.0,97.482,825.0,6.0,4.0,13.0,0.0,0.0,98.768,832.0,20.0,9.0,18.0,1.0,0.0,104.566,8.0,8.0,6.0,7.0,0.0,0.0,98.348,846.0,12.0,9.0,8.0,0.0,0.0,97.839,817.0,19.0,5.0,9.0,1.0,0.0,102.732,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,98.795,842.0,11.0,3.0,10.0,0.0,0.0,97.965,815.0,13.0,7.0,11.0,0.0,0.0,98.662,826.0,10.0,8.0,15.0,0.0,0.0,97.918,841.0,15.0,6.0,14.0,0.0,0.0,97.753,807.0,7.0,5.0,6.0,0.0,0.0,99.253,840.0,9.0,7.0,19.0,0.0,0.0,121.811,847.0,16.0,10.0,16.0,0.0,0.0,99.658,9.0,17.0,10.0,17.0,0.0,0.0,100.577
25,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.28399999999999,20.0,4.0,2.0,2.0,0.0,0.0,96.277,1.0,2.0,1.0,3.0,0.0,0.0,96.935,822.0,1.0,1.0,4.0,0.0,0.0,97.307,830.0,3.0,3.0,5.0,0.0,0.0,97.67699999999999,825.0,6.0,4.0,11.0,0.0,0.0,98.59899999999999,832.0,20.0,9.0,19.0,0.0,0.0,118.416,8.0,8.0,6.0,7.0,0.0,0.0,99.033,846.0,12.0,9.0,8.0,0.0,0.0,98.77600000000001,817.0,19.0,5.0,13.0,0.0,0.0,120.073,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,1.0,0.0,101.438,842.0,11.0,3.0,9.0,0.0,0.0,98.019,815.0,13.0,7.0,10.0,0.0,0.0,99.225,826.0,10.0,8.0,15.0,0.0,0.0,98.424,841.0,15.0,6.0,14.0,0.0,0.0,98.469,807.0,7.0,5.0,6.0,0.0,0.0,97.52600000000001,840.0,9.0,7.0,18.0,0.0,0.0,97.586,847.0,16.0,10.0,16.0,0.0,0.0,99.886,9.0,17.0,10.0,17.0,0.0,0.0,100.475
26,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.303,20.0,4.0,2.0,2.0,0.0,0.0,96.283,1.0,2.0,1.0,3.0,0.0,0.0,96.836,822.0,1.0,1.0,4.0,0.0,0.0,97.348,830.0,3.0,3.0,5.0,0.0,0.0,97.626,825.0,6.0,4.0,11.0,0.0,0.0,99.214,832.0,20.0,9.0,19.0,0.0,0.0,97.197,8.0,8.0,6.0,8.0,0.0,0.0,99.473,846.0,12.0,9.0,7.0,0.0,0.0,98.00999999999999,817.0,19.0,5.0,12.0,0.0,0.0,97.833,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,119.63499999999999,842.0,11.0,3.0,9.0,0.0,0.0,97.96000000000001,815.0,13.0,7.0,10.0,0.0,0.0,98.92699999999999,826.0,10.0,8.0,14.0,0.0,0.0,98.608,841.0,15.0,6.0,13.0,0.0,0.0,98.538,807.0,7.0,5.0,6.0,0.0,0.0,97.925,840.0,9.0,7.0,18.0,0.0,0.0,97.854,847.0,16.0,10.0,16.0,1.0,0.0,102.306,9.0,17.0,10.0,17.0,0.0,0.0,102.05799999999999
27,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.967,20.0,4.0,2.0,2.0,0.0,0.0,97.251,1.0,2.0,1.0,3.0,0.0,0.0,97.084,822.0,1.0,1.0,4.0,0.0,0.0,97.39,830.0,3.0,3.0,5.0,0.0,0.0,98.02000000000001,825.0,6.0,4.0,11.0,0.0,0.0,99.32900000000001,832.0,20.0,9.0,19.0,0.0,0.0,97.288,8.0,8.0,6.0,8.0,0.0,0.0,98.84100000000001,846.0,12.0,9.0,7.0,0.0,0.0,98.561,817.0,19.0,5.0,12.0,0.0,0.0,98.027,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,97.006,842.0,11.0,3.0,9.0,0.0,0.0,98.06,815.0,13.0,7.0,10.0,0.0,0.0,99.39,826.0,10.0,8.0,14.0,0.0,0.0,99.25200000000001,841.0,15.0,6.0,13.0,0.0,0.0,98.38900000000001,807.0,7.0,5.0,6.0,0.0,0.0,98.513,840.0,9.0,7.0,18.0,0.0,0.0,97.757,847.0,16.0,10.0,17.0,0.0,0.0,120.846,9.0,17.0,10.0,16.0,1.0,0.0,103.82900000000001
28,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.23599999999999,20.0,4.0,2.0,2.0,0.0,0.0,97.149,1.0,2.0,1.0,3.0,0.0,0.0,97.229,822.0,1.0,1.0,4.0,0.0,0.0,98.113,830.0,3.0,3.0,5.0,0.0,0.0,97.944,825.0,6.0,4.0,11.0,0.0,0.0,99.483,832.0,20.0,9.0,19.0,0.0,0.0,97.979,8.0,8.0,6.0,8.0,0.0,0.0,99.168,846.0,12.0,9.0,7.0,0.0,0.0,98.619,817.0,19.0,5.0,12.0,0.0,0.0,97.973,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,97.018,842.0,11.0,3.0,9.0,0.0,0.0,98.75200000000001,815.0,13.0,7.0,10.0,0.0,0.0,99.62899999999999,826.0,10.0,8.0,14.0,0.0,0.0,98.632,841.0,15.0,6.0,13.0,0.0,0.0,98.485,807.0,7.0,5.0,6.0,0.0,0.0,98.624,840.0,9.0,7.0,17.0,0.0,0.0,97.97999999999999,847.0,16.0,10.0,16.0,0.0,0.0,97.84700000000001,9.0,17.0,10.0,18.0,0.0,0.0,119.215
29,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.76400000000001,20.0,4.0,2.0,2.0,0.0,0.0,96.935,1.0,2.0,1.0,3.0,0.0,0.0,97.48599999999999,822.0,1.0,1.0,4.0,0.0,0.0,97.226,830.0,3.0,3.0,5.0,0.0,0.0,97.844,825.0,6.0,4.0,11.0,0.0,0.0,99.584,832.0,20.0,9.0,19.0,0.0,0.0,98.126,8.0,8.0,6.0,8.0,0.0,0.0,98.701,846.0,12.0,9.0,7.0,0.0,0.0,98.194,817.0,19.0,5.0,12.0,0.0,0.0,98.36699999999999,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,97.053,842.0,11.0,3.0,9.0,0.0,0.0,98.197,815.0,13.0,7.0,10.0,0.0,0.0,99.17699999999999,826.0,10.0,8.0,14.0,0.0,0.0,98.29599999999999,841.0,15.0,6.0,13.0,0.0,0.0,98.435,807.0,7.0,5.0,6.0,0.0,0.0,98.405,840.0,9.0,7.0,17.0,0.0,0.0,97.914,847.0,16.0,10.0,16.0,0.0,0.0,98.352,9.0,17.0,10.0,18.0,0.0,0.0,98.18
30,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.032,20.0,4.0,2.0,2.0,0.0,0.0,96.899,1.0,2.0,1.0,3.0,0.0,0.0,97.125,822.0,1.0,1.0,4.0,0.0,0.0,97.52000000000001,830.0,3.0,3.0,5.0,0.0,0.0,98.541,825.0,6.0,4.0,12.0,0.0,0.0,100.298,832.0,20.0,9.0,19.0,0.0,0.0,98.886,8.0,8.0,6.0,8.0,0.0,0.0,99.532,846.0,12.0,9.0,7.0,0.0,0.0,98.35900000000001,817.0,19.0,5.0,11.0,0.0,0.0,97.417,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,96.80199999999999,842.0,11.0,3.0,9.0,0.0,0.0,98.402,815.0,13.0,7.0,10.0,0.0,0.0,99.34700000000001,826.0,10.0,8.0,14.0,0.0,0.0,98.25999999999999,841.0,15.0,6.0,13.0,0.0,0.0,98.73400000000001,807.0,7.0,5.0,6.0,0.0,0.0,98.428,840.0,9.0,7.0,17.0,0.0,0.0,98.729,847.0,16.0,10.0,16.0,0.0,0.0,98.6,9.0,17.0,10.0,18.0,0.0,0.0,98.928
31,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.67699999999999,20.0,4.0,2.0,2.0,0.0,0.0,97.16,1.0,2.0,1.0,3.0,0.0,0.0,97.447,822.0,1.0,1.0,4.0,0.0,0.0,97.321,830.0,3.0,3.0,5.0,0.0,0.0,98.84700000000001,825.0,6.0,4.0,12.0,0.0,0.0,99.678,832.0,20.0,9.0,18.0,0.0,0.0,97.303,8.0,8.0,6.0,8.0,0.0,0.0,98.49199999999999,846.0,12.0,9.0,7.0,0.0,0.0,98.314,817.0,19.0,5.0,11.0,0.0,0.0,97.83,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,97.173,842.0,11.0,3.0,9.0,0.0,0.0,98.689,815.0,13.0,7.0,10.0,0.0,0.0,99.292,826.0,10.0,8.0,14.0,0.0,0.0,98.76599999999999,841.0,15.0,6.0,13.0,0.0,0.0,98.951,807.0,7.0,5.0,6.0,0.0,0.0,98.584,840.0,9.0,7.0,17.0,0.0,0.0,97.037,847.0,16.0,10.0,16.0,0.0,0.0,99.529,9.0,17.0,10.0,19.0,0.0,0.0,99.84700000000001
32,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.167,20.0,4.0,2.0,2.0,0.0,0.0,96.971,1.0,2.0,1.0,3.0,0.0,0.0,98.086,822.0,1.0,1.0,4.0,0.0,0.0,97.922,830.0,3.0,3.0,5.0,1.0,0.0,101.53999999999999,825.0,6.0,4.0,12.0,0.0,0.0,99.345,832.0,20.0,9.0,18.0,0.0,0.0,97.179,8.0,8.0,6.0,8.0,0.0,0.0,98.74600000000001,846.0,12.0,9.0,7.0,0.0,0.0,98.5,817.0,19.0,5.0,11.0,0.0,0.0,97.888,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,97.549,842.0,11.0,3.0,9.0,0.0,0.0,98.35300000000001,815.0,13.0,7.0,10.0,0.0,0.0,99.799,826.0,10.0,8.0,14.0,0.0,0.0,98.614,841.0,15.0,6.0,13.0,0.0,0.0,98.625,807.0,7.0,5.0,6.0,1.0,0.0,101.25200000000001,840.0,9.0,7.0,17.0,0.0,0.0,97.822,847.0,16.0,10.0,16.0,0.0,0.0,98.22,9.0,17.0,10.0,19.0,0.0,0.0,98.967
33,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.63499999999999,20.0,4.0,2.0,2.0,0.0,0.0,97.00800000000001,1.0,2.0,1.0,3.0,0.0,0.0,97.167,822.0,1.0,1.0,4.0,0.0,0.0,97.656,830.0,3.0,3.0,6.0,0.0,0.0,119.40899999999999,825.0,6.0,4.0,13.0,0.0,0.0,100.71000000000001,832.0,20.0,9.0,18.0,0.0,0.0,97.799,8.0,8.0,6.0,8.0,1.0,0.0,103.346,846.0,12.0,9.0,5.0,0.0,0.0,98.726,817.0,19.0,5.0,9.0,0.0,0.0,97.369,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,15.0,0.0,0.0,97.32300000000001,842.0,11.0,3.0,7.0,0.0,0.0,98.807,815.0,13.0,7.0,11.0,1.0,0.0,103.857,826.0,10.0,8.0,14.0,0.0,0.0,98.595,841.0,15.0,6.0,12.0,0.0,0.0,99.012,807.0,7.0,5.0,10.0,0.0,0.0,119.247,840.0,9.0,7.0,17.0,0.0,0.0,97.625,847.0,16.0,10.0,16.0,0.0,0.0,98.301,9.0,17.0,10.0,19.0,0.0,0.0,99.36699999999999
34,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.094,20.0,4.0,2.0,2.0,0.0,0.0,96.827,1.0,2.0,1.0,3.0,1.0,0.0,100.157,822.0,1.0,1.0,4.0,0.0,0.0,97.438,830.0,3.0,3.0,5.0,0.0,0.0,96.44,825.0,6.0,4.0,11.0,0.0,0.0,99.297,832.0,20.0,9.0,18.0,0.0,0.0,98.979,8.0,8.0,6.0,12.0,0.0,0.0,118.67699999999999,846.0,12.0,9.0,6.0,1.0,0.0,101.958,817.0,19.0,5.0,8.0,0.0,0.0,97.935,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,13.0,0.0,0.0,98.799,842.0,11.0,3.0,7.0,0.0,0.0,98.406,815.0,13.0,7.0,15.0,0.0,0.0,120.338,826.0,10.0,8.0,14.0,0.0,0.0,100.74000000000001,841.0,15.0,6.0,10.0,0.0,0.0,98.62,807.0,7.0,5.0,9.0,0.0,0.0,96.547,840.0,9.0,7.0,17.0,0.0,0.0,98.703,847.0,16.0,10.0,16.0,0.0,0.0,99.417,9.0,17.0,10.0,19.0,0.0,0.0,99.408
35,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.916,20.0,4.0,2.0,2.0,1.0,0.0,100.527,1.0,2.0,1.0,4.0,0.0,0.0,113.602,822.0,1.0,1.0,3.0,0.0,0.0,96.896,830.0,3.0,3.0,5.0,0.0,0.0,95.354,825.0,6.0,4.0,12.0,0.0,0.0,100.65299999999999,832.0,20.0,9.0,18.0,0.0,0.0,97.593,8.0,8.0,6.0,11.0,0.0,0.0,96.813,846.0,12.0,9.0,9.0,0.0,0.0,117.59100000000001,817.0,19.0,5.0,7.0,0.0,0.0,97.791,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,13.0,0.0,0.0,98.118,842.0,11.0,3.0,6.0,0.0,0.0,98.84899999999999,815.0,13.0,7.0,15.0,0.0,0.0,96.856,826.0,10.0,8.0,14.0,0.0,0.0,99.06,841.0,15.0,6.0,10.0,0.0,0.0,98.87,807.0,7.0,5.0,8.0,0.0,0.0,97.88900000000001,840.0,9.0,7.0,17.0,0.0,0.0,97.719,847.0,16.0,10.0,16.0,0.0,0.0,97.866,9.0,17.0,10.0,19.0,0.0,0.0,99.431
36,3.0,844.0,5.0,2.0,1.0,1.0,0.0,100.447,20.0,4.0,2.0,3.0,0.0,0.0,113.846,1.0,2.0,1.0,4.0,0.0,0.0,93.52799999999999,822.0,1.0,1.0,2.0,0.0,0.0,97.928,830.0,3.0,3.0,5.0,0.0,0.0,96.435,825.0,6.0,4.0,13.0,0.0,0.0,100.976,832.0,20.0,9.0,18.0,0.0,0.0,98.075,8.0,8.0,6.0,10.0,0.0,0.0,96.818,846.0,12.0,9.0,9.0,0.0,0.0,96.631,817.0,19.0,5.0,7.0,0.0,0.0,97.696,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,97.594,842.0,11.0,3.0,6.0,0.0,0.0,98.676,815.0,13.0,7.0,15.0,0.0,0.0,96.72200000000001,826.0,10.0,8.0,14.0,0.0,0.0,99.21000000000001,841.0,15.0,6.0,11.0,0.0,0.0,99.964,807.0,7.0,5.0,8.0,0.0,0.0,97.863,840.0,9.0,7.0,17.0,0.0,0.0,98.384,847.0,16.0,10.0,16.0,0.0,0.0,98.535,9.0,17.0,10.0,19.0,0.0,0.0,99.807
37,3.0,844.0,5.0,2.0,1.0,0.0,0.0,115.01599999999999,20.0,4.0,2.0,2.0,0.0,0.0,94.918,1.0,2.0,1.0,3.0,0.0,0.0,94.72200000000001,822.0,1.0,1.0,4.0,1.0,0.0,101.713,830.0,3.0,3.0,5.0,0.0,0.0,96.181,825.0,6.0,4.0,13.0,0.0,0.0,99.89699999999999,832.0,20.0,9.0,18.0,0.0,0.0,99.37100000000001,8.0,8.0,6.0,10.0,0.0,0.0,95.967,846.0,12.0,9.0,9.0,0.0,0.0,96.84899999999999,817.0,19.0,5.0,7.0,0.0,0.0,98.162,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,97.425,842.0,11.0,3.0,6.0,0.0,0.0,98.533,815.0,13.0,7.0,15.0,0.0,0.0,97.24799999999999,826.0,10.0,8.0,14.0,0.0,0.0,99.384,841.0,15.0,6.0,11.0,0.0,0.0,98.251,807.0,7.0,5.0,8.0,0.0,0.0,97.37100000000001,840.0,9.0,7.0,16.0,0.0,0.0,98.67099999999999,847.0,16.0,10.0,17.0,0.0,0.0,101.093,9.0,17.0,10.0,19.0,0.0,0.0,101.075
38,3.0,844.0,5.0,2.0,1.0,0.0,0.0,93.411,20.0,4.0,2.0,4.0,1.0,0.0,123.493,1.0,2.0,1.0,2.0,0.0,0.0,94.382,822.0,1.0,1.0,3.0,0.0,0.0,117.545,830.0,3.0,3.0,5.0,0.0,0.0,96.076,825.0,6.0,4.0,15.0,1.0,0.0,104.49799999999999,832.0,20.0,9.0,18.0,0.0,0.0,99.37,8.0,8.0,6.0,10.0,0.0,0.0,96.61099999999999,846.0,12.0,9.0,9.0,0.0,0.0,97.32900000000001,817.0,19.0,5.0,7.0,0.0,0.0,98.083,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,97.82,842.0,11.0,3.0,6.0,0.0,0.0,99.175,815.0,13.0,7.0,14.0,0.0,0.0,97.25200000000001,826.0,10.0,8.0,13.0,1.0,0.0,101.81,841.0,15.0,6.0,11.0,0.0,0.0,98.394,807.0,7.0,5.0,8.0,0.0,0.0,97.19,840.0,9.0,7.0,16.0,0.0,0.0,98.28999999999999,847.0,16.0,10.0,17.0,0.0,0.0,99.34700000000001,9.0,17.0,10.0,19.0,0.0,0.0,100.59100000000001
39,3.0,844.0,5.0,2.0,1.0,0.0,0.0,94.49600000000001,20.0,4.0,2.0,9.0,0.0,0.0,126.012,1.0,2.0,1.0,2.0,0.0,0.0,95.247,822.0,1.0,1.0,3.0,0.0,0.0,95.757,830.0,3.0,3.0,4.0,0.0,0.0,96.36,825.0,6.0,4.0,14.0,0.0,0.0,119.086,832.0,20.0,9.0,18.0,0.0,0.0,98.945,8.0,8.0,6.0,10.0,0.0,0.0,96.55199999999999,846.0,12.0,9.0,8.0,0.0,0.0,97.05199999999999,817.0,19.0,5.0,7.0,0.0,0.0,98.575,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,96.75200000000001,842.0,11.0,3.0,5.0,1.0,0.0,101.894,815.0,13.0,7.0,13.0,0.0,0.0,96.712,826.0,10.0,8.0,15.0,0.0,0.0,123.927,841.0,15.0,6.0,12.0,0.0,0.0,99.217,807.0,7.0,5.0,6.0,0.0,0.0,96.729,840.0,9.0,7.0,16.0,0.0,0.0,97.34,847.0,16.0,10.0,17.0,0.0,0.0,98.52600000000001,9.0,17.0,10.0,19.0,0.0,0.0,99.74799999999999
40,3.0,844.0,5.0,2.0,1.0,0.0,0.0,94.396,20.0,4.0,2.0,8.0,0.0,0.0,95.93,1.0,2.0,1.0,2.0,0.0,0.0,95.315,822.0,1.0,1.0,3.0,0.0,0.0,95.904,830.0,3.0,3.0,4.0,0.0,0.0,96.24000000000001,825.0,6.0,4.0,14.0,0.0,0.0,96.58500000000001,832.0,20.0,9.0,18.0,1.0,0.0,101.31,8.0,8.0,6.0,9.0,0.0,0.0,96.382,846.0,12.0,9.0,7.0,0.0,0.0,96.50999999999999,817.0,19.0,5.0,6.0,0.0,0.0,97.57300000000001,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,10.0,0.0,0.0,97.868,842.0,11.0,3.0,11.0,0.0,0.0,117.32,815.0,13.0,7.0,13.0,0.0,0.0,96.628,826.0,10.0,8.0,15.0,0.0,0.0,94.934,841.0,15.0,6.0,12.0,1.0,0.0,101.438,807.0,7.0,5.0,5.0,0.0,0.0,97.244,840.0,9.0,7.0,16.0,0.0,0.0,97.908,847.0,16.0,10.0,17.0,0.0,0.0,98.455,9.0,17.0,10.0,19.0,0.0,0.0,99.388
41,3.0,844.0,5.0,2.0,1.0,0.0,0.0,94.43,20.0,4.0,2.0,6.0,0.0,0.0,95.043,1.0,2.0,1.0,2.0,0.0,0.0,95.419,822.0,1.0,1.0,3.0,0.0,0.0,96.039,830.0,3.0,3.0,4.0,0.0,0.0,96.205,825.0,6.0,4.0,14.0,0.0,0.0,95.892,832.0,20.0,9.0,19.0,0.0,0.0,116.05199999999999,8.0,8.0,6.0,9.0,0.0,0.0,96.497,846.0,12.0,9.0,8.0,0.0,0.0,97.793,817.0,19.0,5.0,7.0,0.0,0.0,97.928,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,10.0,0.0,0.0,97.10900000000001,842.0,11.0,3.0,11.0,0.0,0.0,95.444,815.0,13.0,7.0,12.0,0.0,0.0,96.441,826.0,10.0,8.0,15.0,0.0,0.0,95.201,841.0,15.0,6.0,13.0,0.0,0.0,117.14099999999999,807.0,7.0,5.0,5.0,0.0,0.0,97.35,840.0,9.0,7.0,16.0,0.0,0.0,98.10300000000001,847.0,16.0,10.0,17.0,0.0,0.0,100.354,9.0,17.0,10.0,18.0,0.0,0.0,99.779
42,3.0,844.0,5.0,2.0,1.0,0.0,0.0,94.654,20.0,4.0,2.0,6.0,0.0,0.0,96.012,1.0,2.0,1.0,2.0,0.0,0.0,95.33500000000001,822.0,1.0,1.0,3.0,0.0,0.0,94.209,830.0,3.0,3.0,4.0,0.0,0.0,96.194,825.0,6.0,4.0,15.0,0.0,0.0,97.994,832.0,20.0,9.0,19.0,0.0,0.0,95.586,8.0,8.0,6.0,9.0,0.0,0.0,96.406,846.0,12.0,9.0,8.0,0.0,0.0,96.557,817.0,19.0,5.0,7.0,0.0,0.0,96.697,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,10.0,0.0,0.0,97.092,842.0,11.0,3.0,11.0,0.0,0.0,95.291,815.0,13.0,7.0,12.0,0.0,0.0,96.419,826.0,10.0,8.0,14.0,0.0,0.0,95.446,841.0,15.0,6.0,13.0,0.0,0.0,95.237,807.0,7.0,5.0,5.0,0.0,0.0,96.524,840.0,9.0,7.0,16.0,0.0,0.0,100.301,847.0,16.0,10.0,17.0,0.0,0.0,99.765,9.0,17.0,10.0,18.0,0.0,0.0,99.283
