,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,18.0,830.0,4.0,3.0,1.0,1.0,0.0,76.121,20.0,5.0,2.0,2.0,0.0,0.0,72.727,1.0,1.0,1.0,3.0,0.0,0.0,88.981,822.0,2.0,1.0,6.0,0.0,0.0,72.088,848.0,6.0,3.0,4.0,0.0,0.0,73.07300000000001,842.0,8.0,7.0,7.0,0.0,0.0,73.759,154.0,17.0,9.0,11.0,0.0,0.0,74.132,8.0,14.0,8.0,8.0,0.0,0.0,74.285,825.0,16.0,9.0,17.0,0.0,0.0,74.995,846.0,11.0,4.0,12.0,0.0,0.0,73.964,817.0,9.0,5.0,18.0,0.0,0.0,72.733,841.0,18.0,8.0,9.0,0.0,0.0,73.918,807.0,12.0,5.0,16.0,1.0,0.0,78.01,844.0,3.0,2.0,5.0,0.0,0.0,73.142,815.0,10.0,6.0,10.0,0.0,0.0,74.116,826.0,13.0,7.0,13.0,0.0,0.0,73.925,840.0,15.0,6.0,15.0,0.0,0.0,73.95,847.0,20.0,10.0,19.0,0.0,0.0,75.08,9.0,19.0,10.0,20.0,0.0,0.0,76.569,832.0,7.0,4.0,14.0,0.0,0.0,73.986
45,18.0,830.0,4.0,3.0,2.0,0.0,0.0,88.667,20.0,5.0,2.0,1.0,0.0,0.0,72.998,1.0,1.0,1.0,3.0,0.0,0.0,71.154,822.0,2.0,1.0,6.0,0.0,0.0,72.012,848.0,6.0,3.0,4.0,0.0,0.0,73.424,842.0,8.0,7.0,7.0,0.0,0.0,74.332,154.0,17.0,9.0,11.0,0.0,0.0,74.08,8.0,14.0,8.0,8.0,0.0,0.0,74.07,825.0,16.0,9.0,16.0,0.0,0.0,73.83500000000001,846.0,11.0,4.0,12.0,0.0,0.0,73.94800000000001,817.0,9.0,5.0,17.0,0.0,0.0,72.929,841.0,18.0,8.0,9.0,0.0,0.0,74.096,807.0,12.0,5.0,18.0,0.0,0.0,93.731,844.0,3.0,2.0,5.0,0.0,0.0,73.168,815.0,10.0,6.0,10.0,1.0,0.0,77.62,826.0,13.0,7.0,13.0,0.0,0.0,73.945,840.0,15.0,6.0,15.0,0.0,0.0,75.42699999999999,847.0,20.0,10.0,19.0,0.0,0.0,75.234,9.0,19.0,10.0,20.0,0.0,0.0,76.392,832.0,7.0,4.0,14.0,0.0,0.0,73.987
46,18.0,830.0,4.0,3.0,2.0,0.0,0.0,71.27,20.0,5.0,2.0,1.0,0.0,0.0,72.701,1.0,1.0,1.0,3.0,0.0,0.0,71.082,822.0,2.0,1.0,6.0,0.0,0.0,74.199,848.0,6.0,3.0,4.0,0.0,0.0,73.263,842.0,8.0,7.0,7.0,0.0,0.0,74.422,154.0,17.0,9.0,10.0,0.0,0.0,74.19800000000001,8.0,14.0,8.0,8.0,0.0,0.0,74.08,825.0,16.0,9.0,17.0,0.0,0.0,74.48,846.0,11.0,4.0,11.0,0.0,0.0,74.139,817.0,9.0,5.0,16.0,0.0,0.0,72.807,841.0,18.0,8.0,9.0,1.0,0.0,78.122,807.0,12.0,5.0,18.0,0.0,0.0,74.219,844.0,3.0,2.0,5.0,0.0,0.0,74.246,815.0,10.0,6.0,15.0,0.0,0.0,90.714,826.0,13.0,7.0,13.0,1.0,0.0,78.078,840.0,15.0,6.0,14.0,0.0,0.0,74.111,847.0,20.0,10.0,19.0,0.0,0.0,76.245,9.0,19.0,10.0,20.0,0.0,0.0,78.334,832.0,7.0,4.0,12.0,0.0,0.0,74.161
47,18.0,830.0,4.0,3.0,2.0,0.0,0.0,70.962,20.0,5.0,2.0,1.0,0.0,0.0,73.001,1.0,1.0,1.0,3.0,0.0,0.0,71.357,822.0,2.0,1.0,6.0,0.0,0.0,73.6,848.0,6.0,3.0,4.0,0.0,0.0,73.499,842.0,8.0,7.0,7.0,1.0,0.0,78.104,154.0,17.0,9.0,9.0,0.0,0.0,74.136,8.0,14.0,8.0,8.0,1.0,0.0,78.279,825.0,16.0,9.0,16.0,0.0,0.0,74.336,846.0,11.0,4.0,10.0,0.0,0.0,74.219,817.0,9.0,5.0,15.0,0.0,0.0,73.178,841.0,18.0,8.0,13.0,0.0,0.0,91.998,807.0,12.0,5.0,18.0,0.0,0.0,73.989,844.0,3.0,2.0,5.0,0.0,0.0,73.701,815.0,10.0,6.0,14.0,0.0,0.0,73.19200000000001,826.0,13.0,7.0,17.0,0.0,0.0,89.979,840.0,15.0,6.0,12.0,0.0,0.0,75.428,847.0,20.0,10.0,19.0,0.0,0.0,75.139,9.0,19.0,10.0,20.0,0.0,0.0,76.545,832.0,7.0,4.0,11.0,0.0,0.0,73.747
48,18.0,830.0,4.0,3.0,2.0,0.0,0.0,71.812,20.0,5.0,2.0,1.0,0.0,0.0,73.172,1.0,1.0,1.0,3.0,0.0,0.0,71.941,822.0,2.0,1.0,6.0,0.0,0.0,73.397,848.0,6.0,3.0,4.0,0.0,0.0,73.664,842.0,8.0,7.0,8.0,0.0,0.0,91.568,154.0,17.0,9.0,7.0,0.0,0.0,74.145,8.0,14.0,8.0,11.0,0.0,0.0,92.61099999999999,825.0,16.0,9.0,16.0,0.0,0.0,73.908,846.0,11.0,4.0,9.0,0.0,0.0,74.609,817.0,9.0,5.0,15.0,0.0,0.0,73.113,841.0,18.0,8.0,13.0,0.0,0.0,73.148,807.0,12.0,5.0,18.0,0.0,0.0,73.227,844.0,3.0,2.0,5.0,0.0,0.0,73.324,815.0,10.0,6.0,14.0,0.0,0.0,73.057,826.0,13.0,7.0,17.0,0.0,0.0,73.891,840.0,15.0,6.0,12.0,0.0,0.0,74.003,847.0,20.0,10.0,19.0,0.0,0.0,75.068,9.0,19.0,10.0,20.0,0.0,0.0,76.19800000000001,832.0,7.0,4.0,10.0,0.0,0.0,76.41
49,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.874,20.0,5.0,2.0,3.0,1.0,0.0,77.471,1.0,1.0,1.0,2.0,0.0,0.0,71.565,822.0,2.0,1.0,6.0,0.0,0.0,74.178,848.0,6.0,3.0,4.0,0.0,0.0,74.027,842.0,8.0,7.0,8.0,0.0,0.0,72.928,154.0,17.0,9.0,7.0,0.0,0.0,73.987,8.0,14.0,8.0,11.0,0.0,0.0,73.237,825.0,16.0,9.0,16.0,0.0,0.0,73.936,846.0,11.0,4.0,9.0,0.0,0.0,76.694,817.0,9.0,5.0,15.0,0.0,0.0,73.151,841.0,18.0,8.0,13.0,0.0,0.0,73.02,807.0,12.0,5.0,18.0,0.0,0.0,73.719,844.0,3.0,2.0,5.0,0.0,0.0,74.138,815.0,10.0,6.0,14.0,0.0,0.0,73.07300000000001,826.0,13.0,7.0,17.0,0.0,0.0,72.385,840.0,15.0,6.0,12.0,0.0,0.0,73.847,847.0,20.0,10.0,19.0,0.0,0.0,75.248,9.0,19.0,10.0,20.0,0.0,0.0,76.555,832.0,7.0,4.0,10.0,0.0,0.0,74.242
50,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.897,20.0,5.0,2.0,3.0,0.0,0.0,89.867,1.0,1.0,1.0,2.0,0.0,0.0,71.846,822.0,2.0,1.0,6.0,0.0,0.0,74.089,848.0,6.0,3.0,4.0,1.0,0.0,78.604,842.0,8.0,7.0,7.0,0.0,0.0,73.982,154.0,17.0,9.0,8.0,0.0,0.0,77.19200000000001,8.0,14.0,8.0,11.0,0.0,0.0,74.016,825.0,16.0,9.0,16.0,0.0,0.0,74.216,846.0,11.0,4.0,9.0,0.0,0.0,74.34,817.0,9.0,5.0,15.0,0.0,0.0,73.022,841.0,18.0,8.0,13.0,0.0,0.0,73.696,807.0,12.0,5.0,18.0,0.0,0.0,73.884,844.0,3.0,2.0,5.0,0.0,0.0,73.831,815.0,10.0,6.0,14.0,0.0,0.0,73.253,826.0,13.0,7.0,17.0,0.0,0.0,72.811,840.0,15.0,6.0,12.0,0.0,0.0,73.807,847.0,20.0,10.0,19.0,0.0,0.0,75.3,9.0,19.0,10.0,20.0,0.0,0.0,76.505,832.0,7.0,4.0,10.0,0.0,0.0,74.134
51,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.04599999999999,20.0,5.0,2.0,3.0,0.0,0.0,71.384,1.0,1.0,1.0,2.0,0.0,0.0,71.728,822.0,2.0,1.0,5.0,0.0,131.0,0.0,848.0,6.0,3.0,6.0,0.0,0.0,90.125,842.0,8.0,7.0,7.0,0.0,0.0,75.515,154.0,17.0,9.0,8.0,0.0,0.0,74.268,8.0,14.0,8.0,11.0,0.0,0.0,74.867,825.0,16.0,9.0,17.0,0.0,0.0,75.984,846.0,11.0,4.0,10.0,0.0,0.0,75.471,817.0,9.0,5.0,15.0,0.0,0.0,72.857,841.0,18.0,8.0,13.0,0.0,0.0,74.398,807.0,12.0,5.0,18.0,0.0,0.0,73.363,844.0,3.0,2.0,4.0,0.0,0.0,73.591,815.0,10.0,6.0,14.0,0.0,0.0,73.621,826.0,13.0,7.0,16.0,0.0,0.0,72.469,840.0,15.0,6.0,12.0,0.0,0.0,74.226,847.0,20.0,10.0,19.0,0.0,0.0,76.129,9.0,19.0,10.0,20.0,0.0,0.0,86.003,832.0,7.0,4.0,9.0,0.0,0.0,73.30199999999999
52,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.436,20.0,5.0,2.0,3.0,0.0,0.0,71.97,1.0,1.0,1.0,2.0,0.0,0.0,71.436,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,5.0,0.0,0.0,71.087,842.0,8.0,7.0,6.0,0.0,0.0,74.16499999999999,154.0,17.0,9.0,7.0,0.0,0.0,75.157,8.0,14.0,8.0,9.0,0.0,0.0,73.764,825.0,16.0,9.0,16.0,0.0,0.0,74.19,846.0,11.0,4.0,10.0,0.0,0.0,75.541,817.0,9.0,5.0,14.0,0.0,0.0,73.832,841.0,18.0,8.0,12.0,0.0,0.0,74.463,807.0,12.0,5.0,17.0,0.0,0.0,75.881,844.0,3.0,2.0,4.0,0.0,0.0,73.537,815.0,10.0,6.0,13.0,0.0,0.0,74.625,826.0,13.0,7.0,15.0,0.0,0.0,72.592,840.0,15.0,6.0,11.0,0.0,0.0,74.431,847.0,20.0,10.0,18.0,0.0,0.0,87.588,9.0,19.0,10.0,19.0,0.0,0.0,100.575,832.0,7.0,4.0,8.0,0.0,0.0,73.913
53,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.324,20.0,5.0,2.0,3.0,0.0,0.0,72.325,1.0,1.0,1.0,2.0,0.0,0.0,72.326,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,5.0,0.0,0.0,77.643,842.0,8.0,7.0,6.0,0.0,0.0,90.117,154.0,17.0,9.0,7.0,0.0,0.0,91.65,8.0,14.0,8.0,9.0,0.0,0.0,92.69200000000001,825.0,16.0,9.0,16.0,1.0,0.0,102.24600000000001,846.0,11.0,4.0,11.0,1.0,0.0,96.37,817.0,9.0,5.0,14.0,0.0,0.0,95.12100000000001,841.0,18.0,8.0,10.0,0.0,0.0,93.999,807.0,12.0,5.0,17.0,1.0,0.0,102.81,844.0,3.0,2.0,4.0,0.0,0.0,75.277,815.0,10.0,6.0,12.0,0.0,0.0,95.239,826.0,13.0,7.0,15.0,0.0,0.0,95.60900000000001,840.0,15.0,6.0,13.0,1.0,0.0,96.96000000000001,847.0,20.0,10.0,18.0,0.0,0.0,100.613,9.0,19.0,10.0,19.0,1.0,0.0,84.157,832.0,7.0,4.0,8.0,0.0,0.0,92.07
54,18.0,830.0,4.0,3.0,2.0,1.0,0.0,89.40299999999999,20.0,5.0,2.0,3.0,0.0,0.0,96.102,1.0,1.0,1.0,1.0,0.0,0.0,86.514,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,5.0,0.0,0.0,97.916,842.0,8.0,7.0,6.0,0.0,0.0,102.99600000000001,154.0,17.0,9.0,7.0,0.0,0.0,100.919,8.0,14.0,8.0,9.0,0.0,0.0,101.443,825.0,16.0,9.0,16.0,0.0,0.0,111.606,846.0,11.0,4.0,14.0,0.0,0.0,112.922,817.0,9.0,5.0,12.0,0.0,0.0,100.062,841.0,18.0,8.0,10.0,0.0,0.0,101.15100000000001,807.0,12.0,5.0,17.0,0.0,0.0,101.02199999999999,844.0,3.0,2.0,4.0,1.0,0.0,103.689,815.0,10.0,6.0,11.0,0.0,0.0,99.583,826.0,13.0,7.0,13.0,0.0,0.0,100.413,840.0,15.0,6.0,15.0,0.0,0.0,112.816,847.0,20.0,10.0,18.0,1.0,0.0,79.742,9.0,19.0,10.0,19.0,0.0,0.0,97.759,832.0,7.0,4.0,8.0,0.0,0.0,101.66499999999999
55,18.0,830.0,4.0,3.0,2.0,0.0,0.0,112.268,20.0,5.0,2.0,3.0,0.0,0.0,101.212,1.0,1.0,1.0,1.0,0.0,0.0,109.451,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,4.0,0.0,0.0,95.178,842.0,8.0,7.0,6.0,0.0,0.0,116.893,154.0,17.0,9.0,7.0,0.0,0.0,115.87100000000001,8.0,14.0,8.0,9.0,0.0,0.0,114.548,825.0,16.0,9.0,16.0,0.0,0.0,88.957,846.0,11.0,4.0,14.0,0.0,0.0,104.79599999999999,817.0,9.0,5.0,12.0,0.0,0.0,112.039,841.0,18.0,8.0,10.0,0.0,0.0,111.449,807.0,12.0,5.0,17.0,0.0,0.0,84.676,844.0,3.0,2.0,5.0,0.0,0.0,101.81700000000001,815.0,10.0,6.0,11.0,0.0,0.0,112.311,826.0,13.0,7.0,13.0,0.0,0.0,108.745,840.0,15.0,6.0,15.0,0.0,0.0,104.106,847.0,20.0,10.0,18.0,0.0,0.0,91.55799999999999,9.0,19.0,10.0,19.0,0.0,0.0,79.688,832.0,7.0,4.0,8.0,0.0,0.0,115.375
56,18.0,830.0,4.0,3.0,2.0,0.0,0.0,116.137,20.0,5.0,2.0,3.0,0.0,0.0,108.723,1.0,1.0,1.0,1.0,0.0,0.0,117.303,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,4.0,0.0,0.0,89.31,842.0,8.0,7.0,6.0,0.0,0.0,88.179,154.0,17.0,9.0,7.0,0.0,0.0,88.939,8.0,14.0,8.0,9.0,0.0,0.0,86.999,825.0,16.0,9.0,16.0,0.0,0.0,85.638,846.0,11.0,4.0,14.0,0.0,0.0,86.101,817.0,9.0,5.0,12.0,0.0,0.0,87.545,841.0,18.0,8.0,10.0,0.0,0.0,88.457,807.0,12.0,5.0,17.0,0.0,0.0,85.35,844.0,3.0,2.0,5.0,0.0,0.0,85.594,815.0,10.0,6.0,11.0,0.0,0.0,87.494,826.0,13.0,7.0,13.0,0.0,0.0,86.896,840.0,15.0,6.0,15.0,0.0,0.0,85.519,847.0,20.0,10.0,18.0,0.0,0.0,76.459,9.0,19.0,10.0,19.0,0.0,0.0,76.256,832.0,7.0,4.0,8.0,0.0,0.0,87.773
57,18.0,830.0,4.0,3.0,2.0,0.0,0.0,118.34899999999999,20.0,5.0,2.0,3.0,0.0,0.0,111.431,1.0,1.0,1.0,1.0,0.0,0.0,120.582,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,4.0,0.0,0.0,109.76400000000001,842.0,8.0,7.0,6.0,0.0,0.0,78.327,154.0,17.0,9.0,7.0,0.0,0.0,78.18299999999999,8.0,14.0,8.0,9.0,0.0,0.0,79.905,825.0,16.0,9.0,16.0,0.0,0.0,80.229,846.0,11.0,4.0,14.0,0.0,0.0,79.483,817.0,9.0,5.0,12.0,0.0,0.0,79.923,841.0,18.0,8.0,10.0,0.0,0.0,79.273,807.0,12.0,5.0,17.0,0.0,0.0,81.496,844.0,3.0,2.0,5.0,0.0,0.0,110.176,815.0,10.0,6.0,11.0,0.0,0.0,79.616,826.0,13.0,7.0,13.0,0.0,0.0,79.479,840.0,15.0,6.0,15.0,0.0,0.0,79.577,847.0,20.0,10.0,18.0,0.0,0.0,73.752,9.0,19.0,10.0,19.0,0.0,0.0,76.996,832.0,7.0,4.0,8.0,0.0,0.0,78.032
58,18.0,830.0,4.0,3.0,2.0,0.0,0.0,107.96000000000001,20.0,5.0,2.0,3.0,0.0,0.0,107.898,1.0,1.0,1.0,1.0,0.0,0.0,107.994,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,4.0,0.0,0.0,108.449,842.0,8.0,7.0,6.0,0.0,0.0,78.44200000000001,154.0,17.0,9.0,7.0,0.0,0.0,78.655,8.0,14.0,8.0,9.0,0.0,0.0,78.511,825.0,16.0,9.0,16.0,0.0,0.0,80.86,846.0,11.0,4.0,14.0,0.0,0.0,79.918,817.0,9.0,5.0,12.0,0.0,0.0,79.236,841.0,18.0,8.0,10.0,0.0,0.0,79.05799999999999,807.0,12.0,5.0,17.0,0.0,0.0,78.126,844.0,3.0,2.0,5.0,0.0,0.0,109.303,815.0,10.0,6.0,11.0,0.0,0.0,79.89699999999999,826.0,13.0,7.0,13.0,0.0,0.0,80.115,840.0,15.0,6.0,15.0,0.0,0.0,79.843,847.0,20.0,10.0,18.0,0.0,0.0,75.199,9.0,19.0,10.0,19.0,0.0,0.0,86.926,832.0,7.0,4.0,8.0,0.0,0.0,79.357
59,18.0,830.0,4.0,3.0,2.0,0.0,0.0,118.69,20.0,5.0,2.0,3.0,0.0,0.0,116.219,1.0,1.0,1.0,1.0,0.0,0.0,119.58500000000001,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,4.0,0.0,0.0,115.12100000000001,842.0,8.0,7.0,6.0,0.0,0.0,103.138,154.0,17.0,9.0,7.0,0.0,0.0,101.324,8.0,14.0,8.0,9.0,0.0,0.0,99.035,825.0,16.0,9.0,17.0,0.0,0.0,92.6,846.0,11.0,4.0,14.0,0.0,0.0,93.94800000000001,817.0,9.0,5.0,12.0,0.0,0.0,94.471,841.0,18.0,8.0,10.0,0.0,0.0,96.644,807.0,12.0,5.0,16.0,0.0,0.0,91.99,844.0,3.0,2.0,5.0,0.0,0.0,113.369,815.0,10.0,6.0,11.0,0.0,0.0,95.47,826.0,13.0,7.0,13.0,0.0,0.0,93.29599999999999,840.0,15.0,6.0,15.0,0.0,0.0,93.975,847.0,20.0,10.0,18.0,0.0,0.0,86.30799999999999,9.0,19.0,10.0,19.0,0.0,0.0,78.075,832.0,7.0,4.0,8.0,0.0,0.0,100.493
60,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.498,20.0,5.0,2.0,4.0,0.0,0.0,73.982,1.0,1.0,1.0,2.0,0.0,0.0,73.255,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,3.0,0.0,0.0,73.444,842.0,8.0,7.0,6.0,0.0,0.0,75.272,154.0,17.0,9.0,11.0,0.0,0.0,78.15899999999999,8.0,14.0,8.0,8.0,0.0,0.0,76.274,825.0,16.0,9.0,17.0,0.0,0.0,75.968,846.0,11.0,4.0,14.0,0.0,0.0,76.549,817.0,9.0,5.0,10.0,0.0,0.0,76.255,841.0,18.0,8.0,9.0,0.0,0.0,76.357,807.0,12.0,5.0,16.0,0.0,0.0,75.754,844.0,3.0,2.0,5.0,0.0,0.0,74.41499999999999,815.0,10.0,6.0,12.0,0.0,0.0,77.687,826.0,13.0,7.0,13.0,0.0,0.0,77.625,840.0,15.0,6.0,15.0,0.0,0.0,76.586,847.0,20.0,10.0,18.0,0.0,0.0,75.751,9.0,19.0,10.0,19.0,0.0,0.0,76.431,832.0,7.0,4.0,7.0,0.0,0.0,76.288
61,18.0,830.0,4.0,3.0,1.0,0.0,0.0,70.862,20.0,5.0,2.0,4.0,0.0,0.0,71.99,1.0,1.0,1.0,2.0,0.0,0.0,71.526,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,3.0,0.0,0.0,71.849,842.0,8.0,7.0,6.0,0.0,0.0,72.996,154.0,17.0,9.0,11.0,0.0,0.0,75.333,8.0,14.0,8.0,8.0,0.0,0.0,74.245,825.0,16.0,9.0,17.0,0.0,0.0,75.926,846.0,11.0,4.0,13.0,0.0,0.0,74.97,817.0,9.0,5.0,10.0,0.0,0.0,74.514,841.0,18.0,8.0,9.0,0.0,0.0,74.418,807.0,12.0,5.0,14.0,0.0,0.0,75.425,844.0,3.0,2.0,5.0,0.0,0.0,72.199,815.0,10.0,6.0,12.0,0.0,0.0,75.358,826.0,13.0,7.0,16.0,0.0,0.0,76.45400000000001,840.0,15.0,6.0,15.0,0.0,0.0,75.527,847.0,20.0,10.0,18.0,0.0,0.0,76.643,9.0,19.0,10.0,19.0,0.0,0.0,75.075,832.0,7.0,4.0,7.0,0.0,0.0,73.96000000000001
62,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.287,20.0,5.0,2.0,4.0,0.0,0.0,71.633,1.0,1.0,1.0,2.0,0.0,0.0,71.731,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,3.0,0.0,0.0,71.484,842.0,8.0,7.0,6.0,0.0,0.0,72.471,154.0,17.0,9.0,12.0,0.0,0.0,74.31,8.0,14.0,8.0,8.0,0.0,0.0,73.578,825.0,16.0,9.0,16.0,0.0,0.0,74.634,846.0,11.0,4.0,11.0,0.0,0.0,73.83,817.0,9.0,5.0,10.0,0.0,0.0,73.65,841.0,18.0,8.0,9.0,0.0,0.0,73.757,807.0,12.0,5.0,14.0,0.0,0.0,74.219,844.0,3.0,2.0,5.0,0.0,0.0,71.603,815.0,10.0,6.0,13.0,0.0,0.0,74.569,826.0,13.0,7.0,17.0,0.0,0.0,75.154,840.0,15.0,6.0,15.0,0.0,0.0,74.578,847.0,20.0,10.0,18.0,0.0,0.0,74.769,9.0,19.0,10.0,19.0,0.0,0.0,74.669,832.0,7.0,4.0,7.0,0.0,0.0,73.639
63,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.156,20.0,5.0,2.0,4.0,0.0,0.0,71.419,1.0,1.0,1.0,2.0,0.0,0.0,71.672,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,3.0,0.0,0.0,71.94,842.0,8.0,7.0,6.0,0.0,0.0,72.722,154.0,17.0,9.0,13.0,0.0,0.0,75.314,8.0,14.0,8.0,8.0,0.0,0.0,73.403,825.0,16.0,9.0,16.0,0.0,0.0,74.009,846.0,11.0,4.0,11.0,0.0,0.0,72.328,817.0,9.0,5.0,10.0,0.0,0.0,73.295,841.0,18.0,8.0,9.0,0.0,0.0,73.19200000000001,807.0,12.0,5.0,14.0,0.0,0.0,74.121,844.0,3.0,2.0,5.0,0.0,0.0,71.423,815.0,10.0,6.0,12.0,0.0,0.0,73.494,826.0,13.0,7.0,17.0,0.0,0.0,74.12,840.0,15.0,6.0,15.0,0.0,0.0,74.173,847.0,20.0,10.0,18.0,0.0,0.0,74.124,9.0,19.0,10.0,19.0,0.0,0.0,74.553,832.0,7.0,4.0,7.0,0.0,0.0,73.158
64,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.063,20.0,5.0,2.0,4.0,0.0,0.0,72.106,1.0,1.0,1.0,2.0,0.0,0.0,71.413,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,3.0,0.0,0.0,71.645,842.0,8.0,7.0,6.0,0.0,0.0,72.613,154.0,17.0,9.0,16.0,0.0,0.0,75.799,8.0,14.0,8.0,8.0,0.0,0.0,73.334,825.0,16.0,9.0,15.0,0.0,0.0,74.639,846.0,11.0,4.0,11.0,0.0,0.0,72.614,817.0,9.0,5.0,10.0,0.0,0.0,73.38,841.0,18.0,8.0,9.0,0.0,0.0,73.416,807.0,12.0,5.0,13.0,0.0,0.0,72.934,844.0,3.0,2.0,5.0,0.0,0.0,71.92099999999999,815.0,10.0,6.0,12.0,0.0,0.0,72.84,826.0,13.0,7.0,17.0,0.0,0.0,74.347,840.0,15.0,6.0,14.0,0.0,0.0,74.879,847.0,20.0,10.0,18.0,0.0,0.0,74.292,9.0,19.0,10.0,19.0,0.0,0.0,75.004,832.0,7.0,4.0,7.0,0.0,0.0,73.34
65,18.0,830.0,4.0,3.0,1.0,0.0,0.0,71.286,20.0,5.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,71.446,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,3.0,0.0,0.0,71.54599999999999,842.0,8.0,7.0,6.0,0.0,0.0,72.425,154.0,17.0,9.0,18.0,1.0,0.0,79.899,8.0,14.0,8.0,8.0,0.0,0.0,73.135,825.0,16.0,9.0,15.0,0.0,0.0,73.262,846.0,11.0,4.0,11.0,0.0,0.0,73.201,817.0,9.0,5.0,10.0,0.0,0.0,73.292,841.0,18.0,8.0,9.0,0.0,0.0,73.075,807.0,12.0,5.0,13.0,0.0,0.0,73.03,844.0,3.0,2.0,5.0,0.0,4.0,0.0,815.0,10.0,6.0,12.0,0.0,0.0,72.98,826.0,13.0,7.0,16.0,0.0,0.0,73.73,840.0,15.0,6.0,14.0,0.0,22.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,75.126,9.0,19.0,10.0,19.0,0.0,0.0,90.92699999999999,832.0,7.0,4.0,7.0,0.0,0.0,73.166
66,18.0,830.0,4.0,3.0,1.0,0.0,0.0,85.815,20.0,5.0,2.0,21.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,86.082,822.0,2.0,1.0,21.0,0.0,131.0,0.0,848.0,6.0,3.0,2.0,0.0,0.0,83.25,842.0,8.0,7.0,4.0,0.0,0.0,84.07900000000001,154.0,17.0,9.0,15.0,0.0,0.0,114.322,8.0,14.0,8.0,6.0,0.0,0.0,86.53399999999999,825.0,16.0,9.0,12.0,0.0,0.0,88.939,846.0,11.0,4.0,9.0,0.0,0.0,88.479,817.0,9.0,5.0,8.0,0.0,0.0,87.633,841.0,18.0,8.0,7.0,0.0,0.0,87.262,807.0,12.0,5.0,11.0,0.0,0.0,87.676,844.0,3.0,2.0,21.0,0.0,4.0,0.0,815.0,10.0,6.0,10.0,0.0,0.0,88.648,826.0,13.0,7.0,13.0,0.0,0.0,89.307,840.0,15.0,6.0,21.0,0.0,22.0,0.0,847.0,20.0,10.0,14.0,1.0,0.0,92.11099999999999,9.0,19.0,10.0,16.0,1.0,0.0,103.549,832.0,7.0,4.0,5.0,0.0,0.0,86.049
