,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,9.0,822.0,2.0,1.0,2.0,0.0,0.0,142.673,1.0,1.0,1.0,1.0,0.0,0.0,169.629,844.0,5.0,2.0,4.0,1.0,0.0,127.379,830.0,3.0,3.0,6.0,0.0,0.0,144.124,842.0,6.0,3.0,5.0,0.0,0.0,128.598,20.0,4.0,2.0,3.0,0.0,0.0,149.502,817.0,10.0,5.0,11.0,0.0,0.0,146.118,846.0,8.0,4.0,8.0,0.0,0.0,127.675,848.0,15.0,8.0,9.0,0.0,0.0,129.724,807.0,11.0,5.0,10.0,0.0,0.0,128.209,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,15.0,0.0,0.0,128.462,832.0,7.0,4.0,7.0,0.0,0.0,144.703,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,13.0,0.0,0.0,130.176,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,12.0,1.0,0.0,126.018,840.0,16.0,7.0,16.0,0.0,0.0,128.395,847.0,19.0,10.0,14.0,1.0,0.0,126.769,9.0,20.0,10.0,17.0,0.0,0.0,143.526
22,9.0,822.0,2.0,1.0,2.0,0.0,0.0,140.905,1.0,1.0,1.0,1.0,0.0,0.0,140.041,844.0,5.0,2.0,6.0,0.0,0.0,140.835,830.0,3.0,3.0,5.0,0.0,0.0,124.472,842.0,6.0,3.0,4.0,0.0,0.0,128.13400000000001,20.0,4.0,2.0,3.0,0.0,0.0,140.887,817.0,10.0,5.0,11.0,0.0,0.0,108.018,846.0,8.0,4.0,8.0,0.0,0.0,113.688,848.0,15.0,8.0,9.0,0.0,0.0,107.851,807.0,11.0,5.0,10.0,0.0,0.0,108.537,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,13.0,0.0,0.0,102.584,832.0,7.0,4.0,7.0,0.0,0.0,119.626,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,104.256,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,15.0,0.0,0.0,116.846,840.0,16.0,7.0,14.0,0.0,0.0,102.00800000000001,847.0,19.0,10.0,16.0,0.0,0.0,123.122,9.0,20.0,10.0,17.0,0.0,0.0,101.215
23,9.0,822.0,2.0,1.0,2.0,0.0,0.0,140.43,1.0,1.0,1.0,1.0,0.0,0.0,141.237,844.0,5.0,2.0,6.0,0.0,0.0,138.618,830.0,3.0,3.0,5.0,0.0,0.0,138.97899999999998,842.0,6.0,3.0,4.0,0.0,0.0,139.70499999999998,20.0,4.0,2.0,3.0,0.0,0.0,140.14600000000002,817.0,10.0,5.0,11.0,0.0,0.0,133.275,846.0,8.0,4.0,8.0,0.0,0.0,136.583,848.0,15.0,8.0,9.0,0.0,0.0,135.467,807.0,11.0,5.0,10.0,0.0,0.0,134.712,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,13.0,0.0,0.0,130.914,832.0,7.0,4.0,7.0,0.0,0.0,137.815,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,131.855,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,15.0,0.0,0.0,121.702,840.0,16.0,7.0,14.0,0.0,0.0,129.784,847.0,19.0,10.0,16.0,0.0,0.0,113.238,9.0,20.0,10.0,17.0,0.0,0.0,112.064
24,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.318,1.0,1.0,1.0,1.0,0.0,0.0,89.973,844.0,5.0,2.0,6.0,0.0,0.0,93.675,830.0,3.0,3.0,5.0,0.0,0.0,94.143,842.0,6.0,3.0,4.0,0.0,0.0,93.19200000000001,20.0,4.0,2.0,3.0,0.0,0.0,92.65100000000001,817.0,10.0,5.0,10.0,0.0,0.0,94.37299999999999,846.0,8.0,4.0,8.0,0.0,0.0,94.374,848.0,15.0,8.0,9.0,0.0,0.0,94.712,807.0,11.0,5.0,12.0,0.0,0.0,96.038,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,94.221,832.0,7.0,4.0,7.0,0.0,0.0,93.689,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,1.0,0.0,106.538,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,94.839,840.0,16.0,7.0,13.0,0.0,0.0,94.85499999999999,847.0,19.0,10.0,15.0,0.0,0.0,95.743,9.0,20.0,10.0,16.0,0.0,0.0,96.61099999999999
25,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.071,1.0,1.0,1.0,1.0,0.0,0.0,90.009,844.0,5.0,2.0,6.0,0.0,0.0,92.406,830.0,3.0,3.0,5.0,0.0,0.0,90.74,842.0,6.0,3.0,4.0,0.0,0.0,91.381,20.0,4.0,2.0,3.0,0.0,0.0,90.981,817.0,10.0,5.0,9.0,0.0,0.0,92.78999999999999,846.0,8.0,4.0,8.0,0.0,0.0,93.239,848.0,15.0,8.0,10.0,0.0,0.0,93.768,807.0,11.0,5.0,12.0,0.0,0.0,94.011,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,93.206,832.0,7.0,4.0,7.0,0.0,0.0,93.24799999999999,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,123.438,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,93.38900000000001,840.0,16.0,7.0,13.0,0.0,0.0,93.66,847.0,19.0,10.0,15.0,0.0,0.0,94.217,9.0,20.0,10.0,16.0,0.0,0.0,94.981
26,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.958,1.0,1.0,1.0,1.0,0.0,0.0,89.99,844.0,5.0,2.0,6.0,0.0,0.0,90.581,830.0,3.0,3.0,5.0,0.0,0.0,90.983,842.0,6.0,3.0,4.0,0.0,0.0,90.844,20.0,4.0,2.0,3.0,0.0,0.0,90.438,817.0,10.0,5.0,9.0,0.0,0.0,91.725,846.0,8.0,4.0,8.0,0.0,0.0,91.627,848.0,15.0,8.0,10.0,0.0,0.0,91.906,807.0,11.0,5.0,12.0,0.0,0.0,92.057,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,92.054,832.0,7.0,4.0,7.0,0.0,0.0,91.51599999999999,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,93.261,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,92.89,840.0,16.0,7.0,13.0,0.0,0.0,92.749,847.0,19.0,10.0,15.0,0.0,0.0,93.235,9.0,20.0,10.0,16.0,0.0,0.0,93.87700000000001
27,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.849,1.0,1.0,1.0,1.0,0.0,0.0,89.601,844.0,5.0,2.0,6.0,0.0,0.0,90.467,830.0,3.0,3.0,4.0,0.0,0.0,89.939,842.0,6.0,3.0,5.0,0.0,0.0,91.765,20.0,4.0,2.0,3.0,0.0,0.0,90.48400000000001,817.0,10.0,5.0,9.0,0.0,0.0,91.37,846.0,8.0,4.0,8.0,0.0,0.0,91.342,848.0,15.0,8.0,10.0,0.0,0.0,91.765,807.0,11.0,5.0,12.0,0.0,0.0,91.91499999999999,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.953,832.0,7.0,4.0,7.0,0.0,0.0,91.422,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,92.59,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,92.098,840.0,16.0,7.0,13.0,0.0,0.0,92.05799999999999,847.0,19.0,10.0,15.0,0.0,0.0,92.96000000000001,9.0,20.0,10.0,16.0,0.0,0.0,93.462
28,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.649,1.0,1.0,1.0,1.0,0.0,0.0,89.504,844.0,5.0,2.0,6.0,0.0,0.0,90.305,830.0,3.0,3.0,4.0,0.0,0.0,89.825,842.0,6.0,3.0,5.0,0.0,0.0,90.482,20.0,4.0,2.0,3.0,0.0,0.0,90.253,817.0,10.0,5.0,9.0,0.0,0.0,91.474,846.0,8.0,4.0,8.0,0.0,0.0,91.60900000000001,848.0,15.0,8.0,10.0,0.0,0.0,91.447,807.0,11.0,5.0,12.0,0.0,0.0,91.674,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,92.006,832.0,7.0,4.0,7.0,0.0,0.0,91.476,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,91.815,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,92.015,840.0,16.0,7.0,13.0,0.0,0.0,91.911,847.0,19.0,10.0,15.0,0.0,0.0,93.143,9.0,20.0,10.0,16.0,0.0,0.0,93.26400000000001
29,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.42,1.0,1.0,1.0,1.0,0.0,0.0,89.19,844.0,5.0,2.0,6.0,0.0,0.0,90.575,830.0,3.0,3.0,4.0,0.0,0.0,90.02799999999999,842.0,6.0,3.0,5.0,0.0,0.0,90.617,20.0,4.0,2.0,3.0,0.0,0.0,90.387,817.0,10.0,5.0,9.0,0.0,0.0,91.581,846.0,8.0,4.0,8.0,0.0,0.0,91.544,848.0,15.0,8.0,10.0,0.0,0.0,91.78399999999999,807.0,11.0,5.0,12.0,0.0,0.0,91.748,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.85900000000001,832.0,7.0,4.0,7.0,0.0,0.0,91.31,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,92.086,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,91.926,840.0,16.0,7.0,13.0,0.0,0.0,91.578,847.0,19.0,10.0,15.0,0.0,0.0,93.074,9.0,20.0,10.0,16.0,0.0,0.0,92.88300000000001
30,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.536,1.0,1.0,1.0,1.0,0.0,0.0,89.759,844.0,5.0,2.0,6.0,0.0,0.0,90.285,830.0,3.0,3.0,4.0,0.0,0.0,89.857,842.0,6.0,3.0,5.0,0.0,0.0,90.188,20.0,4.0,2.0,3.0,0.0,0.0,90.008,817.0,10.0,5.0,9.0,0.0,0.0,91.412,846.0,8.0,4.0,8.0,0.0,0.0,91.503,848.0,15.0,8.0,10.0,0.0,0.0,91.745,807.0,11.0,5.0,12.0,0.0,0.0,91.257,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.362,832.0,7.0,4.0,7.0,0.0,0.0,91.008,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,91.324,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,91.78,840.0,16.0,7.0,13.0,0.0,0.0,91.59,847.0,19.0,10.0,15.0,0.0,0.0,92.975,9.0,20.0,10.0,16.0,0.0,0.0,92.723
31,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.727,1.0,1.0,1.0,1.0,0.0,0.0,89.263,844.0,5.0,2.0,6.0,0.0,0.0,90.071,830.0,3.0,3.0,4.0,0.0,0.0,90.081,842.0,6.0,3.0,5.0,0.0,0.0,90.201,20.0,4.0,2.0,3.0,0.0,0.0,89.777,817.0,10.0,5.0,9.0,0.0,0.0,91.827,846.0,8.0,4.0,8.0,0.0,0.0,91.723,848.0,15.0,8.0,10.0,0.0,0.0,91.687,807.0,11.0,5.0,12.0,0.0,0.0,91.42,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.481,832.0,7.0,4.0,7.0,0.0,0.0,91.248,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,91.367,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,91.74,840.0,16.0,7.0,13.0,0.0,0.0,91.523,847.0,19.0,10.0,15.0,0.0,0.0,92.914,9.0,20.0,10.0,16.0,0.0,0.0,92.97
32,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.701,1.0,1.0,1.0,1.0,0.0,0.0,89.509,844.0,5.0,2.0,6.0,0.0,0.0,90.157,830.0,3.0,3.0,4.0,0.0,0.0,89.695,842.0,6.0,3.0,5.0,0.0,0.0,90.024,20.0,4.0,2.0,3.0,0.0,0.0,89.964,817.0,10.0,5.0,9.0,0.0,0.0,91.312,846.0,8.0,4.0,8.0,0.0,0.0,91.119,848.0,15.0,8.0,10.0,0.0,0.0,91.632,807.0,11.0,5.0,12.0,0.0,0.0,91.423,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.352,832.0,7.0,4.0,7.0,0.0,0.0,91.18299999999999,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,90.986,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,91.70400000000001,840.0,16.0,7.0,13.0,0.0,0.0,91.314,847.0,19.0,10.0,15.0,0.0,0.0,92.84,9.0,20.0,10.0,16.0,0.0,0.0,92.917
33,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.333,1.0,1.0,1.0,1.0,0.0,0.0,89.529,844.0,5.0,2.0,6.0,0.0,0.0,89.84100000000001,830.0,3.0,3.0,4.0,0.0,0.0,89.68,842.0,6.0,3.0,5.0,0.0,0.0,89.941,20.0,4.0,2.0,3.0,0.0,0.0,89.89,817.0,10.0,5.0,9.0,0.0,0.0,90.995,846.0,8.0,4.0,8.0,0.0,0.0,91.083,848.0,15.0,8.0,10.0,0.0,0.0,91.529,807.0,11.0,5.0,12.0,0.0,0.0,91.492,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.44800000000001,832.0,7.0,4.0,7.0,0.0,0.0,91.102,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,90.714,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,91.311,840.0,16.0,7.0,13.0,0.0,0.0,91.45,847.0,19.0,10.0,15.0,0.0,0.0,92.791,9.0,20.0,10.0,16.0,0.0,0.0,92.872
34,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.219,1.0,1.0,1.0,1.0,0.0,0.0,89.16,844.0,5.0,2.0,6.0,0.0,0.0,89.836,830.0,3.0,3.0,4.0,0.0,0.0,89.45,842.0,6.0,3.0,5.0,0.0,0.0,89.837,20.0,4.0,2.0,3.0,0.0,0.0,89.63,817.0,10.0,5.0,9.0,0.0,0.0,90.881,846.0,8.0,4.0,8.0,0.0,0.0,90.929,848.0,15.0,8.0,10.0,0.0,0.0,91.071,807.0,11.0,5.0,12.0,0.0,0.0,90.973,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.126,832.0,7.0,4.0,7.0,0.0,0.0,91.126,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,90.642,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,91.02,840.0,16.0,7.0,13.0,0.0,0.0,91.132,847.0,19.0,10.0,15.0,0.0,0.0,92.053,9.0,20.0,10.0,16.0,0.0,0.0,92.229
35,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.19200000000001,1.0,1.0,1.0,1.0,0.0,0.0,89.258,844.0,5.0,2.0,6.0,0.0,0.0,89.574,830.0,3.0,3.0,4.0,0.0,0.0,89.524,842.0,6.0,3.0,5.0,0.0,0.0,89.743,20.0,4.0,2.0,3.0,0.0,0.0,89.53999999999999,817.0,10.0,5.0,9.0,0.0,0.0,90.504,846.0,8.0,4.0,8.0,1.0,0.0,90.565,848.0,15.0,8.0,10.0,0.0,0.0,91.182,807.0,11.0,5.0,12.0,0.0,0.0,91.02799999999999,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,11.0,0.0,0.0,91.157,832.0,7.0,4.0,7.0,0.0,0.0,90.73,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,90.202,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,14.0,0.0,0.0,90.979,840.0,16.0,7.0,13.0,0.0,0.0,91.09100000000001,847.0,19.0,10.0,15.0,0.0,0.0,91.988,9.0,20.0,10.0,16.0,0.0,0.0,92.261
36,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.127,1.0,1.0,1.0,1.0,0.0,0.0,89.19,844.0,5.0,2.0,5.0,0.0,0.0,89.592,830.0,3.0,3.0,4.0,0.0,0.0,89.277,842.0,6.0,3.0,6.0,0.0,0.0,91.01,20.0,4.0,2.0,3.0,0.0,0.0,89.615,817.0,10.0,5.0,8.0,0.0,0.0,90.447,846.0,8.0,4.0,14.0,0.0,0.0,111.417,848.0,15.0,8.0,9.0,0.0,0.0,90.973,807.0,11.0,5.0,11.0,0.0,0.0,91.144,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,10.0,0.0,0.0,91.078,832.0,7.0,4.0,7.0,0.0,0.0,90.79599999999999,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,90.458,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,13.0,0.0,0.0,90.935,840.0,16.0,7.0,12.0,0.0,0.0,91.009,847.0,19.0,10.0,15.0,0.0,0.0,92.994,9.0,20.0,10.0,16.0,0.0,0.0,92.55
37,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.473,1.0,1.0,1.0,1.0,0.0,0.0,89.656,844.0,5.0,2.0,3.0,0.0,0.0,90.806,830.0,3.0,3.0,6.0,0.0,0.0,102.905,842.0,6.0,3.0,4.0,0.0,0.0,90.622,20.0,4.0,2.0,5.0,0.0,0.0,99.11,817.0,10.0,5.0,8.0,0.0,0.0,90.826,846.0,8.0,4.0,14.0,0.0,0.0,90.596,848.0,15.0,8.0,9.0,0.0,0.0,91.338,807.0,11.0,5.0,11.0,0.0,0.0,91.495,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,10.0,0.0,0.0,91.386,832.0,7.0,4.0,7.0,0.0,0.0,91.027,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,90.812,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,13.0,0.0,0.0,91.312,840.0,16.0,7.0,12.0,0.0,0.0,91.62,847.0,19.0,10.0,15.0,0.0,0.0,92.803,9.0,20.0,10.0,16.0,0.0,0.0,92.803
38,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.287,1.0,1.0,1.0,1.0,0.0,0.0,89.039,844.0,5.0,2.0,3.0,0.0,0.0,90.303,830.0,3.0,3.0,5.0,0.0,0.0,91.509,842.0,6.0,3.0,4.0,0.0,0.0,90.495,20.0,4.0,2.0,14.0,1.0,0.0,124.456,817.0,10.0,5.0,7.0,0.0,0.0,90.565,846.0,8.0,4.0,13.0,0.0,0.0,90.951,848.0,15.0,8.0,8.0,0.0,0.0,91.35300000000001,807.0,11.0,5.0,10.0,0.0,0.0,91.495,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,9.0,0.0,0.0,91.293,832.0,7.0,4.0,6.0,0.0,0.0,90.861,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,17.0,0.0,0.0,91.458,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,91.767,840.0,16.0,7.0,11.0,0.0,0.0,91.832,847.0,19.0,10.0,15.0,0.0,0.0,92.36500000000001,9.0,20.0,10.0,16.0,0.0,0.0,92.557
39,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.401,1.0,1.0,1.0,1.0,0.0,0.0,89.271,844.0,5.0,2.0,3.0,0.0,0.0,89.743,830.0,3.0,3.0,5.0,0.0,0.0,89.951,842.0,6.0,3.0,4.0,0.0,0.0,90.14699999999999,20.0,4.0,2.0,17.0,0.0,0.0,125.44800000000001,817.0,10.0,5.0,7.0,0.0,0.0,90.3,846.0,8.0,4.0,13.0,0.0,0.0,90.424,848.0,15.0,8.0,8.0,0.0,0.0,91.31700000000001,807.0,11.0,5.0,10.0,0.0,0.0,91.592,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,9.0,0.0,0.0,91.499,832.0,7.0,4.0,6.0,0.0,0.0,90.828,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,16.0,0.0,0.0,91.008,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,90.44800000000001,840.0,16.0,7.0,12.0,1.0,0.0,91.52799999999999,847.0,19.0,10.0,14.0,0.0,0.0,92.61699999999999,9.0,20.0,10.0,15.0,0.0,0.0,92.596
40,9.0,822.0,2.0,1.0,2.0,0.0,0.0,88.971,1.0,1.0,1.0,1.0,0.0,0.0,88.985,844.0,5.0,2.0,3.0,0.0,0.0,89.79599999999999,830.0,3.0,3.0,5.0,0.0,0.0,89.717,842.0,6.0,3.0,4.0,0.0,0.0,89.905,20.0,4.0,2.0,17.0,0.0,0.0,91.084,817.0,10.0,5.0,7.0,0.0,0.0,90.498,846.0,8.0,4.0,12.0,0.0,0.0,90.41,848.0,15.0,8.0,8.0,0.0,0.0,91.264,807.0,11.0,5.0,10.0,0.0,0.0,91.176,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,9.0,0.0,0.0,91.145,832.0,7.0,4.0,6.0,0.0,0.0,90.589,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,16.0,0.0,0.0,90.818,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,90.902,840.0,16.0,7.0,14.0,0.0,0.0,112.524,847.0,19.0,10.0,13.0,0.0,0.0,92.413,9.0,20.0,10.0,15.0,0.0,0.0,93.055
41,9.0,822.0,2.0,1.0,2.0,0.0,0.0,88.936,1.0,1.0,1.0,1.0,0.0,0.0,88.568,844.0,5.0,2.0,3.0,0.0,0.0,90.093,830.0,3.0,3.0,5.0,0.0,0.0,89.65299999999999,842.0,6.0,3.0,4.0,0.0,0.0,89.98,20.0,4.0,2.0,17.0,0.0,0.0,91.068,817.0,10.0,5.0,7.0,0.0,0.0,90.553,846.0,8.0,4.0,12.0,0.0,0.0,90.783,848.0,15.0,8.0,8.0,0.0,0.0,91.44,807.0,11.0,5.0,10.0,0.0,0.0,90.914,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,9.0,0.0,0.0,91.294,832.0,7.0,4.0,6.0,0.0,0.0,90.759,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,16.0,0.0,0.0,90.91499999999999,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,90.861,840.0,16.0,7.0,13.0,0.0,0.0,91.02799999999999,847.0,19.0,10.0,14.0,0.0,0.0,93.586,9.0,20.0,10.0,15.0,0.0,0.0,93.068
42,9.0,822.0,2.0,1.0,2.0,0.0,0.0,88.78399999999999,1.0,1.0,1.0,1.0,0.0,0.0,88.634,844.0,5.0,2.0,3.0,0.0,0.0,89.581,830.0,3.0,3.0,5.0,0.0,0.0,89.775,842.0,6.0,3.0,4.0,0.0,0.0,89.872,20.0,4.0,2.0,17.0,0.0,0.0,90.884,817.0,10.0,5.0,7.0,0.0,0.0,90.69200000000001,846.0,8.0,4.0,12.0,0.0,0.0,90.424,848.0,15.0,8.0,8.0,0.0,0.0,91.33500000000001,807.0,11.0,5.0,10.0,0.0,0.0,91.188,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,9.0,0.0,0.0,91.217,832.0,7.0,4.0,6.0,0.0,0.0,90.634,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,16.0,0.0,0.0,92.42,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,90.632,840.0,16.0,7.0,13.0,0.0,0.0,90.133,847.0,19.0,10.0,14.0,0.0,0.0,92.062,9.0,20.0,10.0,15.0,0.0,0.0,92.50800000000001
43,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.001,1.0,1.0,1.0,1.0,0.0,0.0,88.622,844.0,5.0,2.0,3.0,0.0,0.0,89.783,830.0,3.0,3.0,5.0,0.0,0.0,89.40899999999999,842.0,6.0,3.0,4.0,0.0,0.0,89.795,20.0,4.0,2.0,17.0,0.0,0.0,89.405,817.0,10.0,5.0,7.0,0.0,0.0,90.473,846.0,8.0,4.0,12.0,0.0,0.0,90.491,848.0,15.0,8.0,9.0,0.0,0.0,91.625,807.0,11.0,5.0,11.0,0.0,0.0,95.688,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,8.0,0.0,0.0,90.299,832.0,7.0,4.0,6.0,0.0,0.0,90.507,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,16.0,0.0,0.0,92.35,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,10.0,0.0,0.0,91.086,840.0,16.0,7.0,13.0,0.0,0.0,89.851,847.0,19.0,10.0,14.0,0.0,0.0,91.997,9.0,20.0,10.0,15.0,0.0,0.0,92.668
