,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,10.0,1.0,1.0,1.0,3.0,0.0,0.0,119.245,830.0,3.0,3.0,1.0,0.0,0.0,118.571,822.0,2.0,1.0,2.0,0.0,0.0,118.80799999999999,842.0,6.0,3.0,6.0,0.0,0.0,117.304,8.0,8.0,6.0,7.0,0.0,0.0,117.626,154.0,17.0,9.0,11.0,0.0,0.0,115.26599999999999,832.0,7.0,4.0,5.0,0.0,0.0,118.225,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,0.0,118.036,825.0,12.0,9.0,12.0,0.0,0.0,105.431,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,9.0,0.0,0.0,117.467,840.0,16.0,7.0,14.0,1.0,0.0,108.685,848.0,15.0,8.0,4.0,0.0,0.0,118.422,847.0,19.0,10.0,13.0,0.0,0.0,104.657,9.0,20.0,10.0,15.0,0.0,0.0,97.81,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,10.0,0.0,0.0,117.124
45,10.0,1.0,1.0,1.0,3.0,0.0,0.0,121.769,830.0,3.0,3.0,1.0,0.0,0.0,122.356,822.0,2.0,1.0,2.0,0.0,0.0,122.315,842.0,6.0,3.0,6.0,0.0,0.0,121.004,8.0,8.0,6.0,7.0,0.0,0.0,120.28,154.0,17.0,9.0,10.0,0.0,0.0,117.852,832.0,7.0,4.0,5.0,0.0,0.0,121.071,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,0.0,120.479,825.0,12.0,9.0,14.0,1.0,0.0,121.437,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,1.0,0.0,123.125,840.0,16.0,7.0,15.0,0.0,0.0,114.97200000000001,848.0,15.0,8.0,4.0,0.0,0.0,121.829,847.0,19.0,10.0,11.0,0.0,0.0,117.49600000000001,9.0,20.0,10.0,13.0,0.0,0.0,106.041,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,9.0,0.0,0.0,118.98400000000001
46,10.0,1.0,1.0,1.0,2.0,0.0,0.0,87.548,830.0,3.0,3.0,1.0,1.0,0.0,86.24,822.0,2.0,1.0,3.0,1.0,0.0,90.493,842.0,6.0,3.0,8.0,1.0,0.0,92.37100000000001,8.0,8.0,6.0,4.0,0.0,0.0,88.201,154.0,17.0,9.0,12.0,1.0,0.0,92.97399999999999,832.0,7.0,4.0,6.0,1.0,0.0,91.80199999999999,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,7.0,0.0,0.0,89.574,825.0,12.0,9.0,15.0,0.0,0.0,102.47,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,13.0,0.0,0.0,99.52199999999999,840.0,16.0,7.0,11.0,0.0,0.0,87.893,848.0,15.0,8.0,9.0,1.0,0.0,94.962,847.0,19.0,10.0,10.0,0.0,0.0,89.774,9.0,20.0,10.0,14.0,1.0,0.0,98.969,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,5.0,0.0,0.0,87.031
47,10.0,1.0,1.0,1.0,1.0,1.0,0.0,91.518,830.0,3.0,3.0,5.0,0.0,0.0,99.70400000000001,822.0,2.0,1.0,8.0,0.0,0.0,102.431,842.0,6.0,3.0,12.0,0.0,0.0,102.69800000000001,8.0,8.0,6.0,2.0,1.0,0.0,91.536,154.0,17.0,9.0,14.0,0.0,0.0,104.412,832.0,7.0,4.0,10.0,0.0,0.0,100.413,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,6.0,1.0,0.0,93.035,825.0,12.0,9.0,11.0,0.0,0.0,83.384,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,7.0,0.0,0.0,81.43,840.0,16.0,7.0,4.0,0.0,0.0,85.956,848.0,15.0,8.0,13.0,0.0,0.0,101.618,847.0,19.0,10.0,9.0,1.0,0.0,96.238,9.0,20.0,10.0,15.0,0.0,0.0,104.811,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,3.0,1.0,0.0,91.812
48,10.0,1.0,1.0,1.0,12.0,0.0,0.0,108.08500000000001,830.0,3.0,3.0,1.0,0.0,0.0,80.306,822.0,2.0,1.0,4.0,0.0,0.0,80.649,842.0,6.0,3.0,8.0,0.0,0.0,81.7,8.0,8.0,6.0,11.0,0.0,0.0,102.126,154.0,17.0,9.0,10.0,0.0,0.0,80.969,832.0,7.0,4.0,5.0,0.0,0.0,80.571,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,13.0,0.0,0.0,108.694,825.0,12.0,9.0,6.0,0.0,0.0,81.214,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,3.0,0.0,0.0,80.031,840.0,16.0,7.0,2.0,0.0,0.0,82.504,848.0,15.0,8.0,7.0,0.0,0.0,80.262,847.0,19.0,10.0,14.0,0.0,0.0,103.73599999999999,9.0,20.0,10.0,15.0,0.0,0.0,84.79599999999999,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,9.0,0.0,0.0,98.078
49,10.0,1.0,1.0,1.0,12.0,0.0,0.0,79.219,830.0,3.0,3.0,1.0,0.0,0.0,78.386,822.0,2.0,1.0,4.0,0.0,0.0,79.339,842.0,6.0,3.0,8.0,0.0,0.0,79.132,8.0,8.0,6.0,11.0,0.0,0.0,80.17,154.0,17.0,9.0,10.0,0.0,0.0,79.943,832.0,7.0,4.0,5.0,0.0,0.0,79.733,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,13.0,0.0,0.0,78.65899999999999,825.0,12.0,9.0,6.0,0.0,0.0,80.622,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,3.0,0.0,0.0,79.362,840.0,16.0,7.0,2.0,0.0,0.0,80.543,848.0,15.0,8.0,7.0,0.0,0.0,79.544,847.0,19.0,10.0,14.0,0.0,0.0,80.875,9.0,20.0,10.0,15.0,0.0,0.0,81.95,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,9.0,0.0,0.0,78.592
50,10.0,1.0,1.0,1.0,12.0,0.0,0.0,80.809,830.0,3.0,3.0,1.0,0.0,0.0,78.157,822.0,2.0,1.0,4.0,0.0,0.0,78.503,842.0,6.0,3.0,8.0,0.0,0.0,80.684,8.0,8.0,6.0,11.0,0.0,0.0,79.063,154.0,17.0,9.0,10.0,0.0,0.0,79.262,832.0,7.0,4.0,5.0,0.0,0.0,78.985,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,13.0,0.0,0.0,77.643,825.0,12.0,9.0,7.0,0.0,0.0,81.112,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,3.0,0.0,0.0,81.236,840.0,16.0,7.0,2.0,0.0,0.0,82.252,848.0,15.0,8.0,6.0,0.0,0.0,79.223,847.0,19.0,10.0,14.0,0.0,0.0,80.416,9.0,20.0,10.0,15.0,0.0,0.0,80.813,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,9.0,0.0,0.0,79.527
51,10.0,1.0,1.0,1.0,12.0,0.0,0.0,78.819,830.0,3.0,3.0,1.0,0.0,0.0,78.145,822.0,2.0,1.0,4.0,0.0,0.0,79.434,842.0,6.0,3.0,9.0,0.0,0.0,80.68299999999999,8.0,8.0,6.0,11.0,0.0,0.0,78.963,154.0,17.0,9.0,10.0,0.0,0.0,79.437,832.0,7.0,4.0,5.0,0.0,0.0,78.599,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,13.0,0.0,0.0,77.861,825.0,12.0,9.0,8.0,0.0,0.0,80.708,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.943,840.0,16.0,7.0,3.0,0.0,0.0,81.061,848.0,15.0,8.0,6.0,0.0,0.0,78.744,847.0,19.0,10.0,15.0,0.0,0.0,84.268,9.0,20.0,10.0,14.0,0.0,0.0,79.892,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,7.0,0.0,0.0,77.59
52,10.0,1.0,1.0,1.0,12.0,0.0,0.0,77.949,830.0,3.0,3.0,1.0,0.0,0.0,78.018,822.0,2.0,1.0,4.0,0.0,0.0,79.407,842.0,6.0,3.0,8.0,0.0,0.0,78.243,8.0,8.0,6.0,11.0,0.0,0.0,78.788,154.0,17.0,9.0,10.0,0.0,0.0,78.857,832.0,7.0,4.0,5.0,0.0,0.0,78.995,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,13.0,0.0,0.0,78.09700000000001,825.0,12.0,9.0,9.0,0.0,0.0,80.444,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.618,840.0,16.0,7.0,3.0,0.0,0.0,79.443,848.0,15.0,8.0,6.0,0.0,0.0,79.049,847.0,19.0,10.0,15.0,0.0,0.0,79.952,9.0,20.0,10.0,14.0,0.0,0.0,80.376,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,7.0,0.0,0.0,78.499
53,10.0,1.0,1.0,1.0,14.0,1.0,0.0,97.709,830.0,3.0,3.0,1.0,0.0,0.0,77.982,822.0,2.0,1.0,4.0,0.0,0.0,78.774,842.0,6.0,3.0,8.0,0.0,0.0,79.221,8.0,8.0,6.0,11.0,0.0,0.0,80.156,154.0,17.0,9.0,10.0,0.0,0.0,80.812,832.0,7.0,4.0,5.0,0.0,0.0,78.843,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,12.0,0.0,0.0,78.572,825.0,12.0,9.0,9.0,0.0,0.0,82.04599999999999,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.449,840.0,16.0,7.0,3.0,0.0,0.0,78.816,848.0,15.0,8.0,6.0,0.0,0.0,78.413,847.0,19.0,10.0,15.0,0.0,0.0,80.805,9.0,20.0,10.0,13.0,0.0,0.0,80.949,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,7.0,0.0,0.0,78.273
54,10.0,1.0,1.0,1.0,15.0,0.0,0.0,97.87,830.0,3.0,3.0,1.0,0.0,0.0,78.406,822.0,2.0,1.0,4.0,0.0,0.0,78.27199999999999,842.0,6.0,3.0,8.0,0.0,0.0,80.596,8.0,8.0,6.0,10.0,0.0,0.0,79.526,154.0,17.0,9.0,9.0,0.0,0.0,78.92699999999999,832.0,7.0,4.0,5.0,0.0,0.0,78.342,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,12.0,0.0,0.0,78.464,825.0,12.0,9.0,11.0,0.0,0.0,82.134,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.072,840.0,16.0,7.0,3.0,0.0,0.0,78.314,848.0,15.0,8.0,7.0,0.0,0.0,78.936,847.0,19.0,10.0,14.0,0.0,0.0,81.105,9.0,20.0,10.0,13.0,0.0,0.0,81.3,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,6.0,0.0,0.0,77.045
55,10.0,1.0,1.0,1.0,15.0,0.0,0.0,79.249,830.0,3.0,3.0,1.0,0.0,0.0,77.912,822.0,2.0,1.0,4.0,0.0,0.0,78.405,842.0,6.0,3.0,8.0,0.0,0.0,78.384,8.0,8.0,6.0,9.0,0.0,0.0,77.746,154.0,17.0,9.0,10.0,0.0,0.0,80.054,832.0,7.0,4.0,5.0,0.0,0.0,78.485,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,12.0,0.0,0.0,79.71000000000001,825.0,12.0,9.0,11.0,0.0,0.0,80.119,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.38,840.0,16.0,7.0,3.0,0.0,0.0,78.346,848.0,15.0,8.0,7.0,0.0,0.0,78.461,847.0,19.0,10.0,14.0,0.0,0.0,80.906,9.0,20.0,10.0,13.0,0.0,0.0,80.655,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,6.0,0.0,0.0,77.664
56,10.0,1.0,1.0,1.0,15.0,1.0,0.0,98.634,830.0,3.0,3.0,1.0,0.0,0.0,77.864,822.0,2.0,1.0,4.0,0.0,3.0,0.0,842.0,6.0,3.0,8.0,0.0,0.0,77.495,8.0,8.0,6.0,9.0,0.0,0.0,78.432,154.0,17.0,9.0,10.0,0.0,0.0,79.376,832.0,7.0,4.0,5.0,0.0,0.0,79.044,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,11.0,0.0,0.0,78.039,825.0,12.0,9.0,12.0,0.0,0.0,81.033,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.735,840.0,16.0,7.0,3.0,0.0,0.0,78.333,848.0,15.0,8.0,7.0,0.0,0.0,77.871,847.0,19.0,10.0,14.0,0.0,0.0,89.423,9.0,20.0,10.0,13.0,0.0,0.0,90.07,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,6.0,0.0,0.0,77.723
57,10.0,1.0,1.0,1.0,14.0,0.0,0.0,129.215,830.0,3.0,3.0,1.0,0.0,0.0,106.78,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,7.0,0.0,0.0,111.38300000000001,8.0,8.0,6.0,8.0,0.0,0.0,114.114,154.0,17.0,9.0,9.0,0.0,0.0,116.265,832.0,7.0,4.0,4.0,0.0,0.0,107.886,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,116.613,825.0,12.0,9.0,11.0,1.0,0.0,119.755,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,105.963,840.0,16.0,7.0,3.0,0.0,0.0,106.72200000000001,848.0,15.0,8.0,6.0,0.0,0.0,109.453,847.0,19.0,10.0,13.0,1.0,0.0,123.258,9.0,20.0,10.0,12.0,1.0,0.0,120.067,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,5.0,0.0,0.0,107.711
58,10.0,1.0,1.0,1.0,14.0,0.0,0.0,80.014,830.0,3.0,3.0,1.0,0.0,0.0,124.908,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,7.0,0.0,0.0,118.72800000000001,8.0,8.0,6.0,8.0,0.0,0.0,119.4,154.0,17.0,9.0,9.0,0.0,0.0,118.15100000000001,832.0,7.0,4.0,4.0,0.0,0.0,119.74600000000001,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,118.467,825.0,12.0,9.0,11.0,0.0,0.0,131.66,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,119.63300000000001,840.0,16.0,7.0,3.0,0.0,0.0,119.852,848.0,15.0,8.0,6.0,0.0,0.0,118.94800000000001,847.0,19.0,10.0,13.0,0.0,0.0,103.798,9.0,20.0,10.0,12.0,0.0,0.0,105.408,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,5.0,0.0,0.0,120.494
59,10.0,1.0,1.0,1.0,14.0,0.0,0.0,77.869,830.0,3.0,3.0,1.0,0.0,0.0,130.518,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,7.0,0.0,0.0,111.517,8.0,8.0,6.0,8.0,0.0,0.0,104.38499999999999,154.0,17.0,9.0,9.0,0.0,0.0,101.408,832.0,7.0,4.0,4.0,0.0,0.0,120.631,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,98.882,825.0,12.0,9.0,11.0,0.0,0.0,81.428,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,126.313,840.0,16.0,7.0,3.0,0.0,0.0,123.523,848.0,15.0,8.0,6.0,0.0,0.0,117.786,847.0,19.0,10.0,13.0,0.0,0.0,81.34100000000001,9.0,20.0,10.0,12.0,0.0,0.0,82.53399999999999,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,5.0,0.0,0.0,119.763
60,10.0,1.0,1.0,1.0,14.0,0.0,0.0,77.485,830.0,3.0,3.0,1.0,0.0,0.0,77.121,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,7.0,0.0,0.0,79.611,8.0,8.0,6.0,8.0,0.0,0.0,80.032,154.0,17.0,9.0,9.0,0.0,0.0,80.821,832.0,7.0,4.0,5.0,0.0,0.0,79.24,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,80.907,825.0,12.0,9.0,11.0,0.0,0.0,80.299,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,77.751,840.0,16.0,7.0,3.0,0.0,0.0,78.253,848.0,15.0,8.0,6.0,0.0,0.0,79.699,847.0,19.0,10.0,13.0,0.0,0.0,79.3,9.0,20.0,10.0,12.0,0.0,0.0,79.563,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,4.0,0.0,0.0,77.85
61,10.0,1.0,1.0,1.0,13.0,0.0,0.0,78.538,830.0,3.0,3.0,1.0,0.0,0.0,76.645,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,7.0,0.0,4.0,0.0,8.0,8.0,6.0,8.0,0.0,0.0,78.243,154.0,17.0,9.0,9.0,0.0,0.0,78.837,832.0,7.0,4.0,5.0,0.0,0.0,78.205,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,78.857,825.0,12.0,9.0,11.0,0.0,0.0,79.423,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,77.708,840.0,16.0,7.0,3.0,0.0,0.0,77.831,848.0,15.0,8.0,6.0,0.0,0.0,77.934,847.0,19.0,10.0,14.0,0.0,0.0,80.961,9.0,20.0,10.0,12.0,0.0,0.0,79.651,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,4.0,0.0,0.0,77.741
62,10.0,1.0,1.0,1.0,11.0,0.0,0.0,77.678,830.0,3.0,3.0,1.0,0.0,0.0,76.652,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,21.0,0.0,4.0,0.0,8.0,8.0,6.0,7.0,0.0,0.0,77.941,154.0,17.0,9.0,9.0,0.0,0.0,79.992,832.0,7.0,4.0,5.0,0.0,0.0,77.949,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,0.0,77.507,825.0,12.0,9.0,10.0,0.0,0.0,79.32300000000001,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,2.0,0.0,0.0,78.099,840.0,16.0,7.0,4.0,0.0,0.0,78.888,848.0,15.0,8.0,6.0,0.0,0.0,77.998,847.0,19.0,10.0,13.0,0.0,0.0,79.813,9.0,20.0,10.0,12.0,0.0,0.0,80.691,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,3.0,0.0,0.0,76.82300000000001
63,10.0,1.0,1.0,1.0,11.0,0.0,0.0,77.866,830.0,3.0,3.0,1.0,0.0,0.0,77.339,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,21.0,0.0,4.0,0.0,8.0,8.0,6.0,7.0,0.0,0.0,78.021,154.0,17.0,9.0,9.0,0.0,0.0,78.97,832.0,7.0,4.0,5.0,0.0,0.0,77.84100000000001,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,0.0,78.059,825.0,12.0,9.0,10.0,0.0,0.0,79.062,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,3.0,0.0,0.0,78.71000000000001,840.0,16.0,7.0,4.0,0.0,0.0,77.867,848.0,15.0,8.0,6.0,0.0,0.0,77.85,847.0,19.0,10.0,13.0,0.0,0.0,79.705,9.0,20.0,10.0,12.0,0.0,0.0,80.057,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,2.0,0.0,0.0,76.794
64,10.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,830.0,3.0,3.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,21.0,0.0,3.0,0.0,842.0,6.0,3.0,21.0,0.0,4.0,0.0,8.0,8.0,6.0,7.0,0.0,1.0,0.0,154.0,17.0,9.0,9.0,0.0,1.0,0.0,832.0,7.0,4.0,5.0,0.0,1.0,0.0,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,1.0,0.0,825.0,12.0,9.0,10.0,0.0,1.0,0.0,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,3.0,0.0,1.0,0.0,840.0,16.0,7.0,4.0,0.0,1.0,0.0,848.0,15.0,8.0,6.0,0.0,1.0,0.0,847.0,19.0,10.0,13.0,0.0,1.0,0.0,9.0,20.0,10.0,12.0,0.0,1.0,0.0,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,2.0,0.0,1.0,0.0
