,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,7.0,825.0,8.0,6.0,16.0,0.0,0.0,81.005,20.0,3.0,2.0,1.0,0.0,0.0,77.242,1.0,1.0,1.0,2.0,0.0,0.0,76.985,844.0,5.0,2.0,3.0,0.0,0.0,76.515,817.0,13.0,8.0,6.0,0.0,0.0,76.919,842.0,6.0,3.0,9.0,0.0,0.0,77.947,822.0,2.0,1.0,4.0,0.0,0.0,76.895,807.0,15.0,8.0,7.0,0.0,0.0,77.456,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.849,826.0,12.0,7.0,13.0,0.0,0.0,77.42699999999999,832.0,7.0,4.0,11.0,0.0,0.0,77.262,841.0,18.0,9.0,10.0,0.0,0.0,77.842,848.0,14.0,7.0,18.0,0.0,0.0,77.75,154.0,17.0,6.0,12.0,0.0,0.0,78.167,815.0,9.0,5.0,14.0,0.0,0.0,77.556,8.0,10.0,9.0,15.0,0.0,0.0,77.80799999999999,840.0,16.0,5.0,8.0,0.0,0.0,77.354,847.0,19.0,10.0,17.0,0.0,0.0,78.715,9.0,20.0,10.0,19.0,0.0,0.0,79.14
22,7.0,825.0,8.0,6.0,16.0,0.0,0.0,81.078,20.0,3.0,2.0,1.0,0.0,0.0,77.27,1.0,1.0,1.0,2.0,0.0,0.0,76.952,844.0,5.0,2.0,3.0,0.0,0.0,76.727,817.0,13.0,8.0,6.0,0.0,0.0,76.867,842.0,6.0,3.0,9.0,0.0,0.0,77.73400000000001,822.0,2.0,1.0,4.0,0.0,0.0,76.886,807.0,15.0,8.0,7.0,0.0,0.0,77.648,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.812,826.0,12.0,7.0,13.0,0.0,0.0,77.32,832.0,7.0,4.0,11.0,0.0,0.0,77.486,841.0,18.0,9.0,10.0,0.0,0.0,77.914,848.0,14.0,7.0,18.0,0.0,0.0,78.135,154.0,17.0,6.0,12.0,0.0,0.0,78.039,815.0,9.0,5.0,14.0,0.0,0.0,77.318,8.0,10.0,9.0,15.0,0.0,0.0,77.696,840.0,16.0,5.0,8.0,0.0,0.0,77.27799999999999,847.0,19.0,10.0,17.0,0.0,0.0,78.464,9.0,20.0,10.0,19.0,0.0,0.0,78.937
23,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.193,20.0,3.0,2.0,1.0,0.0,0.0,76.833,1.0,1.0,1.0,2.0,0.0,0.0,76.913,844.0,5.0,2.0,3.0,0.0,0.0,76.595,817.0,13.0,8.0,6.0,0.0,0.0,76.928,842.0,6.0,3.0,9.0,0.0,0.0,77.578,822.0,2.0,1.0,4.0,0.0,0.0,76.71000000000001,807.0,15.0,8.0,7.0,0.0,0.0,77.912,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.047,826.0,12.0,7.0,13.0,0.0,0.0,77.661,832.0,7.0,4.0,11.0,0.0,0.0,77.401,841.0,18.0,9.0,10.0,0.0,0.0,77.843,848.0,14.0,7.0,18.0,0.0,0.0,78.094,154.0,17.0,6.0,12.0,0.0,0.0,78.09,815.0,9.0,5.0,14.0,0.0,0.0,77.543,8.0,10.0,9.0,15.0,0.0,0.0,77.78,840.0,16.0,5.0,8.0,0.0,0.0,77.52199999999999,847.0,19.0,10.0,17.0,0.0,0.0,78.89099999999999,9.0,20.0,10.0,19.0,0.0,0.0,79.16499999999999
24,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.475,20.0,3.0,2.0,1.0,0.0,0.0,77.158,1.0,1.0,1.0,2.0,0.0,0.0,76.846,844.0,5.0,2.0,3.0,0.0,0.0,76.816,817.0,13.0,8.0,6.0,0.0,0.0,77.174,842.0,6.0,3.0,9.0,0.0,0.0,77.474,822.0,2.0,1.0,4.0,0.0,0.0,76.764,807.0,15.0,8.0,7.0,0.0,0.0,77.105,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.531,826.0,12.0,7.0,13.0,0.0,0.0,77.744,832.0,7.0,4.0,11.0,0.0,0.0,77.313,841.0,18.0,9.0,10.0,0.0,0.0,77.962,848.0,14.0,7.0,18.0,0.0,0.0,78.735,154.0,17.0,6.0,12.0,0.0,0.0,78.759,815.0,9.0,5.0,14.0,0.0,0.0,78.462,8.0,10.0,9.0,15.0,0.0,0.0,77.643,840.0,16.0,5.0,8.0,0.0,0.0,77.387,847.0,19.0,10.0,17.0,0.0,0.0,78.821,9.0,20.0,10.0,19.0,0.0,0.0,80.80799999999999
25,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.896,20.0,3.0,2.0,1.0,0.0,0.0,76.925,1.0,1.0,1.0,2.0,0.0,0.0,76.991,844.0,5.0,2.0,3.0,0.0,0.0,76.98,817.0,13.0,8.0,6.0,0.0,0.0,77.869,842.0,6.0,3.0,9.0,0.0,0.0,77.259,822.0,2.0,1.0,4.0,0.0,0.0,76.795,807.0,15.0,8.0,7.0,0.0,0.0,77.40899999999999,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.749,826.0,12.0,7.0,13.0,0.0,0.0,77.773,832.0,7.0,4.0,11.0,0.0,0.0,77.482,841.0,18.0,9.0,10.0,0.0,0.0,77.759,848.0,14.0,7.0,17.0,0.0,0.0,79.33,154.0,17.0,6.0,12.0,0.0,0.0,78.193,815.0,9.0,5.0,14.0,0.0,0.0,77.998,8.0,10.0,9.0,15.0,0.0,0.0,77.781,840.0,16.0,5.0,8.0,0.0,0.0,77.325,847.0,19.0,10.0,18.0,0.0,0.0,81.292,9.0,20.0,10.0,19.0,0.0,0.0,79.856
26,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.638,20.0,3.0,2.0,3.0,1.0,0.0,93.538,1.0,1.0,1.0,1.0,0.0,0.0,77.239,844.0,5.0,2.0,2.0,0.0,0.0,76.78399999999999,817.0,13.0,8.0,6.0,0.0,0.0,76.84,842.0,6.0,3.0,9.0,0.0,0.0,77.54599999999999,822.0,2.0,1.0,4.0,0.0,0.0,76.84700000000001,807.0,15.0,8.0,7.0,0.0,0.0,77.099,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.822,826.0,12.0,7.0,13.0,0.0,0.0,77.482,832.0,7.0,4.0,11.0,0.0,0.0,77.562,841.0,18.0,9.0,10.0,0.0,0.0,77.602,848.0,14.0,7.0,17.0,0.0,0.0,79.791,154.0,17.0,6.0,12.0,0.0,0.0,78.244,815.0,9.0,5.0,14.0,0.0,0.0,77.869,8.0,10.0,9.0,15.0,0.0,0.0,78.21000000000001,840.0,16.0,5.0,8.0,0.0,0.0,77.394,847.0,19.0,10.0,18.0,0.0,0.0,81.108,9.0,20.0,10.0,19.0,0.0,0.0,81.595
27,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.53,20.0,3.0,2.0,3.0,0.0,0.0,78.56700000000001,1.0,1.0,1.0,1.0,0.0,0.0,77.255,844.0,5.0,2.0,2.0,0.0,0.0,77.277,817.0,13.0,8.0,6.0,0.0,0.0,76.868,842.0,6.0,3.0,9.0,0.0,0.0,77.244,822.0,2.0,1.0,4.0,0.0,0.0,76.748,807.0,15.0,8.0,7.0,0.0,0.0,77.759,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.349,826.0,12.0,7.0,12.0,0.0,0.0,77.09,832.0,7.0,4.0,10.0,0.0,0.0,77.536,841.0,18.0,9.0,11.0,0.0,0.0,86.411,848.0,14.0,7.0,17.0,0.0,0.0,80.303,154.0,17.0,6.0,13.0,0.0,0.0,79.092,815.0,9.0,5.0,14.0,0.0,0.0,77.748,8.0,10.0,9.0,15.0,0.0,0.0,77.503,840.0,16.0,5.0,8.0,0.0,0.0,77.237,847.0,19.0,10.0,18.0,0.0,0.0,78.495,9.0,20.0,10.0,19.0,0.0,0.0,80.142
28,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.595,20.0,3.0,2.0,2.0,0.0,0.0,75.333,1.0,1.0,1.0,3.0,1.0,0.0,93.606,844.0,5.0,2.0,1.0,0.0,0.0,76.941,817.0,13.0,8.0,6.0,0.0,0.0,76.794,842.0,6.0,3.0,9.0,0.0,0.0,77.477,822.0,2.0,1.0,4.0,0.0,0.0,77.008,807.0,15.0,8.0,7.0,0.0,0.0,77.17,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.092,826.0,12.0,7.0,12.0,0.0,0.0,77.718,832.0,7.0,4.0,10.0,0.0,0.0,77.503,841.0,18.0,9.0,11.0,0.0,0.0,78.071,848.0,14.0,7.0,17.0,0.0,0.0,77.886,154.0,17.0,6.0,13.0,0.0,0.0,78.949,815.0,9.0,5.0,14.0,0.0,0.0,78.009,8.0,10.0,9.0,15.0,0.0,0.0,78.044,840.0,16.0,5.0,8.0,0.0,0.0,77.311,847.0,19.0,10.0,18.0,0.0,0.0,78.755,9.0,20.0,10.0,19.0,0.0,0.0,79.43
29,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.926,20.0,3.0,2.0,2.0,0.0,0.0,75.784,1.0,1.0,1.0,3.0,0.0,0.0,78.372,844.0,5.0,2.0,1.0,0.0,0.0,76.892,817.0,13.0,8.0,6.0,0.0,0.0,76.869,842.0,6.0,3.0,9.0,0.0,0.0,76.878,822.0,2.0,1.0,4.0,0.0,0.0,77.642,807.0,15.0,8.0,7.0,0.0,0.0,76.73,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.845,826.0,12.0,7.0,12.0,0.0,0.0,77.719,832.0,7.0,4.0,10.0,0.0,0.0,78.862,841.0,18.0,9.0,11.0,0.0,0.0,77.755,848.0,14.0,7.0,17.0,0.0,0.0,77.806,154.0,17.0,6.0,13.0,0.0,0.0,78.256,815.0,9.0,5.0,14.0,0.0,0.0,77.196,8.0,10.0,9.0,15.0,0.0,0.0,77.805,840.0,16.0,5.0,8.0,0.0,0.0,77.057,847.0,19.0,10.0,18.0,0.0,0.0,78.342,9.0,20.0,10.0,19.0,0.0,0.0,78.824
30,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.291,20.0,3.0,2.0,2.0,0.0,0.0,75.827,1.0,1.0,1.0,3.0,0.0,0.0,75.742,844.0,5.0,2.0,1.0,0.0,0.0,77.036,817.0,13.0,8.0,5.0,0.0,0.0,76.982,842.0,6.0,3.0,9.0,0.0,0.0,77.29599999999999,822.0,2.0,1.0,6.0,1.0,0.0,93.553,807.0,15.0,8.0,7.0,0.0,0.0,76.8,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.679,826.0,12.0,7.0,12.0,0.0,0.0,77.452,832.0,7.0,4.0,10.0,0.0,0.0,77.462,841.0,18.0,9.0,11.0,0.0,0.0,77.849,848.0,14.0,7.0,17.0,0.0,0.0,77.905,154.0,17.0,6.0,13.0,0.0,0.0,78.264,815.0,9.0,5.0,14.0,0.0,0.0,78.246,8.0,10.0,9.0,15.0,0.0,0.0,77.617,840.0,16.0,5.0,8.0,0.0,0.0,77.102,847.0,19.0,10.0,18.0,0.0,0.0,78.364,9.0,20.0,10.0,19.0,0.0,0.0,79.435
31,7.0,825.0,8.0,6.0,16.0,0.0,0.0,80.1,20.0,3.0,2.0,2.0,0.0,0.0,75.959,1.0,1.0,1.0,3.0,0.0,0.0,75.602,844.0,5.0,2.0,1.0,0.0,0.0,77.36,817.0,13.0,8.0,5.0,0.0,0.0,77.223,842.0,6.0,3.0,9.0,0.0,0.0,77.514,822.0,2.0,1.0,6.0,0.0,0.0,78.106,807.0,15.0,8.0,7.0,0.0,0.0,77.807,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,77.175,826.0,12.0,7.0,12.0,0.0,0.0,76.925,832.0,7.0,4.0,10.0,0.0,0.0,77.247,841.0,18.0,9.0,11.0,0.0,0.0,78.099,848.0,14.0,7.0,17.0,0.0,0.0,77.53399999999999,154.0,17.0,6.0,13.0,0.0,0.0,78.72200000000001,815.0,9.0,5.0,14.0,0.0,0.0,78.494,8.0,10.0,9.0,15.0,0.0,0.0,77.869,840.0,16.0,5.0,8.0,0.0,0.0,77.232,847.0,19.0,10.0,18.0,0.0,0.0,78.021,9.0,20.0,10.0,19.0,0.0,0.0,80.285
32,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.399,20.0,3.0,2.0,2.0,0.0,0.0,75.911,1.0,1.0,1.0,3.0,0.0,0.0,75.534,844.0,5.0,2.0,1.0,0.0,0.0,77.15299999999999,817.0,13.0,8.0,5.0,0.0,0.0,76.91499999999999,842.0,6.0,3.0,9.0,0.0,0.0,76.955,822.0,2.0,1.0,6.0,0.0,0.0,75.689,807.0,15.0,8.0,7.0,0.0,0.0,76.855,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,77.188,826.0,12.0,7.0,11.0,0.0,0.0,77.689,832.0,7.0,4.0,10.0,0.0,0.0,77.842,841.0,18.0,9.0,12.0,0.0,0.0,78.664,848.0,14.0,7.0,17.0,0.0,0.0,77.673,154.0,17.0,6.0,14.0,0.0,0.0,80.131,815.0,9.0,5.0,13.0,0.0,0.0,78.342,8.0,10.0,9.0,15.0,0.0,0.0,77.889,840.0,16.0,5.0,8.0,0.0,0.0,77.078,847.0,19.0,10.0,18.0,0.0,0.0,78.076,9.0,20.0,10.0,19.0,0.0,0.0,79.601
33,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.504,20.0,3.0,2.0,1.0,0.0,0.0,75.909,1.0,1.0,1.0,2.0,0.0,0.0,75.471,844.0,5.0,2.0,3.0,1.0,0.0,93.61099999999999,817.0,13.0,8.0,5.0,0.0,0.0,76.675,842.0,6.0,3.0,9.0,0.0,0.0,76.81700000000001,822.0,2.0,1.0,6.0,0.0,0.0,76.106,807.0,15.0,8.0,7.0,0.0,0.0,76.87,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.568,826.0,12.0,7.0,11.0,0.0,0.0,78.26599999999999,832.0,7.0,4.0,10.0,0.0,0.0,76.928,841.0,18.0,9.0,15.0,1.0,0.0,95.209,848.0,14.0,7.0,17.0,0.0,0.0,77.486,154.0,17.0,6.0,13.0,0.0,0.0,78.981,815.0,9.0,5.0,12.0,0.0,0.0,77.685,8.0,10.0,9.0,14.0,0.0,0.0,78.349,840.0,16.0,5.0,8.0,0.0,0.0,77.035,847.0,19.0,10.0,18.0,0.0,0.0,78.232,9.0,20.0,10.0,19.0,0.0,0.0,79.092
34,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.523,20.0,3.0,2.0,1.0,0.0,0.0,75.849,1.0,1.0,1.0,2.0,0.0,0.0,75.234,844.0,5.0,2.0,4.0,0.0,0.0,79.663,817.0,13.0,8.0,5.0,0.0,0.0,77.338,842.0,6.0,3.0,9.0,0.0,0.0,76.569,822.0,2.0,1.0,6.0,0.0,0.0,77.309,807.0,15.0,8.0,7.0,0.0,0.0,76.767,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,3.0,0.0,0.0,76.94800000000001,826.0,12.0,7.0,11.0,0.0,0.0,77.44200000000001,832.0,7.0,4.0,10.0,0.0,0.0,76.842,841.0,18.0,9.0,14.0,0.0,0.0,81.55199999999999,848.0,14.0,7.0,17.0,0.0,0.0,77.92699999999999,154.0,17.0,6.0,15.0,1.0,0.0,95.392,815.0,9.0,5.0,12.0,0.0,0.0,77.269,8.0,10.0,9.0,13.0,0.0,0.0,78.866,840.0,16.0,5.0,8.0,0.0,0.0,77.005,847.0,19.0,10.0,18.0,0.0,0.0,78.267,9.0,20.0,10.0,19.0,0.0,0.0,78.926
35,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.233,20.0,3.0,2.0,1.0,0.0,0.0,76.267,1.0,1.0,1.0,2.0,0.0,0.0,76.087,844.0,5.0,2.0,3.0,0.0,0.0,75.424,817.0,13.0,8.0,5.0,0.0,0.0,77.19,842.0,6.0,3.0,9.0,0.0,0.0,76.792,822.0,2.0,1.0,6.0,0.0,0.0,77.368,807.0,15.0,8.0,7.0,0.0,0.0,76.85300000000001,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,77.117,826.0,12.0,7.0,11.0,0.0,0.0,77.027,832.0,7.0,4.0,10.0,0.0,0.0,76.747,841.0,18.0,9.0,14.0,0.0,0.0,77.758,848.0,14.0,7.0,17.0,0.0,0.0,77.45,154.0,17.0,6.0,15.0,0.0,0.0,83.575,815.0,9.0,5.0,12.0,0.0,0.0,77.015,8.0,10.0,9.0,13.0,0.0,0.0,77.439,840.0,16.0,5.0,8.0,0.0,0.0,77.31,847.0,19.0,10.0,18.0,0.0,0.0,80.365,9.0,20.0,10.0,19.0,0.0,0.0,78.693
36,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.006,20.0,3.0,2.0,1.0,0.0,0.0,75.904,1.0,1.0,1.0,2.0,0.0,0.0,75.405,844.0,5.0,2.0,3.0,0.0,0.0,75.554,817.0,13.0,8.0,5.0,0.0,0.0,77.06700000000001,842.0,6.0,3.0,9.0,0.0,0.0,76.869,822.0,2.0,1.0,6.0,0.0,0.0,77.463,807.0,15.0,8.0,7.0,0.0,0.0,76.725,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,77.299,826.0,12.0,7.0,11.0,0.0,0.0,77.023,832.0,7.0,4.0,10.0,0.0,0.0,76.885,841.0,18.0,9.0,14.0,0.0,0.0,77.371,848.0,14.0,7.0,17.0,0.0,0.0,77.91499999999999,154.0,17.0,6.0,15.0,0.0,0.0,77.26,815.0,9.0,5.0,12.0,0.0,0.0,76.899,8.0,10.0,9.0,13.0,0.0,0.0,77.846,840.0,16.0,5.0,8.0,0.0,0.0,77.092,847.0,19.0,10.0,18.0,0.0,0.0,78.657,9.0,20.0,10.0,19.0,0.0,0.0,80.135
37,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.279,20.0,3.0,2.0,1.0,0.0,0.0,75.724,1.0,1.0,1.0,2.0,0.0,0.0,75.282,844.0,5.0,2.0,3.0,0.0,0.0,75.372,817.0,13.0,8.0,5.0,0.0,0.0,76.814,842.0,6.0,3.0,9.0,0.0,0.0,77.071,822.0,2.0,1.0,6.0,0.0,0.0,76.55799999999999,807.0,15.0,8.0,7.0,0.0,0.0,76.381,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.414,826.0,12.0,7.0,11.0,0.0,0.0,77.35900000000001,832.0,7.0,4.0,10.0,0.0,0.0,76.471,841.0,18.0,9.0,14.0,0.0,0.0,77.324,848.0,14.0,7.0,17.0,0.0,0.0,78.52199999999999,154.0,17.0,6.0,15.0,0.0,0.0,77.003,815.0,9.0,5.0,12.0,0.0,0.0,77.09100000000001,8.0,10.0,9.0,13.0,0.0,0.0,77.383,840.0,16.0,5.0,8.0,0.0,0.0,76.976,847.0,19.0,10.0,18.0,0.0,0.0,80.06,9.0,20.0,10.0,19.0,0.0,0.0,79.45400000000001
38,7.0,825.0,8.0,6.0,16.0,0.0,0.0,78.025,20.0,3.0,2.0,1.0,0.0,0.0,75.807,1.0,1.0,1.0,2.0,0.0,0.0,75.42,844.0,5.0,2.0,3.0,0.0,0.0,75.687,817.0,13.0,8.0,6.0,0.0,0.0,77.83,842.0,6.0,3.0,9.0,0.0,0.0,76.94,822.0,2.0,1.0,5.0,0.0,0.0,77.087,807.0,15.0,8.0,7.0,0.0,0.0,77.196,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.414,826.0,12.0,7.0,11.0,0.0,0.0,77.111,832.0,7.0,4.0,10.0,0.0,0.0,76.656,841.0,18.0,9.0,14.0,0.0,0.0,77.465,848.0,14.0,7.0,17.0,0.0,0.0,77.914,154.0,17.0,6.0,15.0,0.0,0.0,76.939,815.0,9.0,5.0,12.0,0.0,0.0,77.146,8.0,10.0,9.0,13.0,0.0,0.0,79.481,840.0,16.0,5.0,8.0,0.0,0.0,76.887,847.0,19.0,10.0,18.0,0.0,0.0,78.384,9.0,20.0,10.0,19.0,1.0,0.0,95.999
39,7.0,825.0,8.0,6.0,18.0,1.0,0.0,94.788,20.0,3.0,2.0,1.0,0.0,0.0,76.114,1.0,1.0,1.0,2.0,0.0,0.0,75.318,844.0,5.0,2.0,3.0,0.0,0.0,75.872,817.0,13.0,8.0,6.0,0.0,0.0,77.697,842.0,6.0,3.0,9.0,0.0,0.0,76.991,822.0,2.0,1.0,5.0,0.0,0.0,76.268,807.0,15.0,8.0,7.0,0.0,0.0,76.844,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.633,826.0,12.0,7.0,11.0,0.0,0.0,76.862,832.0,7.0,4.0,10.0,0.0,0.0,76.918,841.0,18.0,9.0,14.0,0.0,0.0,79.158,848.0,14.0,7.0,16.0,0.0,0.0,81.119,154.0,17.0,6.0,15.0,0.0,0.0,76.797,815.0,9.0,5.0,12.0,0.0,0.0,77.621,8.0,10.0,9.0,13.0,0.0,0.0,77.26,840.0,16.0,5.0,8.0,0.0,0.0,76.965,847.0,19.0,10.0,17.0,0.0,0.0,77.83500000000001,9.0,20.0,10.0,19.0,0.0,0.0,83.521
40,7.0,825.0,8.0,6.0,18.0,0.0,0.0,80.125,20.0,3.0,2.0,1.0,0.0,0.0,75.45,1.0,1.0,1.0,2.0,0.0,0.0,75.535,844.0,5.0,2.0,3.0,0.0,0.0,75.946,817.0,13.0,8.0,6.0,0.0,0.0,77.352,842.0,6.0,3.0,9.0,0.0,0.0,77.01599999999999,822.0,2.0,1.0,5.0,0.0,0.0,76.035,807.0,15.0,8.0,7.0,0.0,0.0,76.73400000000001,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.733,826.0,12.0,7.0,11.0,0.0,0.0,76.668,832.0,7.0,4.0,10.0,0.0,0.0,77.123,841.0,18.0,9.0,14.0,0.0,0.0,77.417,848.0,14.0,7.0,16.0,0.0,0.0,78.884,154.0,17.0,6.0,15.0,0.0,0.0,76.974,815.0,9.0,5.0,12.0,0.0,0.0,76.645,8.0,10.0,9.0,13.0,0.0,0.0,77.236,840.0,16.0,5.0,8.0,0.0,0.0,77.03399999999999,847.0,19.0,10.0,17.0,0.0,0.0,81.05199999999999,9.0,20.0,10.0,19.0,0.0,0.0,78.191
41,7.0,825.0,8.0,6.0,18.0,0.0,0.0,77.309,20.0,3.0,2.0,1.0,0.0,0.0,75.208,1.0,1.0,1.0,2.0,0.0,0.0,75.627,844.0,5.0,2.0,3.0,0.0,0.0,75.297,817.0,13.0,8.0,6.0,0.0,0.0,77.039,842.0,6.0,3.0,9.0,0.0,0.0,77.283,822.0,2.0,1.0,5.0,0.0,0.0,75.215,807.0,15.0,8.0,7.0,0.0,0.0,76.57,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,77.06,826.0,12.0,7.0,11.0,0.0,0.0,76.80799999999999,832.0,7.0,4.0,10.0,0.0,0.0,76.813,841.0,18.0,9.0,14.0,0.0,0.0,77.584,848.0,14.0,7.0,16.0,0.0,0.0,79.334,154.0,17.0,6.0,15.0,0.0,0.0,77.557,815.0,9.0,5.0,12.0,0.0,0.0,76.645,8.0,10.0,9.0,13.0,0.0,0.0,76.983,840.0,16.0,5.0,8.0,0.0,0.0,77.407,847.0,19.0,10.0,17.0,0.0,0.0,77.973,9.0,20.0,10.0,19.0,0.0,0.0,77.918
42,7.0,825.0,8.0,6.0,18.0,0.0,0.0,77.49,20.0,3.0,2.0,1.0,0.0,0.0,75.428,1.0,1.0,1.0,2.0,0.0,0.0,75.36,844.0,5.0,2.0,3.0,0.0,0.0,75.443,817.0,13.0,8.0,6.0,0.0,0.0,76.974,842.0,6.0,3.0,9.0,0.0,0.0,76.674,822.0,2.0,1.0,5.0,0.0,0.0,75.582,807.0,15.0,8.0,7.0,0.0,0.0,76.706,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.754,826.0,12.0,7.0,11.0,0.0,0.0,76.532,832.0,7.0,4.0,10.0,0.0,0.0,77.086,841.0,18.0,9.0,14.0,0.0,0.0,77.468,848.0,14.0,7.0,16.0,0.0,0.0,77.58,154.0,17.0,6.0,15.0,0.0,0.0,77.251,815.0,9.0,5.0,12.0,0.0,0.0,78.333,8.0,10.0,9.0,13.0,0.0,0.0,77.138,840.0,16.0,5.0,8.0,0.0,0.0,76.983,847.0,19.0,10.0,17.0,0.0,0.0,77.646,9.0,20.0,10.0,19.0,0.0,0.0,79.368
43,7.0,825.0,8.0,6.0,18.0,0.0,0.0,77.578,20.0,3.0,2.0,1.0,0.0,0.0,75.478,1.0,1.0,1.0,2.0,0.0,0.0,75.32,844.0,5.0,2.0,3.0,0.0,0.0,75.369,817.0,13.0,8.0,6.0,0.0,0.0,76.986,842.0,6.0,3.0,9.0,0.0,0.0,76.367,822.0,2.0,1.0,5.0,0.0,0.0,75.04599999999999,807.0,15.0,8.0,7.0,0.0,0.0,76.45400000000001,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.705,826.0,12.0,7.0,11.0,0.0,0.0,76.709,832.0,7.0,4.0,10.0,0.0,0.0,77.517,841.0,18.0,9.0,14.0,0.0,0.0,78.524,848.0,14.0,7.0,16.0,0.0,0.0,77.45400000000001,154.0,17.0,6.0,15.0,0.0,0.0,77.247,815.0,9.0,5.0,12.0,0.0,0.0,78.158,8.0,10.0,9.0,13.0,0.0,0.0,76.99,840.0,16.0,5.0,8.0,0.0,0.0,76.941,847.0,19.0,10.0,17.0,0.0,0.0,77.452,9.0,20.0,10.0,19.0,0.0,0.0,79.293
