,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,14.0,8.0,9.0,8.0,18.0,0.0,0.0,87.889,844.0,5.0,2.0,4.0,0.0,0.0,104.21600000000001,1.0,1.0,1.0,5.0,0.0,0.0,84.723,822.0,2.0,1.0,1.0,0.0,0.0,85.128,20.0,4.0,2.0,20.0,0.0,0.0,85.883,817.0,12.0,6.0,2.0,0.0,0.0,85.451,807.0,14.0,6.0,3.0,0.0,0.0,85.797,832.0,7.0,4.0,6.0,0.0,0.0,86.314,848.0,10.0,3.0,7.0,0.0,0.0,85.977,840.0,15.0,7.0,15.0,0.0,0.0,85.949,841.0,18.0,8.0,9.0,1.0,0.0,90.616,825.0,16.0,9.0,16.0,0.0,0.0,105.229,826.0,8.0,5.0,8.0,0.0,0.0,86.062,154.0,17.0,9.0,19.0,0.0,0.0,86.602,847.0,20.0,10.0,14.0,0.0,0.0,86.925,9.0,19.0,10.0,17.0,0.0,0.0,87.28399999999999,846.0,11.0,4.0,11.0,0.0,0.0,86.64099999999999,842.0,6.0,5.0,13.0,0.0,0.0,86.10900000000001,815.0,13.0,7.0,10.0,0.0,0.0,86.197,830.0,3.0,3.0,12.0,0.0,0.0,86.456
22,14.0,8.0,9.0,8.0,18.0,0.0,0.0,86.828,844.0,5.0,2.0,3.0,0.0,0.0,84.499,1.0,1.0,1.0,5.0,0.0,0.0,84.196,822.0,2.0,1.0,1.0,0.0,0.0,84.929,20.0,4.0,2.0,20.0,0.0,0.0,85.508,817.0,12.0,6.0,2.0,0.0,0.0,85.42699999999999,807.0,14.0,6.0,4.0,0.0,0.0,85.93,832.0,7.0,4.0,6.0,0.0,0.0,86.116,848.0,10.0,3.0,7.0,0.0,0.0,85.97800000000001,840.0,15.0,7.0,16.0,1.0,0.0,90.487,841.0,18.0,8.0,13.0,0.0,0.0,107.197,825.0,16.0,9.0,15.0,0.0,0.0,85.305,826.0,8.0,5.0,8.0,0.0,0.0,85.993,154.0,17.0,9.0,19.0,0.0,0.0,86.445,847.0,20.0,10.0,14.0,0.0,0.0,86.425,9.0,19.0,10.0,17.0,0.0,0.0,87.307,846.0,11.0,4.0,11.0,0.0,0.0,87.422,842.0,6.0,5.0,12.0,0.0,0.0,86.28399999999999,815.0,13.0,7.0,9.0,0.0,0.0,86.096,830.0,3.0,3.0,10.0,0.0,0.0,85.57900000000001
23,14.0,8.0,9.0,8.0,18.0,0.0,0.0,86.911,844.0,5.0,2.0,3.0,0.0,0.0,84.65899999999999,1.0,1.0,1.0,4.0,0.0,0.0,84.924,822.0,2.0,1.0,1.0,0.0,0.0,84.84700000000001,20.0,4.0,2.0,19.0,0.0,0.0,85.30799999999999,817.0,12.0,6.0,2.0,0.0,0.0,85.381,807.0,14.0,6.0,5.0,0.0,0.0,87.736,832.0,7.0,4.0,6.0,0.0,0.0,86.123,848.0,10.0,3.0,7.0,0.0,0.0,86.101,840.0,15.0,7.0,17.0,0.0,0.0,105.00399999999999,841.0,18.0,8.0,13.0,0.0,0.0,85.94,825.0,16.0,9.0,14.0,0.0,0.0,85.53999999999999,826.0,8.0,5.0,8.0,0.0,0.0,85.789,154.0,17.0,9.0,20.0,0.0,0.0,87.526,847.0,20.0,10.0,15.0,1.0,0.0,90.435,9.0,19.0,10.0,16.0,0.0,0.0,87.42,846.0,11.0,4.0,12.0,1.0,0.0,90.637,842.0,6.0,5.0,11.0,0.0,0.0,86.311,815.0,13.0,7.0,9.0,0.0,0.0,86.583,830.0,3.0,3.0,10.0,0.0,0.0,86.19200000000001
24,14.0,8.0,9.0,8.0,18.0,0.0,0.0,86.51599999999999,844.0,5.0,2.0,3.0,0.0,0.0,84.121,1.0,1.0,1.0,4.0,0.0,0.0,84.258,822.0,2.0,1.0,1.0,0.0,0.0,84.97,20.0,4.0,2.0,19.0,0.0,0.0,85.69200000000001,817.0,12.0,6.0,2.0,0.0,0.0,85.47,807.0,14.0,6.0,5.0,0.0,0.0,85.965,832.0,7.0,4.0,6.0,0.0,0.0,85.955,848.0,10.0,3.0,7.0,0.0,0.0,85.886,840.0,15.0,7.0,17.0,0.0,0.0,85.416,841.0,18.0,8.0,12.0,0.0,0.0,85.544,825.0,16.0,9.0,13.0,0.0,0.0,85.747,826.0,8.0,5.0,8.0,0.0,0.0,86.01,154.0,17.0,9.0,20.0,0.0,0.0,86.82900000000001,847.0,20.0,10.0,16.0,0.0,0.0,105.50200000000001,9.0,19.0,10.0,15.0,0.0,0.0,87.61,846.0,11.0,4.0,14.0,0.0,0.0,105.832,842.0,6.0,5.0,11.0,0.0,0.0,86.042,815.0,13.0,7.0,9.0,0.0,0.0,85.822,830.0,3.0,3.0,10.0,0.0,0.0,86.178
25,14.0,8.0,9.0,8.0,19.0,0.0,0.0,86.439,844.0,5.0,2.0,3.0,0.0,0.0,84.497,1.0,1.0,1.0,4.0,0.0,0.0,84.22,822.0,2.0,1.0,1.0,0.0,0.0,85.115,20.0,4.0,2.0,18.0,0.0,0.0,84.773,817.0,12.0,6.0,2.0,0.0,0.0,85.654,807.0,14.0,6.0,5.0,0.0,0.0,85.862,832.0,7.0,4.0,6.0,0.0,0.0,86.068,848.0,10.0,3.0,7.0,0.0,0.0,86.27799999999999,840.0,15.0,7.0,16.0,0.0,0.0,84.887,841.0,18.0,8.0,12.0,0.0,0.0,85.327,825.0,16.0,9.0,13.0,0.0,0.0,85.261,826.0,8.0,5.0,8.0,0.0,0.0,85.949,154.0,17.0,9.0,20.0,0.0,0.0,87.126,847.0,20.0,10.0,17.0,0.0,0.0,86.739,9.0,19.0,10.0,15.0,0.0,0.0,87.101,846.0,11.0,4.0,14.0,0.0,0.0,85.082,842.0,6.0,5.0,11.0,0.0,0.0,85.93299999999999,815.0,13.0,7.0,9.0,0.0,0.0,85.83500000000001,830.0,3.0,3.0,10.0,0.0,0.0,85.723
26,14.0,8.0,9.0,8.0,19.0,1.0,0.0,90.55199999999999,844.0,5.0,2.0,2.0,0.0,0.0,83.532,1.0,1.0,1.0,3.0,0.0,0.0,83.91499999999999,822.0,2.0,1.0,1.0,0.0,0.0,85.199,20.0,4.0,2.0,18.0,0.0,0.0,84.719,817.0,12.0,6.0,4.0,0.0,0.0,87.263,807.0,14.0,6.0,5.0,0.0,0.0,85.758,832.0,7.0,4.0,6.0,0.0,0.0,86.04599999999999,848.0,10.0,3.0,7.0,1.0,0.0,90.275,840.0,15.0,7.0,16.0,0.0,0.0,84.589,841.0,18.0,8.0,12.0,0.0,0.0,85.365,825.0,16.0,9.0,13.0,0.0,0.0,85.535,826.0,8.0,5.0,8.0,0.0,0.0,86.038,154.0,17.0,9.0,20.0,0.0,0.0,86.735,847.0,20.0,10.0,17.0,0.0,0.0,85.312,9.0,19.0,10.0,15.0,0.0,0.0,87.512,846.0,11.0,4.0,14.0,0.0,0.0,84.92099999999999,842.0,6.0,5.0,11.0,0.0,0.0,85.95400000000001,815.0,13.0,7.0,9.0,0.0,0.0,85.81,830.0,3.0,3.0,10.0,0.0,0.0,86.236
27,14.0,8.0,9.0,8.0,20.0,0.0,0.0,114.053,844.0,5.0,2.0,2.0,0.0,0.0,83.858,1.0,1.0,1.0,3.0,0.0,0.0,83.724,822.0,2.0,1.0,1.0,1.0,0.0,89.67099999999999,20.0,4.0,2.0,18.0,0.0,0.0,84.786,817.0,12.0,6.0,4.0,0.0,0.0,85.396,807.0,14.0,6.0,5.0,0.0,0.0,85.726,832.0,7.0,4.0,6.0,1.0,36.0,0.0,848.0,10.0,3.0,12.0,0.0,0.0,110.751,840.0,15.0,7.0,16.0,0.0,0.0,84.725,841.0,18.0,8.0,11.0,0.0,0.0,85.477,825.0,16.0,9.0,13.0,0.0,0.0,85.48400000000001,826.0,8.0,5.0,7.0,0.0,0.0,86.188,154.0,17.0,9.0,19.0,0.0,0.0,89.458,847.0,20.0,10.0,17.0,0.0,0.0,85.235,9.0,19.0,10.0,15.0,0.0,0.0,87.55199999999999,846.0,11.0,4.0,14.0,0.0,0.0,85.07900000000001,842.0,6.0,5.0,9.0,0.0,0.0,85.731,815.0,13.0,7.0,8.0,0.0,0.0,85.615,830.0,3.0,3.0,10.0,1.0,0.0,89.988
28,14.0,8.0,9.0,8.0,19.0,0.0,0.0,92.156,844.0,5.0,2.0,1.0,0.0,0.0,83.739,1.0,1.0,1.0,2.0,0.0,0.0,83.834,822.0,2.0,1.0,4.0,0.0,0.0,103.41499999999999,20.0,4.0,2.0,17.0,0.0,0.0,101.176,817.0,12.0,6.0,3.0,0.0,0.0,85.763,807.0,14.0,6.0,5.0,0.0,0.0,87.756,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,10.0,0.0,0.0,102.644,840.0,15.0,7.0,15.0,0.0,0.0,101.666,841.0,18.0,8.0,9.0,0.0,0.0,101.727,825.0,16.0,9.0,11.0,0.0,0.0,102.337,826.0,8.0,5.0,6.0,1.0,0.0,98.338,154.0,17.0,9.0,18.0,0.0,0.0,100.815,847.0,20.0,10.0,16.0,0.0,0.0,101.669,9.0,19.0,10.0,14.0,0.0,0.0,102.81700000000001,846.0,11.0,4.0,12.0,0.0,0.0,101.443,842.0,6.0,5.0,8.0,1.0,0.0,102.20400000000001,815.0,13.0,7.0,7.0,1.0,0.0,101.911,830.0,3.0,3.0,13.0,0.0,0.0,121.95
29,14.0,8.0,9.0,8.0,19.0,0.0,0.0,92.525,844.0,5.0,2.0,1.0,0.0,0.0,99.72399999999999,1.0,1.0,1.0,2.0,0.0,0.0,99.524,822.0,2.0,1.0,4.0,0.0,0.0,98.33500000000001,20.0,4.0,2.0,16.0,0.0,0.0,85.18,817.0,12.0,6.0,3.0,0.0,0.0,100.158,807.0,14.0,6.0,5.0,1.0,0.0,103.757,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,8.0,0.0,0.0,85.364,840.0,15.0,7.0,14.0,0.0,0.0,84.52199999999999,841.0,18.0,8.0,7.0,0.0,0.0,86.59100000000001,825.0,16.0,9.0,9.0,0.0,0.0,85.406,826.0,8.0,5.0,6.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,1.0,0.0,95.178,847.0,20.0,10.0,15.0,0.0,0.0,85.928,9.0,19.0,10.0,17.0,1.0,0.0,92.89,846.0,11.0,4.0,11.0,0.0,0.0,84.696,842.0,6.0,5.0,12.0,0.0,0.0,105.03999999999999,815.0,13.0,7.0,10.0,0.0,0.0,105.59,830.0,3.0,3.0,13.0,0.0,0.0,84.413
30,14.0,8.0,9.0,8.0,17.0,0.0,0.0,101.557,844.0,5.0,2.0,1.0,0.0,0.0,83.848,1.0,1.0,1.0,2.0,0.0,0.0,84.425,822.0,2.0,1.0,3.0,0.0,0.0,82.896,20.0,4.0,2.0,15.0,0.0,0.0,108.076,817.0,12.0,6.0,4.0,1.0,0.0,90.457,807.0,14.0,6.0,5.0,0.0,0.0,120.021,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,7.0,0.0,0.0,103.888,840.0,15.0,7.0,13.0,0.0,0.0,109.239,841.0,18.0,8.0,6.0,0.0,0.0,103.787,825.0,16.0,9.0,8.0,0.0,0.0,107.053,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,117.856,847.0,20.0,10.0,14.0,0.0,0.0,108.162,9.0,19.0,10.0,16.0,0.0,0.0,128.219,846.0,11.0,4.0,10.0,0.0,0.0,107.664,842.0,6.0,5.0,11.0,0.0,0.0,107.14,815.0,13.0,7.0,9.0,0.0,0.0,108.25,830.0,3.0,3.0,12.0,0.0,0.0,106.97800000000001
31,14.0,8.0,9.0,8.0,17.0,0.0,0.0,84.863,844.0,5.0,2.0,1.0,0.0,0.0,107.237,1.0,1.0,1.0,2.0,0.0,0.0,106.845,822.0,2.0,1.0,3.0,0.0,0.0,106.262,20.0,4.0,2.0,15.0,0.0,0.0,85.64699999999999,817.0,12.0,6.0,4.0,0.0,0.0,116.981,807.0,14.0,6.0,5.0,0.0,0.0,93.76599999999999,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,7.0,0.0,0.0,89.542,840.0,15.0,7.0,13.0,0.0,0.0,84.16499999999999,841.0,18.0,8.0,6.0,0.0,0.0,90.151,825.0,16.0,9.0,9.0,0.0,0.0,90.114,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,84.985,847.0,20.0,10.0,14.0,0.0,0.0,85.559,9.0,19.0,10.0,16.0,0.0,0.0,86.113,846.0,11.0,4.0,10.0,0.0,0.0,86.986,842.0,6.0,5.0,11.0,0.0,0.0,87.411,815.0,13.0,7.0,8.0,0.0,0.0,85.708,830.0,3.0,3.0,12.0,0.0,0.0,86.95
32,14.0,8.0,9.0,8.0,17.0,0.0,0.0,85.221,844.0,5.0,2.0,1.0,0.0,0.0,83.865,1.0,1.0,1.0,2.0,0.0,0.0,83.592,822.0,2.0,1.0,3.0,0.0,0.0,84.019,20.0,4.0,2.0,15.0,0.0,0.0,87.703,817.0,12.0,6.0,4.0,0.0,0.0,84.432,807.0,14.0,6.0,5.0,0.0,0.0,85.18,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,7.0,0.0,0.0,84.714,840.0,15.0,7.0,13.0,0.0,0.0,84.346,841.0,18.0,8.0,6.0,0.0,0.0,85.1,825.0,16.0,9.0,9.0,0.0,0.0,85.249,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,85.435,847.0,20.0,10.0,14.0,0.0,0.0,88.18299999999999,9.0,19.0,10.0,16.0,0.0,0.0,88.32300000000001,846.0,11.0,4.0,10.0,0.0,0.0,85.274,842.0,6.0,5.0,12.0,0.0,0.0,86.072,815.0,13.0,7.0,8.0,0.0,0.0,84.251,830.0,3.0,3.0,11.0,0.0,0.0,84.896
33,14.0,8.0,9.0,8.0,17.0,0.0,0.0,86.332,844.0,5.0,2.0,1.0,0.0,0.0,84.076,1.0,1.0,1.0,2.0,0.0,0.0,84.164,822.0,2.0,1.0,3.0,0.0,0.0,83.537,20.0,4.0,2.0,14.0,0.0,0.0,85.32,817.0,12.0,6.0,4.0,0.0,0.0,85.111,807.0,14.0,6.0,5.0,0.0,0.0,85.322,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,84.411,840.0,15.0,7.0,13.0,0.0,0.0,84.374,841.0,18.0,8.0,7.0,0.0,0.0,86.813,825.0,16.0,9.0,9.0,0.0,0.0,85.568,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,85.437,847.0,20.0,10.0,15.0,0.0,0.0,87.199,9.0,19.0,10.0,16.0,0.0,0.0,86.287,846.0,11.0,4.0,10.0,0.0,0.0,85.434,842.0,6.0,5.0,12.0,0.0,0.0,85.004,815.0,13.0,7.0,8.0,0.0,0.0,84.133,830.0,3.0,3.0,11.0,0.0,0.0,85.413
34,14.0,8.0,9.0,8.0,17.0,0.0,0.0,86.628,844.0,5.0,2.0,1.0,0.0,0.0,83.614,1.0,1.0,1.0,2.0,0.0,0.0,83.711,822.0,2.0,1.0,3.0,0.0,0.0,83.651,20.0,4.0,2.0,14.0,0.0,0.0,84.60300000000001,817.0,12.0,6.0,4.0,0.0,0.0,85.368,807.0,14.0,6.0,5.0,0.0,0.0,85.185,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,84.396,840.0,15.0,7.0,13.0,0.0,0.0,84.34100000000001,841.0,18.0,8.0,7.0,0.0,0.0,84.824,825.0,16.0,9.0,12.0,1.0,0.0,94.77199999999999,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,85.411,847.0,20.0,10.0,15.0,0.0,0.0,86.569,9.0,19.0,10.0,16.0,0.0,0.0,86.741,846.0,11.0,4.0,9.0,0.0,0.0,84.589,842.0,6.0,5.0,11.0,0.0,0.0,85.211,815.0,13.0,7.0,8.0,0.0,0.0,84.101,830.0,3.0,3.0,10.0,0.0,0.0,84.447
35,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.868,844.0,5.0,2.0,1.0,0.0,0.0,83.779,1.0,1.0,1.0,2.0,0.0,0.0,83.65899999999999,822.0,2.0,1.0,3.0,0.0,0.0,83.494,20.0,4.0,2.0,13.0,0.0,0.0,86.686,817.0,12.0,6.0,4.0,0.0,0.0,85.03399999999999,807.0,14.0,6.0,5.0,0.0,0.0,84.757,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.94800000000001,840.0,15.0,7.0,12.0,0.0,0.0,84.28399999999999,841.0,18.0,8.0,7.0,0.0,0.0,84.843,825.0,16.0,9.0,15.0,0.0,0.0,105.637,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,86.383,847.0,20.0,10.0,14.0,0.0,0.0,85.3,9.0,19.0,10.0,17.0,0.0,0.0,87.617,846.0,11.0,4.0,10.0,0.0,0.0,85.595,842.0,6.0,5.0,11.0,0.0,0.0,84.879,815.0,13.0,7.0,8.0,0.0,0.0,83.77,830.0,3.0,3.0,9.0,0.0,0.0,83.338
36,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.888,844.0,5.0,2.0,1.0,0.0,0.0,84.04599999999999,1.0,1.0,1.0,2.0,0.0,0.0,84.127,822.0,2.0,1.0,3.0,0.0,0.0,83.115,20.0,4.0,2.0,13.0,0.0,0.0,84.383,817.0,12.0,6.0,4.0,0.0,0.0,85.193,807.0,14.0,6.0,5.0,0.0,0.0,84.768,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.969,840.0,15.0,7.0,12.0,0.0,0.0,84.348,841.0,18.0,8.0,7.0,0.0,0.0,84.913,825.0,16.0,9.0,15.0,0.0,0.0,84.496,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,87.702,847.0,20.0,10.0,14.0,0.0,0.0,84.991,9.0,19.0,10.0,17.0,0.0,0.0,87.053,846.0,11.0,4.0,10.0,0.0,0.0,84.76,842.0,6.0,5.0,11.0,0.0,0.0,84.564,815.0,13.0,7.0,8.0,0.0,0.0,84.106,830.0,3.0,3.0,9.0,0.0,0.0,83.437
37,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.744,844.0,5.0,2.0,1.0,0.0,0.0,84.023,1.0,1.0,1.0,2.0,0.0,0.0,84.027,822.0,2.0,1.0,3.0,0.0,0.0,83.371,20.0,4.0,2.0,13.0,0.0,0.0,84.343,817.0,12.0,6.0,4.0,0.0,0.0,85.039,807.0,14.0,6.0,5.0,0.0,0.0,84.89099999999999,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.861,840.0,15.0,7.0,12.0,0.0,0.0,84.28999999999999,841.0,18.0,8.0,7.0,0.0,0.0,85.01,825.0,16.0,9.0,15.0,0.0,0.0,84.908,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,86.213,847.0,20.0,10.0,14.0,0.0,0.0,85.291,9.0,19.0,10.0,17.0,0.0,0.0,86.92,846.0,11.0,4.0,10.0,0.0,0.0,84.38,842.0,6.0,5.0,11.0,0.0,0.0,84.564,815.0,13.0,7.0,8.0,0.0,0.0,84.515,830.0,3.0,3.0,9.0,0.0,0.0,83.414
38,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.72800000000001,844.0,5.0,2.0,1.0,0.0,0.0,83.705,1.0,1.0,1.0,2.0,0.0,0.0,83.51,822.0,2.0,1.0,3.0,0.0,0.0,83.179,20.0,4.0,2.0,13.0,0.0,0.0,84.549,817.0,12.0,6.0,4.0,0.0,0.0,84.904,807.0,14.0,6.0,5.0,0.0,0.0,84.73,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.77,840.0,15.0,7.0,12.0,0.0,0.0,84.412,841.0,18.0,8.0,8.0,0.0,0.0,85.925,825.0,16.0,9.0,15.0,0.0,0.0,84.443,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,87.249,847.0,20.0,10.0,14.0,0.0,0.0,85.071,9.0,19.0,10.0,17.0,0.0,0.0,86.709,846.0,11.0,4.0,10.0,0.0,0.0,84.373,842.0,6.0,5.0,11.0,0.0,0.0,84.60900000000001,815.0,13.0,7.0,7.0,0.0,0.0,84.082,830.0,3.0,3.0,9.0,0.0,0.0,83.569
39,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.374,844.0,5.0,2.0,1.0,0.0,0.0,83.402,1.0,1.0,1.0,2.0,0.0,0.0,83.756,822.0,2.0,1.0,3.0,0.0,0.0,83.173,20.0,4.0,2.0,13.0,0.0,0.0,84.982,817.0,12.0,6.0,4.0,0.0,0.0,85.012,807.0,14.0,6.0,5.0,0.0,0.0,84.291,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.867,840.0,15.0,7.0,12.0,0.0,0.0,84.225,841.0,18.0,8.0,8.0,0.0,0.0,85.12,825.0,16.0,9.0,15.0,0.0,0.0,84.97200000000001,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,86.364,847.0,20.0,10.0,14.0,0.0,0.0,85.057,9.0,19.0,10.0,17.0,0.0,0.0,86.717,846.0,11.0,4.0,10.0,0.0,0.0,84.712,842.0,6.0,5.0,11.0,0.0,0.0,84.57900000000001,815.0,13.0,7.0,7.0,0.0,0.0,84.28999999999999,830.0,3.0,3.0,9.0,0.0,0.0,83.407
40,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.338,844.0,5.0,2.0,1.0,0.0,0.0,83.777,1.0,1.0,1.0,2.0,0.0,0.0,83.89099999999999,822.0,2.0,1.0,3.0,0.0,0.0,83.316,20.0,4.0,2.0,13.0,0.0,0.0,85.743,817.0,12.0,6.0,4.0,0.0,0.0,84.864,807.0,14.0,6.0,5.0,0.0,0.0,84.361,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.61,840.0,15.0,7.0,12.0,0.0,0.0,84.463,841.0,18.0,8.0,8.0,0.0,0.0,84.674,825.0,16.0,9.0,15.0,0.0,0.0,84.899,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,87.788,847.0,20.0,10.0,14.0,0.0,0.0,84.934,9.0,19.0,10.0,17.0,0.0,0.0,87.613,846.0,11.0,4.0,10.0,0.0,0.0,84.514,842.0,6.0,5.0,11.0,0.0,0.0,84.649,815.0,13.0,7.0,7.0,0.0,0.0,84.23,830.0,3.0,3.0,9.0,0.0,0.0,83.85900000000001
41,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.293,844.0,5.0,2.0,1.0,0.0,0.0,83.295,1.0,1.0,1.0,2.0,0.0,0.0,83.36,822.0,2.0,1.0,3.0,0.0,0.0,83.01599999999999,20.0,4.0,2.0,14.0,1.0,0.0,89.492,817.0,12.0,6.0,4.0,0.0,0.0,84.765,807.0,14.0,6.0,5.0,0.0,0.0,84.351,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.596,840.0,15.0,7.0,12.0,0.0,0.0,87.82,841.0,18.0,8.0,9.0,0.0,0.0,85.59700000000001,825.0,16.0,9.0,15.0,0.0,0.0,85.431,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,85.873,847.0,20.0,10.0,13.0,0.0,0.0,84.876,9.0,19.0,10.0,17.0,0.0,0.0,86.169,846.0,11.0,4.0,10.0,0.0,0.0,84.5,842.0,6.0,5.0,11.0,0.0,0.0,84.508,815.0,13.0,7.0,7.0,0.0,0.0,84.031,830.0,3.0,3.0,8.0,0.0,0.0,83.143
42,14.0,8.0,9.0,8.0,16.0,0.0,0.0,84.958,844.0,5.0,2.0,1.0,0.0,0.0,83.723,1.0,1.0,1.0,3.0,0.0,0.0,86.02799999999999,822.0,2.0,1.0,2.0,0.0,0.0,83.378,20.0,4.0,2.0,15.0,0.0,0.0,104.643,817.0,12.0,6.0,4.0,0.0,0.0,84.667,807.0,14.0,6.0,5.0,0.0,0.0,84.093,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.672,840.0,15.0,7.0,12.0,0.0,0.0,86.899,841.0,18.0,8.0,9.0,0.0,0.0,84.68,825.0,16.0,9.0,14.0,0.0,0.0,85.411,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,87.306,847.0,20.0,10.0,13.0,0.0,0.0,85.032,9.0,19.0,10.0,17.0,0.0,0.0,87.245,846.0,11.0,4.0,10.0,0.0,0.0,84.485,842.0,6.0,5.0,11.0,0.0,0.0,84.485,815.0,13.0,7.0,7.0,0.0,0.0,84.09700000000001,830.0,3.0,3.0,8.0,0.0,0.0,83.446
